-0.0151623950855302	-2.59102855929765e-05	-0.00584634562772884
-0.0152106839066153	-3.06819580150083e-05	-0.00596010855340419
-0.0152589727277004	-3.54536304370359e-05	-0.00607387147907944
-0.0153072615487855	-4.02253028590634e-05	-0.00618763440475469
-0.0153555503698706	-4.49969752810953e-05	-0.00630139733043004
-0.0154038391909556	-4.97686477031228e-05	-0.00641516025610528
-0.0154521280120407	-5.45403201251546e-05	-0.00652892318178063
-0.0154988859983747	-5.86605524576971e-05	-0.00663770834369893
-0.0155426259718527	-6.14964825077872e-05	-0.00673667993494864
-0.0155863659453307	-6.43324125578748e-05	-0.00683565152619826
-0.0156301059188087	-6.71683426079649e-05	-0.00693462311744797
-0.0156738458922867	-7.00042726580524e-05	-0.00703359470869758
-0.0157175858657647	-7.284020270814e-05	-0.0071325662999472
-0.0157613258392428	-7.56761327582301e-05	-0.00723153789119691
-0.0158050658127208	-7.85120628083177e-05	-0.00733050948244653
-0.0158488057861988	-8.13479928584077e-05	-0.00742948107369624
-0.0158925457596768	-8.41839229084953e-05	-0.00752845266494586
-0.0159362857331548	-8.70198529585854e-05	-0.00762742425619556
-0.0159773603404602	-8.80427398131192e-05	-0.00771883030338726
-0.016016576692654	-8.78015989252675e-05	-0.00780496176164533
-0.0160557930448477	-8.75604580374156e-05	-0.00789109321990348
-0.0160950093970415	-8.73193171495638e-05	-0.00797722467816155
-0.0161342257492352	-8.70781762617119e-05	-0.0080633561364197
-0.0161734421014289	-8.68370353738602e-05	-0.00814948759467777
-0.0162126584536227	-8.65958944860083e-05	-0.00823561905293592
-0.0162518748058164	-8.63547535981566e-05	-0.00832175051119399
-0.0162910911580102	-8.61136127103048e-05	-0.00840788196945206
-0.0163303075102039	-8.58724718224529e-05	-0.00849401342771021
-0.0163695238623977	-8.56313309346012e-05	-0.00858014488596828
-0.0164051082744985	-8.28566405248792e-05	-0.00865895193887923
-0.0164400105900132	-7.96061367934879e-05	-0.00873638343168859
-0.0164749129055279	-7.63556330620937e-05	-0.00881381492449801
-0.0165098152210425	-7.31051293307024e-05	-0.00889124641730737
-0.0165447175365572	-6.9854625599311e-05	-0.00896867791011673
-0.0165796198520719	-6.66041218679168e-05	-0.00904610940292615
-0.0166145221675865	-6.33536181365255e-05	-0.00912354089573551
-0.0166494244831012	-6.01031144051313e-05	-0.00920097238854494
-0.0166843267986159	-5.685261067374e-05	-0.00927840388135429
-0.0167192291141306	-5.36021069423458e-05	-0.00935583537416372
-0.0167538055819373	-5.0212619672643e-05	-0.00943293133960745
-0.0167846209476494	-4.52189128110223e-05	-0.00950615447536149
-0.0168154363133616	-4.02252059494061e-05	-0.00957937761111547
-0.0168462516790737	-3.52314990877898e-05	-0.00965260074686945
-0.0168770670447858	-3.02377922261691e-05	-0.0097258238826235
-0.016907882410498	-2.52440853645529e-05	-0.00979904701837747
-0.0169386977762101	-2.02503785029322e-05	-0.00987227015413152
-0.0169695131419222	-1.5256671641316e-05	-0.0099454932898855
-0.0170003285076344	-1.02629647796953e-05	-0.0100187164256395
-0.0170311438733465	-5.26925791807901e-06	-0.0100919395613935
-0.0170619592390586	-2.75551056462761e-07	-0.0101651626971475
-0.0170915031093326	4.64399366475423e-06	-0.0102379588082752
-0.0171183146305345	9.40416946537529e-06	-0.0103098372752598
-0.0171451261517363	1.41643452660006e-05	-0.0103817157422445
-0.0171719376729382	1.89245210666217e-05	-0.0104535942092291
-0.0171987491941401	2.36846968672469e-05	-0.0105254726762138
-0.017225560715342	2.8444872667868e-05	-0.0105973511431984
-0.0172523722365438	3.32050484684891e-05	-0.0106692296101831
-0.0172791837577457	3.79652242691144e-05	-0.0107411080771678
-0.0173059952789476	4.27254000697354e-05	-0.0108129865441524
-0.0173328068001495	4.74855758703607e-05	-0.0108848650111371
-0.0173596183213513	5.22457516709818e-05	-0.0109567434781217
-0.017384118671375	5.58190145085389e-05	-0.0110278187229609
-0.0174067689825762	5.84421810999169e-05	-0.0110982510071373
-0.0174294192937773	6.10653476912949e-05	-0.0111686832913137
-0.0174520696049784	6.36885142826752e-05	-0.0112391155754901
-0.0174747199161796	6.63116808740532e-05	-0.0113095478596665
-0.0174973702273807	6.89348474654336e-05	-0.0113799801438429
-0.0175200205385818	7.15580140568116e-05	-0.0114504124280193
-0.017542670849783	7.41811806481919e-05	-0.0115208447121958
-0.0175653211609841	7.68043472395699e-05	-0.0115912769963722
-0.0175879714721852	7.94275138309503e-05	-0.0116617092805486
-0.0176106217833864	8.20506804223283e-05	-0.011732141564725
-0.0176296683157806	8.21306125004211e-05	-0.0117988886751812
-0.0176477755614514	8.15476774767592e-05	-0.011864675284193
-0.0176658828071222	8.09647424530978e-05	-0.0119304618932048
-0.017683990052793	8.03818074294359e-05	-0.0119962485022166
-0.0177020972984637	7.97988724057746e-05	-0.0120620351112284
-0.0177202045441345	7.92159373821127e-05	-0.0121278217202402
-0.0177383117898053	7.86330023584513e-05	-0.012193608329252
-0.017756419035476	7.80500673347899e-05	-0.0122593949382638
-0.0177745262811468	7.7467132311128e-05	-0.0123251815472756
-0.0177926335268176	7.68841972874666e-05	-0.0123909681562874
-0.0178105844297813	7.62078557631401e-05	-0.0124564497733303
-0.0178236626489028	7.26203432919164e-05	-0.0125124258018673
-0.0178367408680243	6.90328308206895e-05	-0.0125684018304044
-0.0178498190871458	6.54453183494657e-05	-0.0126243778589414
-0.0178628973062672	6.1857805878242e-05	-0.0126803538874785
-0.0178759755253887	5.82702934070151e-05	-0.0127363299160155
-0.0178890537445102	5.46827809357914e-05	-0.0127923059445526
-0.0179021319636317	5.10952684645644e-05	-0.0128482819730896
-0.0179152101827532	4.75077559933407e-05	-0.0129042580016267
-0.0179282884018746	4.39202435221138e-05	-0.0129602340301637
-0.0179413666209961	4.03327310508901e-05	-0.0130162100587008
-0.0179529816285766	3.63151806908599e-05	-0.0130681578634361
-0.017960618940771	3.1128585610878e-05	-0.0131091550661692
-0.0179682562529653	2.59419905309007e-05	-0.0131501522689023
-0.0179758935651597	2.07553954509189e-05	-0.0131911494716355
-0.017983530877354	1.55688003709416e-05	-0.0132321466743686
-0.0179911681895484	1.03822052909597e-05	-0.0132731438771017
-0.0179988055017428	5.19561021098243e-06	-0.0133141410798348
-0.0180064428139371	9.01513100054907e-09	-0.013355138282568
-0.0180140801261315	-5.17757994897672e-06	-0.0133961354853011
-0.0180217174383258	-1.0364175028954e-05	-0.0134371326880342
-0.0180293547505202	-1.55507701089359e-05	-0.0134781298907673
-0.0180341476078628	-2.05032747995447e-05	-0.0135099386583029
-0.0180361719835325	-2.52279414731901e-05	-0.0135328044066053
-0.0180381963592021	-2.99526081468314e-05	-0.0135556701549077
-0.0180402207348718	-3.46772748204768e-05	-0.0135785359032101
-0.0180422451105415	-3.9401941494118e-05	-0.0136014016515124
-0.0180442694862111	-4.41266081677593e-05	-0.0136242673998148
-0.0180462938618808	-4.88512748414047e-05	-0.0136471331481172
-0.0180483182375505	-5.3575941515046e-05	-0.0136699988964195
-0.0180503426132201	-5.83006081886914e-05	-0.0136928646447219
-0.0180523669888898	-6.30252748623326e-05	-0.0137157303930243
-0.0180543913645595	-6.77499415359781e-05	-0.0137385961413267
-0.0180522889258855	-7.06838237675624e-05	-0.0137478886190573
-0.01804877103349	-7.30034858545319e-05	-0.0137525256083788
-0.0180452531410945	-7.53231479415036e-05	-0.0137571625977002
-0.018041735248699	-7.76428100284731e-05	-0.0137617995870216
-0.0180382173563035	-7.99624721154448e-05	-0.013766436576343
-0.0180346994639079	-8.22821342024143e-05	-0.0137710735656645
-0.0180311815715124	-8.4601796289386e-05	-0.0137757105549859
-0.0180276636791169	-8.69214583763555e-05	-0.0137803475443073
-0.0180241457867214	-8.92411204633251e-05	-0.0137849845336288
-0.0180206278943259	-9.15607825502968e-05	-0.0137896215229502
-0.0180171100019304	-9.38804446372663e-05	-0.0137942585122716
-0.0180104123277999	-9.40762206642068e-05	-0.0137896948180836
-0.0180017383255997	-9.29519389050347e-05	-0.0137794126279118
-0.0179930643233995	-9.18276571458616e-05	-0.01376913043774
-0.0179843903211994	-9.07033753866895e-05	-0.0137588482475682
-0.0179757163189992	-8.95790936275164e-05	-0.0137485660573964
-0.017967042316799	-8.84548118683443e-05	-0.0137382838672246
-0.0179583683145988	-8.73305301091722e-05	-0.0137280016770528
-0.0179496943123986	-8.62062483499991e-05	-0.013717719486881
-0.0179410203101984	-8.5081966590827e-05	-0.0137074372967092
-0.0179323463079982	-8.39576848316539e-05	-0.0136971551065374
-0.017923672305798	-8.28334030724817e-05	-0.0136868729163656
-0.0179128010132449	-8.02299741179649e-05	-0.0136721295042788
-0.0178996316987058	-7.6079588580847e-05	-0.0136527203519401
-0.0178864623841666	-7.19292030437291e-05	-0.0136333111996014
-0.0178732930696275	-6.77788175066076e-05	-0.0136139020472627
-0.0178601237550884	-6.36284319694897e-05	-0.013594492894924
-0.0178469544405493	-5.94780464323681e-05	-0.0135750837425853
-0.0178337851260102	-5.53276608952502e-05	-0.0135556745902465
-0.0178206158114711	-5.11772753581286e-05	-0.0135362654379078
-0.0178074464969319	-4.70268898210107e-05	-0.0135168562855691
-0.0177942771823928	-4.28765042838929e-05	-0.0134974471332304
-0.0177811078678537	-3.87261187467713e-05	-0.0134780379808917
-0.0177665427360151	-3.40989528149512e-05	-0.0134573628560339
-0.0177495057145321	-2.86274439159474e-05	-0.0134344457870758
-0.017732468693049	-2.31559350169485e-05	-0.0134115287181177
-0.017715431671566	-1.76844261179447e-05	-0.0133886116491596
-0.017698394650083	-1.22129172189458e-05	-0.0133656945802015
-0.0176813576286	-6.74140831994691e-06	-0.0133427775112434
-0.017664320607117	-1.26989942094314e-06	-0.0133198604422852
-0.017647283585634	4.20160947805578e-06	-0.0132969433733271
-0.0176302465641509	9.67311837705955e-06	-0.013274026304369
-0.0176132095426679	1.51446272760585e-05	-0.0132511092354109
-0.0175961725211849	2.06161361750622e-05	-0.0132281921664528
-0.0175783290016217	2.58613153255577e-05	-0.0132051957474416
-0.0175578303825481	3.03613866831951e-05	-0.0131819380974465
-0.0175373317634745	3.48614580408285e-05	-0.0131586804474514
-0.0175168331444009	3.9361529398462e-05	-0.0131354227974563
-0.0174963345253273	4.38616007560994e-05	-0.0131121651474612
-0.0174758359062537	4.83616721137329e-05	-0.0130889074974661
-0.01745533728718	5.28617434713703e-05	-0.013065649847471
-0.0174348386681064	5.73618148290038e-05	-0.0130423921974759
-0.0174143400490328	6.18618861866412e-05	-0.0130191345474808
-0.0173938414299592	6.63619575442747e-05	-0.0129958768974857
-0.0173733428108856	7.08620289019081e-05	-0.0129726192474906
-0.0173524877760916	7.50562899163959e-05	-0.0129492648309823
-0.017328597259669	7.66460595312765e-05	-0.012925086284234
-0.0173047067432465	7.82358291461584e-05	-0.0129009077374856
-0.0172808162268239	7.9825598761039e-05	-0.0128767291907373
-0.0172569257104014	8.14153683759209e-05	-0.012852550643989
-0.0172330351939788	8.30051379908014e-05	-0.0128283720972407
-0.0172091446775563	8.4594907605682e-05	-0.0128041935504924
-0.0171852541611337	8.61846772205639e-05	-0.0127800150037441
-0.0171613636447112	8.77744468354444e-05	-0.0127558364569957
-0.0171374731282886	8.93642164503264e-05	-0.0127316579102474
-0.0171135826118661	9.09539860652069e-05	-0.0127074793634991
-0.0170896920954435	9.25437556800889e-05	-0.0126833008167508
-0.0170629697629453	9.12360323212919e-05	-0.0126552186586258
-0.0170355064323389	8.91701252547962e-05	-0.0126261150469291
-0.0170080431017325	8.71042181882987e-05	-0.0125970114352324
-0.0169805797711262	8.5038311121803e-05	-0.0125679078235357
-0.0169531164405198	8.29724040553055e-05	-0.012538804211839
-0.0169256531099134	8.09064969888098e-05	-0.0125097006001423
-0.016898189779307	7.88405899223123e-05	-0.0124805969884456
-0.0168707264487007	7.67746828558166e-05	-0.0124514933767489
-0.0168432631180943	7.4708775789319e-05	-0.0124223897650522
-0.0168157997874879	7.26428687228233e-05	-0.0123932861533555
-0.0167883364568816	7.05769616563276e-05	-0.0123641825416588
-0.0167592133399351	6.71973028882861e-05	-0.0123305980893325
-0.0167282930100014	6.23951166761151e-05	-0.0122921617926577
-0.0166973726800677	5.75929304639399e-05	-0.012253725495983
-0.0166664523501339	5.27907442517688e-05	-0.0122152891993082
-0.0166355320202002	4.79885580395936e-05	-0.0121768529026335
-0.0166046116902665	4.31863718274226e-05	-0.0121384166059587
-0.0165736913603328	3.83841856152515e-05	-0.012099980309284
-0.016542771030399	3.35819994030763e-05	-0.0120615440126092
-0.0165118507004653	2.87798131909053e-05	-0.0120231077159345
-0.0164802246422269	2.37884628562563e-05	-0.0119819477900593
-0.0164460680715429	1.81188314280626e-05	-0.0119310218146374
-0.0164119115008588	1.24491999998638e-05	-0.0118800958392155
-0.0163777549301748	6.77956857167015e-06	-0.0118291698637936
-0.0163435983594908	1.10993714347646e-06	-0.0117782438883717
-0.0163094417888067	-4.55969428472227e-06	-0.0117273179129498
-0.0162752852181227	-1.0229325712916e-05	-0.0116763919375279
-0.0162411286474386	-1.58989571411147e-05	-0.011625465962106
-0.0162069720767546	-2.15685885693084e-05	-0.0115745399866841
-0.0161728155060705	-2.72382199975071e-05	-0.0115236140112622
-0.0161356817026698	-3.20804532202705e-05	-0.0114595426654899
-0.016098410928417	-3.68846210823546e-05	-0.0113948665525567
-0.0160611401541641	-4.16887889444429e-05	-0.0113301904396234
-0.0160238693799113	-4.6492956806527e-05	-0.0112655143266901
-0.0159865986056585	-5.12971246686153e-05	-0.0112008382137568
-0.0159493278314057	-5.61012925306994e-05	-0.0111361621008236
-0.0159120570571528	-6.09054603927878e-05	-0.0110714859878903
-0.0158747862829	-6.57096282548718e-05	-0.0110068098749571
-0.0158375155086472	-7.05137961169602e-05	-0.0109421337620238
-0.0157983385431831	-7.37108273835468e-05	-0.0108688129705773
-0.015758320954616	-7.61991174998297e-05	-0.010791679908655
-0.015718303366049	-7.86874076161148e-05	-0.0107145468467326
-0.0156782857774819	-8.11756977323976e-05	-0.0106374137848104
-0.0156382681889148	-8.36639878486827e-05	-0.010560280722888
-0.0155982506003478	-8.61522779649656e-05	-0.0104831476609658
-0.0155582330117807	-8.86405680812507e-05	-0.0104060145990434
-0.0155182154232137	-9.11288581975335e-05	-0.0103288815371211
-0.0154781978346466	-9.36171483138164e-05	-0.0102517484751989
-0.0154372316434909	-9.47854676975242e-05	-0.010170683755189
-0.0153950177647854	-9.42176427053999e-05	-0.0100844477644017
-0.0153528038860799	-9.36498177132751e-05	-0.00999821177361443
-0.0153105900073744	-9.30819927211508e-05	-0.00991197578282721
-0.0152683761286689	-9.25141677290261e-05	-0.00982573979203991
-0.0152261622499634	-9.19463427369018e-05	-0.00973950380125268
-0.0151839483712579	-9.13785177447776e-05	-0.00965326781046545
-0.0151417344925524	-9.08106927526528e-05	-0.00956703181967815
-0.0150995206138469	-9.02428677605285e-05	-0.00948079582889092
-0.0150570378900984	-8.91793505854247e-05	-0.00939379817296847
-0.0150132412507231	-8.56932568287842e-05	-0.00930307806149253
-0.0149694446113478	-8.22071630721406e-05	-0.00921235795001651
-0.0149256479719725	-7.87210693155e-05	-0.00912163783854057
-0.0148818513325973	-7.52349755588595e-05	-0.00903091772706463
-0.014838054693222	-7.17488818022159e-05	-0.00894019761558861
-0.0147942580538467	-6.82627880455754e-05	-0.00884947750411267
-0.0147504614144714	-6.47766942889317e-05	-0.00875875739263665
-0.0147066647750962	-6.12906005322912e-05	-0.00866803728116071
-0.0146628681357209	-5.78045067756476e-05	-0.00857731716968469
-0.0146186542498934	-5.3528444100517e-05	-0.00848664116512817
-0.0145738733597123	-4.81788772322475e-05	-0.00839602509832587
-0.0145290924695312	-4.28293103639827e-05	-0.00830540903152365
-0.0144843115793501	-3.74797434957179e-05	-0.00821479296472144
-0.014439530689169	-3.21301766274484e-05	-0.00812417689791914
-0.0143947497989879	-2.67806097591837e-05	-0.00803356083111693
-0.0143499689088068	-2.14310428909141e-05	-0.00794294476431463
-0.0143051880186257	-1.60814760226494e-05	-0.00785232869751241
-0.0142604071284446	-1.07319091543799e-05	-0.00776171263071012
-0.0142156262382635	-5.3823422861151e-06	-0.0076710965639079
-0.0141705345949905	3.94009314791192e-08	-0.00758313316022219
-0.0141252953584576	5.49542455678765e-06	-0.0074964296480936
-0.0140800561219247	1.09514481820913e-05	-0.00740972613596509
-0.0140348168853918	1.64074718073999e-05	-0.0073230226238365
-0.0139895776488589	2.18634954327036e-05	-0.00723631911170799
-0.0139443384123259	2.73195190580121e-05	-0.0071496155995794
-0.0138990991757931	3.27755426833158e-05	-0.00706291208745088
-0.0138538599392602	3.82315663086195e-05	-0.00697620857532237
-0.0138086207027272	4.3687589933928e-05	-0.00688950506319378
-0.0137633814661943	4.91436135592317e-05	-0.00680280155106527
-0.0137180105489218	5.30250263428397e-05	-0.00672115878238734
-0.0136726300319365	5.67916477615006e-05	-0.00663988494908892
-0.0136272495149511	6.05582691801649e-05	-0.00655861111579042
-0.0135818689979658	6.43248905988258e-05	-0.00647733728249199
-0.0135364884809805	6.80915120174867e-05	-0.00639606344919356
-0.0134911079639952	7.1858133436151e-05	-0.00631478961589506
-0.0134457274470099	7.56247548548119e-05	-0.00623351578259664
-0.0134003469300245	7.93913762734762e-05	-0.00615224194929814
-0.0133549664130392	8.31579976921371e-05	-0.00607096811599971
-0.0133095752531347	8.63797862476217e-05	-0.00599047321144178
-0.013264137552024	8.72190349869602e-05	-0.00591338454183002
-0.0132186998509132	8.80582837262995e-05	-0.00583629587221819
-0.0131732621498025	8.88975324656381e-05	-0.00575920720260642
-0.0131278244486918	8.97367812049766e-05	-0.00568211853299466
-0.013082386747581	9.05760299443159e-05	-0.00560502986338283
-0.0130369490464703	9.14152786836545e-05	-0.00552794119377107
-0.0129915113453595	9.22545274229938e-05	-0.00545085252415924
-0.0129460736442488	9.30937761623323e-05	-0.00537376385454747
-0.012900635943138	9.39330249016716e-05	-0.00529667518493564
-0.0128551284475479	9.33209604592077e-05	-0.00521987366154717
-0.0128095321879411	9.08631284340414e-05	-0.005143437328248
-0.0127639359283343	8.84052964088729e-05	-0.00506700099494875
-0.0127183396687276	8.59474643837065e-05	-0.00499056466164957
-0.0126727434091208	8.34896323585381e-05	-0.00491412832835033
-0.012627147149514	8.10318003333717e-05	-0.00483769199505115
-0.0125815508899072	7.85739683082032e-05	-0.00476125566175191
-0.0125359546303005	7.61161362830369e-05	-0.00468481932845273
-0.0124903583706937	7.36583042578705e-05	-0.00460838299515355
-0.0124447621110869	7.1200472232702e-05	-0.00453194666185431
-0.0123991658514801	6.87426402075357e-05	-0.00445551032855513
-0.0123533609954707	6.45631269915128e-05	-0.00437629939280716
-0.0123074602401603	5.95920947425919e-05	-0.00429581287209116
-0.0122615594848499	5.46210624936665e-05	-0.00421532635137509
-0.0122156587295395	4.96500302447456e-05	-0.0041348398306591
-0.0121697579742291	4.46789979958247e-05	-0.0040543533099431
-0.0121238572189187	3.97079657468994e-05	-0.00397386678922704
-0.0120779564636083	3.47369334979784e-05	-0.00389338026851104
-0.0120320557082979	2.97659012490531e-05	-0.00381289374779497
-0.0119861549529875	2.47948690001322e-05	-0.00373240722707898
-0.011940254197677	1.98238367512068e-05	-0.00365192070636291
-0.0118943534423666	1.48528045022859e-05	-0.00357143418564692
-0.0118481513668467	9.36188942639571e-06	-0.00348363796928177
-0.0118019265867064	3.83180093332785e-06	-0.00339529096388831
-0.0117557018065661	-1.69828755974001e-06	-0.00330694395849486
-0.0117094770264257	-7.22837605281278e-06	-0.00321859695310132
-0.0116632522462854	-1.27584645458806e-05	-0.00313024994770787
-0.0116170274661451	-1.82885530389534e-05	-0.00304190294231433
-0.0115708026860047	-2.38186415320213e-05	-0.00295355593692088
-0.0115245779058644	-2.9348730025094e-05	-0.00286520893152734
-0.0114783531257241	-3.48788185181619e-05	-0.00277686192613389
-0.0114321283455837	-4.04089070112298e-05	-0.00268851492074043
-0.0113858904709442	-4.56524621825576e-05	-0.0025986366537482
-0.011339590780955	-4.95433762758578e-05	-0.00250152974288669
-0.0112932910909657	-5.34342903691616e-05	-0.00240442283202509
-0.0112469914009765	-5.73252044624619e-05	-0.00230731592116357
-0.0112006917109873	-6.12161185557656e-05	-0.00221020901030198
-0.0111543920209981	-6.51070326490659e-05	-0.00211310209944046
-0.0111080923310088	-6.89979467423662e-05	-0.00201599518857895
-0.0110617926410196	-7.28888608356699e-05	-0.00191888827771735
-0.0110154929510304	-7.67797749289702e-05	-0.00182178136685584
-0.0109691932610411	-8.0670689022274e-05	-0.00172467445599424
-0.0109228935710519	-8.45616031155742e-05	-0.00162756754513273
-0.01087679473327	-8.71053622392455e-05	-0.00152792038259381
-0.0108309736303125	-8.77862996707652e-05	-0.00142476060566786
-0.0107851525273549	-8.84672371022849e-05	-0.0013216008287419
-0.0107393314243973	-8.91481745338051e-05	-0.00121844105181586
-0.0106935103214397	-8.98291119653248e-05	-0.0011152812748899
-0.0106476892184821	-9.05100493968451e-05	-0.00101212149796385
-0.0106018681155246	-9.11909868283648e-05	-0.0009089617210379
-0.0105560470125669	-9.1871924259885e-05	-0.000805801944111853
-0.0105102259096094	-9.25528616914047e-05	-0.000702642167185898
-0.0104644048066518	-9.3233799122925e-05	-0.000599482390259851
-0.0104185837036942	-9.39147365544447e-05	-0.000496322613333897
-0.0103736145185194	-9.22312421679691e-05	-0.00039289429507281
-0.0103290753594184	-8.9354243722416e-05	-0.000289330424087688
-0.0102845362003175	-8.64772452768654e-05	-0.000185766553102658
-0.0102399970412166	-8.36002468313124e-05	-8.22026821175362e-05
-0.0101954578821156	-8.07232483857618e-05	2.13611888674939e-05
-0.0101509187230147	-7.78462499402087e-05	0.000124925059852616
-0.0101063795639138	-7.49692514946582e-05	0.000228488930837646
-0.0100618404048129	-7.20922530491077e-05	0.000332052801822676
-0.0100173012457119	-6.92152546035546e-05	0.000435616672807798
-0.00997276208661098	-6.63382561580041e-05	0.000539180543792828
-0.00992822292751002	-6.3461257712451e-05	0.00064274441477795
-0.00988458654023339	-5.94486863499626e-05	0.000743700321296266
-0.00984197712178174	-5.41443179321303e-05	0.00084168947793161
-0.00979936770333014	-4.88399495143026e-05	0.000939678634566866
-0.00975675828487853	-4.3535581096475e-05	0.00103766779120212
-0.00971414886642688	-3.82312126786427e-05	0.00113565694783747
-0.00967153944797528	-3.2926844260815e-05	0.00123364610447272
-0.00962893002952363	-2.76224758429827e-05	0.00133163526110807
-0.00958632061107203	-2.23181074251551e-05	0.00142962441774332
-0.00954371119262038	-1.70137390073227e-05	0.00152761357437867
-0.00950157144409382	-1.16177203738057e-05	0.00162360833701763
-0.00946125721462462	-5.86547451255519e-06	0.00171185126362473
-0.00942094298515537	-1.13228651299545e-07	0.00180009419023191
-0.00938062875568617	5.63901720995099e-06	0.00188833711683901
-0.00934031452621692	1.13912630712066e-05	0.00197658004344618
-0.00930000029674772	1.71435089324572e-05	0.00206482297005328
-0.00925968606727847	2.28957547937128e-05	0.00215306589666046
-0.00921937183780926	2.86480006549634e-05	0.00224130882326756
-0.00917905760834002	3.4400246516219e-05	0.00232955174987474
-0.00913874337887081	4.01524923774695e-05	0.00241779467648184
-0.00910081673139041	4.46886461908083e-05	0.002495492208565
-0.00906303858576619	4.91491620041603e-05	0.00257253384247649
-0.009025260440142	5.36096778175084e-05	0.0026495754763879
-0.00898748229451778	5.80701936308605e-05	0.00272661711029938
-0.00894970414889359	6.25307094442086e-05	0.0028036587442108
-0.00891192600326937	6.69912252575607e-05	0.00288070037812228
-0.00887414785764518	7.14517410709088e-05	0.00295774201203369
-0.00883636971202099	7.59122568842569e-05	0.00303478364594511
-0.00879859156639677	8.03727726976089e-05	0.00311182527985659
-0.00876252685837431	8.30530705522069e-05	0.00318199574449986
-0.0087272749511708	8.48888890902685e-05	0.00324890674290826
-0.00869202304396733	8.67247076283285e-05	0.00331581774131659
-0.00865677113676381	8.85605261663901e-05	0.00338272873972499
-0.00862151922956034	9.039634470445e-05	0.00344963973813332
-0.00858626732235686	9.223216324251e-05	0.00351655073654165
-0.00855101541515335	9.40679817805716e-05	0.00358346173495005
-0.00851576350794987	9.59038003186315e-05	0.00365037273335838
-0.00848051160074636	9.77396188566931e-05	0.00371728373176677
-0.00844623212421273	9.82657512056567e-05	0.00378122861283136
-0.00841332303641775	9.69462206601785e-05	0.00384099352103876
-0.0083804139486228	9.56266901147015e-05	0.00390075842924611
-0.00834750486082785	9.43071595692244e-05	0.00396052333745346
-0.00831459577303287	9.29876290237462e-05	0.00402028824566087
-0.00828168668523792	9.16680984782692e-05	0.00408005315386822
-0.00824877759744295	9.0348567932791e-05	0.00413981806207562
-0.008215868509648	8.9029037387314e-05	0.00419958297028297
-0.00818295942185302	8.77095068418358e-05	0.00425934787849038
-0.00815037046769797	8.59717261069644e-05	0.00431863162393626
-0.00811956917767151	8.18983868203425e-05	0.00437522849958317
-0.00808876788764508	7.78250475337242e-05	0.00443182537523003
-0.00805796659761864	7.37517082471059e-05	0.00448842225087688
-0.00802716530759218	6.96783689604839e-05	0.00454501912652379
-0.00799636401756575	6.56050296738656e-05	0.00460161600217065
-0.00796556272753929	6.15316903872437e-05	0.00465821287781756
-0.00793476143751285	5.74583511006253e-05	0.00471480975346442
-0.00790396014748639	5.33850118140034e-05	0.00477140662911132
-0.00787315885745996	4.93116725273851e-05	0.00482800350475818
-0.00784369238861339	4.41878514738214e-05	0.00488503192170852
-0.00781480396659191	3.86091173132552e-05	0.00494224721843288
-0.00778591554457045	3.30303831526941e-05	0.00499946251515719
-0.00775702712254896	2.74516489921279e-05	0.00505667781188155
-0.0077281387005275	2.18729148315668e-05	0.00511389310860586
-0.00769925027850601	1.62941806710006e-05	0.00517110840533022
-0.00767036185648455	1.07154465104395e-05	0.00522832370205452
-0.0076414734344631	5.13671234987827e-06	0.00528553899877883
-0.00761258501244161	-4.42021810687857e-07	0.00534275429550319
-0.00758414565216473	-5.96311514805795e-06	0.00540068012481729
-0.00755709959324513	-1.13053666264729e-05	0.00546081051961426
-0.00753005353432555	-1.6647618104883e-05	0.00552094091441119
-0.00750300747540595	-2.19898695832979e-05	0.00558107130920816
-0.00747596141648637	-2.73321210617081e-05	0.00564120170400509
-0.00744891535756679	-3.26743725401183e-05	0.00570133209880201
-0.00742186929864719	-3.80166240185332e-05	0.00576146249359899
-0.00739482323972761	-4.33588754969434e-05	0.00582159288839591
-0.00736777718080801	-4.87011269753583e-05	0.00588172328319289
-0.00734073112188843	-5.40433784537685e-05	0.00594185367798981
-0.00731524716551326	-5.78863200535719e-05	0.0060042330376536
-0.00729017927020385	-6.13299252153306e-05	0.00606721140198742
-0.0072651113748944	-6.47735303770923e-05	0.00613018976632129
-0.00724004347958499	-6.8217135538851e-05	0.00619316813065511
-0.00721497558427557	-7.16607407006097e-05	0.00625614649498893
-0.00718990768896613	-7.51043458623715e-05	0.00631912485932281
-0.00716483979365671	-7.85479510241302e-05	0.00638210322365662
-0.00713977189834727	-8.1991556185892e-05	0.0064450815879905
-0.00711470400303785	-8.54351613476507e-05	0.00650805995232432
-0.00709041100876978	-8.78834217498538e-05	0.00657116014357385
-0.00706765208857705	-8.83611949412872e-05	0.00663450151595871
-0.00704489316838432	-8.88389681327205e-05	0.00669784288834358
-0.00702213424819157	-8.93167413241543e-05	0.0067611842607285
-0.00699937532799884	-8.97945145155876e-05	0.00682452563311337
-0.00697661640780608	-9.02722877070214e-05	0.00688786700549829
-0.00695385748761335	-9.07500608984548e-05	0.00695120837788316
-0.0069310985674206	-9.12278340898886e-05	0.00701454975026808
-0.00690833964722787	-9.17056072813219e-05	0.00707789112265295
-0.00688558072703514	-9.21833804727553e-05	0.00714123249503782
-0.00686538893782191	-8.98415555118954e-05	0.00720078043048478
-0.00684554213322056	-8.71208180678457e-05	0.00725981858385198
