0.0962894572430459	-0.00261217320691917	-0.150955981573153
0.0963500627549024	-0.00261300683672308	-0.15091022535463
0.0964106682667589	-0.00261384046652698	-0.150864469136107
0.0964712737786154	-0.00261467409633089	-0.150818712917584
0.0965318792904719	-0.0026155077261348	-0.150772956699062
0.0966036221083267	-0.00261821705930781	-0.150702605807046
0.0966756013876	-0.00262096621642741	-0.150631732733868
0.0967475806668733	-0.00262371537354702	-0.15056085966069
0.0968195599461466	-0.00262646453066663	-0.150489986587513
0.0968915392254199	-0.00262921368778624	-0.150419113514335
0.0969716993187744	-0.00263317174120968	-0.150328776622571
0.0970551624298647	-0.00263761788859208	-0.150230581180623
0.0971386255409551	-0.00264206403597448	-0.150132385738675
0.0972220886520454	-0.00264651018335688	-0.150034190296726
0.0973055517631357	-0.00265095633073927	-0.149935994854778
0.0973941165782814	-0.00265598034452752	-0.149824825014688
0.0974890302091621	-0.00266172348417853	-0.149697509184517
0.097583943840043	-0.00266746662382953	-0.149570193354346
0.0976788574709238	-0.00267320976348054	-0.149442877524174
0.0977737711018046	-0.00267895290313154	-0.149315561694003
0.0978707205692424	-0.00268483661672872	-0.149182779624862
0.0979770260316951	-0.00269136635917095	-0.149024876627238
0.0980833314941479	-0.00269789610161318	-0.148866973629614
0.0981896369566006	-0.00270442584405541	-0.14870907063199
0.0982959424190533	-0.00271095558649764	-0.148551167634366
0.098402247881506	-0.00271748532893987	-0.148393264636742
0.0985188416827052	-0.00272421660737538	-0.148206607544728
0.098636429740463	-0.00273096736208281	-0.148017171680782
0.0987540177982207	-0.00273771811679023	-0.147827735816836
0.0988716058559785	-0.00274446887149766	-0.14763829995289
0.0989891939137362	-0.00275121962620509	-0.147448864088944
0.0991139434895618	-0.00275775023062431	-0.147238899805762
0.0992426339235251	-0.00276415969019037	-0.147017639092518
0.0993713243574884	-0.00277056914975642	-0.146796378379273
0.0995000147914517	-0.00277697860932247	-0.146575117666029
0.099628705225415	-0.00278338806888852	-0.146353856952784
0.0997614945249581	-0.00278947811511415	-0.14612072067469
0.0999010224840454	-0.00279504303610378	-0.145868060607181
0.100040550443133	-0.0028006079570934	-0.145615400539672
0.10018007840222	-0.00280617287808302	-0.145362740472163
0.100319606361307	-0.00281173779907265	-0.145110080404654
0.100460301825804	-0.00281716448546405	-0.144854049433535
0.100610312226607	-0.00282148826777724	-0.144571123724146
0.100760322627409	-0.00282581205009043	-0.144288198014758
0.100910333028212	-0.00283013583240362	-0.144005272305369
0.101060343429014	-0.00283445961471681	-0.143722346595981
0.101210353829817	-0.00283878339703	-0.143439420886592
0.101368843391583	-0.00284184356137052	-0.14313242373171
0.101528893720438	-0.00284467113036904	-0.142820995723343
0.101688944049292	-0.00284749869936756	-0.142509567714976
0.101848994378147	-0.00285032626836608	-0.142198139706609
0.102009044707001	-0.00285315383736459	-0.141886711698242
0.102174595167246	-0.00285506251382289	-0.141560121157214
0.102344166058669	-0.00285629950737811	-0.141222447259307
0.102513736950093	-0.00285753650093334	-0.140884773361401
0.102683307841516	-0.00285877349448856	-0.140547099463494
0.10285287873294	-0.00286001048804379	-0.140209425565587
0.103025293947691	-0.00286076361828323	-0.139864226223242
0.103204014176734	-0.00286044416823905	-0.139502345220876
0.103382734405776	-0.00286012471819488	-0.139140464218509
0.103561454634819	-0.00285980526815071	-0.138778583216143
0.103740174863862	-0.00285948581810653	-0.138416702213777
0.103918895092905	-0.00285916636806236	-0.13805482121141
0.104104459050935	-0.00285778249291183	-0.13767573096131
0.104291875829246	-0.00285611044322534	-0.137291981607483
0.104479292607557	-0.00285443839353885	-0.136908232253656
0.104666709385869	-0.00285276634385236	-0.136524482899828
0.10485412616418	-0.00285109429416587	-0.136140733546001
0.105043646498945	-0.00284916648975833	-0.135751985947832
0.105239061050039	-0.00284652205440401	-0.135349233147489
0.105434475601132	-0.00284387761904969	-0.134946480347146
0.105629890152226	-0.00284123318369536	-0.134543727546803
0.10582530470332	-0.00283858874834104	-0.13414097474646
0.106020719254414	-0.00283594431298672	-0.133738221946118
0.106221534518147	-0.00283292810567276	-0.133323318622949
0.106424256336112	-0.00282978065578953	-0.132904125934238
0.106626978154077	-0.0028266332059063	-0.132484933245527
0.106829699972041	-0.00282348575602307	-0.132065740556815
0.107032421790006	-0.00282033830613984	-0.131646547868104
0.10723657371216	-0.00281719082847509	-0.131224271741977
0.107445942291389	-0.00281404324947043	-0.130790748018837
0.107655310870618	-0.00281089567046576	-0.130357224295697
0.107864679449848	-0.0028077480914611	-0.129923700572558
0.108074048029077	-0.00280460051245644	-0.129490176849418
0.108283416608306	-0.00280145293345178	-0.129056653126279
0.108496954236547	-0.00279863687976454	-0.128614306286462
0.108712354180108	-0.00279596891852618	-0.128168018158043
0.108927754123669	-0.00279330095728782	-0.127721730029623
0.109143154067229	-0.00279063299604946	-0.127275441901204
0.10935855401079	-0.0027879650348111	-0.126829153772785
0.109574868817142	-0.00278544502767137	-0.126380898624915
0.109795737212531	-0.00278366143933464	-0.125922852939831
0.110016605607919	-0.0027818778509979	-0.125464807254747
0.110237474003308	-0.00278009426266117	-0.125006761569663
0.110458342398696	-0.00277831067432443	-0.124548715884579
0.110679210794085	-0.0027765270859877	-0.124090670199495
0.110903268656183	-0.00277549767606787	-0.123625379508719
0.111129094501228	-0.00277488632179838	-0.123156072771475
0.111354920346273	-0.00277427496752889	-0.122686766034232
0.111580746191317	-0.0027736636132594	-0.122217459296989
0.111806572036362	-0.00277305225898991	-0.121748152559746
0.11203293421759	-0.00277259800740767	-0.121277511957499
0.112263250539306	-0.00277330199596661	-0.120797037430594
0.112493566861023	-0.00277400598452554	-0.12031656290369
0.112723883182739	-0.00277470997308448	-0.119836088376785
0.112954199504456	-0.00277541396164341	-0.11935561384988
0.113184515826172	-0.00277611795020234	-0.118875139322976
0.113417250505944	-0.00277759891518033	-0.118387905756733
0.113651627822865	-0.00277960763092991	-0.117896081204023
0.113886005139786	-0.00278161634667949	-0.117404256651312
0.114120382456706	-0.00278362506242907	-0.116912432098602
0.114354759773627	-0.00278563377817864	-0.116420607545891
0.114589321335223	-0.00278770028754438	-0.115928195474481
0.114827341034395	-0.00279085154074865	-0.115424756107454
0.115065360733567	-0.00279400279395292	-0.114921316740427
0.115303380432739	-0.00279715404715719	-0.1144178773734
0.115541400131911	-0.00280030530036147	-0.113914438006374
0.115779419831083	-0.00280345655356574	-0.113410998639347
0.11601906266132	-0.00280703650833282	-0.112901610772698
0.11626029229637	-0.00281103557016906	-0.112386407535967
0.11650152193142	-0.00281503463200531	-0.111871204299235
0.11674275156647	-0.00281903369384155	-0.111356001062504
0.11698398120152	-0.0028230327556778	-0.110840797825773
0.117225210836571	-0.00282703181751404	-0.110325594589041
0.117469086880057	-0.00283147116642994	-0.109799188883924
0.117713071086609	-0.00283592851060311	-0.109272325315495
0.117957055293161	-0.00284038585477628	-0.108745461747065
0.118201039499714	-0.00284484319894944	-0.108218598178636
0.118445023706266	-0.00284930054312261	-0.107691734610206
0.118689948728039	-0.00285376543221937	-0.107160221439849
0.118936195553406	-0.00285824092159866	-0.106622175785308
0.119182442378774	-0.00286271641097794	-0.106084130130768
0.119428689204141	-0.00286719190035723	-0.105546084476228
0.119674936029509	-0.00287166738973651	-0.105008038821687
0.119921182854876	-0.00287614287911579	-0.104469993167147
0.120168932605914	-0.00288024878547653	-0.103923016357207
0.120416905180635	-0.00288429989747754	-0.103374715414617
0.120664877755357	-0.00288835100947855	-0.102826414472027
0.120912850330078	-0.00289240212147956	-0.102278113529437
0.1211608229048	-0.00289645323348057	-0.101729812586847
0.121409167696339	-0.00290023634595009	-0.101178623469594
0.121658282188318	-0.00290346526702527	-0.100621461948082
0.121907396680298	-0.00290669418810045	-0.100064300426569
0.122156511172277	-0.00290992310917564	-0.099507138905056
0.122405625664256	-0.00291315203025082	-0.0989499773835433
0.122654740156236	-0.002916380951326	-0.0983928158620305
0.122904257259041	-0.00291872401303935	-0.0978301614464086
0.123153887236305	-0.00292081871855016	-0.097265967063631
0.12340351721357	-0.00292291342406097	-0.0967017726808534
0.123653147190834	-0.00292500812957179	-0.0961375782980758
0.123902777168098	-0.0029271028350826	-0.0955733839152981
0.124152373274356	-0.00292888363769895	-0.0950080432606678
0.124401859795737	-0.00292964885163003	-0.0944389940046052
0.124651346317118	-0.0029304140655611	-0.0938699447485427
0.124900832838498	-0.00293117927949217	-0.0933008954924801
0.125150319359879	-0.00293194449342324	-0.0927318462364177
0.12539980588126	-0.00293270970735431	-0.0921627969803551
0.125648725314012	-0.00293251410641679	-0.0915920573831008
0.125897391373676	-0.00293188921697273	-0.0910205625476945
0.12614605743334	-0.00293126432752867	-0.0904490677122883
0.126394723493005	-0.00293063943808461	-0.089877572876882
0.126643389552669	-0.00293001454864055	-0.0893060780414757
0.126891826591214	-0.00292919160869159	-0.0887346000517222
0.12713892677116	-0.00292721259404273	-0.0881632203946291
0.127386026951105	-0.00292523357939387	-0.087591840737536
0.127633127131051	-0.00292325456474502	-0.0870204610804428
0.127880227310996	-0.00292127555009616	-0.0864490814233498
0.128127327490942	-0.0029192965354473	-0.0858777017662566
0.128373908799347	-0.00291706116434526	-0.0853069489180598
0.128618652756881	-0.00291391802182717	-0.0847384156324777
0.128863396714415	-0.00291077487930908	-0.0841698823468957
0.129108140671949	-0.00290763173679098	-0.0836013490613135
0.129352884629483	-0.00290448859427289	-0.0830328157757314
0.129597628587017	-0.0029013454517548	-0.0824642824901492
0.129841469167052	-0.0028979660255564	-0.0818973370956081
0.130083142182127	-0.00289401966003657	-0.0813342016885703
0.130324815197202	-0.00289007329451673	-0.0807710662815325
0.130566488212277	-0.00288612692899689	-0.0802079308744947
0.130808161227352	-0.00288218056347705	-0.079644795467457
0.131049834242427	-0.00287823419795721	-0.0790816600604192
0.131290134276193	-0.00287415333746677	-0.0785213129062984
0.13152807763692	-0.00286984162119646	-0.0779657516880292
0.131766020997648	-0.00286552990492614	-0.0774101904697598
0.132003964358376	-0.00286121818865582	-0.0768546292514905
0.132241907719103	-0.00285690647238551	-0.0762990680332212
0.132479851079831	-0.00285259475611519	-0.075743506814952
0.132715883255369	-0.00284832521042712	-0.0751920521837284
0.13294950346749	-0.00284410888506652	-0.0746457801678668
0.133183123679611	-0.00283989255970592	-0.0740995081520052
0.133416743891731	-0.00283567623434533	-0.0735532361361438
0.133650364103852	-0.00283145990898473	-0.0730069641202822
0.133883984315973	-0.00282724358362413	-0.0724606921044207
0.134115102019906	-0.00282329751828594	-0.0719198461834782
0.134343872766368	-0.00281960491416792	-0.0713840890826532
0.13457264351283	-0.00281591231004989	-0.070848331981828
0.134801414259291	-0.00281221970593187	-0.0703125748810029
0.135030185005753	-0.00280852710181384	-0.0697768177801779
0.135258955752215	-0.00280483449769582	-0.0692410606793527
0.135484591629778	-0.00280165485888031	-0.0687119584066954
0.135708048985776	-0.00279883169620784	-0.0681874807888952
0.135931506341775	-0.00279600853353538	-0.0676630031710953
0.136154963697773	-0.00279318537086292	-0.0671385255532952
0.136378421053771	-0.00279036220819045	-0.066614047935495
0.136601878409769	-0.00278753904551799	-0.0660895703176949
0.136821534526438	-0.00278544166135032	-0.0655728341763323
0.137039266695273	-0.00278371162053085	-0.0650600162825557
0.137256998864107	-0.00278198157971137	-0.0645471983887791
0.137474731032942	-0.0027802515388919	-0.0640343804950025
0.137692463201777	-0.00277852149807243	-0.063521562601226
0.137910195370611	-0.00277679145725295	-0.0630087447074494
0.138123427223004	-0.00277592528205245	-0.0625046113221189
0.13833506062843	-0.00277536593935936	-0.0620035625479175
0.138546694033855	-0.00277480659666627	-0.061502513773716
0.138758327439281	-0.00277424725397318	-0.0610014649995144
0.138969960844707	-0.00277368791128009	-0.0605004162253129
0.139181594250133	-0.002773128568587	-0.0599993674511115
0.139387991615254	-0.00277345924030073	-0.0595078515449452
0.139593175603348	-0.00277399616005161	-0.0590185447438289
0.139798359591442	-0.00277453307980249	-0.0585292379427125
0.140003543579536	-0.00277506999955337	-0.0580399311415963
0.14020872756763	-0.00277560691930426	-0.05755062434048
0.140413911555724	-0.00277614383905514	-0.0570613175393637
0.140613067943525	-0.00277746371155583	-0.0565824079141444
0.140811447378525	-0.00277888450603239	-0.0561048384764845
0.141009826813526	-0.00278030530050894	-0.0556272690388245
0.141208206248527	-0.00278172609498549	-0.0551496996011645
0.141406585683528	-0.00278314688946204	-0.0546721301635047
0.141604965118529	-0.0027845676839386	-0.0541945607258447
0.141796627163483	-0.00278651348027362	-0.0537281091255609
0.141987842586102	-0.0027884941826592	-0.053262396722267
0.14217905800872	-0.00279047488504477	-0.0527966843189731
0.142370273431339	-0.00279245558743034	-0.0523309719156792
0.142561488853957	-0.00279443628981592	-0.0518652595123852
0.142752704276576	-0.00279641699220149	-0.0513995471090912
0.142936478224701	-0.00279856228969023	-0.0509458810999639
0.14312017318041	-0.00280070933438173	-0.0504923429651944
0.143303868136119	-0.00280285637907324	-0.050038804830425
0.143487563091828	-0.00280500342376474	-0.0495852666956555
0.143671258047538	-0.00280715046845624	-0.0491317285608862
0.143854626981332	-0.00280928743635673	-0.0486787181093383
0.144030434660242	-0.00281119069854038	-0.0482379459373558
0.144206242339151	-0.00281309396072403	-0.0477971737653734
0.14438205001806	-0.00281499722290768	-0.0473564015933909
0.14455785769697	-0.00281690048509133	-0.0469156294214084
0.144733665375879	-0.00281880374727498	-0.0464748572494259
0.144908703430794	-0.00282064943153742	-0.0460353561974075
0.145076251036791	-0.00282193473244262	-0.0456082264581778
0.145243798642788	-0.00282322003334782	-0.0451810967189481
0.145411346248785	-0.00282450533425301	-0.0447539669797183
0.145578893854782	-0.00282579063515821	-0.0443268372404887
0.145746441460779	-0.0028270759360634	-0.043899707501259
0.145912737626949	-0.00282822945489427	-0.043474719651197
0.146071655376569	-0.00282860599426732	-0.0430623602552918
0.146230573126188	-0.00282898253364038	-0.0426500008593866
0.146389490875807	-0.00282935907301343	-0.0422376414634813
0.146548408625427	-0.00282973561238648	-0.041825282067576
0.146707326375046	-0.00283011215175954	-0.0414129226716708
0.146864475509838	-0.0028302761617286	-0.0410037285043135
0.147014408753423	-0.00282957305861327	-0.0406074483669087
0.147164341997008	-0.00282886995549795	-0.0402111682295039
0.147314275240592	-0.00282816685238263	-0.0398148880920992
0.147464208484177	-0.00282746374926731	-0.0394186079546944
0.147614141727762	-0.00282676064615198	-0.0390223278172896
0.147761759488213	-0.00282578164233583	-0.038630392947355
0.147902382028894	-0.00282396912519849	-0.0382515854029753
0.148043004569575	-0.00282215660806114	-0.0378727778585955
0.148183627110257	-0.0028203440909238	-0.0374939703142157
0.148324249650938	-0.00281853157378646	-0.0371151627698358
0.148464872191619	-0.00281671905664912	-0.0367363552254561
0.148602610861792	-0.00281460757828552	-0.0363632100448841
0.148733637431351	-0.00281180027886304	-0.0360032438040356
0.148864664000909	-0.00280899297944056	-0.035643277563187
0.148995690570468	-0.00280618568001808	-0.0352833113223385
0.149126717140026	-0.0028033783805956	-0.0349233450814899
0.149257743709584	-0.00280057108117312	-0.0345633788406413
0.149385296616415	-0.00279749873775816	-0.0342105078383341
0.149506465135717	-0.00279393925909341	-0.0338706774666284
0.149627633655019	-0.00279037978042867	-0.0335308470949229
0.14974880217432	-0.00278682030176392	-0.0331910167232173
0.149869970693622	-0.00278326082309917	-0.0328511863515116
0.149991139212923	-0.00277970134443443	-0.032511355979806
0.150108570303466	-0.0027759902544191	-0.0321794029618271
0.150219674085353	-0.00277202249280607	-0.0318607859702014
0.150330777867241	-0.00276805473119304	-0.0315421689785756
0.150441881649128	-0.00276408696958001	-0.0312235519869499
0.150552985431015	-0.00276011920796698	-0.0309049349953242
0.150664089212902	-0.00275615144635395	-0.0305863180036985
0.150771217152518	-0.00275218129552539	-0.0302762658032684
0.150872134556544	-0.00274820741257995	-0.0299795923882389
0.150973051960571	-0.00274423352963452	-0.0296829189732095
0.151073969364597	-0.00274025964668908	-0.02938624555818
0.151174886768624	-0.00273628576374364	-0.0290895721431505
0.15127580417265	-0.00273231188079821	-0.0287928987281211
0.151372524917639	-0.00272850191243896	-0.0285053712309317
0.151463188574152	-0.00272492852397388	-0.0282310441469883
0.151553852230665	-0.0027213551355088	-0.0279567170630448
0.151644515887178	-0.00271778174704372	-0.0276823899791013
0.151735179543691	-0.00271420835857864	-0.0274080628951579
0.151825843200203	-0.00271063497011356	-0.0271337358112144
0.151912106528717	-0.00270738709372848	-0.0268690120175718
0.151992495078234	-0.00270457380120406	-0.0266171093609331
0.152072883627752	-0.00270176050867964	-0.0263652067042943
0.15215327217727	-0.00269894721615522	-0.0261133040476555
0.152233660726788	-0.00269613392363081	-0.0258614013910167
0.152314049276306	-0.00269332063110639	-0.0256094987343779
0.152389848582164	-0.00269096688985426	-0.0253675309929844
0.152459975466067	-0.00268918116566977	-0.0251378430596675
0.152530102349969	-0.00268739544148529	-0.0249081551263507
0.152600229233872	-0.00268560971730081	-0.0246784671930338
0.152670356117774	-0.00268382399311633	-0.0244487792597169
0.152740483001677	-0.00268203826893185	-0.0242190913263999
0.15280584262407	-0.00268079793127148	-0.023999558059968
0.152865743565981	-0.00268018208017827	-0.0237916522408291
0.152925644507892	-0.00267956622908506	-0.0235837464216903
0.152985545449803	-0.00267895037799185	-0.0233758406025514
0.153045446391714	-0.00267833452689864	-0.0231679347834126
0.153105347333625	-0.00267771867580543	-0.0229600289642738
0.153160309298187	-0.00267767057150344	-0.0227624137312742
0.15321003021746	-0.00267822493739613	-0.0225757184568384
0.153259751136733	-0.00267877930328883	-0.0223890231824027
0.153309472056005	-0.00267933366918152	-0.0222023279079669
0.153359192975278	-0.00267988803507421	-0.0220156326335311
0.153408913894551	-0.00268044240096691	-0.0218289373590954
0.153453508299477	-0.00268151764914624	-0.0216526585779954
0.153493060276725	-0.00268310523594035	-0.0214866254356962
0.153532612253972	-0.00268469282273446	-0.021320592293397
0.15357216423122	-0.00268628040952858	-0.0211545591510978
0.153611716208467	-0.00268786799632269	-0.0209885260087986
0.153651268185715	-0.00268945558311681	-0.0208224928664994
0.15368592418281	-0.00269141516689323	-0.0206661663620742
0.153715311969235	-0.00269377502975791	-0.0205202844696837
0.15374469975566	-0.0026961348926226	-0.0203744025772931
0.153774087542085	-0.00269849475548728	-0.0202285206849026
0.15380347532851	-0.00270085461835196	-0.020082638792512
0.153832863114935	-0.00270321448121665	-0.0199367569001214
0.153857596997874	-0.00270576718093065	-0.0197999167653433
0.153876850942754	-0.00270854694465508	-0.0196737232354643
0.153896104887635	-0.0027113267083795	-0.0195475297055854
0.153915358832516	-0.00271410647210392	-0.0194213361757064
0.153934612777397	-0.00271688623582835	-0.0192951426458274
0.153953866722278	-0.00271966599955277	-0.0191689491159484
0.153968703941593	-0.00272245761991247	-0.0190512297767299
0.153977846298152	-0.00272526452804806	-0.018944436937715
0.15398698865471	-0.00272807143618366	-0.0188376440987001
0.153996131011269	-0.00273087834431925	-0.0187308512596853
0.154005273367827	-0.00273368525245485	-0.0186240584206704
0.154014415724386	-0.00273649216059045	-0.0185172655816556
0.154019376402167	-0.00273915232301444	-0.0184184754372309
0.154018426691244	-0.00274160507491216	-0.0183309963088383
0.154017476980322	-0.00274405782680989	-0.0182435171804458
0.1540165272694	-0.00274651057870761	-0.0181560380520533
0.154015577558478	-0.00274896333060533	-0.0180685589236607
0.154014627847555	-0.00275141608250305	-0.0179810797952682
0.154009732791149	-0.00275360457877913	-0.017901212226377
0.153998716052262	-0.00275538305037784	-0.0178331549160883
0.153987699313375	-0.00275716152197656	-0.0177650976057995
0.153976682574488	-0.00275893999357527	-0.0176970402955107
0.153965665835601	-0.00276071846517398	-0.017628982985222
0.153954649096714	-0.00276249693677269	-0.0175609256749332
0.153939927884143	-0.00276394580474985	-0.0175001431389838
0.153918884483269	-0.00276483215930692	-0.017451775995119
0.153897841082394	-0.00276571851386398	-0.0174034088512542
0.15387679768152	-0.00276660486842105	-0.0173550417073893
0.153855754280645	-0.00276749122297811	-0.0173066745635245
0.153834710879771	-0.00276837757753518	-0.0172583074196596
0.153810210814171	-0.00276892368790461	-0.0172169014269569
0.153779206329931	-0.00276882955954327	-0.0171885942578248
0.153748201845691	-0.00276873543118193	-0.0171602870886926
0.153717197361451	-0.00276864130282059	-0.0171319799195605
0.153686192877211	-0.00276854717445924	-0.0171036727504284
0.153655188392971	-0.0027684530460979	-0.0170753655812963
0.153620983067884	-0.00276805720384121	-0.0170536980281862
0.153580116842771	-0.00276703349965996	-0.0170458474127709
0.153539250617657	-0.00276600979547871	-0.0170379967973556
0.153498384392544	-0.00276498609129746	-0.0170301461819404
0.15345751816743	-0.00276396238711621	-0.0170222955665251
0.153416651942317	-0.00276293868293496	-0.0170144449511099
0.153372836162528	-0.00276168821586615	-0.0170129046839675
0.153322207280361	-0.00275991395488992	-0.0170259405320553
0.153271578398194	-0.00275813969391369	-0.0170389763801431
0.153220949516027	-0.00275636543293745	-0.0170520122282309
0.153170320633861	-0.00275459117196122	-0.0170650480763188
0.153119691751694	-0.00275281691098499	-0.0170780839244066
0.153066855944492	-0.00275093642520979	-0.0170959808799766
0.153006608493481	-0.00274869919855718	-0.0171302031735595
0.15294636104247	-0.00274646197190457	-0.0171644254671423
0.15288611359146	-0.00274422474525195	-0.0171986477607252
0.152825866140449	-0.00274198751859934	-0.0172328700543081
0.152765618689438	-0.00273975029194673	-0.0172670923478909
0.152703899169782	-0.00273749659687957	-0.0173046380609926
0.152634261263408	-0.00273515431676211	-0.017360060739989
0.152564623357033	-0.00273281203664465	-0.0174154834189855
0.152494985450659	-0.0027304697565272	-0.0174709060979819
0.152425347544285	-0.00272812747640974	-0.0175263287769784
0.152355709637911	-0.00272578519629228	-0.0175817514559748
0.152285304638438	-0.00272346563137605	-0.0176389372865664
0.152206543384428	-0.00272139351230912	-0.0177153298386644
0.152127782130418	-0.00271932139324219	-0.0177917223907624
0.152049020876408	-0.00271724927417525	-0.0178681149428605
0.151970259622398	-0.00271517715510832	-0.0179445074949585
0.151891498368389	-0.00271310503604139	-0.0180209000470565
0.151812636536529	-0.00271103988895587	-0.0180975260049841
0.151725051288831	-0.00270957944254236	-0.0181943959442904
0.151637466041132	-0.00270811899612886	-0.0182912658835967
0.151549880793434	-0.00270665854971535	-0.0183881358229031
0.151462295545736	-0.00270519810330184	-0.0184850057622094
0.151374710298037	-0.00270373765688834	-0.0185818757015157
0.151287125050339	-0.00270227721047483	-0.018678745640822
0.151191559934231	-0.00270163687305658	-0.0187941401289977
0.151095473855072	-0.002701050076181	-0.0189107439861778
0.150999387775913	-0.00270046327930542	-0.019027347843358
0.150903301696753	-0.00269987648242983	-0.0191439517005381
0.150807215617594	-0.00269928968555425	-0.0192605555577181
0.150711129538435	-0.00269870288867867	-0.0193771594148982
0.150607974136553	-0.00269900071554223	-0.0195100251386693
0.150503725189782	-0.00269943538377043	-0.019645406390701
0.150399476243012	-0.00269987005199862	-0.0197807876427327
0.150295227296241	-0.00270030472022682	-0.0199161688947643
0.150190978349471	-0.00270073938845502	-0.020051550146796
0.1500867294027	-0.00270117405668321	-0.0201869313988277
0.149976277562474	-0.00270243077211451	-0.0203363296639771
0.149864210028628	-0.00270390160962138	-0.0204893789992001
0.149752142494782	-0.00270537244712826	-0.0206424283344231
0.149640074960936	-0.00270684328463514	-0.0207954776696461
0.14952800742709	-0.00270831412214202	-0.0209485270048691
0.149415939893244	-0.00270978495964889	-0.0211015763400922
0.149298485331093	-0.00271191652882986	-0.0212665033502285
0.149178942771764	-0.00271430419576878	-0.021436034114104
0.149059400212434	-0.00271669186270771	-0.0216055648779795
0.148939857653105	-0.00271907952964664	-0.021775095641855
0.148820315093775	-0.00272146719658557	-0.0219446264057305
0.148700772534446	-0.00272385486352449	-0.022114157169606
0.148576603127263	-0.00272668358572873	-0.0222936059417173
0.148449920240899	-0.00272975190587563	-0.0224784425519418
0.148323237354536	-0.00273282022602253	-0.0226632791621664
0.148196554468172	-0.00273588854616942	-0.0228481157723909
0.148069871581809	-0.00273895686631632	-0.0230329523826155
0.147943188695446	-0.00274202518646321	-0.0232177889928401
0.147812624687979	-0.00274529818564293	-0.0234107208548266
0.147679128494367	-0.00274872581978715	-0.0236097686777484
0.147545632300756	-0.00275215345393138	-0.0238088165006702
0.147412136107144	-0.0027555810880756	-0.0240078643235919
0.147278639913532	-0.00275900872221982	-0.0242069121465136
0.147145143719921	-0.00276243635636405	-0.0244059599694354
0.147008458626299	-0.00276586201001928	-0.0246115205272923
0.146868471541539	-0.00276928561294946	-0.0248238247876692
0.14672848445678	-0.00277270921587965	-0.025036129048046
0.14658849737202	-0.00277613281880983	-0.0252484333084229
0.146448510287261	-0.00277955642174002	-0.0254607375687998
0.146308523202501	-0.0027829800246702	-0.0256730418291767
0.146165986558968	-0.00278625466358187	-0.025890504722946
0.146019825290485	-0.00278931752518369	-0.0261153014783636
0.145873664022002	-0.00279238038678551	-0.0263400982337812
0.145727502753519	-0.00279544324838733	-0.0265648949891988
0.145581341485036	-0.00279850610998915	-0.0267896917446164
0.145435180216553	-0.00280156897159097	-0.0270144885000341
0.145287058566644	-0.00280440959399195	-0.0272432788509866
0.145135038220149	-0.00280680823953965	-0.027480011440667
0.144983017873654	-0.00280920688508735	-0.0277167440303475
0.144830997527159	-0.00281160553063506	-0.027953476620028
0.144678977180664	-0.00281400417618276	-0.0281902092097085
0.144526956834168	-0.00281640282173046	-0.028426941799389
0.144373516839331	-0.00281857708129977	-0.0286666400113976
0.144215956160588	-0.00282010003613233	-0.0289149462651544
0.144058395481844	-0.00282162299096488	-0.0291632525189113
0.143900834803101	-0.00282314594579744	-0.029411558772668
0.143743274124357	-0.00282466890063	-0.0296598650264249
0.143585713445614	-0.00282619185546255	-0.0299081712801817
0.143427225559586	-0.00282754238813994	-0.0301584993205824
0.143264452599918	-0.00282809607458436	-0.0304181710156273
0.14310167964025	-0.00282864976102878	-0.0306778427106722
0.142938906680582	-0.00282920344747321	-0.0309375144057171
0.142776133720914	-0.00282975713391763	-0.0311971861007619
0.142613360761246	-0.00283031082036205	-0.0314568577958068
0.142450103092595	-0.00283077142313553	-0.0317176491001224
0.142282460599121	-0.00283038996272073	-0.0319885687303034
0.142114818105647	-0.00283000850230593	-0.0322594883604844
0.141947175612173	-0.00282962704189113	-0.0325304079906654
0.141779533118699	-0.00282924558147633	-0.0328013276208464
0.141611890625224	-0.00282886412106153	-0.0330722472510273
0.141444151727975	-0.00282846598501219	-0.0333434053108951
0.141271959572621	-0.00282729753780032	-0.0336255773473998
0.141099767417268	-0.00282612909058845	-0.0339077493839045
0.140927575261915	-0.00282496064337658	-0.0341899214204092
0.140755383106562	-0.00282379219616471	-0.0344720934569139
0.140583190951209	-0.00282262374895284	-0.0347542654934186
0.140410998795856	-0.00282145530174097	-0.0350364375299234
0.140235354260628	-0.00281984806984364	-0.0353278070014518
0.140058965280672	-0.00281814622178074	-0.0356211597373557
0.139882576300715	-0.00281644437371783	-0.0359145124732596
0.139706187320759	-0.00281474252565492	-0.0362078652091634
0.139529798340803	-0.00281304067759202	-0.0365012179450673
0.139353409360847	-0.00281133882952911	-0.0367945706809712
0.139174666638359	-0.00280950821772123	-0.0370946891269962
0.138994505907558	-0.00280760003240721	-0.0373988835639427
0.138814345176757	-0.0028056918470932	-0.037703078000889
0.138634184445956	-0.00280378366177919	-0.0380072724378355
0.138454023715155	-0.00280187547646518	-0.038311466874782
0.138273862984354	-0.00279996729115116	-0.0386156613117285
0.138092288859567	-0.00279811795142065	-0.038924230254329
0.137908806192987	-0.00279634807237605	-0.0392387062030132
0.137725323526406	-0.00279457819333144	-0.0395531821516973
0.137541840859826	-0.00279280831428683	-0.0398676581003814
0.137358358193245	-0.00279103843524222	-0.0401821340490655
0.137174875526665	-0.00278926855619762	-0.0404966099977497
