ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690194573113655881,0.301337433450338,0.7252275622261559,0.45039744998913384,0.5032336691653797,0.44860257660706987,0.2088993113424027,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194573281209665,0.29702941258173365,0.7307693547549279,0.4459521514202106,0.504788339300257,0.4456802303929369,0.21016441020479704,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194573447288285,0.2918062666396434,0.72793923337341,0.4414232485860378,0.5063698191066192,0.4405978995806808,0.21380603051729608,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194573614602409,0.28811337264325687,0.733164926439701,0.4389273824218696,0.5082648108831148,0.43510901900522725,0.2132673880446846,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194573781127729,0.28511974183505223,0.7335779836262737,0.4322478424130102,0.5085214650991354,0.43600245904923046,0.21706705250607017,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194573947438235,0.2778496038847826,0.7333397509664611,0.42834956560379855,0.5117444011601511,0.42741060014611076,0.2187264049685863,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574115867919,0.2742775157748658,0.7368141347548951,0.4246190760573112,0.5126048832949309,0.4240282971629181,0.2203394971665823,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574281978617,0.26863391957207666,0.7392423864388618,0.4204302162623571,0.5145489361952549,0.41782397163281815,0.22155153706916264,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574449974013,0.26499535553226833,0.7417154106896857,0.41363788822224845,0.5158057300499312,0.41169094174814125,0.22302655919969205,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574616593954,0.2606704691705931,0.7418854253099478,0.4092999232526363,0.5197290083261428,0.40860287993308325,0.22531119955048062,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574784610352,0.25493868357761396,0.7455688592061953,0.4046613051193835,0.5206789211715331,0.40236490060225905,0.22734143440841958,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194574950218282,0.2514689815747519,0.7432320725560435,0.4011108927603211,0.5216218768517931,0.3983447394500962,0.22929485273474448,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575116945179,0.24617494921639638,0.7453785952816256,0.39564233504482765,0.525463812618538,0.394465488409993,0.23020739470319518,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575284396054,0.24190940103333602,0.749231419102967,0.3916244869426916,0.5250233108964821,0.3903688078571698,0.23207380986083614,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575452739700,0.2370808923282054,0.751810500714248,0.38751731170205694,0.5270992563054653,0.3855102433953068,0.23435103944044533,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575619134997,0.23221561306249308,0.7532524330650314,0.38393088022508837,0.5282158504443394,0.3800046598355806,0.23544242645596325,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575786118319,0.22688691724863785,0.7536986578985709,0.3774379224320767,0.5302270130204043,0.3778633858027699,0.23690481212775316,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194575951732062,0.2230311536079327,0.7557742035752363,0.3722969779871139,0.5320755008283407,0.3740194014647379,0.23870503397725007,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576120016226,0.21837503438358472,0.7568127049340614,0.36871078172523075,0.5337277493327908,0.3683128770949593,0.24118788198090824,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576286950144,0.21454215629052073,0.7604384154146238,0.36359045983858385,0.536207101406523,0.36066360700422684,0.24317030027701048,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576453839803,0.20906692849006567,0.7646390272227961,0.3592934570185155,0.5374924482287593,0.35678979583924264,0.24541965735999016,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576621728603,0.20445330331996533,0.7638374076358547,0.3547781285676484,0.5416393812811884,0.35742772728080685,0.2459714255188281,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576786772686,0.20074870041396511,0.7655189473102518,0.35087112802405335,0.5426691828407678,0.3474984238731348,0.24781293854381437,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194576954509048,0.19473006095881473,0.7664655657380722,0.34683968957116557,0.5426426497115694,0.34374414280422066,0.24982192580159857,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577121302731,0.19010888161867548,0.7703163621831448,0.3400615650870036,0.5453051865324385,0.3373038096225992,0.25199583397376313,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577289164498,0.18604264578686222,0.7716507019024977,0.33610204355145595,0.5474734053049028,0.3332006770311156,0.2529045503555494,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577454818428,0.180255049431094,0.7713396514379139,0.33122455483025975,0.5483786380897784,0.33053400827288376,0.256056173830293,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577622102148,0.17553331628577523,0.7756725100162479,0.3255966913976881,0.5506293528888702,0.3268438855276323,0.2568134502023267,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577786826284,0.1707855089225646,0.7760254680219196,0.3230643042515378,0.5513758829664062,0.3194036847672235,0.25871528551492806,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194577956118417,0.1669988542486335,0.778592329769922,0.3195787228698524,0.5546002917580602,0.31574875700016275,0.26151667425457914,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578124906257,0.16266414925754005,0.7789873040039016,0.3113513406978582,0.5543014319002219,0.30814626560169234,0.2630415311084989,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578290098850,0.15762890122285023,0.782817677302711,0.30838350534494585,0.5584378672810096,0.3040994968409072,0.26378282905680883,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578456823305,0.15167791831102787,0.783611797856751,0.3036678003707114,0.5596241838769878,0.3017520756115582,0.2673428988208454,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578624669048,0.14856278214685945,0.7849042079496227,0.29871013774651994,0.5620365183355751,0.2989810503166828,0.26806355222927003,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578791663555,0.14098223934053214,0.7869359231649109,0.29213777351963444,0.5638319471012472,0.29205785809619633,0.26977913104998086,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194578960437799,0.1362348454739643,0.7898573608927442,0.2885634516284776,0.5639236063987647,0.28680655161875857,0.2729219079387275,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579126019557,0.13199230175870783,0.7936453769735113,0.28285288888964,0.5659358450462861,0.27957070745412066,0.2735571274507478,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579294336491,0.1278272366070019,0.7944928945819576,0.280941681987954,0.5691524405413539,0.2759207568134715,0.27640488905572635,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579459790056,0.12213097463785946,0.7967011565479855,0.2746757679263484,0.5708490478055765,0.2723404812028337,0.2779491711503349,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579628931839,0.11800337212966697,0.7972449597271298,0.2686431471941858,0.5720704165051828,0.27096602830844624,0.279345012453064,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579795685061,0.11368429834229268,0.7987626537797844,0.2648964464352101,0.5750065450235532,0.2613883108516505,0.28190435799299207,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194579961687276,0.11028036246821032,0.8003582429471482,0.2585493731218807,0.5773532902879606,0.25646533592230103,0.2822211129668638,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580129632912,0.10534036712137917,0.7994324961252022,0.25573421856050804,0.5781200116579941,0.2520671749182494,0.2851188121160688,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580295660475,0.0998098367382404,0.8004386210109735,0.25077808767454174,0.5786072586244068,0.24930716516692125,0.2889421428347386,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580463987277,0.09197317770442341,0.801887521063089,0.24428970436275788,0.5807967753125267,0.24232412125857447,0.2894451817077357,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580631144099,0.09041445281581183,0.8038449770402328,0.239458558942864,0.5833817645929966,0.23911823002011973,0.29093691740658023,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580800722875,0.08423260074486552,0.8043018967095986,0.23521547744417426,0.5875156007629319,0.2335914853581763,0.29351317205489014,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194580964983304,0.07707430527134981,0.8046870545016692,0.23195364128484763,0.5879425194772796,0.22568341595292182,0.2948593082705766,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581133297079,0.0720966874464384,0.8058198574342034,0.22481964621812123,0.5885169388352274,0.2237647143115412,0.29730764447392033,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581299589053,0.07143330254535987,0.8082411646944874,0.21923930012538412,0.5918788980271744,0.21960213953285465,0.29947906945850467,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581467635137,0.07143330254535987,0.8082411646944874,0.21566671665132692,0.5931402575395939,0.21397101669490892,0.30227583736975117,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581633205912,-0.06113292749802395,0.13747574964778275,0.21008097366239348,0.5949470196831552,0.20656632074706097,0.3017860158854113,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581799370640,-0.06262662946688138,0.14000601400495827,0.2038798320626801,0.5969052143159963,0.20356558689572693,0.30494749687545153,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194581967245229,-0.05900812202116684,0.13479239448200242,0.2002752965475375,0.5977880344270943,0.19765467455355373,0.30642885554244204,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582134807946,-0.05746331404132393,0.13892287875590748,0.19555714337478333,0.6003197904213321,0.1957119609157165,0.3084925144293641,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582292560949,-0.05746331404132393,0.13892287875590748,0.1912954581781693,0.603066318720778,0.18782293093282287,0.310756481476927,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582468049665,-0.05746331404132393,0.13892287875590748,0.1828561774412028,0.6045079457290037,0.18262004455352376,0.3125371616892706,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582636102586,-0.05746331404132393,0.13892287875590748,0.18087047982133103,0.6058727284930976,0.17886384798258273,0.31444711376500634,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582801763039,-0.056006927732355015,0.14109368740878836,0.17528540549037644,0.6093956962154339,0.17491159524042163,0.3170849652447254,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194582968862568,-0.061141945056343135,0.13856015313143777,0.17186609719477824,0.6101150463813636,0.17101720413414837,0.31804592025586964,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583135889916,-0.056006927732355015,0.14109368740878836,0.16798495080485132,0.6121929922741145,0.16593152124671948,0.31906976354541405,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583302331890,-0.056006927732355015,0.14109368740878836,0.16181386112388485,0.612353753501628,0.15711157601317222,0.3221869999359174,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583469976267,-0.056006927732355015,0.14109368740878836,0.1565576343065019,0.6148440482177087,0.1548015321667774,0.3230360199456487,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583637077505,-0.056006927732355015,0.14109368740878836,0.1533150950657987,0.6167762046898191,0.14962118712459635,0.32545486096557963,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583805124406,-0.056006927732355015,0.14109368740878836,0.14885469914998467,0.6177162176559217,0.14863947120141704,0.3259071566516272,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194583970920517,-0.056006927732355015,0.14109368740878836,0.1446210827485572,0.6209350164821081,0.14734989394861256,0.32801480934646554,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584139129783,-0.06224775823143128,0.1387405692790724,0.1409381690880832,0.6227872067798443,0.13886840454771,0.3301688922005561,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584299364107,-0.058125497577630386,0.13988703953633974,0.13604722521864443,0.6239282307646925,0.13647369401257453,0.3298582127246049,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584472495038,-0.05864167226642654,0.14002869840866983,0.13211966205656817,0.6237378591566106,0.13191298767526174,0.33222928133162855,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584639761112,-0.056959565618469654,0.1404420987766568,0.12861708697398982,0.627491577914321,0.12379294855778922,0.33454653078299124,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584806706389,-0.058014414773856327,0.14089556833101147,0.12382067175168229,0.6286342149241654,0.125458218955785,0.33457029770817415,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194584974003086,-0.058014414773856327,0.14089556833101147,0.11924574551492644,0.629940858956519,0.11847040836340081,0.33676387325338897,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585139251595,-0.058014414773856327,0.14089556833101147,0.11657038364306407,0.63353133234093,0.1156437111623607,0.3389078052484741,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585309001748,-0.058014414773856327,0.14089556833101147,0.11173303855255819,0.6316304431702563,0.11080885872290114,0.3395905571199598,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585474554839,-0.6959735372251659,0.008787458741578491,0.10996411342230104,0.6348452670421374,0.1084081103149726,0.34090517992258373,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585643164341,-0.6959398314012364,0.00844545465016655,0.10531694569811709,0.63637420381252,0.1023688758679493,0.3429593924948702,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585808485229,-0.05742665927406831,0.13422518683710882,0.1010021538246548,0.6372518542665528,0.10204777162643451,0.34638847395841843,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194585977626402,-0.06108184796130932,0.1381430530291471,0.09876911797159457,0.6386207524702769,0.09745292618231127,0.34515889817410617,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586143690761,-0.05887277322619293,0.13868137741930564,0.09404578714131204,0.6406075979052638,0.09362309870668047,0.34720414237937675,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586308691099,-0.058090804963218716,0.13947901523849993,0.0894713971272619,0.6407392451007232,0.0898657808260415,0.34773703554385754,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586477075839,-0.059732282409523926,0.13874136569567752,0.0896607817948319,0.643646467632317,0.08627622119562842,0.3495685035179378,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586643305745,-0.059732282409523926,0.13874136569567752,0.08384996222497848,0.6447947894815509,0.08216852935698576,0.3516794127410703,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586813099965,-0.0604354253656793,0.14217750642570937,0.07895480293876869,0.6449916637215809,0.08008372901560117,0.3528284461361188,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194586977370061,-0.0604354253656793,0.14217750642570937,0.0780903788460354,0.6465237724386895,0.07477225895267779,0.35243803112009475,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587143022838,-0.0604354253656793,0.14217750642570937,0.07558086984332404,0.6467326659495052,0.0762772330503715,0.3534878354750229,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587310383780,-0.06046181067889231,0.1404086643038086,0.07256428200249801,0.648521375649714,0.07240223967397011,0.3545920634262514,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587478188349,-0.06046181067889231,0.1404086643038086,0.07005046546836481,0.6503896653082688,0.06798348181257372,0.3555931547195239,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587646066328,-0.05771460683030902,0.1368195849105991,0.07079070783430422,0.6492855081750445,0.0679429522038881,0.3586637809695848,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587812087487,-0.05771460683030902,0.1368195849105991,0.06913065902379467,0.65017634211166,0.06863727489211502,0.35756243707931884,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194587979936721,-0.05771460683030902,0.1368195849105991,0.06881161345000239,0.6504326965029041,0.06922571913491549,0.35642747893707893,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588146343682,-0.05771460683030902,0.1368195849105991,0.07108412291412321,0.6509137736282242,0.0717205467332852,0.3564335368456105,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588313893301,-0.05957561465655111,0.13707461866866544,0.0744795567464736,0.6487167222356033,0.07573120259123796,0.355811589423472,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588478493226,-0.05810798971225742,0.13974237295354264,0.07692776617932942,0.6496439200714086,0.0768502656208718,0.35559257710913983,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588646445965,-0.05810798971225742,0.13974237295354264,0.08226745851881581,0.6511385467786539,0.08137225921450518,0.3574620547181546,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588813960392,-0.05810798971225742,0.13974237295354264,0.08658195622607799,0.6492155469782871,0.08879087909803414,0.35520892090740497,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194588981069307,-0.05792711774428865,0.1393747500319491,0.09108945480817537,0.6489392208314763,0.09193988464960828,0.35573386840660326,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589149660292,-0.05792711774428865,0.1393747500319491,0.09586783049682737,0.6507569802635857,0.09459383891985206,0.356055137796126,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589314778535,-0.055627658284325476,0.13964677812836002,0.10086914570738009,0.6496420299835088,0.10015327420813128,0.35605539279396947,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589484366284,-0.05835888358132251,0.1383601627286709,0.10438958067248917,0.6500423684298373,0.10526604739784447,0.3559037942805966,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589650903182,-0.05899276001517047,0.13579004191602373,0.10998296346712363,0.6501596892155416,0.10816252682573205,0.35471047980742854,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589817559202,-0.061144951514811495,0.13892169379699415,0.11388911057427872,0.6508457660277415,0.1151931650190982,0.356186572849382,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194589985436547,-0.061144951514811495,0.13892169379699415,0.11938104121812168,0.6504307518752079,0.11841721118600357,0.3552647573599481,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590151242868,-0.05867470474530514,0.14077609539257852,0.12441715296830098,0.6484030081211292,0.12199091359096137,0.35526068778020065,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590318868108,-0.05727321109039325,0.14030386246649673,0.12722261020168943,0.6481667162555933,0.12712805198183472,0.35532882704688407,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590486799126,-0.05727321109039325,0.14030386246649673,0.13240318388181466,0.6492232849870969,0.13193909695183131,0.35581586879011584,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590653568720,-0.05895054474418164,0.1407307708012192,0.1359308909773902,0.6489830592200032,0.13752014691831616,0.35423590987387626,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590820889818,-0.05895054474418164,0.1407307708012192,0.1407116334807415,0.6494380826319965,0.14100113169489562,0.3552739642652836,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194590986972673,-0.05895054474418164,0.1407307708012192,0.14738430442330105,0.6498829662362992,0.14598841697591955,0.3552407340814825,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591155003635,-0.05895054474418164,0.1407307708012192,0.15157886530677406,0.6481683098209519,0.15291318033395648,0.3557268124785381,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591320727690,-0.06189336153984561,0.14036795285177506,0.15669970215397225,0.6486888384746434,0.15613108593975367,0.355009120587889,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591487513467,-0.06189336153984561,0.14036795285177506,0.16054508998133205,0.649162296067329,0.15937012741348872,0.354711881263671,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591654325087,-0.06189336153984561,0.14036795285177506,0.16643363528163002,0.6484908761391222,0.1647299611727554,0.35602076527458953,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591821269723,-0.06189336153984561,0.14036795285177506,0.1708232373819951,0.6496237487203039,0.16771829966256532,0.35511489773471044,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194591987716147,-0.06189336153984561,0.14036795285177506,0.17378545184770405,0.6481139186529209,0.1764022230342731,0.35396963543357995,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592156092319,-0.06189336153984561,0.14036795285177506,0.18122179205365962,0.6480709548334493,0.1774427610547843,0.35446327972137504,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592323722366,-0.056364201596678064,0.13964652559849833,0.18571155550852328,0.6480131073964857,0.1845959409559709,0.3548946553162428,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592490496917,-0.056364201596678064,0.13964652559849833,0.18860753047737136,0.6470688890963264,0.19043089818660427,0.35400536281446543,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592658751609,-0.06187205503098489,0.13783696732049977,0.19530398509652244,0.648096680663637,0.19407009930750016,0.35406193932993874,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592823646342,-0.061347549543979536,0.13799202936852262,0.2016970750700234,0.6482190653819337,0.1981627066010331,0.35528317752534144,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194592991388381,-0.061347549543979536,0.13799202936852262,0.2045703302995774,0.647643751175164,0.20345143657202636,0.3538323376619668,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593158425104,-0.061347549543979536,0.13799202936852262,0.21105856534658066,0.6490058628706611,0.21026507738283684,0.3549891614657012,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593325722402,-0.06188118455194711,0.1389214568356132,0.21536916198806738,0.6479783272922426,0.21491836487780427,0.3548244621952536,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593492520316,-0.06188118455194711,0.1389214568356132,0.22065407544305174,0.6484238009986437,0.22007043892881706,0.3539409303520648,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593659536110,-0.06188118455194711,0.1389214568356132,0.2268015015471092,0.6488243852489883,0.22292036032931217,0.3550042729147668,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593826980427,-0.06188118455194711,0.1389214568356132,0.23053132929075612,0.6480326376613266,0.2276268656611349,0.3555437097991505,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194593992360983,-0.06188118455194711,0.1389214568356132,0.2356738589978502,0.6472452140276351,0.23556370590750933,0.3540359586118156,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594159989798,-0.06260609246252877,0.1375958055818196,0.2398083947248425,0.6474681528462279,0.23975715321346455,0.3549260981781602,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594328131653,-0.05933606734119268,0.1377975406351154,0.24485830445460657,0.6476880652679848,0.24388189030133045,0.35526963771145026,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594495239407,-0.05933606734119268,0.1377975406351154,0.2497662420147439,0.6484024560470936,0.2479034793062303,0.3540010683328312,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594661676252,-0.058970870325325137,0.13491435622509118,0.25476461030310465,0.6467278858853464,0.2532122214521123,0.35315895993352797,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594828940037,-0.058970870325325137,0.13491435622509118,0.26049994695625683,0.6450181486983109,0.2591621629681612,0.3510513024489004,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194594994974015,-0.056738031926181126,0.1403698286906674,0.2650580102066144,0.6424237035371441,0.2664206916667016,0.3494582127995784,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595163520453,-0.061332040611711186,0.13613355814980743,0.2715882349377371,0.6428346619026691,0.2698596777624062,0.34700123334253746,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595329987417,-0.060333124564915845,0.13787027421983666,0.27627424251946614,0.6400480906397186,0.27393897059816447,0.3463156743276362,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595497397906,-0.06189945187460749,0.1410914195286994,0.281240004858208,0.6368214546486882,0.2752136214134031,0.3438487272822479,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595664733711,-0.06189945187460749,0.1410914195286994,0.28505229446853486,0.6354883149009001,0.2829310849208874,0.3412131430401828,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595832027261,-0.06187814107170724,0.13855992391146388,0.2900122275569403,0.6345731360316854,0.28654377050065655,0.34039078065915673,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194595999204468,-0.06187814107170724,0.13855992391146388,0.2959402123203058,0.6316472268449842,0.2936745692402771,0.33748304135172524,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194596164340077,-0.05880533396385669,0.13931692425647724,0.29948806500819314,0.6313049427161703,0.2981633051614429,0.3366076062497192,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194596332092511,-0.05880533396385669,0.13931692425647724,0.3068000857024364,0.6281417983163404,0.30380657723453175,0.3354237195227071,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194596498327356,-0.06187509789806874,0.13819842740826038,0.3093578249288444,0.6267538669016153,0.31099212769600226,0.3340973264716889,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194596666723303,-0.059341898289563634,0.13852054244901202,0.31602558847228857,0.6256934958482407,0.31002102078666344,0.3318611434620864,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194596833289377,-0.059341898289563634,0.13852054244901202,0.32144237542650494,0.6237756354790047,0.31776400855861625,0.3286061541147245,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597000053681,-0.05768926613285743,0.13643267613273058,0.3253020092265931,0.6213673330087879,0.3256390475842993,0.3283430141021475,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597166006602,-0.05768926613285743,0.13643267613273058,0.33090993214766007,0.6204664050645174,0.32875305964860474,0.3267670512314682,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597333487204,-0.05768926613285743,0.13643267613273058,0.3347555265782432,0.6186495936759411,0.3332585167804489,0.3249597794713298,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597501472914,-0.05768926613285743,0.13643267613273058,0.34171840827836547,0.6159979697719368,0.338198225647908,0.32252654420554316,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597666968628,-0.05598219779166167,0.1378386775111029,0.3467213787964266,0.6152988120791618,0.3470193977950795,0.32340714967944684,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194597835325740,-0.06188118455194711,0.1389214568356132,0.3515236526359398,0.6143453837865256,0.348706021956907,0.31879303770840484,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
1690194598002224179,-0.05657738239770069,0.1386338893332576,0.358578300439357,0.6119835063139483,0.35387132306966834,0.3158682319497459,-0.21031575571418878,-0.21031575571418878,-0.21531575571418876
