ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690212822465501721,0.015732824040904234,0.8108628762905935,0.44181708416283877,0.44641746706595214,0.42423302181010636,0.07637490392229018,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212822635082365,0.015732824040904234,0.8108628762905935,0.43844854459025695,0.44694058184723684,0.4187534416350623,0.07770290242399625,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212822800481887,0.015732824040904234,0.8108628762905935,0.4334341387322425,0.44853826416591314,0.4147403496008955,0.07815572185602115,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212822968026441,0.015732824040904234,0.8108628762905935,0.4253187769788463,0.4501621265220589,0.40991993662093695,0.07973563473736389,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823130752959,0.015732824040904234,0.8108628762905935,0.42273845717759273,0.44948017873222446,0.4068498914929679,0.08147809286168206,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823303635153,0.015732824040904234,0.8108628762905935,0.41881748810042074,0.450844420020762,0.4020311034838316,0.0817211979038287,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823466835590,0.015732824040904234,0.8108628762905935,0.4149696344193199,0.4533487575798984,0.3967030746797896,0.0817809592508063,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823637412380,0.015732824040904234,0.8108628762905935,0.4100115392020576,0.4529108902825871,0.3935494829559705,0.08290499331393797,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823803558763,0.015732824040904234,0.8108628762905935,0.40482410671109387,0.4552267231193934,0.38888842290565934,0.08329565156397534,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212823970241081,0.015732824040904234,0.8108628762905935,0.4006712567580189,0.45513070936427796,0.38419719703806626,0.08525064083811384,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824137341404,0.015732824040904234,0.8108628762905935,0.3966635394174602,0.45680740479853477,0.3793760412344893,0.08607148434357914,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824306403778,0.015732824040904234,0.8108628762905935,0.39208912315041095,0.4566193025078466,0.3746639831971907,0.08731185443524903,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824473906245,0.015732824040904234,0.8108628762905935,0.38724589254080094,0.45809034533100856,0.3713877749207845,0.08859547014638769,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824639919175,0.015732824040904234,0.8108628762905935,0.3817978375232809,0.4586104070401121,0.36676203792140577,0.08973767170945668,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824807031978,0.015732824040904234,0.8108628762905935,0.3768479868211824,0.4591465320796955,0.36384176633453547,0.09028852446640645,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212824973317965,0.015732824040904234,0.8108628762905935,0.37464581598729896,0.4630218273743188,0.35723625054807134,0.09191519475643484,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825143476007,0.015732824040904234,0.8108628762905935,0.36764243710248135,0.4630614222943823,0.352462430790927,0.0928097578465844,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825306974184,0.015732824040904234,0.8108628762905935,0.3621487386478838,0.46414769175324455,0.34762336180114817,0.09399489671247574,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825477099915,0.015732824040904234,0.8108628762905935,0.3588206701827601,0.46519637260677693,0.342393435466616,0.09510763450709503,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825642965222,0.015732824040904234,0.8108628762905935,0.35196816647118023,0.4667844816096814,0.34068283500426005,0.09548947977577282,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825808909656,0.015732824040904234,0.8108628762905935,0.35044165459483795,0.46780904119497874,0.33490153184450666,0.09715440584841195,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212825976123763,0.015732824040904234,0.8108628762905935,0.3457248103213268,0.4673586241191709,0.331125984735351,0.09749215346309825,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826143501668,0.015732824040904234,0.8108628762905935,0.3381343757575631,0.4703074168414877,0.32565838655691753,0.09905614130343465,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826308300307,0.015732824040904234,0.8108628762905935,0.3363684324714156,0.47141267548243887,0.31954389467332805,0.100097549177383,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826478681429,0.015732824040904234,0.8108628762905935,0.33101424424267833,0.47141342563781563,0.3181206245305017,0.10051668377462697,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826645244370,0.015732824040904234,0.8108628762905935,0.32711328958631847,0.4709296204211938,0.31322360387775744,0.10172819719768367,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826809536839,0.015732824040904234,0.8108628762905935,0.32308358823141026,0.4720034629317576,0.308146529317457,0.10338299286749975,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212826978519169,0.015732824040904234,0.8108628762905935,0.31574305797771807,0.4740693707362155,0.30252793118657484,0.10387483164422151,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827146860997,0.015732824040904234,0.8108628762905935,0.31263217582744157,0.47625425264123805,0.2972542462191482,0.10608928951953667,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827311782866,0.015732824040904234,0.8108628762905935,0.30872287042509716,0.47755659569484726,0.295395287070063,0.10581329361292391,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827479554595,0.015732824040904234,0.8108628762905935,0.301935027742825,0.47824174592699453,0.2887507873776287,0.10748794801653638,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827646707891,0.015732824040904234,0.8108628762905935,0.2978863100912879,0.4787320434309889,0.2849943152866754,0.1085245448469786,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827813038448,0.015732824040904234,0.8108628762905935,0.2933869859673515,0.4806134974476289,0.28031832323383854,0.10854721793472633,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212827980885383,0.015732824040904234,0.8108628762905935,0.2879900267315862,0.4808800491496525,0.2765901316098538,0.11060587460662641,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828148310484,0.015732824040904234,0.8108628762905935,0.2833639431351773,0.4810052338944075,0.27157313136639344,0.1116358068880291,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828312882140,0.015732824040904234,0.8108628762905935,0.2796906478507951,0.48240185072603586,0.26852974493873816,0.11225643672501384,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828482113637,0.015732824040904234,0.8108628762905935,0.2742936503195427,0.48383847462504004,0.2622515669499766,0.11415835863131396,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828648838148,0.015732824040904234,0.8108628762905935,0.26965958832004927,0.4841530168927314,0.256079936817337,0.11520006371523506,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828813724561,0.015732824040904234,0.8108628762905935,0.26492743959582477,0.48685693208757114,0.2540058867360394,0.1162762826529884,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212828982849067,0.015732824040904234,0.8108628762905935,0.26046755201253097,0.4864071064269705,0.24788609864590144,0.11690227312236745,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829150415543,0.015732824040904234,0.8108628762905935,0.2560838561739194,0.48788419327970634,0.24454432242306148,0.11832294168326574,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829313901617,0.015732824040904234,0.8108628762905935,0.25086646839841115,0.4896297532040483,0.238134225872172,0.11958564018889728,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829484435370,0.015732824040904234,0.8108628762905935,0.24577822159559456,0.4907202792858211,0.2356417543468453,0.11963389158200466,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829650649528,0.015732824040904234,0.8108628762905935,0.24076390970958425,0.4912691729009584,0.23096333038917782,0.12137774227852582,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829815128196,0.015732824040904234,0.8108628762905935,0.23606897129674265,0.49384764902995903,0.22653107608340953,0.12229753341072547,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212829985299633,0.015732824040904234,0.8108628762905935,0.23133378193763532,0.49275213890744163,0.219629213775438,0.12408345132003584,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830151798011,0.015732824040904234,0.8108628762905935,0.2278793588241869,0.4959340896284899,0.21481379579503462,0.1250323957430488,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830317278532,0.015732824040904234,0.8108628762905935,0.22098988876116052,0.4953079972184586,0.21124076164461056,0.12555362651314006,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830486494849,0.015732824040904234,0.8108628762905935,0.21776300824809278,0.49494205557688126,0.20650384720504705,0.1273884771829229,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830652040950,0.015732824040904234,0.8108628762905935,0.21236799624508,0.4981843398889574,0.20095978620307833,0.12810005084480613,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830818683799,0.015732824040904234,0.8108628762905935,0.20636348705274138,0.5000181363944547,0.1984421100079304,0.1285820498561433,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212830987107740,0.015732824040904234,0.8108628762905935,0.20394614785808832,0.5016376200385775,0.1916470156833553,0.1311739347206523,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831154444191,0.015732824040904234,0.8108628762905935,0.19700650515703236,0.5009992558845089,0.1886921094412226,0.13117972705295977,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831319168097,0.015732824040904234,0.8108628762905935,0.19470899449662685,0.5033810709703559,0.18227472233463637,0.13278250629588728,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831488446718,0.015732824040904234,0.8108628762905935,0.1889725973042288,0.5032528467586119,0.17734309688144875,0.13388265132231691,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831654221663,0.015732824040904234,0.8108628762905935,0.18331217118694446,0.5056248600407255,0.1744653761838682,0.1346728234110709,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831822272027,0.015732824040904234,0.8108628762905935,0.17979524136912298,0.5068101048227474,0.16926109280199597,0.13637634214178473,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212831987233244,0.015732824040904234,0.8108628762905935,0.17414569138512706,0.5065661702725404,0.16343498495038464,0.13682740865688303,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832147709010,0.015732824040904234,0.8108628762905935,0.17029039407295166,0.5081229009562547,0.15839942286877104,0.138250696894048,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832322715485,0.015732824040904234,0.8108628762905935,0.16452357400583356,0.5095358991585068,0.154329432305449,0.13904923827168536,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832490550940,0.015732824040904234,0.8108628762905935,0.16082684157241708,0.5114599906970494,0.15125396397781424,0.1404593534145393,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832657889870,0.015732824040904234,0.8108628762905935,0.15576299743282573,0.5113062783169049,0.14320783075046578,0.14227839227664363,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832823898885,0.015732824040904234,0.8108628762905935,0.1493085260116895,0.5117629185791867,0.13874996765784062,0.14220738544582812,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212832991644862,0.015732824040904234,0.8108628762905935,0.14475594111179335,0.5132721165881577,0.13708609158865215,0.14335932967844367,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833157952619,0.015732824040904234,0.8108628762905935,0.13917622672777943,0.5135507821262668,0.12938514358852993,0.14427173176500896,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833325447807,0.015732824040904234,0.8108628762905935,0.13618692484572664,0.5156514313208962,0.12514941477184086,0.14557103828480578,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833493186235,0.015732824040904234,0.8108628762905935,0.1298292133917731,0.5165623672631885,0.12053365316566128,0.14660433739754786,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833658229496,0.015732824040904234,0.8108628762905935,0.12475690137817266,0.5176221871967583,0.11725522258102289,0.1481426261550376,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833826526341,0.015732824040904234,0.8108628762905935,0.12149568207724956,0.5190254266909109,0.11280531620870102,0.14785309911177458,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212833993646473,0.015732824040904234,0.8108628762905935,0.11883757110438378,0.5205434765011188,0.10658773249707297,0.15051181017578052,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834161343348,0.015732824040904234,0.8108628762905935,0.11240391648496899,0.5215092258248991,0.10257462404433254,0.15066760210251395,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834327375803,0.015732824040904234,0.8108628762905935,0.10903151173929346,0.5209170496958259,0.09752176872821494,0.15253144290987353,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834494135758,0.015732824040904234,0.8108628762905935,0.10249128133910623,0.5221467571071722,0.08984906444169863,0.1537823808499339,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834661957562,0.015732824040904234,0.8108628762905935,0.09631708378764572,0.5245157615830732,0.08840942685306777,0.15383459638417196,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834828673927,0.015732824040904234,0.8108628762905935,0.09585293802148093,0.5270705906918673,0.08240962016296277,0.15640155327491423,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212834993491444,0.015732824040904234,0.8108628762905935,0.08756572562638665,0.527864648711323,0.08038841826408098,0.15583101119577647,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835161033310,0.015732824040904234,0.8108628762905935,0.0852512843700036,0.5273662330585231,0.07659198718432211,0.15727466965140824,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835326301527,0.015732824040904234,0.8108628762905935,0.07939654125701076,0.5299270802781294,0.06898994187813592,0.1575597417335527,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835495843820,0.015732824040904234,0.8108628762905935,0.07580237750440663,0.5299932272571481,0.06363753389531954,0.15992996651797764,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835662647691,0.015732824040904234,0.8108628762905935,0.06881959830879363,0.5309502439571014,0.061209921254410785,0.16022048893218677,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835829829106,0.015732824040904234,0.8108628762905935,0.06476030959743945,0.5328272288671173,0.054369555585618956,0.16045289742280322,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212835997524019,0.015732824040904234,0.8108628762905935,0.060925153804799764,0.5321392069198422,0.049229577467242824,0.16341045739737547,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836165077349,0.015732824040904234,0.8108628762905935,0.05663166374208662,0.5343819017000906,0.04714877088161627,0.1638259116776004,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836330095070,0.015732824040904234,0.8108628762905935,0.05099757096111845,0.5356918836133966,0.04136201933324345,0.16529126054275278,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836499889674,0.015732824040904234,0.8108628762905935,0.04507401003047795,0.5370171818707976,0.03584511767412722,0.16573724434923054,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836666015401,0.015732824040904234,0.8108628762905935,0.04234934961595106,0.5375196410207936,0.03373474674037988,0.16636488649527792,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836831191426,0.015732824040904234,0.8108628762905935,0.036761814402094084,0.5364752236135546,0.02945116220679394,0.1685910872031945,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212836999286402,0.015732824040904234,0.8108628762905935,0.03407498635773165,0.5411344171036971,0.022195983603571064,0.16859098706162134,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212837168240678,0.015732824040904234,0.8108628762905935,0.030534507933472878,0.5421148646900669,0.02057274004597141,0.16879383335676856,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212837330041043,0.015732824040904234,0.8108628762905935,0.02569059682234498,0.5406831837101567,0.01983612682567114,0.1703326902432757,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212837501565349,0.015732824040904234,0.8108628762905935,0.022720337886571445,0.5424844129460827,0.01629372453573632,0.1713974169014988,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212837667094860,0.015732824040904234,0.8108628762905935,0.018090752340289024,0.5441175966816318,0.010655443044707603,0.17173309053026675,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212837832923462,0.015732824040904234,0.8108628762905935,0.013587967368002682,0.5442660680135047,0.006069654119949591,0.17257596341946935,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838003292132,0.015732824040904234,0.8108628762905935,0.011005133696631324,0.5449375712864599,0.002257929116555835,0.1722408321655282,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838169243020,0.015732824040904234,0.8108628762905935,0.006738871600314791,0.5456022737836219,-0.0003645784261843178,0.17487029290973544,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838336193878,0.015732824040904234,0.8108628762905935,0.0026893508256361654,0.5457352442269117,-0.002002410475833386,0.17493383891159653,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838503007844,0.015732824040904234,0.8108628762905935,-0.00278443501157938,0.5477846076957322,-0.009010826343710148,0.17596835897223073,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838670289741,0.015732824040904234,0.8108628762905935,-0.005118789624198651,0.5465263734549766,-0.01276866943622082,0.17647613097231174,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212838837725889,0.015732824040904234,0.8108628762905935,-0.008472443282193905,0.5502167824831079,-0.01711073469958935,0.17741842047945422,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839005826763,0.015732824040904234,0.8108628762905935,-0.010674922653307268,0.5475535975508717,-0.019145614212473357,0.17813192661129917,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839171432897,0.015732824040904234,0.8108628762905935,-0.014786439110736217,0.5501396170918715,-0.01790235884620458,0.17809145610234578,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839339747268,0.015732824040904234,0.8108628762905935,-0.015374254388689036,0.5506733585493928,-0.022533312492194927,0.17845653913384807,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839505037545,0.015732824040904234,0.8108628762905935,-0.01650372733132868,0.5502989235599003,-0.024263047352500577,0.17900282259665412,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839671902118,0.015732824040904234,0.8108628762905935,-0.017226803002186326,0.5521754473450738,-0.022445204935292187,0.17816969367519986,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212839841804717,0.015732824040904234,0.8108628762905935,-0.014931127944405322,0.5529206063241372,-0.017953243675233592,0.17918800600819018,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840007411090,0.015732824040904234,0.8108628762905935,-0.012134745099614718,0.5524330425428976,-0.020359159575510245,0.18130966345353927,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840174838812,0.015732824040904234,0.8108628762905935,-0.008724835853534329,0.5536640795714747,-0.014470809642723018,0.17871125441167124,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840342427949,0.015732824040904234,0.8108628762905935,-0.006490188794528576,0.5530107959955191,-0.010904014845395174,0.17999887963941152,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840509177235,0.015732824040904234,0.8108628762905935,-0.002850558888291544,0.5523150913113535,-0.006058029182202164,0.18050693698912768,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840675866894,0.015732824040904234,0.8108628762905935,0.0005438563639512395,0.5534668574145019,-0.003967443411422302,0.18150532741595027,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212840842582833,0.015732824040904234,0.8108628762905935,0.006160431290567333,0.554456960876682,0.0035581497539100646,0.18191961751628316,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841009901387,0.015732824040904234,0.8108628762905935,0.009927646496817323,0.5535032166496783,0.003953117258991728,0.18231281713127867,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841176736430,0.015732824040904234,0.8108628762905935,0.014314243824950126,0.5547201509449127,0.00891889732588978,0.18238258211445846,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841344272867,0.015732824040904234,0.8108628762905935,0.017925255115183197,0.5560928773135646,0.011935519337057846,0.1835144705238032,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841510618811,0.015732824040904234,0.8108628762905935,0.023307396522883307,0.5551859987152319,0.01682215108364873,0.18334270941772857,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841678056233,0.015732824040904234,0.8108628762905935,0.02602819213351515,0.554702103969603,0.02229942128251683,0.18385967026664285,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212841844184909,0.015732824040904234,0.8108628762905935,0.03055550444215601,0.5573421882780437,0.026102111722467704,0.18523884042700334,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842010861521,0.015732824040904234,0.8108628762905935,0.0333585925247211,0.5558771617886045,0.02858813896902569,0.18598366371297614,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842178675158,0.015732824040904234,0.8108628762905935,0.039223793319669506,0.5575096468968863,0.03223901187205687,0.1861577100444931,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842346200357,0.015732824040904234,0.8108628762905935,0.04384328700034021,0.558177662035251,0.03855247786203651,0.1867383535564069,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842512447307,0.015732824040904234,0.8108628762905935,0.0478406660574449,0.5585666994567527,0.042413127379040315,0.18789414367391977,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842678595550,0.015732824040904234,0.8108628762905935,0.05044677502170503,0.5584226528038219,0.04519436722974922,0.18833287638056262,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212842846386348,0.015732824040904234,0.8108628762905935,0.05563908192854762,0.5588673954254,0.049224618810219105,0.18903124953516603,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843012726812,0.015732824040904234,0.8108628762905935,0.06241378786978649,0.561001716666141,0.05535498828926143,0.18925490678658297,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843179639320,0.015732824040904234,0.8108628762905935,0.06452219194662426,0.5615033594489034,0.0592128609424461,0.18985858494333696,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843339406462,0.015732824040904234,0.8108628762905935,0.07021219218755499,0.5609509939144259,0.06316889950040869,0.18977629967964782,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843514403431,0.015732824040904234,0.8108628762905935,0.07524936705656646,0.5627474006174191,0.06675727548971501,0.19144726090778363,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843681450023,0.015732824040904234,0.8108628762905935,0.07880684125106874,0.5608545540599101,0.07223393497616405,0.19088900965342182,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212843849595595,0.015732824040904234,0.8108628762905935,0.0841549306849233,0.5636413945262074,0.07777273214229645,0.1919972205529974,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844016514545,0.015732824040904234,0.8108628762905935,0.08956625236724496,0.5657646540577113,0.08487143858214734,0.19267012387480176,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844182243652,0.015732824040904234,0.8108628762905935,0.09331380512628686,0.563630213519236,0.08733154695909624,0.19271920030714051,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844350019691,0.015732824040904234,0.8108628762905935,0.09973738947185519,0.5654846410204879,0.09099218306758722,0.19461659092152228,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844515619598,0.015732824040904234,0.8108628762905935,0.10113269914783232,0.5661086349519131,0.09608906409223418,0.19454484407576678,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844683784803,0.015732824040904234,0.8108628762905935,0.10718816694403108,0.5659736888576428,0.09830194674782573,0.19525033313261453,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212844850395640,0.015732824040904234,0.8108628762905935,0.11093229108797459,0.5667192194485912,0.10475651133994038,0.19523776578521124,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845016604941,0.015732824040904234,0.8108628762905935,0.11715356549194225,0.5665310850194308,0.1092061889292277,0.1961211449657836,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845184936048,0.015732824040904234,0.8108628762905935,0.11927603538992444,0.5675574060447679,0.11226985002063422,0.19691118225955018,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845345770371,0.015732824040904234,0.8108628762905935,0.12583628189289933,0.5676566034152941,0.11846761845710235,0.19752067584396626,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845518656489,0.015732824040904234,0.8108628762905935,0.13119329714429762,0.5697738618720252,0.12443911277190375,0.19787546321976535,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845687163078,0.015732824040904234,0.8108628762905935,0.13591338672043576,0.5715302190791802,0.12678700386535952,0.1986734324134335,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212845852320661,0.015732824040904234,0.8108628762905935,0.1393544555767138,0.5695580991011923,0.13421840674861268,0.198757931872923,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846020269662,0.015732824040904234,0.8108628762905935,0.14439696117213194,0.5718142355841396,0.13605608028278313,0.1994850267236179,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846183725885,0.015732824040904234,0.8108628762905935,0.15070147919467972,0.569811703102618,0.14284669334297323,0.19971487654176456,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846354871841,0.015732824040904234,0.8108628762905935,0.15473527192152403,0.5706003066154043,0.14785064182141128,0.200959401776716,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846521454752,0.015732824040904234,0.8108628762905935,0.15918393299059824,0.573457521807216,0.15245038111924608,0.20151682450597352,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846686720461,0.015732824040904234,0.8108628762905935,0.1642625102689414,0.5727079543380341,0.155021861416951,0.20255468666855203,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212846854629452,0.015732824040904234,0.8108628762905935,0.16888267055335135,0.5748492586445926,0.16057308276751148,0.20397419476804235,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212847021235960,0.015732824040904234,0.8108628762905935,0.17575297275832247,0.5738646981603295,0.16899742136062357,0.20192552542483455,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212847186845480,0.015732824040904234,0.8108628762905935,0.18009622706543316,0.5737942246838039,0.1705689786938456,0.20107134550688766,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212847358044984,0.015732824040904234,0.8108628762905935,0.185446756593467,0.5710234364095539,0.1757776262651338,0.19961326442402072,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
1690212847523696767,0.015732824040904234,0.8108628762905935,0.18908607886555084,0.569535150693025,0.17834897221303167,0.19817249895329492,-0.20766592539189047,-0.20766592539189047,-0.21516592539189044
