ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213019737273904,0.015723674173937417,0.810774564147144,-0.4526397278128623,0.4285944452828749,-0.45810150788108983,0.04686303990218654,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213019903311228,0.015723674173937417,0.810774564147144,-0.4474205279883589,0.4286681995294298,-0.45562476761542897,0.047771905006339765,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020070371628,0.015723674173937417,0.810774564147144,-0.4412103503394008,0.4295712177057087,-0.4503631461500869,0.04900279522268769,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020238086772,0.015723674173937417,0.810774564147144,-0.4388645253079842,0.4319862067085154,-0.4472245928161527,0.04957865163757491,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020405474060,0.015723674173937417,0.810774564147144,-0.43343084784986285,0.43231042509270196,-0.442617615632263,0.05250156151646679,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020570390797,0.015723674173937417,0.810774564147144,-0.4294080187114885,0.433608022405387,-0.43949073271832406,0.053083753357587415,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020741015770,0.015723674173937417,0.810774564147144,-0.42575903474528476,0.4346163085576516,-0.43557897886184666,0.053422364808684675,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213020895131000,0.015723674173937417,0.810774564147144,-0.4206551574670558,0.43576564961051273,-0.42992298415863145,0.055448297909027944,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021071180196,0.015723674173937417,0.810774564147144,-0.4135110091685812,0.4370843040026771,-0.4262237825026098,0.055935720341773965,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021242830283,0.015723674173937417,0.810774564147144,-0.4117572074563566,0.4385947520031546,-0.4206216737085893,0.05732936335978356,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021407959893,0.015723674173937417,0.810774564147144,-0.40459931816400874,0.438821784712291,-0.41891515241120675,0.05873408672955349,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021574702837,0.015723674173937417,0.810774564147144,-0.39967925696306883,0.4412447682894874,-0.4122856887081252,0.06032862640069425,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021742502264,0.015723674173937417,0.810774564147144,-0.3966100259047704,0.4426849757108689,-0.41085673583293436,0.06152547994627022,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213021907664413,0.015723674173937417,0.810774564147144,-0.39404518889350904,0.44280153639434183,-0.404554747509548,0.061495499146076216,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022072129731,0.015723674173937417,0.810774564147144,-0.3865074012961081,0.4441538921098358,-0.4017626059379975,0.06358929156284399,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022243117889,0.015723674173937417,0.810774564147144,-0.3827362436691407,0.4453606297245437,-0.39553404248334945,0.06501880147342942,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022410049502,0.015723674173937417,0.810774564147144,-0.3775934561472834,0.4460503783433864,-0.3895482283830222,0.06492555962499458,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022576195181,0.015723674173937417,0.810774564147144,-0.37261885701114456,0.4471856583959119,-0.38873863366694683,0.06694754261501479,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022743946601,0.015723674173937417,0.810774564147144,-0.3700702190573441,0.4494088522002885,-0.3857274829826335,0.06826698024722899,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213022911304847,0.015723674173937417,0.810774564147144,-0.3649809973742464,0.44958258847340027,-0.37803568228278006,0.06991750889604353,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023077530032,0.015723674173937417,0.810774564147144,-0.3613120600525974,0.4519111494036876,-0.3744000993923782,0.0713466930263571,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023244766267,0.015723674173937417,0.810774564147144,-0.3570082436156502,0.4520282252019603,-0.3700206727884413,0.07171406074355469,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023411696869,0.015723674173937417,0.810774564147144,-0.3494385124416787,0.4524622661152349,-0.36419547265469077,0.07236575815602553,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023579056644,0.015723674173937417,0.810774564147144,-0.34630189549792106,0.4548100652935332,-0.3611513487415444,0.07411812794147088,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023746508919,0.015723674173937417,0.810774564147144,-0.3418484591512535,0.4552218693000088,-0.3535958500057525,0.07473928122114504,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213023913619159,0.015723674173937417,0.810774564147144,-0.33673768439001894,0.4564774326324579,-0.3526238779001027,0.07730376620566137,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024080690807,0.015723674173937417,0.810774564147144,-0.33293119395229537,0.45759159400783544,-0.34637035381345954,0.07834399551763183,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024246854171,0.015723674173937417,0.810774564147144,-0.327576610309833,0.4598071539691207,-0.3424288812802387,0.07926138946308747,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024413833748,0.015723674173937417,0.810774564147144,-0.32245559930502277,0.4602889503151926,-0.3375105231362383,0.0806817186067963,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024581928363,0.015723674173937417,0.810774564147144,-0.3199180359272726,0.4627560086320866,-0.33283489929439714,0.08222885510345712,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024748286744,0.015723674173937417,0.810774564147144,-0.3131662471838553,0.4623726584573442,-0.3267310274541902,0.08373819711699881,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213024915468455,0.015723674173937417,0.810774564147144,-0.31032405547528413,0.46540136980705754,-0.3260701196557524,0.08477897196268003,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025082275708,0.015723674173937417,0.810774564147144,-0.30236092789205476,0.4655060921883315,-0.32057806741574146,0.08589835108082988,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025247919136,0.015723674173937417,0.810774564147144,-0.30051315109768867,0.4668510438876156,-0.31261249341284125,0.08742603261838622,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025415721404,0.015723674173937417,0.810774564147144,-0.29727970202941806,0.46738431535262887,-0.3123408109440905,0.08932392640864883,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025583967180,0.015723674173937417,0.810774564147144,-0.2901561498952372,0.4696581995314516,-0.30749092765067093,0.09072911516041848,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025749858310,0.015723674173937417,0.810774564147144,-0.28442709904148145,0.47195616647139677,-0.2987674865933224,0.09185343211174102,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213025917160932,0.015723674173937417,0.810774564147144,-0.28222451930377357,0.470543902391762,-0.29906240716423543,0.09233817720673088,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026084394314,0.015723674173937417,0.810774564147144,-0.2748399460297846,0.4722842216279731,-0.2906765262489607,0.09413933019884013,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026246480171,0.015723674173937417,0.810774564147144,-0.27042228672833113,0.4735432273824378,-0.28688180863087803,0.095257450860466,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026417679731,0.015723674173937417,0.810774564147144,-0.2654437211145308,0.47425815342402206,-0.2823815814243878,0.09662363730103263,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026584074380,0.015723674173937417,0.810774564147144,-0.26260026985244656,0.47684348838444934,-0.2760915814479532,0.09793484603737124,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026751703296,0.015723674173937417,0.810774564147144,-0.25885120561127595,0.47896648054834906,-0.2732388719877114,0.0996285541598605,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213026917859496,0.015723674173937417,0.810774564147144,-0.25281923997811606,0.48050295334516446,-0.26667523108100927,0.10107739335058963,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027083658146,0.015723674173937417,0.810774564147144,-0.24621633511119972,0.4795994078295019,-0.2644963752203176,0.10111497725538121,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027253901277,0.015723674173937417,0.810774564147144,-0.24048361384367456,0.48165917789984525,-0.26058267479469027,0.10351695400190597,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027418748100,0.015723674173937417,0.810774564147144,-0.23798767725737832,0.48223937321698024,-0.2557446484981547,0.10535525919602295,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027588422940,0.015723674173937417,0.810774564147144,-0.23378694053253005,0.48386757813778286,-0.25021832858979165,0.10634288762902322,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027755353508,0.015723674173937417,0.810774564147144,-0.226521813997068,0.48620861497085427,-0.24418394732992593,0.10784384021967486,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213027919955790,0.015723674173937417,0.810774564147144,-0.2226586674116206,0.485965617062226,-0.24103435955131763,0.10976622770183153,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028087723482,0.015723674173937417,0.810774564147144,-0.21959686006075155,0.4870554720421413,-0.23602235108929537,0.11042184728331905,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028254132597,0.015723674173937417,0.810774564147144,-0.2129405660033524,0.4894094429487408,-0.23212238809090935,0.1122929060458594,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028422202326,0.015723674173937417,0.810774564147144,-0.20858608399599773,0.4908769142530327,-0.2260173943494747,0.11323824364510371,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028589843171,0.015723674173937417,0.810774564147144,-0.20568469858890479,0.4922322433899168,-0.22171140301725414,0.11433671369739806,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028757152014,0.015723674173937417,0.810774564147144,-0.19966397032179306,0.492163588156231,-0.21961796994800695,0.1162105256149718,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213028923223379,0.015723674173937417,0.810774564147144,-0.19435733440417124,0.49420831517685754,-0.21396122622194957,0.1173888665913061,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029090276439,0.015723674173937417,0.810774564147144,-0.189647647382174,0.49551859914860186,-0.20727845676758458,0.11789298863678843,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029257564438,0.015723674173937417,0.810774564147144,-0.1844715574757013,0.49728595484980564,-0.20154436756772023,0.11983611657623894,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029424547424,0.015723674173937417,0.810774564147144,-0.17741327692994074,0.4983178701710364,-0.19829449530605672,0.12218803318788352,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029591873524,0.015723674173937417,0.810774564147144,-0.17515936233340496,0.49955456373139473,-0.19275083029354317,0.12280121376142217,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029759427680,0.015723674173937417,0.810774564147144,-0.16919472059800994,0.4997438651402896,-0.18690627993543796,0.12348551276913244,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213029926150785,0.015723674173937417,0.810774564147144,-0.16547042616328944,0.5017393369885783,-0.18291307421395364,0.1256148786135709,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030092768932,0.015723674173937417,0.810774564147144,-0.15989163563450376,0.5033019292806349,-0.17756722466667885,0.12615674574086388,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030260526965,0.015723674173937417,0.810774564147144,-0.15279726459436116,0.5043220377559293,-0.17218185450750684,0.1289950346539197,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030424402256,0.015723674173937417,0.810774564147144,-0.15059858895695172,0.5069759332548602,-0.1691380889921049,0.1305221173495349,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030594423969,0.015723674173937417,0.810774564147144,-0.14407682555854762,0.5075141129278942,-0.165011480547232,0.13205830267106133,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030760781171,0.015723674173937417,0.810774564147144,-0.13906590955315676,0.5073409416708754,-0.1585631413118171,0.13235271087096112,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213030927977862,0.015723674173937417,0.810774564147144,-0.13526703498671028,0.5099577292160604,-0.154292746398818,0.13430528242629958,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031095399526,0.015723674173937417,0.810774564147144,-0.1311146027850027,0.5110030708397297,-0.1487983522453978,0.13562243478645386,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031262364035,0.015723674173937417,0.810774564147144,-0.1256345919230281,0.51128240578343,-0.14546162864214818,0.13665679620545335,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031430192594,0.015723674173937417,0.810774564147144,-0.11987855801437441,0.5133854128506972,-0.14041739626852504,0.13806258295710205,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031597658024,0.015723674173937417,0.810774564147144,-0.117028513941146,0.5143188693823351,-0.13575138894995356,0.13970100548210096,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031764239330,0.015723674173937417,0.810774564147144,-0.11058106182066206,0.5174987934596296,-0.13259851137578965,0.1416480210133766,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213031929722995,0.015723674173937417,0.810774564147144,-0.10675279090597353,0.5193192004450073,-0.12638591482965017,0.14224673239108776,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032098302046,0.015723674173937417,0.810774564147144,-0.10124941393396077,0.5170693668450803,-0.11969479337381402,0.143527898663948,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032265312071,0.015723674173937417,0.810774564147144,-0.09622158480492327,0.5193169670291462,-0.11779751752080793,0.14500946189761732,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032430662641,0.015723674173937417,0.810774564147144,-0.09203767471457541,0.5210355319920917,-0.11359815980470533,0.1471592128440421,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032599710270,0.015723674173937417,0.810774564147144,-0.08568154509882572,0.5209932369585444,-0.10645276805563943,0.14748233939576327,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032765511930,0.015723674173937417,0.810774564147144,-0.08237819115635277,0.5233978817800777,-0.09904663311470463,0.14775517831987495,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213032933001220,0.015723674173937417,0.810774564147144,-0.07689012110209421,0.5248462040976605,-0.100426552057624,0.15029228882655354,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033099924883,0.015723674173937417,0.810774564147144,-0.07310816638800643,0.5272708875365921,-0.09340390145829064,0.15159402846830683,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033267033076,0.015723674173937417,0.810774564147144,-0.06913575259104492,0.5268807439618313,-0.08767862233505101,0.152487287054632,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033434048571,0.015723674173937417,0.810774564147144,-0.06457947286398734,0.5292022637650959,-0.08571317223163069,0.15395014797671758,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033601954863,0.015723674173937417,0.810774564147144,-0.058207246322240246,0.5304048051115353,-0.0795864427974483,0.15471409017182525,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033768034999,0.015723674173937417,0.810774564147144,-0.055670746648152074,0.529520830830699,-0.07562340797800272,0.15648602641231268,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213033933575514,0.015723674173937417,0.810774564147144,-0.047780556272273504,0.5316555333361237,-0.0719355501683879,0.1584105460637073,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034103018231,0.015723674173937417,0.810774564147144,-0.045988599168907886,0.5335322508331104,-0.06666555038542156,0.15851953606810265,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034258853909,0.015723674173937417,0.810774564147144,-0.041127004388907845,0.532867261450967,-0.063755483948496,0.16045008852754172,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034435938918,0.015723674173937417,0.810774564147144,-0.03638226603380384,0.535583099507951,-0.057847155763242585,0.16076250697664685,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034591408322,0.015723674173937417,0.810774564147144,-0.030242171895037636,0.5370637974096928,-0.055532515022521024,0.16281480664881465,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034759655479,0.015723674173937417,0.810774564147144,-0.02758667925793446,0.5375186254684312,-0.050672810265743454,0.16373641273405182,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213034927388651,0.015723674173937417,0.810774564147144,-0.025178325072341485,0.5399537188078753,-0.04717298117062614,0.16468665200765575,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035092133715,0.015723674173937417,0.810774564147144,-0.02022927071462942,0.5396354977923402,-0.04145211452702805,0.16492668986779768,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035269957406,0.015723674173937417,0.810774564147144,-0.016185201237950586,0.5406196993089653,-0.0388021699042565,0.1668720194386918,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035427256815,0.015723674173937417,0.810774564147144,-0.011195945861852396,0.5430179944853162,-0.035631499261084255,0.16835024065535464,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035594254970,0.015723674173937417,0.810774564147144,-0.01067526512948077,0.5434291753440481,-0.029896767480658365,0.16847470434062273,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035762225789,0.015723674173937417,0.810774564147144,-0.004680470865038269,0.5439513209305001,-0.028022975044680667,0.17028664328775256,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213035927741337,0.015723674173937417,0.810774564147144,-0.002751378132335192,0.5455322013590507,-0.023830391725588092,0.1708985877331437,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036095913416,0.015723674173937417,0.810774564147144,0.0017934169512125921,0.5461402907040374,-0.02074479529806601,0.1719163342066552,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036268892210,0.015723674173937417,0.810774564147144,0.002360993230154474,0.5456634686716972,-0.01839290514155549,0.1717235962581708,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036428603591,0.015723674173937417,0.810774564147144,0.0047750440369392945,0.546677193788895,-0.017810540041851425,0.1722270841690149,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036598514986,0.015723674173937417,0.810774564147144,0.0067318089843801405,0.5462954464571047,-0.01524383256609103,0.1726416132407741,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036763440399,0.015723674173937417,0.810774564147144,0.011168035774208038,0.5459436789167281,-0.016595662342208602,0.17309359265054125,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213036930910390,0.015723674173937417,0.810774564147144,0.007499869455466801,0.546491874959887,-0.012749516271697382,0.17279297754878298,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037108238471,0.015723674173937417,0.810774564147144,0.005251248152438558,0.5477257159414459,-0.01841491334163458,0.1730559404868719,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037276456680,0.015723674173937417,0.810774564147144,0.004096807806128533,0.5480286553030924,-0.02238605184990647,0.17367970329603621,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037441158408,0.015723674173937417,0.810774564147144,-0.0018289212691223206,0.5476107575571252,-0.021980376296693534,0.17312258271394743,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037609961162,0.015723674173937417,0.810774564147144,-0.004795445976588843,0.5475306585458156,-0.02583441207451897,0.17367953809633507,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037777331274,0.015723674173937417,0.810774564147144,-0.004943181181177118,0.5481811550946546,-0.02849420980611326,0.17356581487696288,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213037942232906,0.015723674173937417,0.810774564147144,-0.00810448215043316,0.5488821739663339,-0.03476544158585369,0.17426584485265983,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038102880311,0.015723674173937417,0.810774564147144,-0.014882576534724409,0.5485257489208579,-0.0369690464673051,0.17375544859545522,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038266228449,0.015723674173937417,0.810774564147144,-0.017888860773644166,0.5498375906102719,-0.04099930932064886,0.1744772193754317,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038433503279,0.015723674173937417,0.810774564147144,-0.02511300689617347,0.5493951106797859,-0.04494887621308911,0.17537284530170683,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038601143494,0.015723674173937417,0.810774564147144,-0.02586049017629591,0.5508728298394874,-0.049166354025826565,0.1749415877034487,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038778148617,0.015723674173937417,0.810774564147144,-0.029179248099768924,0.5512454718021338,-0.05277806120918359,0.17517300429153482,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213038933414199,0.015723674173937417,0.810774564147144,-0.033317984872988975,0.5498624819650897,-0.05870218612818123,0.17586930822607294,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039102567920,0.015723674173937417,0.810774564147144,-0.037452067399346554,0.551101919380778,-0.06234625088562922,0.17603183705575043,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039267804040,0.015723674173937417,0.810774564147144,-0.04144576434452289,0.5518352519054186,-0.06576206237953922,0.17672328933114134,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039435784525,0.015723674173937417,0.810774564147144,-0.04804981566529282,0.5540488908432566,-0.0712105374505748,0.1759492491335184,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039614217030,0.015723674173937417,0.810774564147144,-0.052586250641595216,0.5526312109568526,-0.07599821338727972,0.17668846466573862,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039769591680,0.015723674173937417,0.810774564147144,-0.05588659052390608,0.5542079709661221,-0.08185957437599654,0.17699121340318547,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213039936848482,0.015723674173937417,0.810774564147144,-0.06108741159475484,0.5547557952313804,-0.08412136315328865,0.17721619900438945,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040103582816,0.015723674173937417,0.810774564147144,-0.06536113358525672,0.554739787775435,-0.08942697629494825,0.1781399864926544,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040270454191,0.015723674173937417,0.810774564147144,-0.0698545121707424,0.5529431937313894,-0.09327646483593152,0.17833154318895905,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040438613124,0.015723674173937417,0.810774564147144,-0.07406531703912138,0.5539317720184206,-0.09601579665502166,0.1779492859423477,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040604164220,0.015723674173937417,0.810774564147144,-0.07974099150310603,0.556454252751201,-0.10015557061861555,0.17941394886490303,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040771720907,0.015723674173937417,0.810774564147144,-0.08361399325590747,0.5562979653600324,-0.10480265883959344,0.17932241341931543,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213040938942866,0.015723674173937417,0.810774564147144,-0.08720034806536175,0.5555382863695408,-0.11188628751744883,0.178699578899304,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041106065889,0.015723674173937417,0.810774564147144,-0.09317650974441098,0.5573809292698282,-0.11355027002575067,0.17861181349675004,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041273311743,0.015723674173937417,0.810774564147144,-0.09843684048007355,0.5578051891523976,-0.12035902246650977,0.17978415090769218,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041441291988,0.015723674173937417,0.810774564147144,-0.10245081872974329,0.5576754613210697,-0.12428643679211697,0.1796765997184474,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041610288385,0.015723674173937417,0.810774564147144,-0.10780590960508873,0.5575073100362253,-0.12876799819339874,0.18073849896722183,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041778846756,0.015723674173937417,0.810774564147144,-0.11133420292723507,0.5566598504824984,-0.1338762236289851,0.18133998282052288,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213041943455898,0.015723674173937417,0.810774564147144,-0.11753042357563556,0.5589258027289816,-0.13932520805503837,0.18095487256258036,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042110374997,0.015723674173937417,0.810774564147144,-0.12030188755595578,0.5586520144153078,-0.1425701498660361,0.18230917089274234,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042276397235,0.015723674173937417,0.810774564147144,-0.12627239103417023,0.5587317647224581,-0.1501606541199393,0.18245426121639297,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042444936332,0.015723674173937417,0.810774564147144,-0.13271805626560815,0.5585353207071837,-0.1533376006585442,0.18242231035435374,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042611300770,0.015723674173937417,0.810774564147144,-0.13608790444872448,0.5605199392670148,-0.15842114174114133,0.18300949814554945,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042778614418,0.015723674173937417,0.810774564147144,-0.1397640032990953,0.5597932772345984,-0.1595835612717464,0.18308979194572306,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213042946077754,0.015723674173937417,0.810774564147144,-0.14650024956097182,0.5609360114178802,-0.16836113260569607,0.183364264950305,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043112884012,0.015723674173937417,0.810774564147144,-0.15176631920223915,0.5613174986150118,-0.173736197077138,0.18408089320121623,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043279893871,0.015723674173937417,0.810774564147144,-0.15508089357949748,0.5630699612685124,-0.17483555512456478,0.18383040724308342,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043446930100,0.015723674173937417,0.810774564147144,-0.16160710202520537,0.5617180439973117,-0.18010510087729664,0.18345049552396708,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043622057211,0.015723674173937417,0.810774564147144,-0.1654594313329683,0.562582299586954,-0.1850938745064048,0.18503411817797555,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043793391766,0.015723674173937417,0.810774564147144,-0.1716055602934388,0.5624119858329781,-0.18986359462880026,0.18433229402754758,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213043956677062,0.015723674173937417,0.810774564147144,-0.17512461136396107,0.5638571180600584,-0.19599435760048223,0.18603699165509924,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213044123385457,0.015723674173937417,0.810774564147144,-0.17886794480216883,0.5640630216357441,-0.20048887377577088,0.18596258232080343,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213044295837633,0.015723674173937417,0.810774564147144,-0.18531569284867022,0.5645892536365431,-0.20501178841186185,0.185323591199424,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213044449307820,0.015723674173937417,0.810774564147144,-0.1896430719975503,0.5626360914597317,-0.20758146415964457,0.1837731086562302,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
1690213044614195017,0.015723674173937417,0.810774564147144,-0.196146137767772,0.561949441894249,-0.21650530904998533,0.1827249209145846,-0.20781632448129841,-0.20781632448129841,-0.2153163244812984
