4.44816053511706,-0.0152619216148107,0.331915922608237
4.48160535117057,0.00266696073176069,0.311380125468524
4.51505016722408,0.0187905038726748,0.292681254490222
4.54849498327759,0.0326940453672817,0.276308147340092
4.5819397993311,0.0441837011113374,0.262509200652676
4.61538461538461,0.0514627213073443,0.253305738328817
4.64882943143813,0.055805843438947,0.247360874984069
4.68227424749164,0.0572325751837645,0.244675601330149
4.71571906354515,0.0553883052801966,0.245679865959089
4.74916387959866,0.0498443893798012,0.250926845570488
4.78260869565217,0.0420668522466204,0.258780640368729
4.81605351170569,0.032294678844671,0.268988933937731
4.8494983277592,0.0205405890108574,0.281592567755914
4.88294314381271,0.00752304863449053,0.295828783144227
4.91638795986622,-0.00588825124855722,0.310662633035065
4.94983277591973,-0.0195087850286235,0.325889692705697
4.98327759197324,-0.0324151198774185,0.340572777336566
5.01672240802676,-0.0443012548344249,0.354247926393017
5.05016722408027,-0.05504989410081,0.366771158958477
5.08361204013378,-0.063761262747688,0.377154826891092
5.11705685618729,-0.0701607264484873,0.385033899879268
5.1505016722408,-0.0747065103751067,0.390877858387543
5.18394648829431,-0.0771141519726883,0.394355078953955
5.21739130434783,-0.0764356049254027,0.394352734708743
5.25083612040134,-0.0740925449993866,0.392443177533893
5.28428093645485,-0.0701057494248063,0.388645004186521
5.31772575250836,-0.0636146479081493,0.381904170307903
5.35117056856187,-0.0561414650581299,0.373968774317742
5.38461538461539,-0.0477672615672647,0.364929435569629
5.4180602006689,-0.0384962503840985,0.354710578164383
5.45150501672241,-0.0291478139560284,0.344286814856603
5.48494983277592,-0.0198595537175871,0.333830533786713
5.51839464882943,-0.0111449960963296,0.323869898135995
5.55183946488294,-0.00339954594365998,0.314892760143967
5.58528428093646,0.00352368446501773,0.306769931018635
5.61872909698997,0.00889250324334219,0.300302214932098
5.65217391304348,0.0126287559645715,0.295619276152979
5.68561872909699,0.0151746446595786,0.292249056120791
5.7190635451505,0.0158446827658105,0.290969779865075
5.75250836120401,0.014837821385934,0.291593231242333
5.78595317725753,0.0127327914064238,0.293473506670771
5.81939799331104,0.009102100549461,0.29711953819191
5.85284280936455,0.00432091703964202,0.302133864336076
5.88628762541806,-0.00110843063006175,0.307935301528594
5.91973244147157,-0.00728852027180089,0.314677375497749
5.95317725752508,-0.0136906506330825,0.321762402322339
5.9866220735786,-0.0202116444615383,0.329037155892245
6.02006688963211,-0.0263893714510039,0.336065467023262
6.05351170568562,-0.032177666038014,0.342706001425978
6.08695652173913,-0.0373935642299545,0.348776572980272
6.12040133779264,-0.0414829264983417,0.353653871849138
6.15384615384615,-0.0449750156121037,0.357888731737802
6.18729096989967,-0.0470488212196762,0.360574301200855
6.22073578595318,-0.0481210946223908,0.362141438499481
6.25418060200669,-0.0483937337487652,0.362815607314318
6.2876254180602,-0.047057353815102,0.361656190945101
6.32107023411371,-0.0451968089343204,0.359888142718456
6.35451505016722,-0.0423116124460733,0.356924908919414
6.38795986622074,-0.0387660870757674,0.353163841314197
6.42140468227425,-0.034853469325917,0.348959239103199
6.45484949832776,-0.0304134540274992,0.34406211875632
6.48829431438127,-0.0259654183582677,0.339120066425952
6.52173913043478,-0.0215080493407908,0.33410063322977
6.55518394648829,-0.0173744685753161,0.32938014328841
6.58862876254181,-0.0134232197925663,0.324832701724875
6.62207357859532,-0.0102876225475787,0.321130506164005
6.65551839464883,-0.00761793459986746,0.31793134914982
6.68896321070234,-0.00564695749153715,0.315486584647759
6.72240802675585,-0.00455177347544538,0.314011594711991
6.75585284280936,-0.00391350062118627,0.313042547136042
6.78929765886288,-0.0044661327192111,0.313420571467246
6.82274247491639,-0.00532226767646059,0.31414693415881
6.8561872909699,-0.00710595905587705,0.315946840300191
6.88963210702341,-0.0092398509426684,0.318165626872987
6.92307692307692,-0.0118408860560322,0.320943170935156
6.95652173913043,-0.0147449339580304,0.32411058815087
6.98996655518395,-0.0177879595835821,0.3274568218568
7.02341137123746,-0.0208722539672076,0.330920388680809
7.05685618729097,-0.0238923787708098,0.334330110881102
7.09030100334448,-0.0266453990430192,0.337495556206719
7.12374581939799,-0.0291250466751953,0.340377359052268
7.1571906354515,-0.0312285512443324,0.342868888199443
7.19063545150502,-0.0327811228206921,0.344764078301119
7.22408026755853,-0.034026483241443,0.346326737932296
7.25752508361204,-0.0344577604711671,0.34698504424946
7.29096989966555,-0.0346837740407524,0.347413438047865
7.32441471571906,-0.0340818387406245,0.34690155091372
7.35785953177258,-0.0332490819005451,0.346121005684443
7.39130434782609,-0.0318912470978231,0.34472931105694
7.4247491638796,-0.0302565686559326,0.343003089242169
7.45819397993311,-0.0283728933937814,0.340975989263207
7.49163879598662,-0.0263012278255531,0.338697082308924
7.52508361204013,-0.0241660930426915,0.336333160380751
7.55852842809365,-0.0220838995111326,0.333982777956745
7.59197324414716,-0.0200137936644751,0.331635486907726
7.62541806020067,-0.018262466522237,0.329603831467649
7.65886287625418,-0.0165543459250167,0.327614956564533
7.69230769230769,-0.01539509775243,0.326210735631596
7.7257525083612,-0.0142759485266341,0.324849565459099
7.75919732441472,-0.0138401009867549,0.324240585615559
7.79264214046823,-0.013459988490215,0.323694462002281
7.82608695652174,-0.013719047773747,0.323869176234951
7.85953177257525,-0.0140655066648148,0.324144960269215
7.89297658862876,-0.0149202284130329,0.325008504678818
7.92642140468227,-0.0158649308276717,0.325980066339254
7.95986622073579,-0.01714160492648,0.327350143259744
7.9933110367893,-0.0184632822697995,0.328779975643359
8.02675585284281,-0.0199345339049907,0.330408413287091
8.06020066889632,-0.02139371229556,0.332033265573347
8.09364548494983,-0.0228165403032093,0.333647322988693
8.12709030100334,-0.0241693302107519,0.335191787378891
8.16053511705686,-0.0253302003925657,0.336545551646173
8.19397993311037,-0.0263723689511963,0.337772597160105
8.22742474916388,-0.0271173296949962,0.338682361386965
8.26086956521739,-0.0277129414308413,0.339427362901841
8.2943143812709,-0.0279657176894229,0.339794146283419
8.32775919732441,-0.0280621711101747,0.339984143878677
8.36120401337793,-0.0278286869295758,0.339801014430562
8.39464882943144,-0.027453755158482,0.339453513261908
8.42809364548495,-0.0268036582826227,0.338786251526501
8.46153846153846,-0.0260877278695177,0.338038964952779
8.49498327759197,-0.0251596395712215,0.337033787018968
8.52842809364548,-0.0242192587314351,0.336010830501391
8.561872909699,-0.0231995164352569,0.334873094277658
8.59531772575251,-0.0221826772147117,0.333737738632421
8.62876254180602,-0.0212553325140604,0.332675770234557
8.66220735785953,-0.0203279878134091,0.331613801836692
8.69565217391304,-0.0196259474126503,0.33078468751115
8.72909698996656,-0.0189411993534782,0.329973444980155
8.76254180602007,-0.01853446014733,0.329464172149744
8.79598662207358,-0.0181862763276038,0.3290185014396
8.82943143812709,-0.0181012373664613,0.328866989471752
8.8628762541806,-0.0181168546990788,0.328827997007178
8.89632107023411,-0.0183415763199636,0.329029109316641
8.92976588628763,-0.0186941211783387,0.329376995132323
8.96321070234114,-0.0191340017790361,0.329829104225169
8.99665551839465,-0.0197313026277885,0.330469072878233
9.03010033444816,-0.0203379868640932,0.331121588721437
9.06354515050167,-0.0210361467915179,0.331896423171129
9.09698996655518,-0.0217343067189425,0.332671257620821
9.1304347826087,-0.0223926388137853,0.333418919011701
9.16387959866221,-0.0230427695070419,0.334160984889263
9.19732441471572,-0.0235958459899027,0.334803416250317
9.23076923076923,-0.0240743355080625,0.335369277660045
9.26421404682274,-0.0244779386175034,0.335853809342771
9.29765886287625,-0.0247081764030736,0.33615005913692
9.33110367892977,-0.0249282736014815,0.336434950328923
9.36454849498328,-0.0248906809148591,0.336431199765353
9.39799331103679,-0.0248530882282367,0.336427449201784
9.4314381270903,-0.0246304186918127,0.33621021913832
9.46488294314381,-0.0243537298792604,0.335930679779745
9.49832775919733,-0.0240202914370808,0.335582557282851
9.53177257525084,-0.023585126530957,0.335111496183656
9.56521739130435,-0.0231499616248331,0.334640435084461
9.59866220735786,-0.0226742914461632,0.33410877815783
9.63210702341137,-0.0221961329207791,0.333573398668219
9.66555183946488,-0.0217544187856774,0.333071279259789
9.69899665551839,-0.0213455264301194,0.332599113845477
9.73244147157191,-0.0209535145098396,0.332144805073833
9.76588628762542,-0.0206978341623233,0.331834712025242
9.79933110367893,-0.0204421538148071,0.331524618976651
9.83277591973244,-0.0203206261569448,0.331362590292529
9.86622073578595,-0.0202581925873304,0.331265783771623
9.89966555183947,-0.0202473748760293,0.331227677507299
9.93311036789298,-0.02037045566927,0.331341847633015
9.96655518394649,-0.0204935364625107,0.331456017758732
10,-0.0207036901277567,0.331671968335563
