2.95474452554744,-0.129011673402879,0.597721559794247
2.98832116788321,-0.115058885147394,0.583782056794727
3.02189781021898,-0.0964118080176805,0.564335987274598
3.05547445255474,-0.0741209079395204,0.540516563388576
3.08905109489051,-0.0493202565885871,0.51356575831746
3.12262773722628,-0.0231889107138836,0.484790811698118
3.15620437956204,0.00300352213026345,0.455595006313729
3.18978102189781,0.0276678633506284,0.427757214949887
3.22335766423358,0.0498619889284617,0.402412778691966
3.25693430656934,0.0688052811606186,0.38047368276133
3.29051094890511,0.0838750861374391,0.362678984535125
3.32408759124088,0.0946713677114454,0.349522831182751
3.35766423357664,0.10092923346678,0.341348035255883
3.39124087591241,0.101973690008255,0.338961176306004
3.42481751824818,0.0983395860334588,0.341833015249745
3.45839416058394,0.0908298752642798,0.349114210326503
3.49197080291971,0.0799813688130575,0.360246256697147
3.52554744525547,0.0664222130445338,0.374563550121763
3.55912408759124,0.0508479746736873,0.391319939934875
3.59270072992701,0.033987081945935,0.409734115832237
3.62627737226277,0.0168600722455726,0.428709282306735
3.65985401459854,0.000363715505007812,0.447193642024623
3.69343065693431,-0.0149176532187182,0.464521139008307
3.72700729927007,-0.0284598084833671,0.480087226714651
3.76058394160584,-0.0397794005200146,0.493328608515715
3.79416058394161,-0.047651886716289,0.502864044552084
3.82773722627737,-0.0526275740693975,0.509225333695061
3.86131386861314,-0.0546659683739583,0.512331487204786
3.8948905109489,-0.0539340913401018,0.512335792359845
3.92846715328467,-0.0505045148324493,0.50928833988209
3.96204379562044,-0.0439745381933651,0.502671339245558
3.9956204379562,-0.0356712565217611,0.493964498964886
4.02919708029197,-0.0259855746590905,0.483591880437867
4.06277372262774,-0.0153201599908723,0.471993796265603
4.0963503649635,-0.00411013119288028,0.459636091774815
4.12992700729927,0.00690645284612777,0.447324927298719
4.16350364963504,0.0172408244992092,0.435651973485429
4.1970802919708,0.0265739462382149,0.424985508175597
4.23065693430657,0.0346166639164471,0.415661615145918
4.26423357664234,0.0407340543016375,0.40839421294057
4.2978102189781,0.0447465058579537,0.40342036158259
4.33138686131387,0.0468943143502037,0.400503247621204
4.36496350364964,0.0471969090425239,0.399639737457438
4.3985401459854,0.045710741929921,0.400785119305299
4.43211678832117,0.0421301632230542,0.404317683132444
4.46569343065693,0.0371466500529792,0.409483240155381
4.4992700729927,0.0312494803892865,0.415733620603906
4.53284671532847,0.0245598295724045,0.422940582363442
4.56642335766423,0.0172758550734141,0.430942805540807
4.6,0.00997904487378873,0.439019144572442
