6.34883716046512,-0.579643450758004,1.58565062807084
6.38242889147287,-0.575322020596892,1.58428953950057
6.41602062248062,-0.564922415485121,1.57547233141804
6.44961235348837,-0.549326961604559,1.56020122331276
6.48320408449612,-0.528831413868485,1.53877291212134
6.51679581550388,-0.502260183767912,1.50951965376257
6.55038754651163,-0.472598629554643,1.47613034153131
6.58397927751938,-0.440498553150199,1.43941683517036
6.61757100852713,-0.405976798296561,1.39920541486735
6.65116273953488,-0.370759109666141,1.35760942100437
6.68475447054263,-0.335690076539629,1.31579548610877
6.71834620155039,-0.301388976795277,1.27444516676387
6.75193793255814,-0.269816967375449,1.23582559029954
6.78552966356589,-0.240747919038838,1.19990016241973
6.81912139457364,-0.214397661169954,1.16693855143509
6.85271312558139,-0.193938418414423,1.14060802063499
6.88630485658915,-0.177642774288966,1.11905276214924
6.9198965875969,-0.16540512526976,1.10216986507536
6.95348831860465,-0.159482654904103,1.09262361161613
6.9870800496124,-0.159009301034072,1.08948042716681
7.02067178062015,-0.162641887461666,1.0911914798181
7.05426351162791,-0.171633049180514,1.09928197020421
7.08785524263566,-0.185902179934703,1.11376785216625
7.12144697364341,-0.203340558981906,1.13215702037195
7.15503870465116,-0.224210202240265,1.15481470024949
7.18863043565891,-0.248740323499216,1.18222834981736
7.22222216666667,-0.274757240899017,1.21171093885866
7.25581389767442,-0.302104202139589,1.24308852903622
7.28940562868217,-0.330237869357764,1.27607956009961
7.32299735968992,-0.357916891467745,1.30884956856852
7.35658909069767,-0.384977647073692,1.34131901102598
7.39018082170543,-0.409617422243828,1.37150911451211
7.42377255271318,-0.432679731006785,1.40009279638906
7.45736428372093,-0.452371868630105,1.42513141750427
7.49095601472868,-0.468336020488115,1.44603601966271
7.52454774573643,-0.481914784270733,1.46427833441721
7.55813947674419,-0.489481342388424,1.4756186270739
7.59173120775194,-0.493816597433561,1.48314750401185
7.62532293875969,-0.494634802057737,1.48652791794369
7.65891466976744,-0.48961009468064,1.48284819945253
7.69250640077519,-0.482077616984637,1.47608517929802
7.72609813178294,-0.470398396636604,1.4641881509388
7.7596898627907,-0.455229021588924,1.44784488642298
7.79328159379845,-0.438208734864531,1.42911994758646
7.8268733248062,-0.418060127504638,1.40624035975306
7.86046505581395,-0.396828027224622,1.38178953472898
7.8940567868217,-0.374650056660498,1.35596704724143
7.92764851782946,-0.352095163638754,1.32920492019336
7.96124024883721,-0.329932985382652,1.30271134437362
7.99483197984496,-0.308552379965225,1.27683281771802
8.02842371085271,-0.289170377773708,1.25301438828213
8.06201544186047,-0.271060648460525,1.23055034077022
8.09560717286822,-0.256183823705039,1.21164202831997
8.12919890387597,-0.244000500937682,1.19578862860912
8.16279063488372,-0.233864310528344,1.18225704293341
8.19638236589147,-0.228855777151489,1.1746568110646
8.22997409689922,-0.226039339404924,1.16963089197967
8.26356582790697,-0.226558502917086,1.16852592125772
8.29715755891473,-0.231125893817139,1.17225908851046
8.33074928992248,-0.237661132581692,1.17836565916955
8.36434102093023,-0.247897595644939,1.18898839868801
8.39793275193798,-0.260313097231632,1.20235114922668
8.43152448294574,-0.274229149841523,1.21760075320814
8.46511621395349,-0.290711126809399,1.23624847686303
8.49870794496124,-0.307738203261141,1.25571393955122
8.53229967596899,-0.325569152176291,1.27638832201055
8.56589140697674,-0.343440470687073,1.29747958629516
8.5994831379845,-0.361073407000197,1.31847303392612
8.63307486899225,-0.377748955659574,1.33869381553339
8.6666666,-0.393560586605753,1.35806278475659
