5.87964601769912,-0.5023558903265,1.16437573689563
5.91305309734513,-0.485741381145467,1.14900815433837
5.94646017699115,-0.464033879741285,1.12708177620248
5.97986725663717,-0.439116379696435,1.10099123050303
6.01327433628319,-0.408620115097385,1.0674415317402
6.0466814159292,-0.375749527817685,1.03052736803584
6.08008849557522,-0.340825106874473,0.990702879036224
6.11349557522124,-0.303479858319916,0.946993844148909
6.14690265486726,-0.265880701364711,0.902536586004785
6.18030973451327,-0.228012567979149,0.857157083626335
6.21371681415929,-0.191420988292383,0.812574248850803
6.24712389380531,-0.155644376450074,0.768643489804083
6.28053097345133,-0.123136697892686,0.727884234414141
6.31393805309735,-0.093133381184759,0.68980328026863
6.34734513274336,-0.066024669997404,0.654817975248087
6.38075221238938,-0.0444055047237076,0.625968141863384
6.4141592920354,-0.0253011951213771,0.599966972579034
6.44756637168142,-0.012555584472483,0.581262408720294
6.48097345132743,-0.00398078574081327,0.567438110351927
6.51438053097345,0.000710424819437122,0.558157997074604
6.54778761061947,-0.00156081389996355,0.55717183173799
6.58119469026549,-0.00653898034218829,0.559449997892752
6.6146017699115,-0.0173819149798926,0.568854983638887
6.64800884955752,-0.0320217880463057,0.582992844779571
6.68141592920354,-0.0495050364018123,0.60067496696001
6.71482300884956,-0.071995968089561,0.624828989633804
6.74823008849557,-0.0960054027103404,0.651032977698847
6.78163716814159,-0.122926782128919,0.681231564796956
6.81504424778761,-0.151148586515689,0.713460380016796
6.84845132743363,-0.180405498308634,0.747305208629516
6.88185840707965,-0.210058714786021,0.78239926070486
6.91526548672566,-0.23962287727558,0.817647316853172
6.94867256637168,-0.267993936642889,0.852277585386877
6.9820796460177,-0.295135156815499,0.885778779244121
7.01548672566372,-0.320460975085207,0.91761331267535
7.04889380530973,-0.342706078460983,0.946250851656806
7.08230088495575,-0.363542420303956,0.973426456328699
7.11570796460177,-0.378946314758039,0.994617592634447
7.14911504424779,-0.392582037224434,1.01379110997164
7.18252212389381,-0.401465407153676,1.02752105660008
7.21592920353982,-0.406795582798116,1.03705558488309
7.24933628318584,-0.409015846301904,1.04291809824045
7.28274336283186,-0.405885338859698,1.0422897090388
7.31615044247788,-0.400951784543151,1.03945422647626
7.34955752212389,-0.390554427242003,1.02980789407925
7.38296460176991,-0.37818003358349,1.01761891456667
7.41637168141593,-0.362584323758557,1.00128703185033
7.44977876106195,-0.344289652053229,0.981333675751095
7.48318584070797,-0.324621093366466,0.959536834877021
7.51659292035398,-0.302463887378645,0.934145320932681
7.55,-0.27987974375172,0.908066472442218
7.58340707964602,-0.25631916547544,0.880245126600964
7.61681415929203,-0.232913365177858,0.8523175962482
7.65022123893805,-0.209711235988671,0.824250338543161
7.68362831858407,-0.187760916378761,0.79725774593987
7.71703539823009,-0.166377815618815,0.77075210463748
7.75044247787611,-0.147928356714231,0.747259399321433
7.78384955752212,-0.130483512166949,0.724855472393966
7.81725663716814,-0.116349063979729,0.706078145371504
7.85066371681416,-0.104443524168784,0.68983167287513
7.88407079646018,-0.0951831147906208,0.676588661803708
7.91747787610619,-0.0897401290457789,0.667792626424306
7.95088495575221,-0.0858286643124387,0.660780683502057
7.98429203539823,-0.0869313557445945,0.659741804733491
8.01769911504425,-0.0891065642887701,0.659997976004306
8.05110619469026,-0.0958100537835598,0.665776104959868
8.08451327433628,-0.103967144559488,0.673377892872861
8.1179203539823,-0.115167104250543,0.684797202980808
8.15132743362832,-0.128249613294387,0.698674819121403
8.18473451327434,-0.143025331850065,0.714763493979427
8.21814159292035,-0.159592013040084,0.733356944648014
8.25154867256637,-0.176822198251824,0.752878348134796
8.28495575221239,-0.195183850756461,0.774280797241951
8.31836283185841,-0.213616963833364,0.795887956049188
8.35176991150442,-0.231986872406011,0.817935462970169
8.38517699115044,-0.249953253717604,0.839675052309374
8.41858407079646,-0.266981158603755,0.860698523013318
8.45199115044248,-0.282855770590764,0.880581004688025
8.4853982300885,-0.297405109975945,0.899152352390989
8.51880530973451,-0.30981284295247,0.915417479170958
8.55221238938053,-0.320962391997924,0.93032771174857
8.58561946902655,-0.328895051407163,0.941605625820568
8.61902654867257,-0.335995853475207,0.951944256561102
8.65243362831858,-0.338886231785043,0.957364382803293
8.6858407079646,-0.341051470769708,0.961918798260169
8.71924778761062,-0.339352482162936,0.961827292006908
8.75265486725664,-0.336460720609982,0.960260673154341
8.78606194690265,-0.330625745563108,0.955054156766182
8.81946902654867,-0.323224977942878,0.947848223324037
8.85287610619469,-0.313814497905792,0.938076015556515
8.88628318584071,-0.302780368739443,0.926138402841324
8.91969026548673,-0.29060601969219,0.912680118124377
8.95309734513274,-0.27711513962331,0.89732485182003
8.98650442477876,-0.263154424223351,0.881292602628436
9.01991150442478,-0.248555533896254,0.864089847229346
9.0533185840708,-0.233887769940639,0.846736437877455
9.08672566371681,-0.219562641464382,0.829360998791517
9.12013274336283,-0.205490249109594,0.81221222748061
9.15353982300885,-0.192526936981061,0.796058140846176
9.18694690265487,-0.180310765581396,0.780682556958206
9.22035398230088,-0.169576921603764,0.766851522744249
9.2537610619469,-0.160249471651727,0.75457551393811
9.28716814159292,-0.152417481154073,0.743953008634978
9.32057522123894,-0.146703339616564,0.735756345772326
9.35398230088496,-0.142210821018274,0.728958963419282
9.38738938053097,-0.140560075020263,0.725506613222426
9.42079646017699,-0.139693561938849,0.722977378521759
9.45420353982301,-0.141823093845675,0.724066124806448
9.48761061946903,-0.1445923663331,0.725927412646841
9.52101769911504,-0.150179884939306,0.731291196413524
9.55442477876106,-0.15620963194262,0.737204578438867
9.58783185840708,-0.164631590252089,0.74620598612541
9.6212389380531,-0.173305569399469,0.755532719092635
9.65464601769911,-0.183723962924454,0.767256352584893
9.68805309734513,-0.194243856174105,0.779119451072663
9.72146017699115,-0.205685439563376,0.792457837505692
9.75486725663717,-0.217140442084547,0.80582796674403
9.78827433628319,-0.228584189938239,0.819569792988239
9.8216814159292,-0.239967297882502,0.833264004176674
9.85508849557522,-0.25049204082735,0.846284218690214
9.88849557522124,-0.260834283327694,0.859120975814347
9.92190265486726,-0.269642309022693,0.87041547143519
9.95530973451327,-0.278106386017341,0.881335400926672
9.98871681415929,-0.284568741264932,0.890075420547614
10.0221238938053,-0.290514635033876,0.898226950627776
10.0555309734513,-0.294214496292005,0.903819206307984
10.0889380530973,-0.297237014673862,0.908613291092817
10.1223451327434,-0.297956640079364,0.910693680623337
10.1557522123894,-0.298034892301776,0.911995329875212
10.1891592920354,-0.295805960225194,0.910495650054953
10.2225663716814,-0.293029373648658,0.908309730899532
10.2559734513274,-0.288164493013815,0.903507071579802
10.2893805309735,-0.282880719858354,0.898158214784082
10.3227876106195,-0.275900289377747,0.890597072251562
10.3561946902655,-0.268648793487801,0.882658686772707
10.3896017699115,-0.260228434221054,0.873093588888154
10.4230088495575,-0.251688035356462,0.863329899595264
10.4564159292035,-0.242595154834499,0.852652194324415
10.4898230088496,-0.233522199592945,0.84194638432585
10.5232300884956,-0.224547405564814,0.831102117346062
10.5566371681416,-0.215710000988085,0.820377217551504
10.5900442477876,-0.207599414664293,0.810283794541671
10.6234513274336,-0.199713393471327,0.800423570097326
10.6568584070796,-0.193107732877594,0.791892929876282
10.6902654867257,-0.18677976105762,0.783669900955956
10.7236725663717,-0.182165231963048,0.777344947850272
10.7570796460177,-0.17785052013501,0.771365059476795
10.7904867256637,-0.175547513760715,0.767700476728315
10.8238938053097,-0.173444932977044,0.764273495927667
10.8573008849558,-0.173568397876211,0.763485463519575
10.8907079646018,-0.173773771245473,0.762797319301749
10.9241150442478,-0.176204926287454,0.764823537871525
10.9575221238938,-0.178636081329435,0.7668497564413
10.9909292035398,-0.183039207866026,0.771360539102736
11.0243362831858,-0.187465502374455,0.77590051199895
11.0577433628319,-0.19332681273455,0.782334135075933
11.0911504424779,-0.199277640836612,0.788885885968758
11.1245575221239,-0.206071915285445,0.796653418732432
11.1579646017699,-0.212966010006827,0.804564836970472
11.1913716814159,-0.220119327100689,0.813000511338059
11.2247787610619,-0.227319444173735,0.821530834850759
11.258185840708,-0.234250371350211,0.829941506569478
11.291592920354,-0.241113985973836,0.838322258637389
11.325,-0.247307061878185,0.846065316825825
11.358407079646,-0.253235194347319,0.853556409240792
11.391814159292,-0.258260264455543,0.860083064018541
11.4252212389381,-0.262763118142065,0.866052010720232
11.4586283185841,-0.266293967620729,0.870924742750754
11.4920353982301,-0.269030902126752,0.874902107010606
11.5254424778761,-0.270864540119438,0.877822482079317
11.5588495575221,-0.271668230444081,0.879537667560235
11.5922566371681,-0.271734649933866,0.880362822374277
11.6256637168142,-0.270618683132557,0.879760604763678
11.6590707964602,-0.26898092240148,0.878508139478387
11.6924778761062,-0.266130751148449,0.87574479589862
11.7258849557522,-0.262970334057078,0.872578918387917
11.7592920353982,-0.258695079669892,0.867966575579122
11.7926991150442,-0.254375022755349,0.863292028411481
11.8261061946903,-0.249124283834049,0.85732531133882
11.8595132743363,-0.243873544912749,0.851358594266157
11.8929203539823,-0.238257527565741,0.84477358048808
11.9263274336283,-0.232588923233247,0.838099554171661
11.9597345132743,-0.227028604125706,0.83141010000202
11.9931415929204,-0.221514169213546,0.824714108517324
12.0265486725664,-0.216362563608507,0.818353342588782
12.0599557522124,-0.21153193441884,0.812289133457735
12.0933628318584,-0.207103777489999,0.80665258248549
12.1267699115044,-0.203394779207114,0.801780193649005
12.1601769911504,-0.199953192768791,0.797208704344039
12.1935840707965,-0.197673802771733,0.793944952044072
12.2269911504425,-0.195419323616381,0.790710294870384
12.2603982300885,-0.194770508480591,0.789351005777868
12.2938053097345,-0.194121693344802,0.787991716685352
12.3272123893805,-0.194666676897132,0.788071841313459
12.3606194690265,-0.195678865209791,0.788715294540473
12.3940265486726,-0.197311021542993,0.790132446818905
12.4274336283186,-0.199791752733132,0.792608591722947
12.4608407079646,-0.202414005210134,0.795269843610241
12.4942477876106,-0.20602141336651,0.799219659217409
12.5276548672566,-0.209628821522885,0.803169474824578
12.5610619469027,-0.213800002247001,0.807926691137254
12.5944690265487,-0.218087429926637,0.812850389253534
12.6278761061947,-0.222471706154912,0.817983662965939
12.6612831858407,-0.226941009882021,0.82330093209186
12.6946902654867,-0.231336795826032,0.828570688430981
12.7280973451327,-0.235494506398091,0.833686582345075
12.7615044247788,-0.23965221697015,0.83880247625917
12.7949115044248,-0.243107936543421,0.843217358410653
12.8283185840708,-0.24651835976245,0.847587007393646
12.8617256637168,-0.249234056019909,0.851195337756599
12.8951327433628,-0.25156374666621,0.854380662715316
12.9285398230088,-0.253448948864271,0.85705474054483
12.9619469026549,-0.254495006259343,0.858763640599282
12.9953539823009,-0.255488261403435,0.860409590135628
13.0287610619469,-0.255196929691705,0.86052406314164
13.0621681415929,-0.254905597979975,0.86063853614765
13.0955752212389,-0.253706161400258,0.85963292540991
13.128982300885,-0.252175416676037,0.858218669283392
13.162389380531,-0.250214360865211,0.856251546800847
13.195796460177,-0.247673252773351,0.85353916954588
13.229203539823,-0.245050935938244,0.850715302990032
13.262610619469,-0.241828004402973,0.847066868655608
13.296017699115,-0.238605072867702,0.843418434321184
13.3294247787611,-0.235142684392749,0.839372765169311
13.3628318584071,-0.231624968821707,0.835235313967004
13.3962389380531,-0.228160499569794,0.83109247739849
13.4296460176991,-0.224748113587392,0.826944373095338
13.4630530973451,-0.221429907148206,0.822884632042812
13.4964601769911,-0.218491430854451,0.819181169953479
13.5298672566372,-0.215552954560695,0.815477707864145
13.5632743362832,-0.213303766415262,0.812513424295811
13.5966814159292,-0.21113808946694,0.809638696428266
13.6300884955752,-0.209537962946129,0.807405422902878
13.6634955752212,-0.208344699467263,0.805633618509549
13.6969026548673,-0.207437553167038,0.804198623489562
13.7303097345133,-0.207299090057604,0.803668501448605
13.7637168141593,-0.20716062694817,0.803138379407648
13.7971238938053,-0.207999717791009,0.803797284951791
13.8305309734513,-0.208878575412178,0.804504559996457
13.8639380530973,-0.210323531985832,0.805926146010699
13.8973451327434,-0.212072550519942,0.807731401333692
13.9307522123894,-0.21403759772107,0.809824323808433
13.9641592920354,-0.216421572696705,0.812475097059849
13.9975663716814,-0.218815763363382,0.815141204995309
14.0309734513274,-0.221541585427222,0.818305121906546
14.0643805309734,-0.224267407491062,0.821469038817783
14.0977876106195,-0.227006735023105,0.824731299982305
14.1311946902655,-0.229751326630501,0.828031893143334
14.1646017699115,-0.232420281089069,0.831267974122082
14.1980088495575,-0.23484408820314,0.834294964853265
14.2314159292035,-0.237267895317211,0.837321955584448
14.2648230088496,-0.239232523437356,0.83986595205343
14.2982300884956,-0.24104574815794,0.842250692602101
14.3316371681416,-0.242642317556857,0.844391251529439
14.3650442477876,-0.243647973195394,0.845865820445695
14.3984513274336,-0.244653628833932,0.84734038936195
14.4318584070796,-0.244959674198664,0.847992238285276
14.4652654867257,-0.245073569520632,0.848418124715276
14.4986725663717,-0.244929214881685,0.848529090124907
14.5320796460177,-0.244184491261026,0.847907939983976
14.5654867256637,-0.243439767640367,0.847286789843045
14.5988938053097,-0.242107958406413,0.845919958797942
14.6323008849558,-0.240644665388808,0.84438612494361
14.6657079646018,-0.239014759225479,0.842626657013323
14.6991150442478,-0.237051526480754,0.840415785114532
14.7325221238938,-0.23508829373603,0.83820491321574
14.7659292035398,-0.232956347432377,0.835719741385391
14.7993362831858,-0.230775038605012,0.833154314376018
14.8327433628319,-0.228612404082922,0.830591135962511
14.8661504424779,-0.226518348439667,0.828036215215415
14.8995575221239,-0.224424292796413,0.825481294468319
14.9329646017699,-0.222568236396271,0.823157613308554
14.9663716814159,-0.220837869705264,0.820956052018129
14.9997787610619,-0.219162057981694,0.818814091308827
15.033185840708,-0.21800727359658,0.817241346082762
15.066592920354,-0.216852489211466,0.815668600856698
15.1,-0.215916806560005,0.814345306824222
