4.59794520547945,-0.400779472540185,2.02066561998592
4.63150684931507,-0.385057882995573,2.00229019967053
4.66506849315069,-0.371318855644057,1.98618156996695
4.6986301369863,-0.360389585925766,1.97329932557644
4.73219178082192,-0.352981199223461,1.96447398434522
4.76575342465754,-0.348307852522235,1.95880558073093
4.79931506849315,-0.346393337640528,1.95632449626778
4.83287671232877,-0.348319333929083,1.95828889440195
4.86643835616438,-0.353100077775438,1.96356813814558
4.9,-0.359699925406047,1.97096301482243
