ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690202363832188468,-0.4291807980322593,-0.023372709937472202,0.1658375115025131,0.6489697534219111,0.16274324674513646,0.35478833824893946,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202363998519530,-0.4291807980322593,-0.023372709937472202,0.17036538013932181,0.649880278955441,0.167793731315602,0.35496539064066646,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202364166296818,-0.4291807980322593,-0.023372709937472202,0.1753870954951551,0.6511288952205428,0.1729121858406706,0.3545723435063709,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202364330684781,-0.4264560903833604,-0.02186648748165876,0.17964780229643862,0.6489871979207794,0.17679623698880007,0.3565719143290882,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202364500052697,-0.4264560903833604,-0.02186648748165876,0.1841538591183599,0.6512512640356799,0.1829369376745834,0.35406341997333346,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202364666685843,-0.42671621227588075,-0.023383649164183673,0.18869646837914802,0.6490229935997461,0.18530922681177053,0.3552670528381462,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202364832131368,-0.42988489989975237,-0.02336958473481421,0.1940487800005852,0.6490712993055218,0.19333709130094628,0.3555243475385229,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365002197967,-0.42639514196146905,-0.022872716009124106,0.1992645060769665,0.6505044430125246,0.19754026064989963,0.354818534723918,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365168386329,-0.42639514196146905,-0.022872716009124106,0.2047263937440067,0.6491710457892343,0.2014809964333323,0.35547596298106404,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365333829641,-0.4274480768483944,-0.022924989000078,0.20828274812311312,0.6502456706460227,0.20761395080854086,0.35506768035571423,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365501766026,-0.4274480768483944,-0.022924989000078,0.21588776931487125,0.6477337569097882,0.2110460116307064,0.3545095017798031,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365668982462,-0.4274480768483944,-0.022924989000078,0.21844432080901083,0.6482598847656317,0.21563897552324926,0.3534763896441263,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202365835414965,-0.4274480768483944,-0.022924989000078,0.22488990428269795,0.6499847798243854,0.22334242155476253,0.3537319910889436,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366001692574,-0.4284766670589494,-0.0233758352693183,0.22912850061282924,0.6508990542300992,0.2271343426280931,0.3548623680371476,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366167590229,-0.4276828200132859,-0.022923950214908673,0.2339724527465609,0.6500616405813138,0.2304982529225079,0.35453385080306243,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366335017126,-0.42815576013934437,-0.0228649278657449,0.23935948803708884,0.6503953663937176,0.23822968830097802,0.35361429734425925,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366503095767,-0.4284766670589494,-0.0233758352693183,0.24355669246831568,0.6471845301291705,0.2393680373648514,0.3538700733889018,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366671992225,-0.4295328526041202,-0.023371147319995345,0.24882708326391417,0.6489309253586284,0.2498564282166097,0.3536613024470206,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202366836152132,-0.4246034263586056,-0.023393026904066305,0.25236011492930494,0.6484407663954199,0.25177924103538657,0.3521626916646271,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367003926145,-0.4295328526041202,-0.023371147319995345,0.2612942745472676,0.645561114324845,0.25563651772966356,0.35169181989304565,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367171851259,-0.4295328526041202,-0.023371147319995345,0.26370629317345295,0.6442637311000206,0.2610916304253295,0.35026449975562945,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367338257333,-0.42835260260138486,-0.022522462478406502,0.2696012375544225,0.6432150100884855,0.2656509719491034,0.3482447567186005,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367506586865,-0.4058941029395629,-0.011836974176298809,0.2709494018278732,0.6423360233445212,0.2760801913136578,0.3481514757035035,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367671679440,-0.4058941029395629,-0.011836974176298809,0.2801825722996327,0.6380782167542136,0.2779730496937824,0.3448547163697846,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202367839302419,-0.4058941029395629,-0.011836974176298809,0.2853777370449763,0.6379367163898007,0.2833595640115236,0.3414941476223513,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368008225809,-0.4147705150778847,-0.01693897815478096,0.29085202136188104,0.6352801088718174,0.28479775062511165,0.3409657768434595,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368174234512,-0.4147705150778847,-0.01693897815478096,0.2947519287407203,0.63402154187404,0.2924174361857263,0.33838762100867303,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368340550579,-0.42909121107351156,-0.022917717804492477,0.2988079081143486,0.6322937587282502,0.2961634393191918,0.3384061450268163,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368508003206,-0.4238991061534868,-0.023396153075830206,0.3028502276641782,0.6319355151103541,0.2987289012416172,0.3349991645666609,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368676260117,-0.42268528552227297,-0.020859222386824028,0.3098521408064673,0.6295362940863585,0.30601037205915915,0.3335108140750257,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368840467977,-0.42815229663864107,-0.022921872687513778,0.3141473405277103,0.6264301219681044,0.3099604479133879,0.3318880018110395,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202368998286104,-0.42610955417780416,-0.022605568684071375,0.32009518706511825,0.625578027535941,0.3170576229398636,0.3312664225861862,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202369175105379,-0.4277496255419741,-0.022468186993401695,0.324960562965049,0.6258958664825193,0.3207502423474016,0.32910974387682745,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202369342159745,-0.4277496255419741,-0.022468186993401695,0.3295037513212996,0.6208986102942411,0.3259274787644744,0.3267905959397577,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202369509571668,-0.4277496255419741,-0.022468186993401695,0.335866357382301,0.6196934220745606,0.3305398932161095,0.32509345266418466,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202369677661792,-0.4288287361839443,-0.023374272587246336,0.34252494774923786,0.6193086583792213,0.33562346075047556,0.32339383816914313,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202369843122958,-0.4288287361839443,-0.023374272587246336,0.34570490900856304,0.6178106298581283,0.3438952400223728,0.3200906815321557,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370002762383,-0.4288287361839443,-0.023374272587246336,0.34969160565047236,0.6160503998032694,0.3450772486208433,0.3195730080750281,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370169468876,-0.42885648731660664,-0.022918756503777393,0.3576655198503601,0.6131574676831665,0.35342968890580645,0.317647926012261,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370336457677,-0.4293259315959855,-0.022916679119520222,0.35920021540388253,0.6137105774591916,0.35919674715697403,0.3158722910505811,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370504358022,-0.4295328526041202,-0.023371147319995345,0.3657400800866643,0.6099761860283718,0.35954664666084246,0.3151126041040623,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370679960601,-0.42663522331802484,-0.02207968409589567,0.3709999994604606,0.6105185409934895,0.3680136307634269,0.31284460783618717,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202370835521146,-0.4295328526041202,-0.023371147319995345,0.37583775977196576,0.6066284590269891,0.3713469322576086,0.31049479081197673,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371003737901,-0.4295328526041202,-0.023371147319995345,0.3800253360624142,0.6049386863566169,0.3793727247855861,0.30822465463785786,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371180442786,-0.4278232626331434,-0.02254377738014912,0.385486568539605,0.6023830976309225,0.3788705475006425,0.30692785404817013,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371337753658,-0.4278232626331434,-0.02254377738014912,0.3896291118589312,0.6013638365843464,0.38618620816246374,0.30651354425842603,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371511607101,-0.4291807980322593,-0.023372709937472202,0.39723179962322386,0.5990217611272664,0.3928158101534835,0.3033251486742262,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371682223627,-0.4291807980322593,-0.023372709937472202,0.40086109328159575,0.5981147822307366,0.3967684871601664,0.30235130478624306,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202371843860330,-0.4278036510610476,-0.022866485430026007,0.4064273024634784,0.5963062538270187,0.39985986402453166,0.3006985749686679,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372017070302,-0.4241598152273189,-0.022575132534830122,0.4101061084025261,0.5951414588595305,0.40753694947372254,0.2973602579604814,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372184053093,0.2664929678324296,0.8090359321820861,0.41443080984698133,0.5910559096917829,0.40971445033693665,0.29405225141731217,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372349296740,0.27115735563541954,0.8088591471339945,0.42017985368323935,0.5868677020942424,0.4151927425070493,0.289161445843199,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372519646983,0.2763417360849796,0.8071372445596323,0.42590456757608175,0.5841706809339389,0.42158799203581876,0.2874884392924395,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372681933510,0.28219630154008557,0.803932330837452,0.4285062823679909,0.5814016003318903,0.4222024074417658,0.28433119898997883,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202372849896063,0.28535728001851607,0.8016587063635734,0.43318425190983967,0.574895515873743,0.4289548712876692,0.27979768973427377,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373019821179,0.29029230134056394,0.802294112268237,0.4406046997287702,0.5733988456329047,0.4369779728678483,0.27655324862924036,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373186251133,0.2953989716873241,0.7969911531843158,0.44494852135388435,0.5694243713216829,0.44106301227678,0.27421483854178164,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373351064164,0.29996533616151094,0.7934557967891284,0.44932854351816,0.5666499256967588,0.44336167436641244,0.2703684535433084,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373520871695,0.3065806798065474,0.7902209604961453,0.45437795427529404,0.5636949656248245,0.4477695208216234,0.2679647989138366,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373687593528,0.30907093952896897,0.7877850694726585,0.4598609544238437,0.5635552086397113,0.45621791713325244,0.2642171508775605,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202373851064134,0.3149008974976163,0.7843843862253846,0.4619272527015783,0.5561322163661049,0.45677270073565035,0.25978711389650766,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374022259436,0.31855115776333304,0.7805286176452175,0.467212311842923,0.5536831773180436,0.4596390648618633,0.2560809826441016,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374185278856,0.3226632606425486,0.7765152975698079,0.4704351677207952,0.5495254301973928,0.46512770471225134,0.2541481836003374,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374353399132,0.3281730729490354,0.7742207895339701,0.4758711298477545,0.5482592081438277,0.47047670377567263,0.2508557936853436,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374523575488,0.3338370069031877,0.7705983398848528,0.47883789195010706,0.5422788619572427,0.4798793559127435,0.24788465402234372,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374688920036,0.3397079869143654,0.7660348287880798,0.4874454844937353,0.5401086856857436,0.4824122578191012,0.24484225135473758,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202374844727757,0.3417106538111935,0.7617818820157858,0.4887250852420277,0.538900616103443,0.4844292753475873,0.24189694759035707,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375024914129,0.34777377513424157,0.7601407775718947,0.4964317026681527,0.5348266759787665,0.4887840218675382,0.23770650913713842,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375189940897,0.35199474800012454,0.7582850768514645,0.4984520255279573,0.5311394015610824,0.4939805664332556,0.23424977006009495,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375357053983,0.35691148949522267,0.7524869801192751,0.50398241393882,0.526835497251204,0.5003591869981406,0.23273679897325883,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375524549175,0.36176813001186864,0.749583493665371,0.5057789933799668,0.525662734570474,0.5000397906074513,0.23071032057739027,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375690143425,0.36276360709451505,0.7499785124882431,0.5090944585131005,0.5241789940117842,0.5022658923296984,0.22980716329409334,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202375857515375,0.36524582730910127,0.7482206888195905,0.5110167053715101,0.5225634842145132,0.5043072894583494,0.22749896717275953,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376025823314,0.36564907907649413,0.7469758317649166,0.5127095225815996,0.5212541909949657,0.5062639266532142,0.22600593086189213,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376193294029,0.36501027510736483,0.7493448534975424,0.5130505377081592,0.523060115674661,0.5013488295448875,0.2271762999516087,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376360446884,0.36573874427053005,0.7464775520451609,0.5128040729788998,0.5220061163925307,0.5036581090497695,0.22723870998630458,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376527850996,0.36670869519186833,0.7451848762168461,0.5121930336890564,0.520745983318454,0.5039835229824858,0.22569434872637606,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376694269899,0.36710894114854686,0.7483378425040457,0.5135018167720861,0.5242424781579957,0.5046341889553831,0.22677325552232508,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202376857084636,0.36636111034504915,0.746838921558785,0.5108828791078024,0.5212918286938182,0.5036413203266488,0.22688649356724644,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377029254335,0.366201600116678,0.7484901377766254,0.5115694046683479,0.521721773969357,0.5056920589422855,0.2273155581053159,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377196508749,0.3663128282372491,0.7477390434129356,0.511975212458071,0.5227115537809133,0.5070533316896428,0.22777661848033903,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377363217297,0.36584880175271706,0.7450111941268265,0.5125799510033117,0.523342467441495,0.5038927110943501,0.22772261490431,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377529829737,0.36608889274054823,0.7459742608690045,0.5131697573336531,0.5217168016336734,0.5049505446118411,0.22647540554202772,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377697673388,0.3666193200567306,0.7481562569580874,0.5110032812988594,0.5220280729050362,0.5059324280251374,0.22756125145112116,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202377851543813,0.3657743914064662,0.7485168454373222,0.5119042199926922,0.5220405784395931,0.5026451598283972,0.22820961780607707,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378019221252,0.36718528462323247,0.7471526788937908,0.5127472422007073,0.521578301024493,0.5064440276516575,0.22576807580082547,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378198485081,0.3666690181943444,0.748687540040044,0.5121228178297879,0.5222947323861276,0.5050710399152669,0.22761947850236175,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378354027964,0.36627948503180063,0.7497922417812933,0.512345029718591,0.5219190688442075,0.5034610137206308,0.22749655429060334,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378521028194,0.365167957017852,0.7493077057441918,0.5134357342318612,0.5232720140868092,0.5070791774520758,0.22626755815006794,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378688861883,0.36643159597446723,0.746242006464315,0.5133282767092855,0.5201270322167297,0.5055968480800027,0.2271129525814034,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202378865574936,0.36610981455693087,0.7461989166250291,0.5114380592168944,0.5222433814804652,0.5024283627227494,0.22668187358804326,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379021083837,0.36497480585401615,0.7479459096408696,0.5127455803741731,0.5228351316520686,0.5063276840099832,0.22675534225206273,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379188687591,0.36634308525521914,0.7483796073439082,0.5106437686342133,0.5210935928284113,0.5024630335424345,0.22707741092269162,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379355482271,0.36658054172315724,0.7478898326970702,0.5130899938500109,0.5237525610702781,0.5021686249116987,0.22716815575082938,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379522039795,0.3652592489862923,0.7476793527618849,0.5123365063078943,0.5216690367089641,0.5070481255789722,0.22726695682997178,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379689029369,0.3659131977514767,0.7462379672011049,0.5125779650782155,0.5225422968745999,0.504612632470483,0.2274998377598184,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202379856743477,0.3655877219268436,0.7494431759816331,0.5136846864511563,0.5214428914652469,0.505152596001056,0.22668957737627593,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202380031995197,0.3671468321933926,0.7490511304658417,0.5114563890504283,0.5231334706227095,0.5044809654723843,0.22666196840140818,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202380189519764,0.3662574211931051,0.7473899287198531,0.5117255119456298,0.5240221766619124,0.5053109042106171,0.2262625793932005,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202380367606740,0.3673437840817185,0.7464980720278036,0.5118975665730856,0.5220214352298109,0.5049380567473368,0.22719632145357282,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202380536202812,0.36468925041186806,0.7464471962574774,0.5123486299047714,0.5218318452837816,0.5027123457457384,0.2273135383244591,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
1690202380703649287,0.36452529066065,0.7472549862331076,0.51245638854598,0.5229967460968743,0.5060394966723385,0.22605363317935956,-0.21030402499507017,-0.21030402499507017,-0.21530402499507018
