0.150875364303515	-0.00271001395288511	-0.0292264655765314
0.150754522253449	-0.00271351208053262	-0.029383362774451
0.150633680203383	-0.00271701020818012	-0.0295402599723705
0.150512838153317	-0.00272050833582763	-0.02969715717029
0.150385511970376	-0.00272451450888646	-0.0298668883099972
0.150257173337277	-0.00272860000953885	-0.0300386233763125
0.150128834704177	-0.00273268551019124	-0.0302103584426278
0.150000496071078	-0.00273677101084362	-0.0303820935089431
0.149872157437978	-0.00274085651149601	-0.0305538285752584
0.149743750323718	-0.00274494365519447	-0.0307256953412691
0.149608201927908	-0.00274920213732381	-0.0309112958787071
0.149472653532098	-0.00275346061945314	-0.031096896416145
0.149337105136288	-0.00275771910158248	-0.031282496953583
0.149201556740477	-0.00276197758371182	-0.031468097491021
0.149066008344667	-0.00276623606584116	-0.031653698028459
0.148929392210224	-0.00277045522172354	-0.0318413146798291
0.148786912772215	-0.00277445842426602	-0.0320400024750536
0.148644433334207	-0.00277846162680849	-0.0322386902702782
0.148501953896198	-0.00278246482935097	-0.0324373780655028
0.14835947445819	-0.00278646803189344	-0.0326360658607273
0.148216995020182	-0.00279047123443592	-0.0328347536559519
0.148072528114417	-0.00279428187860143	-0.0330371837058407
0.147923392833089	-0.00279764022117908	-0.0332484039613467
0.14777425755176	-0.00280099856375673	-0.0334596242168528
0.147625122270432	-0.00280435690633438	-0.0336708444723589
0.147475986989103	-0.00280771524891203	-0.033882064727865
0.147326851707775	-0.00281107359148967	-0.0340932849833709
0.147174889839191	-0.00281401147233591	-0.0343099124040677
0.147019376277867	-0.00281642103024537	-0.0345333340920657
0.146863862716542	-0.00281883058815484	-0.0347567557800636
0.146708349155218	-0.00282124014606431	-0.0349801774680615
0.146552835593893	-0.00282364970397378	-0.0352035991560594
0.146397322032569	-0.00282605926188324	-0.0354270208440573
0.146238228184489	-0.00282780389417479	-0.0356575335222121
0.146076622711189	-0.00282908207110532	-0.0358930206370323
0.14591501723789	-0.00283036024803585	-0.0361285077518526
0.14575341176459	-0.00283163842496638	-0.0363639948666729
0.145591806291291	-0.00283291660189691	-0.0365994819814931
0.145430200817991	-0.00283419477882744	-0.0368349690963134
0.145264355172866	-0.00283461436016987	-0.0370792944941906
0.145096959209673	-0.00283472001643848	-0.0373268514002416
0.144929563246481	-0.00283482567270709	-0.0375744083062925
0.144762167283288	-0.0028349313289757	-0.0378219652123435
0.144594771320095	-0.00283503698524431	-0.0380695221183944
0.144427375356902	-0.00283514264151292	-0.0383170790244454
0.144255184412408	-0.0028343102078693	-0.0385752807317304
0.144082319833187	-0.0028333459843602	-0.0388349779000628
0.143909455253966	-0.00283238176085109	-0.0390946750683953
0.143736590674746	-0.00283141753734198	-0.0393543722367277
0.143563726095525	-0.00283045331383287	-0.03961406940506
0.143390751600167	-0.00282947110142868	-0.0398740282399796
0.143212743864608	-0.00282766514801766	-0.0401459692170405
0.143034736129049	-0.00282585919460665	-0.0404179101941014
0.14285672839349	-0.00282405324119563	-0.0406898511711623
0.142678720657931	-0.00282224728778462	-0.0409617921482232
0.142500712922372	-0.0028204413343736	-0.0412337331252841
0.142322151074578	-0.0028185761056681	-0.0415070911684742
0.142139356929953	-0.00281625813359179	-0.0417912727310027
0.141956562785329	-0.00281394016151548	-0.0420754542935312
0.141773768640704	-0.00281162218943917	-0.0423596358560597
0.14159097449608	-0.00280930421736285	-0.0426438174185882
0.141408180351455	-0.00280698624528654	-0.0429279989811167
0.141224465950723	-0.00280464256055005	-0.0432147021658741
0.141037293060822	-0.00280220224297843	-0.0435108820637891
0.140850120170921	-0.00279976192540682	-0.043807061961704
0.140662947281019	-0.0027973216078352	-0.044103241859619
0.140475774391118	-0.00279488129026359	-0.044399421757534
0.140288601501217	-0.00279244097269198	-0.044695601655449
0.140100227249191	-0.00279008365060835	-0.0449952869198147
0.139909109787402	-0.00278791584176818	-0.0453029763947901
0.139717992325613	-0.00278574803292801	-0.0456106658697656
0.139526874863825	-0.00278358022408783	-0.0459183553447409
0.139335757402036	-0.00278141241524766	-0.0462260448197163
0.139144639940248	-0.00277924460640749	-0.0465337342946918
0.138952131272352	-0.00277732508254092	-0.0468457093980814
0.13875752670563	-0.00277577960834411	-0.0471641409449267
0.138562922138908	-0.00277423413414729	-0.047482572491772
0.138368317572186	-0.00277268865995048	-0.0478010040386173
0.138173713005464	-0.00277114318575366	-0.0481194355854626
0.137979108438742	-0.00276959771155685	-0.0484378671323078
0.137783018360366	-0.0027684880915289	-0.0487610819568346
0.137585402746534	-0.00276782606878991	-0.0490892089338094
0.137387787132702	-0.00276716404605091	-0.0494173359107842
0.13719017151887	-0.00276650202331192	-0.049745462887759
0.136992555905038	-0.00276584000057293	-0.0500735898647338
0.136794940291205	-0.00276517797783394	-0.0504017168417086
0.136595842224814	-0.00276511782670526	-0.0507347820564851
0.136395704362233	-0.0027654798299337	-0.0510713109644629
0.136195566499652	-0.00276584183316215	-0.0514078398724406
0.135995428637071	-0.00276620383639059	-0.0517443687804183
0.13579529077449	-0.00276656583961903	-0.052080897688396
0.135595152911909	-0.00276692784284748	-0.0524174265963737
0.135393632117903	-0.00276799099297186	-0.0527586783965356
0.135191466933132	-0.00276938084952294	-0.053102130875668
0.134989301748361	-0.00277077070607401	-0.0534455833548003
0.134787136563591	-0.00277216056262509	-0.0537890358339328
0.13458497137882	-0.00277355041917617	-0.0541324883130652
0.134382806194049	-0.00277494027572725	-0.0544759407921976
0.134179438549811	-0.00277703355476411	-0.054823586524627
0.133975724888085	-0.00277932924934058	-0.0551724388997867
0.133772011226359	-0.00278162494391705	-0.0555212912749464
0.133568297564633	-0.00278392063849351	-0.0558701436501059
0.133364583902907	-0.00278621633306998	-0.0562189960252656
0.133160870241181	-0.00278851202764645	-0.0565678484004253
0.132956391526879	-0.00279128050893415	-0.0569194571096559
0.132751616970357	-0.00279423181461153	-0.0572721316802619
0.132546842413834	-0.00279718312028891	-0.0576248062508678
0.132342067857312	-0.0028001344259663	-0.0579774808214738
0.13213729330079	-0.00280308573164368	-0.0583301553920797
0.131932518744267	-0.00280603703732106	-0.0586828299626855
0.131727368177782	-0.00280918969629348	-0.0590370176746978
0.131522028816656	-0.00281244345477659	-0.0593919651351698
0.131316689455529	-0.00281569721325969	-0.0597469125956419
0.131111350094402	-0.0028189509717428	-0.0601018600561139
0.130906010733276	-0.00282220473022591	-0.060456807516586
0.130700671372149	-0.00282545848870902	-0.0608117549770581
0.130495277338826	-0.00282865548946417	-0.0611672716762256
0.130289848399641	-0.00283181625283353	-0.0615231518099944
0.130084419460455	-0.00283497701620289	-0.0618790319437632
0.129878990521269	-0.00283813777957226	-0.0622349120775319
0.129673561582084	-0.00284129854294162	-0.0625907922113007
0.129468132642898	-0.00284445930631099	-0.0629466723450695
0.129262903928602	-0.00284735475149523	-0.063302483098726
0.129057835803194	-0.00285003740019651	-0.063658238206578
0.128852767677786	-0.00285272004889778	-0.0640139933144299
0.128647699552377	-0.00285540269759905	-0.0643697484222819
0.128442631426969	-0.00285808534630033	-0.0647255035301339
0.128237563301561	-0.0028607679950016	-0.0650812586379858
0.128032887065449	-0.0028630497370353	-0.0654365827999995
0.12782860346948	-0.00286492980428027	-0.0657914751904999
0.12762431987351	-0.00286680987152524	-0.0661463675810002
0.12742003627754	-0.00286868993877021	-0.0665012599715004
0.12721575268157	-0.00287057000601517	-0.0668561523620008
0.1270114690856	-0.00287245007326014	-0.0672110447525011
0.126807710469792	-0.00287387500537006	-0.0675653668460308
0.12660460894983	-0.00287473026375017	-0.0679189751225481
0.126401507429868	-0.00287558552213028	-0.0682725833990654
0.126198405909907	-0.0028764407805104	-0.0686261916755828
0.125995304389945	-0.00287729603889051	-0.0689797999521001
0.125792202869983	-0.00287815129727063	-0.0693334082286172
0.12558970630534	-0.00287857228965826	-0.0696864590280549
0.125388161089784	-0.00287831035796354	-0.0700386331423974
0.125186615874229	-0.00287804842626883	-0.0703908072567399
0.124985070658673	-0.00287778649457411	-0.0707429813710823
0.124783525443117	-0.00287752456287939	-0.0710951554854248
0.124581980227562	-0.00287726263118468	-0.0714473295997673
0.124381072345929	-0.00287664421969907	-0.0717990391846051
0.124181439275483	-0.00287531276845654	-0.0721498196059578
0.123981806205037	-0.00287398131721401	-0.0725006000273105
0.123782173134592	-0.00287264986597148	-0.0728513804486633
0.123582540064146	-0.00287131841472896	-0.073202160870016
0.1233829069937	-0.00286998696348643	-0.0735529412913687
0.123183903232957	-0.00286840746236358	-0.0739033678907304
0.122986534648693	-0.00286618343704474	-0.0742528751313164
0.122789166064429	-0.0028639594117259	-0.0746023823719023
0.122591797480165	-0.00286173538640706	-0.0749518896124882
0.122394428895901	-0.00285951136108821	-0.0753013968530742
0.122197060311637	-0.00285728733576937	-0.0756509040936602
0.122000166378052	-0.00285495329689986	-0.0760001960695013
0.121805413032058	-0.00285212311707496	-0.0763485172407866
0.121610659686064	-0.00284929293725006	-0.0766968384120719
0.12141590634007	-0.00284646275742516	-0.077045159583357
0.121221152994076	-0.00284363257760026	-0.0773934807546423
0.121026399648082	-0.00284080239777536	-0.0777418019259276
0.120831898294325	-0.00283795114168706	-0.0780900171417589
0.120640106618397	-0.00283487325209369	-0.0784370930163575
0.120448314942469	-0.00283179536250033	-0.0787841688909561
0.120256523266541	-0.00282871747290696	-0.0791312447655547
0.120064731590613	-0.00282563958331359	-0.0794783206401533
0.119872939914685	-0.00282256169372023	-0.0798253965147518
0.119681148238757	-0.00281948380412686	-0.0801724723893504
0.119492635783271	-0.00281653527851371	-0.0805180141275804
0.11930416089111	-0.00281358823475922	-0.0808635382923462
0.119115685998949	-0.00281064119100474	-0.081209062457112
0.118927211106788	-0.00280769414725025	-0.0815545866218777
0.118738736214626	-0.00280474710349577	-0.0819001107866435
0.118550261322465	-0.00280180005974129	-0.0822456349514091
0.118365074068117	-0.00279928070946	-0.082589224991221
0.118180283773759	-0.0027968130002677	-0.0829325814985496
0.117995493479402	-0.00279434529107539	-0.0832759380058783
0.117810703185044	-0.00279187758188309	-0.0836192945132069
0.117625912890686	-0.00278940987269078	-0.0839626510205355
0.117441122596328	-0.00278694216349847	-0.0843060075278642
0.117259568464417	-0.00278507335809732	-0.0846468867673685
0.117078844439905	-0.00278335817739097	-0.0849871305633856
0.116898120415394	-0.00278164299668462	-0.0853273743594028
0.116717396390882	-0.00277992781597827	-0.0856676181554201
0.11653667236637	-0.00277821263527192	-0.0860078619514373
0.116355948341859	-0.00277649745456557	-0.0863481057474546
0.116178343614136	-0.00277542299805511	-0.0866852996553262
0.116002079260097	-0.00277462386316665	-0.0870211830146708
0.115825814906059	-0.00277382472827818	-0.0873570663740153
0.115649550552021	-0.00277302559338972	-0.0876929497333599
0.115473286197982	-0.00277222645850125	-0.0880288330927046
0.115297021843944	-0.00277142732361279	-0.0883647164520492
0.115123687850712	-0.00277120151717996	-0.088697077376101
0.114952282844308	-0.00277135311923429	-0.0890271195647719
0.114780877837904	-0.00277150472128862	-0.0893571617534427
0.114609472831501	-0.00277165632334296	-0.0896872039421136
0.114438067825097	-0.00277180792539729	-0.0900172461307843
0.114266662818693	-0.00277195952745162	-0.0903472883194551
0.114097921108133	-0.00277254429516993	-0.0906735558382965
0.113931773027453	-0.00277355089789074	-0.0909961474243726
0.113765624946773	-0.00277455750061155	-0.0913187390104488
0.113599476866093	-0.00277556410333236	-0.0916413305965249
0.113433328785414	-0.00277657070605317	-0.091963922182601
0.113267180704734	-0.00277757730877398	-0.092286513768677
0.113103352144331	-0.00277884879703777	-0.0926053787175425
0.112942858446041	-0.00278050112127453	-0.0929188857390102
0.112782364747751	-0.00278215344551128	-0.0932323927604779
0.112621871049461	-0.00278380576974804	-0.0935458997819456
0.11246137735117	-0.0027854580939848	-0.0938594068034133
0.11230088365288	-0.00278711041822156	-0.094172913824881
0.112142126670249	-0.00278886381163861	-0.0944833679544499
0.111987662791332	-0.00279086704472917	-0.0947862754361382
0.111833198912415	-0.00279287027781972	-0.0950891829178266
0.111678735033498	-0.00279487351091027	-0.0953920903995151
0.111524271154581	-0.00279687674400082	-0.0956949978812035
0.111369807275664	-0.00279887997709137	-0.095997905362892
0.111216397805283	-0.00280088519549172	-0.0962988477013981
0.111068292451158	-0.0028029004008313	-0.0965899045471899
0.110920187097033	-0.00280491560617087	-0.0968809613929816
0.110772081742909	-0.00280693081151045	-0.0971720182387735
0.110623976388784	-0.00280894601685002	-0.0974630750845653
0.110475871034659	-0.0028109612221896	-0.0977541319303571
0.110328055509507	-0.00281296237110702	-0.0980446317847976
0.110186592921828	-0.00281465540875972	-0.0983229226071133
0.110045130334149	-0.00281634844641242	-0.098601213429429
0.10990366774647	-0.00281804148406512	-0.0988795042517447
0.109762205158792	-0.00281973452171782	-0.0991577950740603
0.109620742571113	-0.00282142755937052	-0.0994360858963761
0.109479279983434	-0.00282312059702322	-0.0997143767186918
0.109344153796285	-0.00282425533959354	-0.0999804128672946
0.109209567870218	-0.0028253424802005	-0.100245404144561
0.109074981944151	-0.00282642962080746	-0.100510395421827
0.108940396018085	-0.00282751676141441	-0.100775386699093
0.108805810092018	-0.00282860390202137	-0.101040377976359
0.108671224165951	-0.00282969104262833	-0.101305369253625
0.108542279640149	-0.00283013769562971	-0.101559607442432
0.108414752166834	-0.00283042346578067	-0.101811144583621
0.10828722469352	-0.00283070923593163	-0.10206268172481
0.108159697220205	-0.00283099500608259	-0.102314218865999
0.10803216974689	-0.00283128077623355	-0.102565756007188
0.107904642273576	-0.00283156654638451	-0.102817293148377
0.10778198332303	-0.00283125416863091	-0.103059838234071
0.107661646688898	-0.00283065647051173	-0.10329809405194
0.107541310054765	-0.00283005877239256	-0.10353634986981
0.107420973420633	-0.00282946107427339	-0.10377460568768
0.1073006367865	-0.00282886337615421	-0.10401286150555
0.107180300152368	-0.00282826567803504	-0.10425111732342
0.107064003209806	-0.00282720027565847	-0.104482230099572
0.106950947267752	-0.00282575963925501	-0.104707612091227
0.106837891325698	-0.00282431900285154	-0.104932994082882
0.106724835383645	-0.00282287836644807	-0.105158376074537
0.106611779441591	-0.0028214377300446	-0.105383758066192
0.106498723499537	-0.00281999709364114	-0.105609140057847
0.106388875139336	-0.00281825664120988	-0.105829124446848
0.1062832329191	-0.00281612303648042	-0.10604203089574
0.106177590698866	-0.00281398943175097	-0.106254937344633
0.106071948478631	-0.00281185582702151	-0.106467843793525
0.105966306258396	-0.00280972222229205	-0.106680750242417
0.105860664038161	-0.00280758861756259	-0.10689365669131
0.105756413686854	-0.00280537317064683	-0.107104329003483
0.105658298703325	-0.00280279696281291	-0.107305153225686
0.105560183719797	-0.00280022075497899	-0.107505977447889
0.105462068736268	-0.00279764454714506	-0.107706801670092
0.105363953752739	-0.00279506833931114	-0.107907625892294
0.10526583876921	-0.00279249213147722	-0.108108450114497
0.105167723785681	-0.0027899159236433	-0.1083092743367
0.105076691606601	-0.00278722348204143	-0.108499123305781
0.104986134296704	-0.00278452324750458	-0.10868823643505
0.104895576986807	-0.00278182301296774	-0.10887734956432
0.10480501967691	-0.00277912277843089	-0.109066462693589
0.104714462367013	-0.00277642254389405	-0.109255575822859
0.104623905057116	-0.00277372230935721	-0.109444688952128
0.104538581660626	-0.00277116591749267	-0.109625805386712
0.104455616074829	-0.00276867432490246	-0.109803319413163
0.104372650489031	-0.00276618273231224	-0.109980833439614
0.104289684903234	-0.00276369113972202	-0.110158347466066
0.104206719317436	-0.00276119954713181	-0.110335861492517
0.104123753731639	-0.00275870795454159	-0.110513375518968
0.104044161607793	-0.00275644104676337	-0.110685673617365
0.103968833821482	-0.00275445815934487	-0.110851378347261
0.10389350603517	-0.00275247527192636	-0.111017083077157
0.103818178248858	-0.00275049238450786	-0.111182787807052
0.103742850462547	-0.00274850949708936	-0.111348492536948
0.103667522676235	-0.00274652660967086	-0.111514197266843
0.103593688141016	-0.00274468630476337	-0.111677506380907
0.103526060061456	-0.00274343862090699	-0.111830858506824
0.103458431981897	-0.00274219093705061	-0.11198421063274
0.103390803902337	-0.00274094325319422	-0.112137562758656
0.103323175822777	-0.00273969556933784	-0.112290914884573
0.103255547743217	-0.00273844788548146	-0.112444267010489
0.103187919663657	-0.00273720020162508	-0.112597619136405
0.103127649297287	-0.0027367647685265	-0.112738493703829
0.10306779734593	-0.00273637552612643	-0.112878658703257
0.103007945394574	-0.00273598628372636	-0.113018823702685
0.102948093443217	-0.00273559704132629	-0.113158988702112
0.102888241491861	-0.00273520779892622	-0.11329915370154
0.102828389540504	-0.00273481855652615	-0.113439318700968
0.102774027971126	-0.00273503266692393	-0.113569548480165
0.102722036843925	-0.00273550727156881	-0.113695488782751
0.102670045716725	-0.00273598187621368	-0.113821429085338
0.102618054589524	-0.00273645648085856	-0.113947369387925
0.102566063462323	-0.00273693108550343	-0.114073309690512
0.102514072335123	-0.0027374056901483	-0.114199249993099
0.102465706090953	-0.00273822359360962	-0.114318184947881
0.102421757660626	-0.00273945989133366	-0.114428582158899
0.1023778092303	-0.00274069618905769	-0.114538979369916
0.102333860799973	-0.00274193248678173	-0.114649376580934
0.102289912369646	-0.00274316878450576	-0.114759773791951
0.102245963939319	-0.0027444050822298	-0.114870171002968
0.102202408707784	-0.0027456678841412	-0.114979761917914
0.102166671941973	-0.00274745770211852	-0.115073320234772
0.102130935176162	-0.00274924752009583	-0.115166878551629
0.102095198410351	-0.00275103733807315	-0.115260436868487
0.10205946164454	-0.00275282715605046	-0.115353995185345
0.102023724878729	-0.00275461697402778	-0.115447553502203
0.101987988112917	-0.00275640679200509	-0.115541111819061
0.101957574489917	-0.00275836767134775	-0.115623221840036
0.101930089878263	-0.00276042267566472	-0.1156990325394
0.10190260526661	-0.00276247767998168	-0.115774843238765
0.101875120654957	-0.00276453268429864	-0.115850653938129
0.101847636043303	-0.0027665876886156	-0.115926464637493
0.10182015143165	-0.00276864269293257	-0.116002275336857
0.10179466503436	-0.0027706859836199	-0.116073645698682
0.101775429358791	-0.002772692632273	-0.116131126002061
0.101756193683222	-0.0027746992809261	-0.11618860630544
0.101736958007653	-0.0027767059295792	-0.116246086608819
0.101717722332084	-0.0027787125782323	-0.116303566912198
0.101698486656515	-0.0027807192268854	-0.116361047215577
0.101679250980946	-0.0027827258755385	-0.116418527518956
0.101666892371647	-0.00278444684480701	-0.116460467758346
0.101655849365039	-0.00278611316278207	-0.116499435138498
0.101644806358431	-0.00278777948075712	-0.11653840251865
0.101633763351822	-0.00278944579873218	-0.116577369898803
0.101622720345214	-0.00279111211670724	-0.116616337278955
0.101611677338606	-0.0027927784346823	-0.116655304659107
0.101604161702129	-0.00279419647619779	-0.116686292493383
0.101601197966103	-0.00279529412895741	-0.11670698310987
0.101598234230077	-0.00279639178171702	-0.116727673726358
0.101595270494051	-0.00279748943447664	-0.116748364342845
0.101592306758025	-0.00279858708723626	-0.116769054959333
0.101589343021999	-0.00279968473999587	-0.11678974557582
0.101586646448498	-0.00280075868637463	-0.116809839743362
0.101591593209879	-0.00280115440960934	-0.116812869919513
0.10159653997126	-0.00280155013284404	-0.116815900095665
0.101601486732641	-0.00280194585607874	-0.116818930271816
0.101606433494022	-0.00280234157931344	-0.116821960447967
0.101611380255404	-0.00280273730254815	-0.116824990624118
0.101616327016785	-0.00280313302578285	-0.116828020800269
0.101626128083772	-0.00280307221347445	-0.116820481239261
0.101638768475926	-0.00280274436959405	-0.116806759347934
0.10165140886808	-0.00280241652571364	-0.116793037456608
0.101664049260235	-0.00280208868183324	-0.116779315565281
0.101676689652389	-0.00280176083795284	-0.116765593673954
0.101689330044543	-0.00280143299407243	-0.116751871782628
0.101703672650559	-0.00280096017716954	-0.116734563998461
0.101723774663227	-0.00279999684693625	-0.116705123417384
0.101743876675896	-0.00279903351670297	-0.116675682836307
0.101763978688565	-0.00279807018646969	-0.116646242255231
0.101784080701233	-0.00279710685623641	-0.116616801674154
0.101804182713902	-0.00279614352600313	-0.116587361093077
0.101824284726571	-0.00279518019576985	-0.116557920512
0.101850062754135	-0.00279386166023217	-0.11651694167161
0.101877369939151	-0.00279244742994249	-0.116472854344804
0.101904677124166	-0.0027910331996528	-0.116428767017998
0.101931984309181	-0.00278961896936312	-0.116384679691192
0.101959291494197	-0.00278820473907344	-0.116340592364386
0.101986598679212	-0.00278679050878375	-0.11629650503758
0.102016309509103	-0.00278530722275894	-0.116247681790783
0.102050535455266	-0.00278369421928857	-0.11618996237566
0.102084761401429	-0.00278208121581819	-0.116132242960537
0.102118987347591	-0.00278046821234782	-0.116074523545413
0.102153213293754	-0.00277885520887744	-0.11601680413029
0.102187439239917	-0.00277724220540707	-0.115959084715166
0.102221665186079	-0.00277562920193669	-0.115901365300043
0.102261911949726	-0.00277408794750545	-0.11583200629672
0.102302775697294	-0.00277255404556475	-0.115761454525339
0.102343639444862	-0.00277102014362404	-0.115690902753959
0.10238450319243	-0.00276948624168334	-0.115620350982578
0.102425366939998	-0.00276795233974263	-0.115549799211197
0.102466230687567	-0.00276641843780193	-0.115479247439816
0.10251006799552	-0.00276504339953269	-0.115402948551646
0.10255730333696	-0.00276384990258276	-0.115320082150875
0.1026045386784	-0.00276265640563283	-0.115237215750104
0.10265177401984	-0.0027614629086829	-0.115154349349332
0.102699009361279	-0.00276026941173297	-0.115071482948561
0.102746244702719	-0.00275907591478303	-0.11498861654779
0.102793641302888	-0.00275789680874018	-0.11490543167844
0.102847001068294	-0.00275724986214805	-0.114810470201618
0.102900360833699	-0.00275660291555592	-0.114715508724796
0.102953720599105	-0.00275595596896379	-0.114620547247974
0.103007080364511	-0.00275530902237166	-0.114525585771152
0.103060440129917	-0.00275466207577953	-0.11443062429433
0.103113799895322	-0.0027540151291874	-0.114335662817508
0.103170614064594	-0.00275375974199602	-0.114233588474447
0.103229869012211	-0.00275378101895374	-0.114126488393064
0.103289123959827	-0.00275380229591145	-0.114019388311681
0.103348378907444	-0.00275382357286916	-0.113912288230298
0.103407633855061	-0.00275384484982688	-0.113805188148914
0.103466888802678	-0.00275386612678459	-0.113698088067532
0.103526970504996	-0.00275398778716516	-0.113589187342558
0.103591903287614	-0.00275469845906751	-0.113469721129866
0.103656836070232	-0.00275540913096987	-0.113350254917174
0.103721768852851	-0.00275611980287223	-0.113230788704481
0.103786701635469	-0.00275683047477458	-0.113111322491789
0.103851634418087	-0.00275754114667694	-0.112991856279097
0.103916567200705	-0.0027582518185793	-0.112872390066405
0.103985377497177	-0.00275939465565609	-0.112743929276731
0.10405580834086	-0.00276071810951317	-0.112611709342104
0.104126239184542	-0.00276204156337025	-0.112479489407477
0.104196670028225	-0.00276336501722733	-0.11234726947285
0.104267100871907	-0.00276468847108441	-0.112215049538224
0.104337531715589	-0.00276601192494149	-0.112082829603597
0.10440891215434	-0.00276741505384502	-0.111948265131083
0.104484647599885	-0.00276918358625631	-0.111802948203366
0.10456038304543	-0.0027709521186676	-0.111657631275649
0.104636118490975	-0.0027727206510789	-0.111512314347932
0.10471185393652	-0.00277448918349019	-0.111366997420214
0.104787589382065	-0.00277625771590148	-0.111221680492497
0.10486332482761	-0.00277802624831277	-0.11107636356478
0.10494235790099	-0.00277993195916385	-0.110922439350229
0.105023145047409	-0.00278191063792246	-0.110763936750687
0.105103932193828	-0.00278388931668107	-0.110605434151145
0.105184719340248	-0.00278586799543968	-0.110446931551603
0.105265506486667	-0.00278784667419829	-0.110288428952061
0.105346293633087	-0.00278982535295689	-0.110129926352519
0.105427683956793	-0.00279179760911117	-0.109969777932623
0.105513237869112	-0.00279372553156317	-0.109798268808288
0.10559879178143	-0.00279565345401517	-0.109626759683953
0.105684345693749	-0.00279758137646716	-0.109455250559617
0.105769899606067	-0.00279950929891916	-0.109283741435282
0.105855453518385	-0.00280143722137116	-0.109112232310947
0.105941007430704	-0.00280336514382316	-0.108940723186612
0.106029228946767	-0.00280511409900509	-0.108761708007337
0.106119226640776	-0.00280674389191688	-0.108577695050837
0.106209224334784	-0.00280837368482867	-0.108393682094337
0.106299222028793	-0.00281000347774046	-0.108209669137837
0.106389219722802	-0.00281163327065225	-0.108025656181337
0.10647921741681	-0.00281326306356404	-0.107841643224837
0.106569517411016	-0.00281485614101387	-0.107656765967089
0.106663596786465	-0.00281599019882167	-0.107461083145999
0.106757676161914	-0.00281712425662947	-0.107265400324908
0.106851755537363	-0.00281825831443728	-0.107069717503818
0.106945834912812	-0.00281939237224508	-0.106874034682728
0.10703991428826	-0.00282052643005289	-0.106678351861638
0.107133993663709	-0.00282166048786069	-0.106482669040548
0.107230091483744	-0.00282245716449776	-0.106281209776645
0.107327855329066	-0.0028229753665284	-0.106074982633623
0.107425619174388	-0.00282349356855905	-0.105868755490601
0.10752338301971	-0.00282401177058969	-0.105662528347579
0.107621146865032	-0.00282452997262034	-0.105456301204557
0.107718910710354	-0.00282504817465098	-0.105250074061534
0.107816744941708	-0.00282555249334321	-0.105043648173547
0.107917769321124	-0.00282542756921969	-0.10482821444912
0.108018793700541	-0.00282530264509616	-0.104612780724694
0.108119818079958	-0.00282517772097264	-0.104397347000267
0.108220842459375	-0.00282505279684912	-0.10418191327584
0.108321866838792	-0.0028249278727256	-0.103966479551414
0.108422891218209	-0.00282480294860208	-0.103751045826987
0.108525325519098	-0.00282439001031779	-0.103531733679015
0.108629196214619	-0.00282368365002164	-0.103308470284907
0.10873306691014	-0.0028229772897255	-0.103085206890799
0.108836937605662	-0.00282227092942935	-0.102861943496691
0.108940808301183	-0.00282156456913321	-0.102638680102584
0.109044678996704	-0.00282085820883706	-0.102415416708476
0.109148549692226	-0.00282015184854092	-0.102192153314368
0.109254450564878	-0.00281908150377958	-0.101963495766138
0.109360738933977	-0.00281794168592401	-0.101733808644908
0.109467027303076	-0.00281680186806844	-0.101504121523678
0.109573315672175	-0.00281566205021288	-0.101274434402448
0.109679604041274	-0.00281452223235731	-0.101044747281218
0.109785892410373	-0.00281338241450174	-0.100815060159988
0.109892543112963	-0.0028122021195563	-0.100584442456286
0.110000799645367	-0.00281084243374781	-0.100349700493821
0.11010905617777	-0.00280948274793933	-0.100114958531355
0.110217312710173	-0.00280812306213084	-0.0998802165688894
0.110325569242576	-0.00280676337632235	-0.0996454746064237
0.110433825774979	-0.00280540369051386	-0.099410732643958
0.110542082307383	-0.00280404400470537	-0.0991759906814923
0.110651152132229	-0.00280269373309325	-0.0989391884595212
0.110760947618071	-0.00280135186130723	-0.0987005479689488
0.110870743103912	-0.00280000998952121	-0.0984619074783764
0.110980538589753	-0.0027986681177352	-0.0982232669878042
0.111090334075595	-0.00279732624594918	-0.0979846264972318
0.111200129561436	-0.00279598437416316	-0.0977459860066594
0.111309925047277	-0.00279464250237715	-0.0975073455160871
0.111420712240618	-0.00279351163827519	-0.0972660827822715
0.111531643904748	-0.00279241151352612	-0.0970244380431238
0.111642575568878	-0.00279131138877705	-0.0967827933039761
0.111753507233008	-0.00279021126402799	-0.0965411485648285
0.111864438897139	-0.00278911113927892	-0.0962995038256808
0.111975370561269	-0.00278801101452985	-0.0960578590865331
0.112086467584703	-0.00278700155733009	-0.0958156980624208
0.112198160505658	-0.0027863188344999	-0.0955716765265407
0.112309853426612	-0.0027856361116697	-0.0953276549906606
0.112421546347567	-0.0027849533888395	-0.0950836334547805
0.112533239268522	-0.00278427066600931	-0.0948396119189004
0.112644932189476	-0.00278358794317911	-0.0945955903830204
0.112756625110431	-0.00278290522034892	-0.0943515688471403
0.112868548924604	-0.00278251380050207	-0.0941064362127084
0.11298065298558	-0.00278234978634423	-0.0938604361991345
0.113092757046555	-0.0027821857721864	-0.0936144361855607
0.113204861107531	-0.00278202175802856	-0.0933684361719869
0.113316965168507	-0.00278185774387073	-0.093122436158413
0.113429069229482	-0.00278169372971289	-0.0928764361448393
0.113541173290458	-0.00278152971555506	-0.0926304361312655
0.113653349157264	-0.00278184748545598	-0.0923828620001475
0.113765532477053	-0.00278221526144094	-0.092135124485761
