0.0157585594596802	0.0508656602034785	-0.00560237964161992
0.0189993735352571	0.0504639672446938	-0.00993197947234321
0.0222401876108344	0.050062274285909	-0.014261579303067
0.0252144216756735	0.0491231843745006	-0.0197221426871828
0.0281193196203266	0.048044320218235	-0.0254768640040241
0.0310242175649795	0.0469654560619695	-0.0312315853208647
0.0337436721125668	0.0454569103085701	-0.037473952792553
0.0363852142697818	0.0437678376619987	-0.0439212004496831
0.039026756426997	0.042078765015427	-0.0503684481068138
0.0415565302385301	0.0400702884178314	-0.0567884344276322
0.044016252409711	0.0378616230228826	-0.0631913345035468
0.0464759745808922	0.0356529576279336	-0.0695942345794621
0.0488856102124509	0.0332282301825808	-0.075598113451275
0.0512499810702412	0.0306082406986587	-0.0812413843699592
0.0536143519280313	0.027988251214737	-0.0868846552886427
0.0559759027475354	0.025249710608819	-0.0919408089860596
0.0583334211345643	0.0223416512426002	-0.0961574313334128
0.0606909395215935	0.019433591876381	-0.100374053680766
0.0630721035187425	0.0164794102916339	-0.103991995383606
0.0655090261458492	0.0134164680657917	-0.106198190366836
0.0679459487729557	0.0103535258399499	-0.108404385350066
0.0704121483398176	0.00728694414836429	-0.110152324587504
0.0730081506016683	0.00420422646491092	-0.109868534030243
0.0756041528635192	0.00112150878145721	-0.109584743472981
0.0782162405713972	-0.00195338932434667	-0.109100764642666
0.0810410826511621	-0.00492486167941817	-0.105968992880753
0.0838659247309274	-0.00789633403449	-0.10283722111884
0.0866907668106923	-0.0108678063895615	-0.0997054493569265
0.0897890582575476	-0.0136168618147609	-0.0936348848268882
0.0928997728491845	-0.0163558125622598	-0.087430807286998
0.0960104874408218	-0.019094763309759	-0.081226729747107
0.0993976338931068	-0.0215480156391072	-0.072362329399046
0.102836342738229	-0.0239479770994687	-0.0630017032925383
0.106275051583352	-0.0263479385598299	-0.0536410771860316
0.109985156657329	-0.0284193086982291	-0.041908840301255
0.113796127343677	-0.0303685564141867	-0.0292951837502486
0.117607098030024	-0.0323178041301444	-0.0166815271992408
0.121536921486244	-0.0341040902744538	-0.00312203819685198
0.125746883165844	-0.0355062729165087	0.0126667957575263
0.129956844845444	-0.0369084555585635	0.0284556297119027
0.134166806525043	-0.0383106382006183	0.0442444636662792
0.138711213540526	-0.0391998424536057	0.0624380660537172
0.14330704990151	-0.0400101634333768	0.0810014618074421
0.147902886262494	-0.0408204844131479	0.0995648575611691
0.152651900525715	-0.0413681891582778	0.119103780954528
0.157599419820441	-0.0415755664595014	0.139906902003112
0.162546939115166	-0.0417829437607251	0.160710023051694
0.167495772413336	-0.0419877667881946	0.181520196362402
0.172742366034468	-0.0416137774983138	0.203928450605695
0.177988959655601	-0.0412397882084329	0.22633670484899
0.183235553276733	-0.0408657989185521	0.248744959092283
0.188614933984028	-0.0401879944403925	0.271674895936624
0.194093174612776	-0.0392839997014342	0.29499322522524
0.199571415241525	-0.0383800049624757	0.31831155451386
0.205071493251826	-0.0374116115481862	0.341657761826149
0.21070344567398	-0.036054319061321	0.365172322563349
0.216335398096135	-0.0346970265744557	0.388686883300552
0.221967350518289	-0.0333397340875905	0.412201444037752
0.227649072794527	-0.0317287239008179	0.435364043906598
0.233351034484278	-0.0300145368504934	0.458383515335828
0.239052996174029	-0.0283003498001687	0.48140298676506
0.244750869760178	-0.0265170022000545	0.504107519552523
0.250438217537966	-0.0245555840899785	0.526001166875421
0.256125565315754	-0.0225941659799027	0.547894814198317
0.261812913093543	-0.0206327478698268	0.569788461521215
0.267417001363371	-0.0185593316881234	0.590240833313764
0.273006232552588	-0.0164659302288298	0.610436019503571
0.278595463741804	-0.0143725287695364	0.630631205693376
0.28413218661153	-0.0122757368593662	0.65018255660927
0.289544472745828	-0.0101709100959991	0.66820811579506
0.294956758880125	-0.008066083332632	0.68623367498085
0.300369045014423	-0.00596125656926469	0.704259234166641
0.305600713850359	-0.00393520080194106	0.72044521649764
0.310770535044506	-0.0019361180897506	0.73600128413391
0.315940356238652	6.29646224396335e-05	0.751557351770178
0.321053682428937	0.00202153482941206	0.766608643776649
0.32593092484793	0.00381080962329237	0.779550557498426
0.330808167266924	0.00560008441717287	0.792492471220204
0.335685409685917	0.00738935921105318	0.805434384941981
0.340353834966951	0.00898883439516361	0.816704569403477
0.344905444403834	0.0104821324625316	0.827039560199158
0.349457053840717	0.0119754305298997	0.837374550994841
0.353978152299019	0.0134364504839206	0.847489505473059
0.358188618061899	0.0145688465189887	0.855364267156256
0.362399083824778	0.0157012425540567	0.863239028839452
0.366609549587657	0.0168336385891247	0.871113790522647
0.370637378817	0.0177495491801922	0.877809147149967
0.374508124785336	0.0184792635111494	0.88349011312588
0.378378870753673	0.0192089778421066	0.889171079101794
0.382249616722009	0.0199386921730637	0.894852045077707
0.385802027084378	0.0202536161008767	0.898726495884841
0.389349845856814	0.0205625571998644	0.902574889987328
0.39289766462925	0.0208714982988522	0.906423284089815
0.396318289995416	0.020999965662934	0.909662131905609
0.399573004901766	0.0208930239659537	0.912105890512998
0.402827719808114	0.0207860822689733	0.914549649120386
0.406082434714464	0.020679140571993	0.916993407727775
0.409113845166259	0.0202283257847307	0.918608695773227
0.41211541640007	0.0197315607090144	0.920113278845325
0.415116987633881	0.0192347956332983	0.921617861917424
0.418050427565332	0.0186239699047831	0.922968952252372
0.420845726186526	0.0177818776734883	0.924008824584867
0.42364102480772	0.0169397854421935	0.925048696917361
0.426436323428914	0.0160976932108986	0.926088569249856
0.42911019858635	0.0150328775736311	0.927122731154907
0.43174952002168	0.0139046810836139	0.928155268032004
0.434388841457009	0.0127764845935968	0.9291878049091
0.437013593803751	0.011619420781235	0.930256285520453
0.439568565648706	0.0103218106482049	0.931545350072437
0.442102141163141	0.00897758006378375	0.93297925235354
0.444615839936947	0.0075884318849413	0.934589901978908
0.447112663700219	0.00615924639422739	0.936404479516938
0.449594259264618	0.00469133031263423	0.938485351960031
0.45206763293328	0.00320048772851546	0.940780718400125
0.454533906354051	0.00168824999854069	0.943319880351997
0.456995283999018	0.000156214434105397	0.946228572651369
0.459456689466627	-0.00138300524855447	0.949447743542799
0.461920084889407	-0.00292432645727267	0.952965262830837
0.464387652864912	-0.00446288527060661	0.95681114270824
0.466868049578855	-0.00598234711950602	0.961270975932569
0.469348446292799	-0.00750180896840542	0.965730809156899
0.471846636939857	-0.00898564130749729	0.970762932891295
0.474356076846211	-0.0104469488010751	0.976156856588636
0.47687033619761	-0.0118966639804375	0.981671573475846
0.479417941567703	-0.0132661712680153	0.98802206542236
0.481965546937796	-0.0146356785555931	0.994372557368875
0.484541012357055	-0.015927096096673	1.001329288911
0.487132156951794	-0.0171745660183117	1.00862720208367
0.489730235130962	-0.0183992666197222	1.01606460844848
0.49236655255131	-0.0194983927024244	1.02427133029089
0.495002869971658	-0.0205975187851263	1.0324780521333
0.497670191286196	-0.0215732891539801	1.04128927501747
0.500352984587943	-0.0224875008678107	1.05040216427712
0.50303577788969	-0.0234017125816411	1.05951505353677
0.505751993829451	-0.0241426247400116	1.06930149844395
0.508477154713832	-0.0248371565101626	1.07926820793598
0.511202315598214	-0.0255316882803135	1.08923491742801
0.513954471501865	-0.0260128205256022	1.0998374899499
0.516709276088414	-0.0264730145501651	1.1105024517413
0.519464490088088	-0.0269253858572835	1.12118420323509
0.522231920799741	-0.027144330632257	1.13236695224441
0.524999351511394	-0.0273632754072305	1.14354970125373
0.527765563466633	-0.0275451056049848	1.15478176799241
0.530525090560963	-0.0275233628954587	1.16628434174743
0.533284617655293	-0.0275016201859326	1.17778691550244
0.536035545004432	-0.0274155694722083	1.18932022381028
0.538763911212667	-0.0271608088825653	1.20093416317888
0.541492277420902	-0.0269060482929223	1.21254810254749
0.544193615174211	-0.0265518939669306	1.22410611320481
0.546854028916843	-0.0260472467496991	1.2355794417305
0.549514442659476	-0.0255425995324675	1.2470527702562
0.552174856402108	-0.0250379523152359	1.25852609878189
0.554759523369778	-0.0243730385261505	1.26968980061466
0.557301964449256	-0.0236187823413355	1.28068089757913
0.559844405528735	-0.0228645261565206	1.2916719945436
0.562386846608214	-0.0221102699717056	1.30266309150806
0.564785834764833	-0.0211752643057354	1.31294040267115
0.56716643557062	-0.0202170907317379	1.32312622298353
0.569547036376407	-0.0192589171577404	1.33331204329591
0.5719011391024	-0.018281016824531	1.34335614494108
0.574079001845514	-0.0171719128821207	1.35245766902304
0.576256864588628	-0.0160628089397101	1.361559193105
0.578434727331742	-0.0149537049972996	1.37066071718696
0.580523108099282	-0.0138094702942486	1.37927200548236
0.582462362616325	-0.0126066883968844	1.38706629097646
0.584401617133368	-0.0114039064995202	1.39486057647056
0.58634087165041	-0.010201124602156	1.40265486196465
0.588114253216834	-0.00897660169188033	1.40954116009765
0.589785681962529	-0.00773871579756403	1.41586936920948
0.591457110708225	-0.00650082990324772	1.42219757832131
0.59312853945392	-0.00526294400893142	1.42852578743313
0.594550150753715	-0.00404406390386004	1.43350931546757
0.595932320688315	-0.00282818444700868	1.43828054424783
0.597314490622915	-0.00161230499015732	1.44305177302808
0.598661735298613	-0.000405353807708305	1.4476407442134
0.599720409513749	0.000727827377400008	1.45072380936491
0.600779083728885	0.00186100856250857	1.45380687451641
0.601837757944022	0.00299418974761714	1.45688993966791
0.602896432159158	0.00412737093272545	1.45997300481942
0.603663670705606	0.00513919313958242	1.46160345785264
0.604373298566586	0.00612702523583868	1.46294676010494
0.605082926427566	0.00711485733209494	1.46429006235724
0.605792554288547	0.00810268942835098	1.46563336460954
0.606309586185706	0.00898185014152945	1.46607623062015
0.606676476721599	0.00977629428504389	1.46581714670211
0.607043367257492	0.0105707384285583	1.46555806278407
0.607410257793385	0.0113651825720726	1.46529897886603
0.607682823515646	0.0120939194428423	1.46463491445197
0.607723241243055	0.0126609405250752	1.46297413023017
0.607763658970463	0.0132279616073081	1.46131334600837
0.607804076697871	0.0137949826895408	1.45965256178657
0.607839683609206	0.0143580855421313	1.45797337021061
0.607577670650205	0.0146787881490304	1.45515541251338
0.607315657691203	0.0149994907559294	1.45233745481616
0.607053644732201	0.0153201933628285	1.44951949711894
0.6067916317732	0.0156408959697275	1.44670153942171
0.606326729214932	0.0157760465368523	1.44322324249847
0.60579160898985	0.0158469797594081	1.43951641005678
0.605256488764767	0.015917912981964	1.43580957761509
0.604721368539685	0.0159888462045199	1.43210274517341
0.604072946956711	0.0159478217731145	1.42810631935541
0.603296698310499	0.0157804862508331	1.42378317308573
0.602520449664287	0.0156131507285517	1.41946002681605
0.601744201018075	0.0154458152062703	1.41513688054637
0.600926796683924	0.0152365345396564	1.41074338954537
0.599941493731042	0.0148561345904193	1.40606292039342
0.598956190778161	0.0144757346411822	1.40138245124146
0.597970887825279	0.014095334691945	1.39670198208951
0.596985584872398	0.0137149347427079	1.39202151293756
0.595834419794171	0.0131715675145333	1.38722370106815
0.594669583677522	0.0126147678530811	1.38241621732943
0.593504747560874	0.0120579681916289	1.37760873359072
0.592339911444225	0.0115011685301768	1.372801249852
0.591077707519367	0.0108620657937203	1.36803409301374
0.589758898654454	0.0101751160253484	1.36329038028729
0.588440089789541	0.00948816625697649	1.35854666756084
0.587121280924629	0.00880121648860475	1.35380295483439
0.585756957332026	0.00808801149428226	1.34912947634539
0.584304630535749	0.00732404174503106	1.34459179649163
0.582852303739472	0.00656007199577987	1.34005411663787
0.581399976943196	0.00579610224652885	1.33551643678411
0.579941750525292	0.00503110974863728	1.33099332612796
0.578370014159118	0.00424643935399067	1.32675052986682
0.576798277792943	0.00346176895934424	1.32250773360568
0.575226541426769	0.00267709856469763	1.31826493734453
0.573654805060595	0.00189242817005102	1.31402214108339
0.571998283230745	0.00113461383164689	1.31002929550779
0.570314681579642	0.000385377109866045	1.30611628224771
0.568631079928539	-0.000363859611914965	1.30220326898763
0.566947478277435	-0.00111309633369597	1.29829025572754
0.565212321014053	-0.00182125786814256	1.29452357181314
0.563418190031789	-0.00248243409014963	1.29092427191988
0.561624059049524	-0.00314361031215684	1.28732497202663
0.559829928067259	-0.00380478653416405	1.28372567213338
0.55801575884963	-0.00444250315270697	1.28017060152591
0.556107098087892	-0.00496959455324405	1.27682409686418
0.554198437326153	-0.00549668595378125	1.27347759220245
0.552289776564415	-0.00602377735431845	1.27013108754072
0.550381115802677	-0.00655086875485553	1.26678458287899
0.548358033429006	-0.00691798782402076	1.26357924471498
0.546319860127535	-0.00726400833617495	1.26039252482936
0.544281686826064	-0.00761002884832915	1.25720580494374
0.542243513524594	-0.00795604936048327	1.25401908505812
0.54018584706035	-0.00827334451188419	1.25083509308725
0.537999002702584	-0.00840028155485911	1.24766917854614
0.535812158344817	-0.00852721859783404	1.24450326400504
0.533625313987051	-0.00865415564080893	1.24133734946393
0.531438469629284	-0.00878109268378385	1.23817143492282
0.529190169904782	-0.00882034391311749	1.23494964828429
0.526841068478105	-0.00871576914740602	1.23163621785899
0.524491967051428	-0.00861119438169458	1.22832278743369
0.522142865624751	-0.00850661961598311	1.22500935700839
0.519793764198073	-0.00840204485027165	1.22169592658309
0.517335767727152	-0.0081563159646274	1.21818537730525
0.514812820897671	-0.00782639582156533	1.21455725665178
0.51228987406819	-0.00749647567850326	1.21092913599831
0.50976692723871	-0.00716655553544119	1.20730101534484
0.50724398040923	-0.00683663539237919	1.20367289469136
0.504562778134782	-0.00633098572720537	1.1996393128181
0.501858766629717	-0.00580000830666017	1.19554729214374
0.49915475512465	-0.00526903088611496	1.19145527146939
0.496450743619585	-0.00473805346556988	1.18736325079503
0.493724578599727	-0.00418755498068677	1.18320052818902
0.490838479719746	-0.00349612720297296	1.17852738396569
0.487952380839764	-0.00280469942525915	1.17385423974236
0.485066281959782	-0.0021132716475455	1.16918109551903
0.482180183079801	-0.00142184386983169	1.1645079512957
0.479229162666359	-0.000691064342201929	1.15959249364645
0.476167268183199	0.00010692075546292	1.15426320911655
0.473105373700038	0.000904905853127945	1.14893392458665
0.470043479216878	0.00170289095079297	1.14360464005674
0.466981584733717	0.002500876048458	1.13827535552684
0.463819814438081	0.00332567334472124	1.13252455069604
0.460596030480487	0.00416711854180255	1.12651202066072
0.457372246522894	0.00500856373888386	1.1204994906254
0.4541484625653	0.00585000893596516	1.11448696059008
0.450924678607707	0.00669145413304628	1.10847443055476
0.447579055420596	0.00751216901391928	1.10188990147913
0.444214347672369	0.00832963675519525	1.0952157760503
0.440849639924141	0.00914710449647123	1.08854165062146
0.437484932175915	0.00996457223774702	1.08186752519263
0.43410740430336	0.0107718898416178	1.07512662977782
0.430628447765233	0.0114989028504534	1.06785747189035
0.427149491227106	0.0122259158592888	1.06058831400287
0.423670534688979	0.0129529288681244	1.0533191561154
0.420191578150851	0.01367994187696	1.04604999822792
0.41668244659419	0.0143527497875779	1.03860401415621
0.41311963547584	0.0149291300552263	1.03084346682898
0.409556824357489	0.0155055103228748	1.02308291950174
0.405994013239138	0.0160818905905233	1.0153223721745
0.402431202120787	0.0166582708581718	1.00756182484727
0.398836713515213	0.0171134248701668	0.999581715288835
0.395221757218769	0.017490251282872	0.991459740567847
0.391606800922326	0.0178670776955773	0.983337765846858
0.387991844625883	0.0182439041082825	0.97521579112587
0.38437688832944	0.0186207305209876	0.967093816404883
0.380743396427353	0.0187982698272412	0.958785773325071
0.377106764189662	0.0189420455539376	0.950446206209671
0.373470131951972	0.0190858212806339	0.942106639094272
0.369833499714281	0.0192295970073303	0.933767071978872
0.366197393198739	0.019347876609642	0.925420030383419
0.362565876956265	0.0192435401904976	0.917007726358802
0.358934360713791	0.0191392037713532	0.908595422334187
0.355302844471317	0.0190348673522088	0.90018311830957
0.351671328228843	0.0189305309330645	0.891770814284953
0.348048979237065	0.0187409871161826	0.883379911268007
0.344443625424868	0.0183934771790117	0.875028683610733
0.34083827161267	0.0180459672418406	0.866677455953458
0.337232917800472	0.0176984573046696	0.858326228296183
0.333627563988274	0.0173509473674986	0.849975000638907
0.330046114582548	0.0168728874252711	0.841727584149844
0.326480732384419	0.0163070790574294	0.833549943732926
0.32291535018629	0.0157412706895878	0.825372303316008
0.319349967988161	0.0151754623217463	0.817194662899092
0.315784585790032	0.0146096539539047	0.809017022482174
0.312257911841839	0.0138956604791612	0.801056800137731
0.308738301844552	0.0131546243889064	0.793136254880022
0.305218691847266	0.0124135882986518	0.785215709622315
0.301699081849979	0.011672552208397	0.777295164364606
0.298183538372116	0.0109205726175555	0.769403258200605
0.294707509762165	0.0100622536895032	0.761789641622198
0.291231481152216	0.00920393476145109	0.754176025043792
0.287755452542265	0.0083456158333988	0.746562408465385
0.284279423932315	0.00748729690534651	0.738948791886978
0.280815053732881	0.00661222865929829	0.731444833723753
0.277373219458831	0.00570478366857913	0.724152847326203
0.273931385184781	0.00479733867785978	0.716860860928652
0.27048955091073	0.00388989368714042	0.7095688745311
0.26704771663668	0.00298244869642127	0.702276888133549
0.263617123943823	0.00208889793927082	0.69516317052617
0.260194389077933	0.00120505920406498	0.688174062195984
0.256771654212043	0.00032122046885915	0.681184953865799
0.253348919346154	-0.000562618266346488	0.674195845535615
0.249926184480264	-0.00144645700155232	0.667206737205429
0.246503724538265	-0.00225104778338974	0.660431010012262
0.24308131844229	-0.00304011722513414	0.653697075206865
0.239658912346316	-0.00382918666687836	0.64696314040147
0.236236506250341	-0.00461825610862276	0.640229205596072
0.232812444644323	-0.00539405640097621	0.633510811070112
0.229370296432702	-0.00602488996676155	0.626962195583753
0.225928148221082	-0.00665572353254674	0.620413580097395
0.222486000009461	-0.00728655709833207	0.613864964611036
0.21904385179784	-0.0079173906641174	0.607316349124677
0.215588898383931	-0.0084791284587314	0.600801454430847
0.212108121389244	-0.00890152443054259	0.594354562693164
0.208627344394556	-0.00932392040235377	0.587907670955482
0.205146567399869	-0.00974631637416496	0.581460779217799
0.201665790405182	-0.0101687123459761	0.575013887480118
0.198153748978562	-0.0104516119082093	0.568574858182977
0.194618986891506	-0.0106331358701874	0.562141542721997
0.191084224804451	-0.0108146598321654	0.555708227261017
0.187549462717397	-0.0109961837941435	0.549274911800039
0.184014700630341	-0.0111777077561215	0.542841596339059
0.180427157278611	-0.0111504494713088	0.536350373377261
0.176828554703575	-0.011079445181099	0.529847017095307
0.17322995212854	-0.0110084408908893	0.523343660813355
0.169631349553504	-0.0109374366006795	0.516840304531401
0.166027776476702	-0.010848412258655	0.51032645543987
0.162362370492689	-0.0105352189606042	0.503682076081676
0.158696964508675	-0.0102220256625534	0.497037696723479
0.155031558524661	-0.00990883236450258	0.490393317365283
0.151366152540646	-0.00959563906645177	0.483748938007087
0.147680712790932	-0.00921463125609022	0.477042403364021
0.143953098247284	-0.00869086131478955	0.470205020313805
0.140225483703637	-0.00816709137348889	0.463367637263589
0.136497869159989	-0.00764332143218822	0.456530254213373
0.132770254616343	-0.00711955149088767	0.449692871163158
0.129014047909932	-0.00650444812508103	0.442729069956316
0.125236243410877	-0.00582035381303922	0.435669775688811
0.121458438911823	-0.0051362595009974	0.428610481421305
0.117680634412769	-0.00445216518895574	0.421551187153801
0.113902829913714	-0.00376807087691392	0.414491892886296
0.110099141943936	-0.00300570281723464	0.407247678222528
0.106289668579807	-0.00222583924845896	0.399962130716365
0.102480195215677	-0.00144597567968311	0.392676583210201
0.0986707218515475	-0.000666112110907261	0.385391035704036
0.0948607122668884	0.000115218177904446	0.378092036980146
0.0910429833936967	0.000917662979376898	0.370599398093162
0.0872252545205041	0.00172010778084953	0.363106759206177
0.0834075256473115	0.00252255258232216	0.355614120319191
0.0795897967741188	0.00332499738379479	0.348121481432206
0.075777671295735	0.00411095598277348	0.340576414816137
0.0719778681181643	0.00486066014076164	0.332916055547856
0.0681780649405937	0.0056103642987498	0.325255696279575
0.0643782617630231	0.00636006845673797	0.317595337011294
0.0605784585854533	0.00710977261472596	0.309934977743014
0.0568035672124119	0.00779031186279943	0.302211250674999
0.0530482313649481	0.00841655732563837	0.294437780497163
0.0492928955174851	0.00904280278847717	0.286664310319328
0.0455375596700213	0.00966904825131612	0.278890840141492
0.0417822238225575	0.0102952937141551	0.271117369963656
0.0380825813206022	0.0107735242753054	0.263304144029081
0.0343961844707858	0.0112165521765841	0.255481462908802
0.0307097876209687	0.011659580077863	0.247658781788522
0.0270233907711516	0.0121026079791418	0.239836100668242
0.0233419415772388	0.0125330573780465	0.232014406592101
0.0197446897583167	0.0127494504840994	0.22420950966741
0.0161474379393937	0.0129658435901523	0.216404612742718
0.0125501861204707	0.0131822366962052	0.208599715818026
0.00895293430154769	0.0133986298022581	0.200794818893333
0.00538701177466717	0.0135392981684194	0.193014806630145
0.00189310980967804	0.0135058886042885	0.185291999850614
-0.00160079215531109	0.0134724790401576	0.177569193071083
-0.00509469412029945	0.0134390694760268	0.169846386291554
-0.00858859608528858	0.0134056599118959	0.162123579512023
-0.0120216669246086	0.0132341976300322	0.154477244142454
-0.0154051225257143	0.0129501364376421	0.146893280579752
-0.0187885781268193	0.0126660752452522	0.139309317017053
-0.0221720337279251	0.0123820140528621	0.131725353454352
-0.0255554893290308	0.0120979528604721	0.124141389891651
-0.0288510787307256	0.0116309433935092	0.116704670580982
-0.032124483172783	0.0111177421017694	0.109305128339654
-0.0353978876148411	0.0106045408100296	0.101905586098325
-0.0386712920568991	0.0100913395182897	0.0945060438569957
-0.0419399755070457	0.00956951533618339	0.0871164746912143
-0.0451108596525778	0.00886906075237211	0.0799335061449073
-0.0482817437981106	0.00816860616856068	0.0727505375985987
-0.0514526279436434	0.00746815158474925	0.0655675690522901
-0.0546235120891754	0.00676769700093797	0.0583846005059831
-0.0577682907988143	0.00602941187466092	0.0512704682779769
-0.0608502861223517	0.00520014456506774	0.0443218869018068
-0.063932281445889	0.00437087725547455	0.0373733055256368
-0.0670142767694257	0.00354160994588155	0.0304247241494682
-0.0700962720929631	0.00271234263628836	0.0234761427732981
-0.0731399713502187	0.00185107413476317	0.0166564691044052
-0.076151221412154	0.000962690239195963	0.00994602209448485
-0.0791624714740887	7.43063436289514e-05	0.00323557508456601
-0.0821737215360239	-0.000814077551938257	-0.00347487192535432
-0.0851849715979592	-0.00170246144750547	-0.0101853189352747
-0.0881567279843203	-0.00257857434921584	-0.0167150518211885
-0.0911179201811576	-0.00345140487462513	-0.0231964453659848
-0.0940791123779955	-0.00432423540003461	-0.0296778389107827
-0.0970403045748335	-0.00519706592544408	-0.0361592324555805
-0.100000436451663	-0.00606665717380147	-0.0426329733595869
-0.102932656162933	-0.00685097677146543	-0.0489052639702518
-0.105864875874204	-0.00763529636912939	-0.0551775545809167
-0.108797095585474	-0.00841961596679335	-0.0614498451915815
-0.111729315296744	-0.00920393556445714	-0.067722135802245
-0.114658805549511	-0.00994468880265897	-0.0739430588756335
-0.11758142242109	-0.0105757322961855	-0.080034627110363
-0.120504039292669	-0.0112067757897121	-0.0861261953450925
-0.123426656164247	-0.0118378192832386	-0.0922177635798206
-0.126349273035825	-0.0124688627767651	-0.0983093318145501
-0.129275169974537	-0.0129913188643015	-0.104322918375414
-0.132203953874818	-0.0134182013993928	-0.110267869116784
-0.1351327377751	-0.0138450839344841	-0.116212819858153
-0.138061521675381	-0.0142719664695755	-0.122157770599523
-0.140990305575663	-0.0146988490046668	-0.128102721340893
-0.143932224599315	-0.0149411618124771	-0.133962256171959
-0.146877859017429	-0.0151312673190404	-0.139797630301126
-0.149823493435544	-0.0153213728256036	-0.145633004430293
-0.152769127853659	-0.0155114783321669	-0.151468378559461
-0.155715345419436	-0.0156948403623439	-0.157301789518572
-0.158682462035274	-0.0156365273253559	-0.163064843702104
-0.161649578651113	-0.0155782142883679	-0.168827897885636
-0.164616695266951	-0.0155199012513799	-0.174590952069168
-0.167583811882788	-0.0154615882143919	-0.180354006252699
-0.170556338253673	-0.0153377979602323	-0.186106788935979
-0.173543142265554	-0.0150411976264461	-0.191832462666663
-0.176529946277435	-0.0147445972926599	-0.197558136397347
-0.179516750289315	-0.0144479969588738	-0.203283810128029
-0.182503554301196	-0.0141513966250877	-0.209009483858713
-0.18549646669619	-0.0137463733092871	-0.214731492804239
-0.188494963190509	-0.0132422329784398	-0.220450151513874
-0.191493459684829	-0.0127380926475924	-0.22616881022351
-0.194491956179149	-0.012233952316745	-0.231887468933146
-0.197490452673469	-0.0117298119858975	-0.237606127642782
-0.200487621783995	-0.0111031126708812	-0.243337765894544
-0.203484394530258	-0.0104398165541536	-0.249073279910558
-0.206481167276521	-0.00977652043742601	-0.254808793926572
-0.209477940022784	-0.00911322432069843	-0.260544307942587
-0.212474370724216	-0.00844820060541395	-0.266280400168127
-0.215451812095703	-0.00768726566414583	-0.272048592897827
-0.218429253467189	-0.0069263307228777	-0.277816785627527
-0.221406694838675	-0.00616539578160957	-0.283584978357227
-0.224384136210161	-0.00540446084034161	-0.289353171086926
-0.227351072707417	-0.00463594098648591	-0.295131787420426
-0.230288922466659	-0.00384641941852706	-0.300939265463855
-0.233226772225901	-0.00305689785056838	-0.306746743507282
-0.236164621985143	-0.00226737628260952	-0.312554221550711
-0.239102471744385	-0.00147785471465067	-0.31836169959414
-0.242009120827265	-0.000709791936963062	-0.324187587343696
-0.244886146741281	3.78970077852773e-05	-0.330030954003869
-0.247763172655298	0.000785585952533783	-0.335874320664044
-0.250640198569315	0.00153327489728229	-0.341717687324218
-0.253517224483332	0.00228096384203079	-0.347561053984392
-0.256332353472718	0.00294693140777434	-0.353421220817111
-0.259128000832892	0.00358717773431308	-0.359286675388021
-0.261923648193066	0.00422742406085181	-0.365152129958931
-0.264719295553241	0.00486767038739055	-0.371017584529841
-0.267514120396844	0.00550657651514363	-0.376883021657363
-0.270209970903519	0.00598421502715376	-0.382746359802714
-0.272905821410194	0.00646185353916389	-0.388609697948066
-0.275601671916868	0.00693949205117391	-0.394473036093416
-0.278297522423543	0.00741713056318404	-0.400336374238768
-0.280963962338599	0.00784289770862199	-0.406190427402849
-0.283544873369961	0.00811781783486016	-0.412017478931143
-0.286125784401323	0.00839273796109826	-0.417844530459437
-0.288706695432686	0.00866765808733642	-0.423671581987732
-0.291287606464048	0.00894257821357459	-0.429498633516026
-0.293805038047917	0.00910442414330128	-0.435285660675241
-0.296259876720092	0.00915477503839099	-0.44103322243426
-0.298714715392268	0.00920512593348072	-0.446780784193281
-0.301169554064443	0.00925547682857046	-0.452528345952302
-0.303624392736619	0.00930582772366019	-0.458275907711323
-0.305979401689367	0.00918596509096615	-0.463925648137356
-0.308301338386384	0.00900971298475477	-0.469542981659324
-0.310623275083401	0.0088334608785434	-0.475160315181291
-0.312945211780418	0.00865720877233206	-0.480777648703257
-0.315267148477435	0.00848095666612068	-0.486394982225224
-0.317453689086899	0.0080959562600631	-0.491826163672394
-0.319640065675581	0.00771070297328977	-0.497257119612243
-0.321826442264262	0.00732544968651653	-0.502688075552091
-0.324012818852944	0.00694019639974319	-0.50811903149194
-0.326166040123081	0.00651215800893486	-0.513489573594256
-0.32821787257959	0.00595328296417871	-0.518675370455596
-0.330269705036098	0.00539440791942269	-0.523861167316936
-0.332321537492607	0.00483553287466654	-0.529046964178277
-0.334373369949116	0.0042766578299104	-0.534232761039618
-0.336360665846047	0.00365661988776515	-0.539268769361714
-0.338281874449002	0.00297394937880002	-0.544151389909626
-0.340203083051958	0.00229127886983475	-0.549034010457538
-0.342124291654914	0.00160860836086947	-0.55391663100545
-0.344045500257869	0.00092593785190435	-0.558799251553361
-0.345874197070641	0.00019579560966254	-0.563417424839853
-0.347670676476159	-0.00055087875417138	-0.567943503863535
-0.349467155881677	-0.0012975531180053	-0.572469582887215
-0.351263635287195	-0.00204422748183905	-0.576995661910895
-0.353060114692713	-0.00279090184567297	-0.581521740934576
-0.354740016415564	-0.00353705286054663	-0.585650990069571
-0.356418661815064	-0.00428319823544268	-0.589775962685729
-0.358097307214563	-0.00502934361033856	-0.593900935301886
-0.359775952614063	-0.00577548898523461	-0.598025907918044
-0.361428329283553	-0.00650639827447268	-0.602048318809436
