0.0368948665789636	-0.00483935690317337	-0.470876784858897
0.03695261190968	-0.00483412652484094	-0.470557648587428
0.0370103572403963	-0.00482889614650852	-0.470238512315959
0.0370681025711127	-0.00482366576817609	-0.469919376044491
0.037125847901829	-0.00481843538984366	-0.469600239773022
0.0371835932325454	-0.00481320501151123	-0.469281103501554
0.0372693147543279	-0.00481048322650175	-0.468867516687855
0.0373571069522093	-0.00480794711666956	-0.468446939055433
0.0374448991500909	-0.00480541100683737	-0.468026361423009
0.0375326913479723	-0.00480287489700518	-0.467605783790587
0.0376204835458539	-0.00480033878717299	-0.467185206158164
0.037708622783333	-0.00479783635495898	-0.466763436586428
0.037826720478713	-0.00479824116881587	-0.466238771944616
0.0379448181740929	-0.00479864598267276	-0.465714107302804
0.0380629158694728	-0.00479905079652964	-0.465189442660992
0.0381810135648527	-0.00479945561038653	-0.46466477801918
0.0382991112602326	-0.00479986042424341	-0.464140113377368
0.0384200249627501	-0.00480054634328524	-0.463605575971937
0.0385687922291537	-0.0048040127173632	-0.462973385528441
0.0387175594955575	-0.00480747909144116	-0.462341195084945
0.0388663267619611	-0.00481094546551912	-0.461709004641449
0.0390150940283649	-0.00481441183959709	-0.461076814197952
0.0391638612947686	-0.00481787821367505	-0.460444623754456
0.0393179885135395	-0.0048218716199527	-0.459793229537542
0.0394978850155714	-0.00482839886256153	-0.45904950847834
0.0396777815176032	-0.00483492610517034	-0.458305787419138
0.0398576780196351	-0.00484145334777917	-0.457562066359936
0.0400375745216668	-0.00484798059038798	-0.456818345300734
0.0402174710236987	-0.0048545078329968	-0.456074624241531
0.0404054041515976	-0.00486178457548619	-0.455301504924894
0.0406171225580233	-0.00487127954533987	-0.454441378230672
0.0408288409644491	-0.00488077451519355	-0.453581251536451
0.0410405593708746	-0.00489026948504723	-0.45272112484223
0.0412522777773004	-0.00489976445490091	-0.451860998148009
0.0414639961837259	-0.00490925942475458	-0.451000871453789
0.0416847037711536	-0.00491952380986923	-0.450107261446935
0.0419290014467536	-0.00493180735266282	-0.449125782000458
0.0421732991223538	-0.00494409089545641	-0.448144302553981
0.042417596797954	-0.00495637443825001	-0.447162823107504
0.042661894473554	-0.0049686579810436	-0.446181343661027
0.0429061921491543	-0.0049809415238372	-0.44519986421455
0.0431604315186596	-0.00499398485953283	-0.444180826338446
0.0434379474222471	-0.00500880710187639	-0.443073852736739
0.0437154633258345	-0.00502362934421993	-0.441966879135034
0.0439929792294221	-0.00503845158656349	-0.440859905533327
0.0442704951330094	-0.00505327382890703	-0.439752931931621
0.044548011036597	-0.00506809607125059	-0.438645958329914
0.0448364526951393	-0.00508364880316277	-0.43749732146491
0.0451478310138813	-0.00510073506672418	-0.436261220061576
0.0454592093326235	-0.0051178213302856	-0.43502511865824
0.0457705876513655	-0.00513490759384701	-0.433789017254906
0.0460819659701077	-0.00515199385740843	-0.432552915851571
0.0463933442888497	-0.00516908012096984	-0.431316814448236
0.0467166553477028	-0.00518685649854204	-0.430035017963065
0.0470625195142482	-0.00520593720483173	-0.428666856896742
0.047408383680794	-0.00522501791112145	-0.427298695830418
0.0477542478473398	-0.00524409861741116	-0.425930534764094
0.0481001120138852	-0.00526317932370085	-0.424562373697772
0.048445976180431	-0.00528226002999057	-0.423194212631448
0.0488047928934051	-0.00530198931170358	-0.42177649605407
0.0491857221739595	-0.00532282584039369	-0.420274178383526
0.0495666514545136	-0.00534366236908378	-0.418771860712982
0.049947580735068	-0.00536449889777389	-0.417269543042437
0.0503285100156224	-0.005385335426464	-0.415767225371893
0.0507094392961765	-0.00540617195515409	-0.414264907701349
0.0511043428433582	-0.00542762433911587	-0.412709431728362
0.0515208524494442	-0.00545002891653659	-0.411071766010147
0.0519373620555306	-0.00547243349395733	-0.409434100291932
0.0523538716616166	-0.00549483807137806	-0.407796434573717
0.052770381267703	-0.0055172426487988	-0.406158768855501
0.053186890873789	-0.00553964722621952	-0.404521103137287
0.0536190065246396	-0.00556267630382017	-0.402824691362885
0.0540730198681752	-0.00558658165168838	-0.401045849792577
0.0545270332117104	-0.00561048699955658	-0.399267008222271
0.054981046555246	-0.00563439234742479	-0.397488166651963
0.0554350598987811	-0.00565829769529299	-0.395709325081657
0.0558890732423167	-0.0056822030431612	-0.39393048351135
0.0563430865858519	-0.0057061083910294	-0.392151641941043
0.0568344611852157	-0.0057314390373601	-0.390234252864172
0.0573278406605811	-0.00575684616791542	-0.388309429064757
0.0578212201359461	-0.00578225329847071	-0.386384605265343
0.0583145996113115	-0.00580766042902603	-0.384459781465927
0.0588079790866765	-0.00583306755958133	-0.382534957666513
0.0593013585620419	-0.00585847469013664	-0.380610133867097
0.0598120873992361	-0.0058845473844952	-0.378622105431914
0.0603414597310083	-0.0059113352887433	-0.37656615776743
0.0608708320627801	-0.00593812319299137	-0.374510210102948
0.0614002043945523	-0.00596491109723947	-0.372454262438464
0.0619295767263246	-0.00599169900148756	-0.37039831477398
0.0624629827723283	-0.00601864694969976	-0.368327884017799
0.0630145303003789	-0.00604631663218363	-0.366192379996006
0.0635717987301049	-0.00607421996556953	-0.364036546721219
0.0641361143144145	-0.00610241538808935	-0.361855778134668
0.0647074090948695	-0.00613090490622691	-0.359650428234559
0.0652796480023647	-0.00615943494088004	-0.357441769165178
0.0658633164121829	-0.00618845546419531	-0.35519304964176
0.0664469848220016	-0.0062174759875106	-0.35294433011834
0.0670432365213634	-0.00624705227585366	-0.350651838687425
0.0676395816037292	-0.00627663268863554	-0.348359022416794
0.0682475389195906	-0.00630674245662229	-0.346026141451757
0.0688566592224339	-0.00633690524052647	-0.34368924793237
0.0694787000584541	-0.00636768338236907	-0.341308274809754
0.0701034759711686	-0.00639859178595342	-0.338917970718064
0.0707282518838836	-0.00642950018953781	-0.336527666626373
0.0713678525935245	-0.00646114286505845	-0.334087302304167
0.0720111179299864	-0.00649296704948239	-0.331634563305645
0.0726543832664489	-0.00652479123390636	-0.329181824307121
0.0733119826884518	-0.00655736037562057	-0.326681315311356
0.0739736651936582	-0.00659014171940308	-0.324167198968766
0.0746353476988639	-0.00662292306318557	-0.321653082626178
0.0753108617174546	-0.00665645801149907	-0.319093502235446
0.0759908689237345	-0.006690237769365	-0.316519152781075
0.076670876130015	-0.00672401752723097	-0.313944803326701
0.0773676900894184	-0.00675875928136423	-0.311316082180634
0.0780706792240805	-0.00679385449434261	-0.308667383664586
0.0787736683587432	-0.00682894970732101	-0.306018685148536
0.0794766574934053	-0.00686404492029938	-0.303369986632489
0.0801828464666293	-0.00689933381814127	-0.300711147241532
0.0809133122951853	-0.00693609218368309	-0.29797537004627
0.0816437781237419	-0.00697285054922494	-0.295239592851006
0.0823742439522979	-0.00700960891476676	-0.292503815655744
0.0831047097808545	-0.00704636728030861	-0.289768038460479
0.0838487486820384	-0.00708399335939926	-0.286990303562703
0.0846062735297935	-0.00712248158215332	-0.284170880290463
0.0853637983775493	-0.00716096980490741	-0.28135145701822
0.0861213232253043	-0.00719945802766146	-0.278532033745979
0.0868788480730601	-0.00723794625041555	-0.275712610473737
0.0876599103816803	-0.00727800414176691	-0.272822347737308
0.0884439783424192	-0.00731826247435413	-0.269923039046991
0.0892280463031582	-0.00735852080694135	-0.267023730356675
0.0900121142638964	-0.00739877913952853	-0.26412442166636
0.0908032308670339	-0.0074395205663879	-0.261204509112548
0.0916132208781132	-0.00748155552393828	-0.258229427761832
0.0924232108891933	-0.00752359048148871	-0.255254346411113
0.0932332009002726	-0.00756562543903909	-0.252279265060398
0.0940431909113526	-0.00760766039658951	-0.249304183709679
0.0948726954911204	-0.00765104524879493	-0.246274131261236
0.0957123848633244	-0.00769513462063853	-0.24321538900523
0.0965520742355284	-0.00773922399248214	-0.240156646749224
0.0973917636077316	-0.00778331336432571	-0.237097904493221
0.0982314529799356	-0.00782740273616931	-0.234039162237215
0.0990711423521388	-0.00787149210801288	-0.230980419981211
0.0999221290986757	-0.00791634489836701	-0.227891363832696
0.100794598634641	-0.00796264938525028	-0.224744663584736
0.101667068170607	-0.0080089538721336	-0.221597963336772
0.102539537706573	-0.00805525835901687	-0.218451263088812
0.103412007242539	-0.00810156284590019	-0.215304562840849
0.104284476778505	-0.0081478673327835	-0.212157862592885
0.105157936852051	-0.00819423329985422	-0.209008677730877
0.106061158089848	-0.00824244646787333	-0.20578484147927
0.106964379327645	-0.00829065963589241	-0.202561005227667
0.107867600565443	-0.00833887280391153	-0.19933716897606
0.10877082180324	-0.00838708597193061	-0.196113332724456
0.109674043041038	-0.00843529913994973	-0.192889496472849
0.110577264278835	-0.00848351230796884	-0.189665660221242
0.111500871419956	-0.00853276327163535	-0.186395155997941
0.112432415024226	-0.00858241826090632	-0.183106483404478
0.113363958628495	-0.00863207325017724	-0.179817810811017
0.114295502232766	-0.0086817282394482	-0.176529138217554
0.115227045837035	-0.00873138322871912	-0.173240465624094
0.116158589441305	-0.00878103821799009	-0.169951793030631
0.117100505675575	-0.00883101804092904	-0.166642358278114
0.11805751287696	-0.00888147045897671	-0.163302717005209
0.119014520078346	-0.00893192287702438	-0.159963075732303
0.119971527279731	-0.008982375295072	-0.1566234344594
0.120928534481117	-0.00903282771311967	-0.153283793186494
0.121885541682502	-0.0090832801311673	-0.149944151913592
0.122844651828969	-0.00913372889737659	-0.146601141435759
0.123823813583466	-0.0091841428432605	-0.143226005546207
0.124802975337963	-0.00923455678914445	-0.139850869656653
0.125782137092461	-0.00928497073502841	-0.136475733767098
0.126761298846957	-0.00933538468091232	-0.133100597877547
0.127740460601455	-0.00938579862679627	-0.129725461987992
0.128719622355951	-0.00943621257268018	-0.12635032609844
0.129713172656844	-0.00948578569112745	-0.12296074919875
0.130710722522127	-0.00953512508593218	-0.1195671581514
0.13170827238741	-0.00958446448073696	-0.116173567104047
0.132705822252693	-0.00963380387554169	-0.112779976056696
0.133703372117976	-0.00968314327034647	-0.109386385009343
0.134700921983259	-0.00973248266515124	-0.10599279396199
0.135705135623219	-0.00978073570503493	-0.102599205023012
0.136716861860075	-0.00982776401164031	-0.0992056184609649
0.13772858809693	-0.00987479231824564	-0.095812031898921
0.138740314333786	-0.00992182062485102	-0.0924184453368741
0.139752040570641	-0.00996884893145636	-0.0890248587748303
0.140763766807497	-0.0100158772380617	-0.0856312722127834
0.141776999141532	-0.010062316526795	-0.0822407784432816
0.142798279872624	-0.0101056081768687	-0.0788668121746107
0.143819560603716	-0.0101488998269423	-0.0754928459059398
0.144840841334807	-0.0101921914770159	-0.0721188796372718
0.145862122065899	-0.0102354831270896	-0.0687449133686009
0.146883402796991	-0.0102787747771632	-0.065370947099933
0.147904683528083	-0.0103220664272369	-0.0619969808312621
0.148929838039354	-0.0103608575787703	-0.0586568259983435
0.149955702026898	-0.0103988244716261	-0.0553228636725566
0.150981566014442	-0.0104367913644819	-0.0519889013467698
0.152007430001985	-0.0104747582573377	-0.0486549390209859
0.153033293989529	-0.0105127251501936	-0.045320976695199
0.154059157977072	-0.0105506920430493	-0.0419870143694151
0.15508467587266	-0.0105849131578998	-0.0386853625238856
0.156109890255089	-0.0106158493281226	-0.0354120460838172
0.157135104637519	-0.0106467854983455	-0.0321387296437459
0.158160319019947	-0.0106777216685683	-0.0288654132036775
0.159185533402377	-0.0107086578387911	-0.0255920967636062
0.160210747784807	-0.010739594009014	-0.0223187803235348
0.161234633523153	-0.0107685935053964	-0.0190632961228245
0.16225381801771	-0.010790740319424	-0.015870909109387
0.163273002512266	-0.0108128871334515	-0.0126785220959524
0.164292187006823	-0.010835033947479	-0.00948613508251491
0.16531137150138	-0.0108571807615066	-0.00629374806908026
0.166330555995937	-0.0108793275755341	-0.00310136105564277
0.167349740490493	-0.0109014743895616	9.10259577918799e-05
0.168359723808799	-0.0109149938257279	0.00320135825792862
0.169368773882035	-0.010927638215309	0.00630336801814397
0.17037782395527	-0.0109402826048901	0.00940537777835656
0.171386874028506	-0.0109529269944712	0.0125073875385719
0.172395924101741	-0.0109655713840523	0.0156093972987845
0.173395733372604	-0.010971274204577	0.0186441494839702
0.174391805344851	-0.0109741696155959	0.021651700390315
0.175387877317099	-0.0109770650266149	0.0246592512966625
0.176383949289346	-0.0109799604376338	0.0276668022030099
0.177380021261593	-0.0109828558486527	0.0306743531093548
0.178367634617092	-0.0109802282824719	0.0336276755266452
0.179347318604369	-0.0109724233071247	0.0365301624857773
0.180327002591647	-0.0109646183317774	0.0394326494449119
0.181306686578924	-0.0109568133564301	0.042335136404044
0.182286370566203	-0.0109490083810828	0.0452376233631787
0.183259787428225	-0.0109375333343078	0.0481035865849851
0.18421990282477	-0.010918268858342	0.0508920311341228
0.185180018221314	-0.0108990043823761	0.0536804756832606
0.186140133617858	-0.0108797399064103	0.0564689202323958
0.187100249014403	-0.0108604754304444	0.0592573647815336
0.188057572579182	-0.0108397227388144	0.0620307449077717
0.188995242274221	-0.0108084933425391	0.064698074873982
0.189932911969259	-0.0107772639462638	0.06736540484019
0.190870581664298	-0.0107460345499884	0.0700327348064003
0.191808251359337	-0.0107148051537131	0.0727000647726082
0.192745921054376	-0.0106835757574378	0.0753673947388185
0.193660422566389	-0.010641057834464	0.0779176763189424
0.194573139954481	-0.0105976706102389	0.0804589442951446
0.195485857342575	-0.0105542833860137	0.0830002122713491
0.196398574730668	-0.0105108961617886	0.0855414802475513
0.197311292118761	-0.0104675089375635	0.0880827482237558
0.198204203825426	-0.0104153396897346	0.0905296900053359
0.199089887010669	-0.0103599652481848	0.0929422053562512
0.199975570195912	-0.0103045908066351	0.0953547207071664
0.200861253381154	-0.0102492163650854	0.0977672360580796
0.201746936566397	-0.0101938419235357	0.100179751408995
0.20261724104727	-0.0101323413035911	0.102522949216258
0.203474271790352	-0.0100655530284754	0.104806317347581
0.204331302533433	-0.00999876475335982	0.107089685478902
0.205188333276515	-0.00993197647824415	0.109373053610225
0.206045364019596	-0.00986518820312854	0.111656421741546
0.206892242548273	-0.0097948503924976	0.113896399608744
0.207719488284072	-0.00971764833601758	0.1160524674998
0.20854673401987	-0.00964044627953764	0.118208535390854
0.209373979755669	-0.00956324422305762	0.120364603281909
0.210201225491467	-0.00948604216657768	0.122520671172963
0.211024060096063	-0.00940753801632853	0.1246588558663
0.211820877287486	-0.00932135395132945	0.126691563183744
0.21261769447891	-0.00923516988633029	0.128724270501189
0.213414511670333	-0.00914898582133121	0.130756977818632
0.214211328861757	-0.00906280175633205	0.132789685136077
0.21500814605318	-0.00897661769133289	0.134822392453522
0.215775921697104	-0.00888366177888349	0.136743516916552
0.216542139332274	-0.00879034257320353	0.138658655229432
0.217308356967443	-0.00869702336752366	0.140573793542309
0.218074574602613	-0.00860370416184371	0.142488931855189
0.218840792237782	-0.00851038495616383	0.144404070168067
0.219586111468733	-0.00841358967884155	0.146243017816635
0.220324582985516	-0.00831565540809263	0.148057000310642
0.221063054502299	-0.00821772113734381	0.149870982804647
0.221801526019083	-0.00811978686659489	0.151684965298654
0.222528820423582	-0.00802078946844362	0.153460233046938
0.223242603245116	-0.00792050689629235	0.155188700021866
0.22395638606665	-0.00782022432414117	0.156917166996793
0.224670168888184	-0.0077199417519899	0.158645633971721
0.22538028537221	-0.00761958465816788	0.16036202182455
0.2260699860103	-0.00751881259356153	0.16201114759491
0.22675968664839	-0.00741804052895518	0.163660273365271
0.22744938728648	-0.00731726846434892	0.16530939913563
0.22813908792457	-0.00721649639974256	0.16695852490599
0.228808916800547	-0.00711696828882729	0.168545518965249
0.229475287300972	-0.00701765666898152	0.170121699952698
0.230141657801395	-0.00691834504913584	0.171697880940145
0.23080802830182	-0.00681903342929008	0.173274061927594
0.231462008716491	-0.00672162280534316	0.174813550658945
0.232105904276216	-0.00662575948851556	0.176323173892365
0.232749799835941	-0.00652989617168788	0.177832797125787
0.233393695395665	-0.00643403285486028	0.179342420359207
0.234032183006209	-0.00633952777938456	0.1808368915435
0.23465451622887	-0.00624907998272188	0.18228610119322
0.235276849451532	-0.00615863218605912	0.183735310842942
0.235899182674194	-0.00606818438939644	0.185184520492663
0.236521515896856	-0.00597773659273368	0.186633730142385
0.237123886424235	-0.00589437352017372	0.188030029840696
0.237725213496332	-0.00581138076798825	0.189423563922063
0.238326540568428	-0.0057283880158027	0.190817098003431
0.238927867640525	-0.00564539526361723	0.192210632084798
0.239519121893451	-0.00556704991999224	0.193578847801626
0.240100005431651	-0.00549348942831205	0.194920996383568
0.240680888969851	-0.00541992893663179	0.196263144965511
0.241261772508051	-0.00534636844495159	0.197605293547453
0.241841968562002	-0.00527319648096331	0.198945792374852
0.24240326686569	-0.00521070446972669	0.200240942309614
0.242964565169377	-0.00514821245849012	0.201536092244374
0.243525863473065	-0.0050857204472535	0.202831242179136
0.244087161776753	-0.00502322843601693	0.204126392113896
0.244637563891515	-0.00496790199315326	0.20539626330953
0.245179994013945	-0.00491781810403971	0.206647639789641
0.245722424136376	-0.0048677342149261	0.207899016269753
0.246264854258807	-0.0048176503258125	0.209150392749865
0.246805086472363	-0.00476917199140988	0.210396751335828
0.24732918206878	-0.00473248132571692	0.211606269524254
0.247853277665196	-0.00469579066002398	0.212815787712678
0.248377373261614	-0.00465909999433102	0.214025305901103
0.24890146885803	-0.00462240932863808	0.215234824089527
0.249413631267381	-0.00459497447551911	0.216416954486635
0.249919708144997	-0.00457225978146787	0.21758511801368
0.250425785022613	-0.00454954508741661	0.218753281540726
0.25093186190023	-0.00452683039336534	0.219921445067772
0.251434266041986	-0.00450700560755156	0.221080949371034
0.251922396855001	-0.00449841185274144	0.222206801390976
0.252410527668016	-0.00448981809793134	0.223332653410917
0.25289865848103	-0.00448122434312122	0.224458505430859
0.253386789294045	-0.00447263058831112	0.2255843574508
0.253861375326742	-0.00447435149754611	0.226676802507142
0.254331374925415	-0.00447956508255781	0.227757935542848
0.254801374524088	-0.00448477866756951	0.228839068578554
0.255271374122762	-0.00448999225258121	0.22992020161426
0.255735949306111	-0.00449900816626174	0.230987165275185
0.256187207192235	-0.00451735904749364	0.232019342186905
0.256638465078358	-0.00453570992872553	0.233051519098625
0.257089722964482	-0.00455406080995744	0.234083696010346
0.257540980850606	-0.00457241169118933	0.235115872922065
0.257977431388784	-0.00459980301609952	0.236106875923056
0.258409065199348	-0.00463013513465369	0.237084485336377
0.258840699009911	-0.00466046725320782	0.238062094749698
0.259272332820474	-0.00469079937176198	0.23903970416302
0.2596994439023	-0.004723387051896	0.240003943565592
0.260110488981086	-0.00476398712041483	0.240920688933962
0.26052153405987	-0.00480458718893363	0.24183743430233
0.260932579138656	-0.00484518725745246	0.2427541796707
0.261343624217441	-0.00488578732597126	0.243670925039068
0.26173977153106	-0.00493198309594401	0.244541134067743
0.262129061381527	-0.00498075457550171	0.245389922351015
0.262518351231994	-0.00502952605505936	0.246238710634285
0.262907641082462	-0.00507829753461706	0.247087498917557
0.263293471825574	-0.00512793309515099	0.247924967255876
0.263659687133931	-0.00518246856837329	0.248698243992461
0.264025902442288	-0.00523700404159555	0.249471520729044
0.264392117750645	-0.00529153951481785	0.250244797465628
0.264758333059002	-0.0053460749880401	0.251018074202212
0.265109487085918	-0.00540253735194656	0.251740209513308
0.265451213705472	-0.00546020582726485	0.252430333534192
0.265792940325026	-0.00551787430258308	0.253120457555074
0.26613466694458	-0.00557554277790136	0.253810581575958
0.266474315099019	-0.00563324166081412	0.254493453461354
0.266790109572644	-0.00569128951905904	0.255093095600036
0.267105904046269	-0.00574933737730392	0.255692737738716
0.267421698519894	-0.00580738523554884	0.256292379877398
0.267737492993519	-0.00586543309379377	0.256892022016079
0.268037865375584	-0.00592210236586205	0.257436866736039
0.268325376453235	-0.00597762196141551	0.257936012966891
0.268612887530887	-0.00603314155696891	0.258435159197741
0.268900398608539	-0.00608866115252237	0.258934305428593
0.269187909686191	-0.00614418074807578	0.259433451659443
0.269453798963194	-0.00619577056702886	0.259855058798262
0.269710676456588	-0.00624572248833722	0.260244348299432
0.269967553949983	-0.00629567440964562	0.260633637800602
0.270224431443377	-0.00634562633095403	0.261022927301773
0.270481308936772	-0.00639557825226239	0.261412216802943
0.270710568606342	-0.0064383235177237	0.26170241542342
0.270935568472575	-0.00647995722070921	0.261977330158138
0.271160568338808	-0.00652159092369476	0.262252244892856
0.271385568205041	-0.00656322462668028	0.262527159627574
0.271609684374389	-0.00660457137557117	0.262798928742751
0.271801857598879	-0.00663554560988637	0.262956993313715
0.271994030823368	-0.0066665198442016	0.263115057884679
0.272186204047858	-0.00669749407851683	0.263273122455644
0.272378377272347	-0.00672846831283203	0.263431187026608
0.272564284904283	-0.00675710416819727	0.263567299071879
0.272723036305469	-0.00677560505902427	0.263608264832403
0.272881787706655	-0.00679410594985128	0.263649230592927
0.273040539107841	-0.00681260684067827	0.263690196353451
0.273199290509027	-0.00683110773150529	0.263731162113975
0.273346340133683	-0.00684485215663777	0.263732078187015
0.273471467681097	-0.00684968583150145	0.263657965281307
0.27359659522851	-0.00685451950636514	0.263583852375599
0.273721722775923	-0.00685935318122882	0.263509739469891
0.273846850323337	-0.00686418685609251	0.263435626564183
0.273954983874871	-0.00686180933421331	0.263305116956635
0.27404669617291	-0.00685246365189884	0.263120111364515
0.274138408470949	-0.00684311796958438	0.262935105772396
0.274230120768988	-0.00683377228726991	0.262750100180276
0.274321833067027	-0.00682442660495543	0.262565094588156
0.274391597297346	-0.00680572473820489	0.262309978411006
0.274450508205992	-0.00678239623731897	0.262020192542577
0.274509419114637	-0.00675906773643307	0.261730406674148
0.274568330023283	-0.00673573923554715	0.261440620805719
0.274627240931929	-0.00671241073466125	0.26115083493729
0.274659760063646	-0.00667822419256424	0.260780490244368
0.274686861005272	-0.00664180851176726	0.260393606952098
0.274713961946897	-0.00660539283097031	0.260006723659828
0.274741062888523	-0.00656897715017332	0.259619840367557
0.274768163830148	-0.00653256146937637	0.259232957075287
0.274765074116182	-0.00648472078330826	0.25875864980401
0.274761686222551	-0.00643676725754929	0.258283479085013
0.274758298328919	-0.00638881373179027	0.257808308366015
0.274754910435288	-0.0063408602060313	0.257333137647017
0.274747164901449	-0.00629148748444382	0.256846079325468
0.274714874444411	-0.00623412097471701	0.256292062678388
0.274682583987374	-0.00617675446499025	0.255738046031307
0.274650293530336	-0.00611938795526344	0.255184029384227
0.274618003073299	-0.00606202144553668	0.254630012737147
0.274577267080602	-0.00600253216047725	0.254054426482079
0.274517848474655	-0.00593834702282097	0.253431125474477
0.274458429868707	-0.00587416188516463	0.252807824466875
0.274399011262759	-0.00580997674750835	0.252184523459274
0.274339592656812	-0.00574579160985201	0.251561222451672
0.274268259205158	-0.00567977443753209	0.250909564269066
0.274183590327516	-0.00561170680117216	0.250226167949197
0.274098921449873	-0.00554363916481217	0.249542771629327
0.274014252572231	-0.00547557152845224	0.248859375309458
0.273929583694589	-0.00540750389209225	0.248175978989588
0.273830143752624	-0.00533896390731567	0.247459872294752
0.273722118458973	-0.00527014938055704	0.246724753424033
0.273614093165322	-0.0052013348537984	0.245989634553315
0.273506067871671	-0.00513252032703983	0.245254515682597
0.27339804257802	-0.00506370580028119	0.244519396811878
0.27327294293013	-0.00499682536707612	0.243748961106834
0.273143385479177	-0.00493044989048861	0.242969304819272
0.273013828028225	-0.00486407441390116	0.242189648531711
0.272884270577273	-0.00479769893731366	0.241409992244149
0.27275471312632	-0.00473132346072621	0.240630335956587
0.272606221739717	-0.00467021816204677	0.239813661681052
0.272456807404385	-0.00460936976209593	0.238995182936253
0.272307393069054	-0.00454852136214514	0.238176704191455
0.272157978733723	-0.0044876729621943	0.237358225446656
0.272006465492486	-0.00442778013475562	0.236535781345047
0.271838650992147	-0.00437530880966826	0.235682540098762
0.271670836491808	-0.00432283748458095	0.234829298852479
0.271503021991469	-0.00427036615949359	0.233976057606194
0.27133520749113	-0.00421789483440627	0.23312281635991
0.271162664345599	-0.00416840683067226	0.232260665733059
0.270977630974583	-0.00412679896065166	0.231374981902151
0.270792597603568	-0.0040851910906311	0.230489298071243
0.270607564232553	-0.00404358322061049	0.229603614240335
0.270422530861538	-0.00400197535058993	0.228717930409428
0.270230380245597	-0.00396597271120629	0.227818385783255
0.270028991780827	-0.0039372453972914	0.226900850497405
0.269827603316057	-0.00390851808337648	0.225983315211554
0.269626214851287	-0.00387979076946156	0.225065779925703
0.269424826386517	-0.00385106345554666	0.224148244639853
0.269213955792437	-0.00383093003137371	0.223211009291698
0.26899665023457	-0.00381662877500457	0.222260404669263
0.268779344676704	-0.00380232751863541	0.221309800046828
0.268562039118838	-0.00378802626226627	0.220359195424393
0.268344733560971	-0.00377372500589711	0.219408590801957
0.268116259589051	-0.00377026772534429	0.218432743063693
0.26788312115032	-0.00377133941058989	0.217446352586291
0.26764998271159	-0.00377241109583549	0.216459962108889
0.26741684427286	-0.00377348278108108	0.215473571631488
0.26718370583413	-0.00377455446632668	0.214487181154086
0.2669375095033	-0.00378833987848939	0.213468530666917
0.266688350436791	-0.00380500993788688	0.212442560630681
0.266439191370282	-0.00382167999728436	0.211416590594446
0.266190032303773	-0.00383835005668185	0.21039062055821
0.265940873237265	-0.00385502011607932	0.209364650521975
0.265676417859732	-0.0038857252867075	0.208297702456407
0.265410717612925	-0.00391757268559533	0.207227419450177
0.265145017366119	-0.00394942008448313	0.206157136443949
0.264879317119312	-0.00398126748337097	0.205086853437719
0.264613019571185	-0.00401360162728274	0.204014861867084
0.264329963467215	-0.0040595924355592	0.202894932897
0.264046907363245	-0.00410558324383563	0.201775003926917
0.263763851259274	-0.00415157405211209	0.200655074956833
0.263480795155304	-0.00419756486038855	0.199535145986748
0.26319508588734	-0.00424536499431277	0.198407260229288
0.262893616380102	-0.00430391282615248	0.197232109819817
0.262592146872865	-0.00436246065799214	0.196056959410347
0.262290677365627	-0.00442100848983185	0.194881809000876
0.261989207858389	-0.00447955632167151	0.193706658591407
0.261682751244737	-0.00454076915098395	0.192516109003441
0.261361629084284	-0.00460981891857535	0.191280275165624
0.261040506923831	-0.00467886868616682	0.190044441327806
0.260719384763377	-0.00474791845375828	0.188808607489988
0.260398262602924	-0.00481696822134968	0.18757277365217
0.260069353217611	-0.00488899877655424	0.186312584221764
0.259726804398303	-0.00496625022323624	0.185009735627984
0.259384255578995	-0.00504350166991831	0.183706887034203
0.259041706759687	-0.00512075311660031	0.182404038440422
0.258699157940379	-0.00519800456328238	0.181101189846641
0.258349952325516	-0.00527682792697526	0.179777559820725
0.25798408772419	-0.00535958509695489	0.178401923150805
0.257618223122865	-0.00544234226693453	0.177026286480886
0.25725235852154	-0.00552509943691409	0.175650649810968
0.256886493920215	-0.00560785660689372	0.174275013141048
0.256515484558489	-0.00569112962004532	0.172883550032412
0.256124834976307	-0.00577637187429468	0.17143166919365
0.255734185394125	-0.00586161412854396	0.16997978835489
0.255343535811943	-0.00594685638279332	0.168527907516129
0.254952886229761	-0.00603209863704267	0.167076026677368
0.254558847558084	-0.00611727249828639	0.165613984456638
0.254142056762981	-0.00620198721376081	0.164083725383843
0.253725265967878	-0.00628670192923515	0.16255346631105
0.253308475172775	-0.00637141664470956	0.161023207238256
0.252891684377673	-0.0064561313601839	0.159492948165462
0.25247348096989	-0.00654067058588005	0.15795859936085
0.252029374936444	-0.00662199191179373	0.156349258455516
0.251585268902998	-0.00670331323770749	0.15473991755018
0.251141162869551	-0.00678463456362124	0.153130576644845
0.250697056836105	-0.00686595588953492	0.15152123573951
0.250252950802659	-0.00694727721544867	0.149911894834175
0.249781335476418	-0.00702276879566076	0.148226264276799
0.249308979577656	-0.00709810343438029	0.146538579939981
0.248836623678895	-0.00717343807309976	0.144850895603165
0.248364267780133	-0.00724877271181929	0.143163211266348
0.247891911881371	-0.00732410735053883	0.141475526929531
0.24739366379687	-0.00739209600711138	0.139719538047526
0.246892405680813	-0.00745923067482796	0.137955608590762
0.246391147564755	-0.00752636534254448	0.136191679134
0.245889889448698	-0.00759350001026105	0.134427749677236
