2.87300884955752,-0.903348686680815,1.47417418996486
2.90641592920354,-0.947838167756923,1.54563309752757
2.93982300884956,-0.976093329819566,1.597744749632
2.97323008849557,-0.987905321275607,1.62997700563161
3.00663716814159,-0.982876497767391,1.64155124778033
3.04004424778761,-0.961825485638996,1.63314873836899
3.07345132743363,-0.925623493209927,1.60549663305568
3.10685840707965,-0.875262358884152,1.55944274807779
3.14026548672566,-0.811975498602652,1.49612116357317
3.17367256637168,-0.737127139544092,1.41682006120509
3.2070796460177,-0.652884965812223,1.32401892760585
3.24048672566372,-0.560543342768477,1.21897712034326
3.27389380530973,-0.461894742037341,1.10363628866726
3.30730088495575,-0.359387741808604,0.981014341015341
3.34070796460177,-0.255232448579018,0.853907480009299
3.37411504424779,-0.151673444258472,0.72533649036709
3.40752212389381,-0.0507723052273599,0.598066189790947
3.44092920353982,0.0454962184740986,0.474790874861499
3.47433628318584,0.134817371010149,0.358560029424633
3.50774336283186,0.215842510407631,0.251385579555129
3.54115044247788,0.286976063162171,0.155424165011481
3.57455752212389,0.346998459649542,0.0723438053655912
3.60796460176991,0.394974386904546,0.00340853988922645
3.64137168141593,0.430258148892464,-0.0505170918166981
3.67477876106195,0.452489547632585,-0.0889439899111185
3.70818584070796,0.461582295482441,-0.111720747216904
3.74159292035398,0.457594317670686,-0.118852604783469
3.775,0.4411517749467,-0.110988745258243
3.80840707964602,0.412795244502272,-0.0886262258288734
3.84181415929204,0.373332657332986,-0.0525265747717609
3.87522123893805,0.323743703237944,-0.0036074813447455
3.90862831858407,0.26516263068911,0.0570621821136383
3.94203539823009,0.198845810234858,0.128283096030856
3.97544247787611,0.126250330500613,0.208576595664823
4.00884955752212,0.0488125307268302,0.296473928250436
4.04225663716814,-0.0319023145255554,0.390281369262333
4.07566371681416,-0.114273819387724,0.488161772768739
4.10907079646018,-0.196604812142488,0.588160577883114
4.14247787610619,-0.277059667819287,0.688032437029708
4.17588495575221,-0.3540660492423,0.785654807610338
4.20929203539823,-0.42608207784441,0.878995958654227
4.24269911504425,-0.491823239781473,0.966254993035093
4.27610619469027,-0.550095732910762,1.04575345766055
4.30951327433628,-0.599886594283338,1.11601924209286
4.3429203539823,-0.640372964488461,1.17580946811218
4.37632743362832,-0.670933400984098,1.22412892051614
4.40973451327434,-0.691079969887414,1.26014938273422
4.44314159292035,-0.700970882441714,1.28383356971635
4.47654867256637,-0.70041640166635,1.29473775714794
4.50995575221239,-0.688279552483453,1.29118414437805
4.54336283185841,-0.66618300168203,1.27492282863248
4.57676991150442,-0.634998181901545,1.24681834631313
4.61017699115044,-0.595488464782393,1.20761008195718
4.64358407079646,-0.548549668586588,1.15821932625226
4.67699115044248,-0.494808728273433,1.09914221130739
4.7103982300885,-0.435965985650061,1.03255146850596
4.74380530973451,-0.373328926702371,0.959837789191579
4.77721238938053,-0.307971644647691,0.882316759699587
4.81061946902655,-0.24126560825182,0.80176331639466
4.84402654867257,-0.174428318365507,0.719597877886364
4.87743362831858,-0.109461805249314,0.638179677267596
4.9108407079646,-0.0473874321844994,0.559201088767354
4.94424778761062,0.0108639523180111,0.483904678144942
4.97765486725664,0.0644189817379231,0.413463497838937
5.01106194690265,0.11184451267186,0.349676888111458
5.04446902654867,0.151096192307321,0.295110407952269
5.07787610619469,0.183022927719975,0.248990486316682
5.11128318584071,0.207567129982671,0.211483131009306
5.14469026548673,0.224451024136399,0.182996972358907
5.17809734513274,0.231585471074583,0.166127251638192
5.21150442477876,0.229780314826087,0.160055672492815
5.24491150442478,0.220448897116158,0.163184170567148
5.2783185840708,0.203857915679493,0.175284913427551
5.31172566371681,0.180066170060616,0.196405673773778
5.34513274336283,0.147887363998923,0.228322985707336
5.37853982300885,0.109890850122706,0.268027490931652
5.41194690265487,0.068644632062614,0.312154057280117
5.44535398230088,0.0212749555344696,0.365053986756251
5.4787610619469,-0.0281889205749264,0.421328689595257
5.51216814159292,-0.0800327473142455,0.481661231777223
5.54557522123894,-0.133164473520829,0.544710406048614
5.57898230088496,-0.18630704274305,0.609361562277642
5.61238938053097,-0.238215387978687,0.673668192006916
5.64579646017699,-0.288123780600957,0.736652694403556
5.67920353982301,-0.335295706977082,0.797360449938219
5.71261061946903,-0.378694451930095,0.854518536876029
5.74601769911504,-0.416369209487297,0.905766703899687
5.77942477876106,-0.448856660279713,0.951368459679146
5.81283185840708,-0.475628943210358,0.990572057745506
5.8462389380531,-0.497061267602639,1.02368185387972
5.87964601769912,-0.509969108862227,1.04678380741479
5.91305309734513,-0.51628060929526,1.06192452356498
5.94646017699115,-0.516628345731993,1.06976674257026
5.97986725663717,-0.510957122681227,1.07015601128733
6.01327433628319,-0.496583482082625,1.05948706130374
6.0466814159292,-0.477047828107604,1.04207385927039
6.08008849557522,-0.452643025880403,1.01821109067487
6.11349557522124,-0.423173352499197,0.987503832515243
6.14690265486726,-0.387959646418057,0.948660331153085
6.18030973451327,-0.351070213106628,0.907306000322516
6.21371681415929,-0.310535381322433,0.860356395040084
6.24712389380531,-0.268672281110181,0.810900175511351
6.28053097345133,-0.225786375134707,0.759513789275994
6.31393805309735,-0.183045934354863,0.706957122402335
6.34734513274336,-0.140873683362396,0.654632129842799
6.38075221238938,-0.100739594231228,0.603708685135948
6.4141592920354,-0.0628668949152302,0.554963658917724
6.44756637168142,-0.02784970203162,0.509057751312993
6.48097345132743,0.00294473451477839,0.467634353186588
6.51438053097345,0.0287458484578721,0.431767415579174
6.54778761061947,0.0502936011895687,0.400741823111591
6.58119469026549,0.0674081289982675,0.374821601423116
6.6146017699115,0.0778863857494985,0.356693154264406
6.64800884955752,0.0828673685633377,0.345146921101094
6.68141592920354,0.083095723289934,0.339354995319348
6.71482300884956,0.0786033775549867,0.339326930548925
6.74823008849557,0.0670543574460435,0.34809663025736
6.78163716814159,0.051544550980919,0.361933807028216
6.81504424778761,0.0323220384046654,0.380567618119745
6.84845132743363,0.0084431971979353,0.40536412637765
6.88185840707965,-0.018990448574536,0.435094498407116
6.91526548672566,-0.0486791739395815,0.468085035276531
6.94867256637168,-0.0805251052251942,0.504303777430724
6.9820796460177,-0.114262725442077,0.543812012122
7.01548672566372,-0.148433690975853,0.584490595394039
7.04889380530973,-0.182771424825464,0.626033766025177
7.08230088495575,-0.216217371834972,0.667583193040952
7.11570796460177,-0.248603722724294,0.708290669622678
7.14911504424779,-0.279025519015931,0.747437119729578
7.18252212389381,-0.306630853738829,0.783792172515982
7.21592920353982,-0.332232944859355,0.818161808960824
7.24933628318584,-0.352715192885955,0.846981058398635
7.28274336283186,-0.371681350443324,0.874134062260054
7.31615044247788,-0.383773337423129,0.893424468159306
7.34955752212389,-0.393642177879126,0.910069618794534
7.38296460176991,-0.397969646616111,0.920121257687444
7.41637168141593,-0.398252452695088,0.925193950251136
7.44977876106195,-0.394806313960265,0.92567634254448
7.48318584070797,-0.385855727404055,0.91915262176546
7.51659292035398,-0.37511209407932,0.910346694158078
7.55,-0.358061871884546,0.893207777003
7.58340707964602,-0.3398042273149,0.874398956065836
7.61681415929203,-0.317583367218747,0.850092727910736
7.65022123893805,-0.293750908977786,0.823369798292785
7.68362831858407,-0.26799778052545,0.793766692543802
7.71703539823009,-0.241001427111895,0.761918817773963
7.75044247787611,-0.213447139379806,0.729063535887158
7.78384955752212,-0.185905616832178,0.695277250936543
7.81725663716814,-0.158571628792856,0.661530192992292
7.85066371681416,-0.132813784260511,0.628848010532396
7.88407079646018,-0.108162788595128,0.597239827582304
7.91747787610619,-0.0857754786490568,0.567828148080389
7.95088495575221,-0.0659209234046322,0.541139713905343
7.98429203539823,-0.0482142992249293,0.516760758508735
8.01769911504425,-0.0347582068035129,0.497197332937272
8.05110619469026,-0.0226901974696909,0.479206500134951
8.08451327433628,-0.0166130452715049,0.468244985474569
8.1179203539823,-0.0118801762455161,0.458899909075961
8.15132743362832,-0.0123525981318766,0.455841594715174
8.18473451327434,-0.015208386444844,0.455745157923545
8.21814159292035,-0.0217611468238453,0.460243053968841
8.25154867256637,-0.0316073648999621,0.468970457708884
8.28495575221239,-0.0436065834828335,0.480462776941264
8.31836283185841,-0.059279657187772,0.496882383858604
8.35176991150442,-0.0758738355729416,0.514546896742188
8.38517699115044,-0.0957021009448081,0.536856016266136
8.41858407079646,-0.115885768786589,0.559754776531137
8.45199115044248,-0.137656903496257,0.585287269590963
8.4853982300885,-0.159562501027883,0.611289186584371
8.51880530973451,-0.181734156192217,0.63821993891448
8.55221238938053,-0.203360096218939,0.664921961123493
8.58561946902655,-0.224414658994235,0.691384497236371
8.61902654867257,-0.243860799452119,0.716404766817317
8.65243362831858,-0.26240732628799,0.740618356085107
8.6858407079646,-0.278030351286695,0.761795991647084
8.71924778761062,-0.292895354962805,0.782186448759518
8.75265486725664,-0.303438501024836,0.797760435729701
8.78606194690265,-0.313230321191789,0.812470121178458
8.81946902654867,-0.318425767592216,0.821813644911127
8.85287610619469,-0.322288288310889,0.829542310002228
8.88628318584071,-0.322204446799565,0.832489900471464
8.91969026548673,-0.320059004610784,0.832852856295675
8.95309734513274,-0.31488825442655,0.829422974863661
8.98650442477876,-0.307176115373221,0.822688854468202
9.01991150442478,-0.297451471095437,0.813338134048384
9.0533185840708,-0.285076589348229,0.800382427976831
9.08672566371681,-0.271623747978104,0.785960427273721
9.12013274336283,-0.255848530500874,0.768152751767688
9.15353982300885,-0.239706685285139,0.749810588203279
9.18694690265487,-0.222096863059545,0.728977887103454
9.22035398230088,-0.20445190222449,0.70801108349133
9.2537610619469,-0.186640320958119,0.686212196087301
9.28716814159292,-0.169092726342246,0.664568899470954
9.32057522123894,-0.152348793709603,0.643399272264651
9.35398230088496,-0.136430776917426,0.62301554778833
9.38738938053097,-0.121888537430932,0.6039409483916
9.42079646017699,-0.108924248811884,0.586551717096874
9.45420353982301,-0.0975191177849714,0.570827781297714
9.48761061946903,-0.0885212681323437,0.557826827982879
9.52101769911504,-0.0809319912486985,0.546419173656193
9.55442477876106,-0.0765347458582356,0.53876412542802
9.58783185840708,-0.0731525363413173,0.532302370504567
9.6212389380531,-0.0735515857816006,0.530430341315591
9.65464601769911,-0.0744760161582421,0.52919667250755
9.68805309734513,-0.0794486707993231,0.533034521105953
9.72146017699115,-0.0848733114328059,0.537459686502478
9.75486725663717,-0.093411247265741,0.545930310384194
9.78827433628319,-0.102656760342141,0.555367209286169
9.8216814159292,-0.114031183458975,0.56771137041492
9.85508849557522,-0.126126491173943,0.581125818908429
9.88849557522124,-0.139438064616487,0.596346040259045
9.92190265486726,-0.153212431424446,0.612414744466538
9.95530973451327,-0.167459285211627,0.629349703750116
9.98871681415929,-0.181639489364855,0.646573394649383
10.0221238938053,-0.195778408342828,0.663975936273684
10.0555309734513,-0.20913358385707,0.6808172272458
10.0889380530973,-0.222126643571932,0.697399201569073
10.1223451327434,-0.233566367148491,0.71246220722207
10.1557522123894,-0.244489577823778,0.727020127790468
10.1891592920354,-0.253120199341958,0.739097623245736
10.2225663716814,-0.261237092105424,0.750619299224769
10.2559734513274,-0.266432599602944,0.758795530480604
10.2893805309735,-0.271242582028751,0.766530275010312
10.3227876106195,-0.272687420912587,0.770248967035466
10.3561946902655,-0.273897356030994,0.773684817736493
10.3896017699115,-0.271659318880535,0.772855569952115
10.4230088495575,-0.269153509882069,0.771682747458137
10.4564159292035,-0.26368377219037,0.766706945122807
10.4898230088496,-0.257894826596763,0.761303158228238
10.5232300884956,-0.249710507043917,0.752687724435118
10.5566371681416,-0.241224622869997,0.743640682351684
10.5900442477876,-0.231060523267806,0.732191728236269
10.6234513274336,-0.220686926879567,0.720399105084513
10.6568584070796,-0.209402849952115,0.707112883985876
10.6902654867257,-0.198072891149653,0.693663156881879
10.7236725663717,-0.186581940335916,0.679639713889995
10.7570796460177,-0.175267140912563,0.665712727774024
10.7904867256637,-0.164462889569948,0.652065307279214
10.8238938053097,-0.154093258751362,0.638829895638174
10.8573008849558,-0.144781261082898,0.626597092474648
10.8907079646018,-0.136170367047373,0.6151141074383
10.9241150442478,-0.129009104171161,0.605181477684549
10.9575221238938,-0.122791874090184,0.596320348656288
10.9909292035398,-0.118247722970578,0.589358205902613
11.0243362831858,-0.114852414679761,0.583754260538648
11.0577433628319,-0.1132134335648,0.580226699276972
11.0911504424779,-0.112681875124431,0.578054581301247
11.1245575221239,-0.11400134644969,0.578148053443441
11.1579646017699,-0.116286045888771,0.579465671265632
11.1913716814159,-0.120338308617368,0.583024992301808
11.2247787610619,-0.125152847586886,0.587593697562364
11.258185840708,-0.131500573131384,0.594192604288918
11.291592920354,-0.138373908760819,0.601533837205292
11.325,-0.146411933576995,0.61051997631942
11.358407079646,-0.154731814575038,0.619960832787871
11.391814159292,-0.163742313594915,0.630515860312127
11.4252212389381,-0.172807623343492,0.641246972844559
11.4586283185841,-0.182022098577902,0.652457294583212
11.4920353982301,-0.191098549811726,0.663597644319663
11.5254424778761,-0.19975555199359,0.674525352125275
11.5588495575221,-0.208158600802417,0.685214903705396
11.5922566371681,-0.215560637055816,0.694965710629291
11.6256637168142,-0.222676576875463,0.704411332201775
11.6590707964602,-0.22825783783355,0.712219878115793
11.6924778761062,-0.233591453612273,0.719746740923652
11.7258849557522,-0.236959601871653,0.725037989869283
11.7592920353982,-0.240167347609099,0.730138522774717
11.7926991150442,-0.241129548227888,0.732569138349978
11.8261061946903,-0.242040489874394,0.734936467988645
11.8595132743363,-0.240611801555059,0.734415217012505
11.8929203539823,-0.239183113235723,0.733893966036366
11.9263274336283,-0.235629021250399,0.730646574287586
11.9597345132743,-0.232023132409462,0.727332745502754
11.9931415929204,-0.226726142985626,0.721745387933546
12.0265486725664,-0.221303779681197,0.715989476743568
12.0599557522124,-0.214829971973446,0.708711132137907
12.0933628318584,-0.208114571906184,0.701082975140902
12.1267699115044,-0.200954126510358,0.692681955850231
12.1601769911504,-0.193598685025851,0.683942307852141
12.1935840707965,-0.186268032413284,0.675039187010242
12.2269911504425,-0.178955514065673,0.666016477835729
12.2603982300885,-0.171961692302492,0.657239703564382
12.2938053097345,-0.165342449119497,0.648751987762269
12.3272123893805,-0.159152007083219,0.64069825568097
12.3606194690265,-0.153787021385512,0.633479956564169
12.3940265486726,-0.14879836826924,0.626677994721132
12.4274336283186,-0.145113019747056,0.621317880616916
12.4608407079646,-0.141635441082455,0.616199725167397
12.4942477876106,-0.139905844798264,0.613117184845702
12.5276548672566,-0.138176248514073,0.610034644524006
12.5610619469027,-0.138391745856837,0.60930829002864
12.5944690265487,-0.138709462309046,0.608705758476043
12.6278761061947,-0.14056005559698,0.610031238264837
12.6612831858407,-0.14280857143036,0.611857214351006
12.6946902654867,-0.146104063317453,0.61505884073541
12.7280973451327,-0.149994265714448,0.619041873425535
12.7615044247788,-0.154469112639303,0.623843628194543
12.7949115044248,-0.159573327114824,0.629526734083605
12.8283185840708,-0.164902995531717,0.635570001269143
12.8617256637168,-0.170700025948807,0.642359876399927
12.8951327433628,-0.176519012263787,0.649223625899971
12.9285398230088,-0.182445764961775,0.656449973805806
12.9619469026549,-0.188366917815897,0.663673023006604
12.9953539823009,-0.193865855449385,0.670647357509482
13.0287610619469,-0.199364793082874,0.677621692012361
13.0621681415929,-0.20409568537521,0.683853003139202
13.0955752212389,-0.208662055423879,0.689925151953128
13.128982300885,-0.21238693097894,0.69508303176419
13.162389380531,-0.215626176392871,0.699713282947541
13.195796460177,-0.218163497247213,0.703533337871855
13.229203539823,-0.219823842352069,0.706341143742061
13.262610619469,-0.221058314156172,0.708635451378455
13.296017699115,-0.221048944348139,0.70942999260581
13.3294247787611,-0.22093484731193,0.710093188984241
13.3628318584071,-0.219327796328094,0.708883980123673
13.3962389380531,-0.217720745344259,0.707674771263104
13.4296460176991,-0.214907702426435,0.704885688646476
13.4630530973451,-0.211924013600092,0.701873056448087
13.4964601769911,-0.208219020032142,0.697855123228451
13.5298672566372,-0.204184683747177,0.69337817657017
13.5632743362832,-0.199904452447271,0.688511948140993
13.5966814159292,-0.195257336161827,0.683064896074872
13.6300884955752,-0.19059816562389,0.677575944655189
13.6634955752212,-0.185847153120718,0.671767759921295
13.6969026548673,-0.181096140617545,0.6659595751874
13.7303097345133,-0.176671372196362,0.66036520764468
13.7637168141593,-0.172313062288858,0.654814396363999
13.7971238938053,-0.16840530142024,0.649711047964266
13.8305309734513,-0.164872913290425,0.644980501085869
13.8639380530973,-0.161640842724881,0.640580980947222
13.8973451327434,-0.159262391333672,0.637122367388427
13.9307522123894,-0.156883939942463,0.633663753829632
13.9641592920354,-0.155819576368125,0.631737057194191
13.9975663716814,-0.15478890868518,0.629849642032644
14.0309734513274,-0.154747547004663,0.629166121628449
14.0643805309734,-0.155151189778779,0.629024130870911
14.0977876106195,-0.155919174395695,0.629344651411433
14.1311946902655,-0.157681508577183,0.630927442308554
14.1646017699115,-0.159443842758671,0.632510233205674
14.1980088495575,-0.162128774323482,0.635328463658201
14.2314159292035,-0.164980915413594,0.638370602464826
14.2648230088496,-0.168133836319563,0.641854039135249
14.2982300884956,-0.171693723370113,0.645934568033183
14.3316371681416,-0.175254500834084,0.650016855290366
14.3650442477876,-0.179076591180588,0.654615174666228
14.3984513274336,-0.182898681527092,0.659213494042088
14.4318584070796,-0.186608768963615,0.66378960323472
14.4652654867257,-0.190238351284242,0.668349748258428
14.4986725663717,-0.193771222695298,0.672819514199193
14.5320796460177,-0.196797200061563,0.67681557330461
14.5654867256637,-0.199823177427828,0.680811632410027
14.5988938053097,-0.202165464239381,0.684068613505811
14.6323008849558,-0.204265828501163,0.68706407331051
14.6657079646018,-0.206009413058372,0.689647033185622
14.6991150442478,-0.206984461451363,0.691341430427933
14.7325221238938,-0.207959509844353,0.693035827670243
14.7659292035398,-0.20786167721224,0.693429337482119
14.7993362831858,-0.20763859386299,0.693670978559473
14.8327433628319,-0.206942404894284,0.693312947130452
14.8661504424779,-0.205593765323168,0.692127919208595
14.8995575221239,-0.204245125752053,0.690942891286737
14.9329646017699,-0.202038449343914,0.688610293642564
14.9663716814159,-0.199782025801424,0.686211162368727
14.9997787610619,-0.197247966824975,0.683405692903807
15.033185840708,-0.194400915334002,0.680142137774677
15.066592920354,-0.19155386384303,0.676878582645547
15.1,-0.188502850757295,0.67325459884987
