ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
12.3,0.014165452837431645,0.7637975211801536,0.0003017920621429666,-0.2226742552792789,0.8335211823190044,0.004522993844096558,-0.0027649742067515914,6.420776758772682e-06,-0.163692266972852,0.22928115143228045,0.027665576065785402,0.00934638891891204,0.0001547702754136288,0.5865395639341697,-2.2067598641245088
12.333333333333334,0.01455432402134994,0.7638069495656425,0.0002996069700694323,-0.2226742552792789,0.8335211823190044,0.005054147686919872,-0.0036455606523148054,1.1230181277051895e-05,-0.144694123664735,0.17016634820294174,-0.05023483552514518,0.03357799798417638,0.00042099063447243856,0.7590752755201953,-2.091521482842511
12.366666666666667,0.01475384703252822,0.7644491757786511,0.00030247725295966753,-0.2226742552792789,0.8335211823190044,0.007631093854998624,-0.002350695102217082,1.5839948037709827e-05,-0.1032315226350089,0.08552686892326611,0.038713161844190436,0.04672817622154568,0.0005125970597046666,0.7778905253370239,-1.4202409558826776
12.4,0.014752708379614317,0.7639964825158775,0.0003016797051843269,-0.2430101321221082,0.8556000480903739,0.006508321489432672,0.0003284116070016996,2.2226508239072058e-05,-0.10003485093786108,0.08486639386694905,0.005560579890432238,0.011327296188916591,0.00032175985291590155,0.07933648939219395,0.4728352126671105
12.433333333333334,0.014166957701534413,0.7637975576663718,0.00030256242023896947,-0.2430101321221082,0.8556000480903739,0.004871821840122678,-0.00021754841827703597,3.7152555450646835e-05,-0.07236822028377854,0.058662601950088544,-0.021006637734178768,0.0021698907983118687,-0.00035839811168302937,0.5484999131007422,0.10220258738079835
12.466666666666667,0.01512983929949194,0.7638209032349336,0.0003048783260914498,-0.2430101321221082,0.8556000480903739,0.002513731920668767,-4.415688186920619e-05,2.587212024890434e-05,-0.032890971770399874,0.021552741857031044,-0.05599262205001354,-0.008190860591613003,-0.0004125547171405725,1.3238175362332267,-1.2006127163638105
12.5,0.014404656340968124,0.7638033207943574,0.0003083839462808975,-0.2430101321221082,0.8556000480903739,0.000132911571509544,-0.0013868311537448275,1.2046012406903344e-05,-0.0029679019697618214,0.0002843684528840429,-0.09917355784468859,-0.05768596145899885,-0.00044460525376475643,1.4963895660260524,-1.8454169300478238
12.533333333333333,0.016173256152842985,0.7638462014229349,0.0003045540649674393,-0.2430101321221082,0.8556000480903739,-0.0034657493178297995,-0.002656098696089404,-1.0264618919538838e-06,0.009928779449069086,-0.0016058821977361637,-0.1093208530838938,-0.00067549535825151,-0.0003943777855445847,0.7943832583013775,-1.1657550515268529
12.566666666666666,0.015447257444762304,0.7638285992040835,0.00030476195942547837,-0.2430101321221082,0.8556000480903739,-0.006213416445575768,-0.0012691926869887737,-1.3304912882877804e-05,0.00970957062789607,0.004182838515537579,-0.10634534739794768,0.07102199121590047,-0.0001101343974485693,-0.4628599156607667,0.5635592967609462
12.6,0.014217006973065584,0.7637987711371688,0.00030416903489949277,-0.2430101321221082,0.8556000480903739,-0.005720846010616381,0.0008265834376242065,-2.285360147363772e-05,-2.4017103341711366e-05,0.013325603086950188,-0.02599935762147304,0.060499578113743624,-0.00011196273577898132,-1.504969690782155,2.211923302801054
12.633333333333333,0.015048831511299288,0.7638189391586886,0.0003046028587162137,-0.2430101321221082,0.8556000480903739,-0.003225070304437222,0.0033874257149745235,-2.5430678579771833e-05,-0.021797039582647615,0.03850702565311903,0.15046860019936176,0.05428391925183895,-0.00018833747684401502,-1.2932785651699996,1.9732650645398735
12.666666666666666,0.014453398209501004,0.7638045025664839,0.0003036012447758917,-0.2430101321221082,0.8556000480903739,0.0007022401995406633,0.005691748054231782,-2.8018592029006265e-05,-0.03325530125766102,0.041240630491861774,0.2133398275802194,0.049270421077874715,8.435755395907844e-05,0.9829231347097318,-1.929500446813739
12.7,0.013974018057152416,0.7637928797436597,0.000303268434934022,-0.2430101321221082,0.8556000480903739,0.0031324766082876185,0.005360879474001434,-1.9800918380767125e-05,-0.028678408655495452,0.05661673007876433,0.10404095248610606,0.02329474811417498,0.00012782808479013582,1.2363196476926275,-1.433257317714551
12.733333333333333,0.014497659190511557,0.7643679801516574,0.000303260244628021,-0.2430101321221082,0.8556000480903739,0.006491563304080334,0.005648285103469264,-1.2175214730066964e-05,0.051842528322827486,-0.08208165829523839,0.0678264692138339,0.00777518777077546,0.00018414432612836457,2.517847497400291,-4.051202691284615
12.766666666666666,0.014752829119684115,0.7640444850419125,0.000301412406118138,-0.2430101321221082,0.8556000480903739,0.008785698060458882,0.005659747441613461,-8.71432380636475e-06,0.15168214099709368,-0.2560434993343534,-0.0422429188146653,-0.029867729871615012,0.00021038900085138326,2.6200797022517532,-4.818211679681298
12.8,0.016382431378806385,0.7650193903130252,0.00030008747273888335,-0.2430101321221082,0.8556000480903739,0.006129953225253908,0.004422454905626094,-1.1874891956066991e-06,0.2733653247344324,-0.5137500773732671,-0.17262540553595646,-0.0920858587129505,0.000167878830100404,2.617734158952343,-5.8229393283010875
12.833333333333334,0.014356967623504212,0.7648898143630579,0.00030049576303051715,-0.2430101321221082,0.8556000480903739,-0.0010963748800116684,0.001005598765265403,2.786478243932476e-06,0.24702141964106802,-0.4614596867967806,-0.24385417043197813,-0.09738133711073438,0.00029545404109662925,0.035172095799156367,0.05395759488536811
12.866666666666667,0.015831636926768113,0.7646760531417252,0.0003017816792125322,-0.2132775796873181,0.8046704125780104,-0.009874123114427999,-0.0024919771766813703,9.157620004030301e-06,0.1493433142043928,-0.22888968011840594,-0.2047632067978665,-0.09100680767045333,0.00023525805848919213,-3.4303654757577533,7.377967676870213
12.9,0.015078800060437134,0.7646577756047703,0.00030241624075577606,-0.2132775796873181,0.8046704125780104,-0.014774924417931469,-0.004777293375621161,2.3003690701248918e-05,0.03377301252997114,0.017489215348201026,-0.095193375181794,-0.04971849808649331,0.00014110102721402815,-4.481348085976934,9.312186703020522
12.933333333333334,0.014466403340546824,0.7641134386234015,0.00030230256865560216,-0.2132775796873181,0.8046704125780104,-0.013662750990730044,-0.004343793102240201,2.1559676783729632e-05,-0.028259745792800578,0.12205627158276355,0.12967177865966306,0.029040561651351382,-0.00025444825413529354,-2.6744489223948333,4.846728951384421
12.966666666666667,0.013731857441249272,0.7648887155101933,0.0003037153546799486,-0.2132775796873181,0.8046704125780104,-0.004669453672432535,-0.0035602447639607737,6.200890720357757e-07,-0.02380921613644499,0.06317633661988864,0.23546158573563397,0.052783325544611515,-0.0004609011888839368,0.5213015435872577,-2.5097096186579506
13.0,0.013735247551203625,0.7643039826565252,0.0003031632157935508,-0.2132775796873181,0.8046704125780104,0.0008567024602497472,-0.0024181493704470425,-7.680446602758011e-06,0.08932532685912681,-0.23014373598706128,0.262611623631189,0.046217040951173516,-0.0003585631690557634,4.350598480908252,-10.73383552427111
13.033333333333333,0.014490586123382372,0.7638054042069296,0.00030079562107322,-0.2132775796873181,0.8046704125780104,0.0053612501115412325,-0.0014255762191734966,-1.5986108425099525e-05,0.18497366357115297,-0.4727024452872026,0.1656422540146943,0.018290037916017354,-0.0001504813814025693,4.863004229734684,-11.360184499169938
13.066666666666666,0.014225612931585934,0.7643675809973595,0.0003033740851922416,-0.2132775796873181,0.8046704125780104,0.010408121698436162,-0.0011298587631862755,-1.4491803993461482e-05,0.2349028735675355,-0.5904017481686635,0.011831948960948802,-0.013183244197017885,0.00012746638278444966,2.5864209779056218,-5.648614140403332
13.1,0.013430638862264118,0.7640319241990947,0.0003035437576670179,-0.2132775796873181,0.8046704125780104,0.008221927878471898,-0.0022313435648788627,-5.870920247457822e-06,0.235134576584098,-0.5709187806209686,-0.10630147941070595,-0.036158805422159546,0.0003761631888246665,-0.9047387227256021,2.730346937234547
13.133333333333333,0.014282202145719711,0.7638003518282696,0.0003017045332766544,-0.2132775796873181,0.8046704125780104,0.00492871024674937,-0.001869678930198182,4.812160772438637e-07,0.18250619135806193,-0.4152335554339599,-0.1358651825625548,0.002512554288149005,0.00025765622251985084,-4.088170125857195,10.200923572054865
13.166666666666666,0.016472797474470367,0.764470454758782,0.00030118064321329227,-0.16394030841975607,0.6874165932869348,0.0035200550675984887,-0.0006988111682483256,1.3165543695263819e-05,0.07705867786639259,-0.1388591112124875,-0.09127708854982411,0.03762163969492249,0.00022713356722076864,-5.78458192652011,14.061612989676401
13.2,0.015311837335600086,0.7640259862157769,0.00030033796996184226,-0.16394030841975607,0.6874165932869348,-0.0006210587243315521,-8.856916650101798e-05,1.4331045110316384e-05,-0.0668204707573527,0.21162647913739352,-0.09363585620939072,0.06445083843826005,4.589186357992735e-05,-5.387843079735868,13.01408032918184
13.233333333333333,0.014752243720103123,0.7638117482323807,0.00030221294945547344,-0.16394030841975607,0.6874165932869348,-0.0031907607140460002,0.00284869922121056,8.014253954579677e-06,-0.21302838029993065,0.5502362656666775,-0.07570576186087699,0.047426378400952984,-0.00018742579090460457,-3.2046813821832565,7.779923602566914
13.266666666666666,0.014173078217071798,0.7637977060614761,0.0003034720377494847,-0.22094087730436143,0.8279771502077694,-0.005490316444939615,0.003005907001390251,1.244871237960428e-06,-0.31088548398618,0.7696533997755663,0.0547877443665829,0.019655225832806877,-0.00031219197858490307,-0.606009327823795,1.2845865449889757
13.299999999999999,0.013974018057152416,0.7637928797436597,0.000304522409952976,-0.22094087730436143,0.8279771502077694,-0.00679634234175955,0.001870638660643853,-4.9063760139739145e-06,-0.32840635564695975,0.8041802462586305,-0.05790241631621812,-0.028313125805512485,-0.0002964698807183027,0.7593931630656829,-2.881310496802982
13.333333333333334,0.014520285169478916,0.7643928296313993,0.00030535619080099226,-0.22094087730436143,0.8279771502077694,-0.007927128458220955,0.0006457080670799753,-9.482329841116173e-06,-0.3268471066546471,0.7614984557624749,-0.019837095777576585,-0.0512466585789948,-0.00013908043739069287,1.9621102554442915,-5.87281686768347
13.366666666666667,0.015273703433954868,0.7646625075112052,0.00029934271834321767,-0.22094087730436143,0.8279771502077694,-0.005620092672699772,-0.0006152180857923462,-9.23386040072976e-06,-0.2749743402862551,0.6048542849343179,0.049141436079057466,-0.04879453251745858,8.329366343140607e-05,1.7713827066657162,-5.274447278866447
13.4,0.01449317021714571,0.7640846185167414,0.00030089685846406864,-0.22094087730436143,0.8279771502077694,-0.002586282388545212,-0.00010919946730769681,-7.79712932967992e-06,-0.20738963424988244,0.4197640407456702,0.0925654861690337,-0.049395491420707316,0.00016379298153956345,0.6471326436774962,-2.117676152575271
13.433333333333334,0.0134447267574102,0.7643514679068563,0.00030352443861032894,-0.22094087730436143,0.8279771502077694,0.0011471090407174575,-0.001283492584673973,-2.9004778432114675e-06,-0.15453589962033054,0.2850011203506635,0.07548650432782306,0.003906481504474257,0.0003475090284481893,-0.5448955361478891,1.3580620055838537
13.466666666666667,0.013710828102485645,0.7640706375557014,0.00030045321402917666,-0.260075487420262,0.9100869054102216,0.0029850866967139327,-0.0023786625702534314,3.2133309479737897e-06,-0.12164922146967205,0.21618600146727773,0.027570962471838434,0.02260926500442295,0.0003425329489665863,-0.45811897288428405,1.7395442538223662
13.5,0.013974018057152416,0.7637928797436597,0.0003028597330798138,-0.260075487420262,0.9100869054102216,0.00155270060324114,-0.0017968897140503426,1.3999671324515725e-05,-0.1776486750645418,0.3664311187778184,0.045146402723149126,0.027518214117252526,4.5316910026907235e-05,-0.12733204682049948,1.1354810972820886
13.533333333333333,0.013453876195651061,0.7637802686318519,0.00030240962255724486,-0.260075487420262,0.9100869054102216,0.0028740125253779326,6.183516170166214e-05,1.3676394165994667e-05,-0.1726448911716602,0.3827451825582797,0.12472104213506269,0.08350245404693091,-0.0002316961778176434,2.7726198802474085,-5.755587473622581
13.566666666666666,0.014870938917080332,0.7644154022285421,0.00030210619930412855,-0.260075487420262,0.9100869054102216,0.007481100655546594,0.0030492640607223676,9.290508504338152e-06,-0.07860093679194408,0.18704967421708696,0.07260688796957265,0.07857350068930202,-0.00025709883468087464,4.645075350613391,-10.436313642556208
13.6,0.015010171576918335,0.7640949810262726,0.00030588709538171215,-0.260075487420262,0.9100869054102216,0.00954167798968365,0.005321223404632147,2.1108982807566817e-06,0.07116546293872933,-0.15276346503330007,-0.09187157437283566,0.0030047325319717544,-0.00016825452313165134,2.297284635238325,-5.2427129550524825
13.633333333333333,0.014254122451569415,0.7643374906082935,0.0003012500408984618,-0.260075487420262,0.9100869054102216,0.003998512023880045,0.003809882917422125,-9.797987766750854e-07,0.10874717154304234,-0.2411964561157961,-0.1651771233770068,-0.05283646007873877,9.524751997029048e-05,-0.7338175731764176,1.6006054434578445
13.666666666666666,0.015493057509479161,0.7646678330370937,0.00030248579588679783,-0.260075487420262,0.9100869054102216,0.0002664622944060849,0.001841194891540776,-3.573554956484183e-07,0.06349038690530937,-0.14247818358493736,-0.1284711024291048,-0.06919918705082928,0.0001453038921160497,-3.2022869531354816,7.249863112572914
13.7,0.014786363926074594,0.7641039035237265,0.00030344057975797945,-0.260075487420262,0.9100869054102216,-0.0023426358844779605,0.0003466443755542059,2.096255815175075e-07,-0.06517437683667168,0.15372696967074617,-0.013143747863948618,-0.035355551246174954,3.883273107951543e-05,-2.1108986126832923,4.584480081936356
13.733333333333333,0.013471299788518833,0.7643234240288542,0.00030324589906725646,-0.260075487420262,0.9100869054102216,-0.0037317559505029418,-0.0004146418292176879,2.2178373397616514e-07,-0.09882132116812248,0.22122473576545265,0.046721103536746134,0.000959706683303807,-0.00015867436042579872,-0.759143698034566,1.7078443964064078
13.766666666666666,0.01570861615695998,0.7646730664167559,0.0003033515898867118,-0.260075487420262,0.9100869054102216,-0.0022072632081654338,-0.00015553307414462036,-3.6728083105732885e-06,-0.08077756782280282,0.17800832847262327,0.03926696345135289,-0.0014998262240890625,-0.0002284383005204272,1.6710798648305958,-3.697417067522082
13.799999999999999,0.015058696061792207,0.7646572875155246,0.00030319458178011455,-0.260075487420262,0.9100869054102216,-0.002073727041009006,-0.0014543712361269057,-9.683322959486108e-06,0.012904133676282986,-0.032363685846046986,-0.04016680251634153,-0.02791533218538156,2.058193500828736e-05,3.4730491885831145,-7.799772508970918
13.833333333333334,0.014494440640838463,0.7646435883998602,0.0003024797929760816,-0.260075487420262,0.9100869054102216,-0.004360482230715243,-0.002579493653696363,-2.823460160733353e-06,0.148762069280825,-0.3365969548679276,-0.057730962010730746,-0.021526166704456173,5.699700754371699e-05,3.8050873459083063,-8.686677635284532
13.866666666666667,0.014225952944968137,0.7640695727831125,0.0003039972154417399,-0.260075487420262,0.9100869054102216,-0.0014574532599638847,-0.0016685568097972725,-1.1304490174935539e-07,0.26367253634612575,-0.5971838281090076,0.05909739221072274,-0.013652502709371461,5.218927647826152e-05,3.094708238262172,-7.161391966472316
13.9,0.013974018057152416,0.7637928797436597,0.00030185059092083927,-0.260075487420262,0.9100869054102216,0.0021135632850054348,-0.0022047008537624535,-2.813887632819624e-06,0.30916045690578475,-0.7070365743996379,0.09379748027548973,0.0023616024924137946,0.00014763387892822045,2.4411307569013556,-5.526841785731769
13.933333333333334,0.014535437591908886,0.7644094711130678,0.0003020119427671841,-0.260075487420262,0.9100869054102216,0.002650450847105801,-0.0029574738094474418,6.026328560730936e-07,0.33601292708640196,-0.7663982223575767,0.07265623860968057,0.01342321492163201,5.217400681546084e-05,-0.2587310129787186,0.585711735200583
13.966666666666667,0.01532121949719836,0.764663661116509,0.00030153647739632433,-0.20902076945836073,0.7936728841023439,0.0024277677446630144,-0.0022257219383045035,4.485762490411666e-07,0.3472149655869702,-0.7912740891616008,0.04658205913843261,0.031523508864131244,2.7114115239044827e-05,-1.535076019121922,3.5116987945954428
14.0,0.014419250262920088,0.7640430790252128,0.00030321549717026087,-0.20902076945836073,0.7936728841023439,0.002305590144300481,-0.0004374792799195504,7.497427496448586e-07,0.2586407757287188,-0.5894643486505287,-0.06293796145521174,0.03688521486041729,-0.00011225359898706967,-3.6026224837496823,8.215802900254854
14.033333333333333,0.013974018057152416,0.7637928797436597,0.0003028565726697284,-0.20902076945836073,0.7936728841023439,0.001276295352439236,0.0014525184469101893,-3.0356746176315877e-06,0.1151065977966392,-0.2627836248195803,-0.060333785701162435,0.07096217819393402,-0.00033251020768893837,-4.6473575523523944,10.583873865890268
14.066666666666666,0.014511346078311449,0.7638059075429079,0.0003038829935807108,-0.20902076945836073,0.7936728841023439,0.0012107330857223462,0.00532998889328562,-1.4998383724912855e-05,-0.011578363600320052,0.025728829045927437,-0.016410667714554128,0.08367297724672973,-0.00015451243164830986,-3.559831203699421,8.10481910130131
14.1,0.015778121551625845,0.7643881922942068,0.0003013753638489673,-0.20902076945836073,0.7936728841023439,0.0032549368300712183,0.007429480053712134,-1.6768039777335735e-05,-0.07383258881744892,0.16790522354354342,-0.0005908936136855281,0.05551674067260848,-6.808088992750917e-05,-0.8984863603338704,2.0512686411215313
14.133333333333333,0.015307383467229594,0.7646633252023682,0.00030089346864964426,-0.20902076945836073,0.7936728841023439,0.003662065487971383,0.00627577982739036,-1.8272194222536983e-05,-0.06308818414002348,0.14407045774624172,0.10057538945238159,0.004456060784063354,7.626257125018139e-05,1.7516786986222583,-3.975588779159894
14.166666666666666,0.01475435190773572,0.76464989858205,0.0003004544804124375,-0.20902076945836073,0.7936728841023439,0.004428420915431096,0.0034987456390356275,-9.352750670809165e-06,-0.004898333586872083,0.012070814529669294,0.10707539321582438,-0.10091901831123273,0.0003870876592148246,2.8573483846238203,-6.492625513222359
14.2,0.01475435190773572,0.76464989858205,0.0003008302630498111,-0.20902076945836073,0.7936728841023439,0.006252156716054787,0.0005230481623814676,1.051061389754351e-05,0.05561761724182632,-0.12566096685912587,-0.06024527454970571,-0.152939647871964,0.0006524876793361362,1.8002053950675356,-4.095171654977756
14.233333333333333,0.014223664204129318,0.7646370144307179,0.00030181049879490264,-0.20902076945836073,0.7936728841023439,0.0011152384385202038,-0.0024891350875996254,3.1971915335168876e-05,0.07239743746867097,-0.16436862365755156,-0.15365472802676475,-0.1379992001338035,0.0006629961492177075,-0.7981738462110641,1.8040715428454632
14.266666666666666,0.0155426325427553,0.7652309285727537,0.0003018731045403167,-0.20902076945836073,0.7936728841023439,-0.0038270360281872223,-0.005198169880081038,4.6653474791805605e-05,0.017623312116773315,-0.040625211787353344,-0.17632317996290145,-0.07517947084966536,0.0003441367121741817,-3.3942998823259227,7.696905283468077
14.299999999999999,0.016849750248342305,0.7649598372178963,0.00030221701131363376,-0.20902076945836073,0.7936728841023439,-0.009740206128517387,-0.00800409420634629,4.6097240538782404e-05,-0.10228839179499699,0.23119610963323312,-0.15806680108209936,0.01169377727092602,-0.00025682111485010855,-4.399502128715158,9.973091279676034
14.333333333333334,0.014954838793361375,0.7640805276520909,0.0003043239916265409,-0.20902076945836073,0.7936728841023439,-0.011071631110925044,-0.006808344786664811,3.2332519958259704e-05,-0.24027503240227488,0.5442062059368498,-0.03075849005979625,0.09754182056155258,-0.0005619705617711905,-3.2938573006376206,7.454922262059476
14.366666666666667,0.014539548777787256,0.7638065913321253,0.00030627583533139076,-0.20902076945836073,0.7936728841023439,-0.007521531980818856,-0.0027582275260445988,9.497107634277163e-06,-0.3231677996160361,0.7320153893990464,0.08673368125235198,0.10821035526968359,-0.0007957359501969304,-1.2896843189366525,2.9069875117167356
14.4,0.014220208984641363,0.7637988487716161,0.0003074280471693866,-0.20902076945836073,0.7936728841023439,-0.002170354948966219,0.00019531374620984643,-1.8218212640292114e-05,-0.3059432016823867,0.6922983125315931,0.1800273683527553,0.07237967754083208,-0.000773447784061989,-0.28197096250232256,0.6429812532041836
14.433333333333334,0.013509284825843524,0.763781612043106,0.00030674233449427124,-0.2558671184138546,0.8997163496452467,0.0019392141650557866,0.0013075914851007342,-3.1548881373934316e-05,-0.2942344889000473,0.6660421907475538,0.25649146908669435,0.03720535697491556,-0.00041397321565153633,2.0416072620605816,-4.621435680828947
14.466666666666667,0.014205786366916849,0.7643416039424361,0.0003052694213766423,-0.2558671184138546,0.8997163496452467,0.0037552159454662237,0.0011267719572515267,-3.700153934152987e-05,-0.22158843814599583,0.5015973801757836,0.15470799369007965,-0.01867938748242537,3.2484932573920156e-05,3.3685083437552,-7.6250676024799535
14.5,0.014254422516574152,0.7646377611877081,0.0003040193261023315,-0.2558671184138546,0.8997163496452467,0.006141905997519249,0.0007160099322955915,-2.1276039160231838e-05,-0.11127145623588636,0.2528792193044862,-0.017173572848474206,-0.04887547605953024,0.0005624006801838166,3.770975842595257,-8.517323667420664
14.533333333333333,0.014984926628211498,0.7641115350871969,0.0003010309786359508,-0.2558671184138546,0.8997163496452467,0.005255036145644557,0.0005883897481619993,-7.808853059167674e-06,-0.04995318644417798,0.11114829087172295,-0.2175036880098039,-0.05713521379293596,0.0007493894425877039,1.979660432697623,-4.531317461350129
14.566666666666666,0.015530516636556494,0.763830617866788,0.0003003402245019701,-0.2558671184138546,0.8997163496452467,0.000914354349076078,0.0001348278161457106,4.4207458025304525e-06,0.02792914129823873,-0.06446680545088157,-0.2428860160436444,-0.018638882837054283,0.00048443666079817614,0.9040715709060825,-2.051437486444293
14.6,0.015039300510441644,0.7638187080745817,0.000303359016455337,-0.2558671184138546,0.8997163496452467,-0.0034104273190883674,-0.0008358561180092927,1.6287969188792564e-05,0.08694324982796375,-0.19540470460986514,-0.13502300631765374,0.025141810010667953,0.0001569332716410696,0.10899751396341895,-0.18969132337250016
14.633333333333333,0.014753636502096483,0.7643654753754007,0.0003042442836520878,-0.2558671184138546,0.8997163496452467,-0.0068808571724181915,-0.0025431143887733043,1.5114092763712284e-05,0.09017870309268358,-0.20118179812347192,0.028369686733849653,0.025456088412651567,-0.00036778287986611365,-0.7158373282463151,1.674355712258489
14.666666666666666,0.014223491083932283,0.764066868990007,0.00030431468736963596,-0.2558671184138546,0.8997163496452467,-0.007262481245579963,-0.0025039333938043917,-9.778086611740892e-07,0.03686848710213045,-0.08149652082225944,0.18101949733035438,0.015110011426736847,-0.0007744820096193252,-1.2536601195254118,2.826809480685455
14.7,0.013974018057152416,0.7637928797436597,0.0003040466252172638,-0.2558671184138546,0.8997163496452467,-0.0017602764474635903,-0.0006056647407248761,-2.1896827684117026e-05,-0.038562197730089925,0.0863340098130998,0.17996018362411975,-0.015463386201471252,-0.0006825775022202569,-1.1350785296578874,2.488122876163512
14.733333333333333,0.013426829652086669,0.7637796128742401,0.00030331374312433387,-0.2558671184138546,0.8997163496452467,0.003922618928489668,0.000385219705096862,-3.29203636100921e-05,-0.08847567347349608,0.19631769278164557,0.10238442924589908,-0.010707552799694042,-0.0001443061705489251,-0.4572574499588331,0.9358132411681979
14.766666666666666,0.014862759566034504,0.7644122703827805,0.000303466192384975,-0.2558671184138546,0.8997163496452467,0.005899654006409476,0.0006925729949944781,-2.635339507186602e-05,-0.08073544651073669,0.17767429693132797,0.04962354727173113,0.019455180139081207,0.0005005792010066169,0.2762586306005588,-0.6674138533020848
14.799999999999999,0.014966589287459815,0.7640471229400622,0.00029913897291712746,-0.2558671184138546,0.8997163496452467,0.007576494052764058,0.001236914441812953,-5.948446826651828e-06,-0.020560517218454116,0.04342092137134823,-0.0655567781895082,0.03860854932519153,0.000928013788352916,0.7774874971413235,-1.6898945522018831
14.833333333333334,0.015320553764160253,0.7638255272069983,0.00029933977513181033,-0.2558671184138546,0.8997163496452467,0.0054931198473573885,0.0015603473431422543,1.9779890799843166e-05,0.04993966389290003,-0.11110966841939207,-0.13039204277213562,0.04829388007181912,0.0009112383550545326,1.5782475592828726,-3.384822698363079
14.866666666666667,0.014968458331163606,0.7638169904688481,0.00030172305278210177,-0.2558671184138546,0.8997163496452467,0.0009648369671437975,0.0020165490880339476,3.941609373228736e-05,0.09446409435772743,-0.20487489897621136,-0.12047558766430716,0.03408158169086484,0.00047424995606604355,3.368312739952039,-7.367258068695369
14.9,0.014211136473238102,0.7637986288038263,0.0003021168617883829,-0.2558671184138546,0.8997163496452467,-0.002857285477528929,0.0028688821863407377,4.5258449231395524e-05,0.1944294710937678,-0.4240273389532593,-0.08663688971831698,-0.01857745977178915,-0.00019062235764145084,2.955643786815078,-6.445865172671722
14.933333333333334,0.015035680028587423,0.7643894831767994,0.0003064207909865303,-0.2558671184138546,0.8997163496452467,-0.006197231495564119,0.002447634065393167,3.3577213258670076e-05,0.25817166516473145,-0.563041413215131,-0.01069253221299249,-0.05558367573213552,-0.0007485135110303059,1.7913741837539452,-3.906732916248364
14.966666666666667,0.014438396969415273,0.7646422277594328,0.0003036922907388074,-0.2558671184138546,0.8997163496452467,-0.006377281726866993,0.0007300210594873846,7.617962867471429e-06,0.2816163129545113,-0.6141713759720376,0.019821087464998,-0.04627662288555534,-0.0009069033678907722,-2.701025270379631e-05,9.806511389598427e-05
15.0,0.015035267282458796,0.7646567187065315,0.000306768485618096,-0.2147624880080824,0.8100720845392582,-0.005216938766871144,-0.0004455999924077858,-1.7905311524677825e-05,0.2581716651625563,-0.5630414132103881,0.021234557135335397,-0.024552272720645973,-0.0007642044438851154,-1.791428191816875,3.9069290193406196
15.033333333333333,0.014538104649568711,0.7641098695263575,0.000307811877224757,-0.2147624880080824,0.8100720845392582,-0.004018549617807914,-0.0007655933175563234,-3.524814020384982e-05,0.19442947109058767,-0.4240273389463235,0.017788261815970152,-0.006024880460051563,-0.00043220571925283065,-2.955697761680124,6.4460612033633815
15.066666666666666,0.013974018057152416,0.7637928797436597,0.0003022513253479884,-0.2147624880080824,0.8100720845392582,-0.0025816010464668627,-0.0004268480051825563,-4.437248983845093e-05,0.10823758523847432,-0.23605318155730737,0.0001343877136129601,0.001434272020697236,6.737904196476262e-05,-3.1096625788549055,6.7818399891488745
15.1,0.013975296916796184,0.7643253419948997,0.000300613948384937,-0.2147624880080824,0.8100720845392582,-0.0022605320750660064,-0.0007885421350861677,-4.027707296293075e-05,0.023391285521217303,-0.051013586017048085,0.011056596888693204,0.03367510090516568,0.0004617053945934393,-2.2682932471547126,4.946914466685367
