0.0668034204291285	-0.00357244853613107	-0.0606771054599872
0.0668112653685466	-0.00357247802203375	-0.0606551601264972
0.0668191103079648	-0.00357250750793643	-0.0606332147930072
0.0668269552473828	-0.0035725369938391	-0.0606112694595172
0.0668348001868009	-0.00357256647974178	-0.0605893241260272
0.0668426451262191	-0.00357259596564446	-0.0605673787925372
0.0668504900656372	-0.00357262545154713	-0.0605454334590472
0.0668583350050553	-0.00357265493744981	-0.0605234881255572
0.0668661799444734	-0.00357268442335249	-0.0605015427920673
0.0668740248838915	-0.00357271390925516	-0.0604795974585773
0.0668818698233096	-0.00357274339515784	-0.0604576521250873
0.0668897147627277	-0.00357277288106052	-0.0604357067915973
0.0668975597021458	-0.00357280236696319	-0.0604137614581073
0.0669054046415639	-0.00357283185286587	-0.0603918161246173
0.0669157276796987	-0.00357283670324817	-0.060366177564965
0.0669262168507433	-0.00357283990205353	-0.0603402914096843
0.0669367060217879	-0.00357284310085889	-0.0603144052544037
0.0669471951928325	-0.00357284629966425	-0.060288519099123
0.0669576843638771	-0.00357284949846961	-0.0602626329438423
0.0669681735349217	-0.00357285269727497	-0.0602367467885616
0.0669786627059663	-0.00357285589608033	-0.0602108606332809
0.0669891518770108	-0.00357285909488568	-0.0601849744780003
0.0669996410480554	-0.00357286229369105	-0.0601590883227196
0.0670101302191	-0.0035728654924964	-0.0601332021674389
0.0670206193901446	-0.00357286869130176	-0.0601073160121582
0.0670311085611892	-0.00357287189010712	-0.0600814298568775
0.0670415977322338	-0.00357287508891248	-0.0600555437015968
0.0670527542053602	-0.00357287166197303	-0.0600286693853501
0.0670656191423481	-0.00357285127143361	-0.0599992651245011
0.067078484079336	-0.00357283088089419	-0.0599698608636521
0.067091349016324	-0.00357281049035477	-0.0599404566028031
0.0671042139533119	-0.00357279009981535	-0.0599110523419541
0.0671170788902998	-0.00357276970927593	-0.0598816480811051
0.0671299438272877	-0.00357274931873651	-0.0598522438202561
0.0671428087642756	-0.00357272892819709	-0.059822839559407
0.0671556737012635	-0.00357270853765767	-0.059793435298558
0.0671685386382514	-0.00357268814711825	-0.059764031037709
0.0671814035752393	-0.00357266775657883	-0.05973462677686
0.0671942685122273	-0.00357264736603941	-0.059705222516011
0.0672071334492152	-0.00357262697549999	-0.059675818255162
0.0672199983862031	-0.00357260658496057	-0.059646413994313
0.0672341652747021	-0.00357258056311354	-0.0596150976276746
0.0672491147153746	-0.00357255115650759	-0.0595826319689705
0.0672640641560472	-0.00357252174990163	-0.0595501663102663
0.0672790135967198	-0.00357249234329568	-0.0595177006515622
0.0672939630373924	-0.00357246293668972	-0.0594852349928581
0.0673089124780649	-0.00357243353008377	-0.0594527693341539
0.0673238619187375	-0.00357240412347781	-0.0594203036754498
0.0673388113594101	-0.00357237471687186	-0.0593878380167457
0.0673537608000827	-0.0035723453102659	-0.0593553723580416
0.0673687102407552	-0.00357231590365995	-0.0593229066993374
0.0673836596814278	-0.00357228649705399	-0.0592904410406333
0.0673986091221004	-0.00357225709044804	-0.0592579753819292
0.067413558562773	-0.00357222768384208	-0.059225509723225
0.0674285080034455	-0.00357219827723613	-0.0591930440645209
0.0674452131817677	-0.00357217773826316	-0.0591580096127474
0.0674619758521805	-0.00357215748966315	-0.0591228910451701
0.0674787385225933	-0.00357213724106315	-0.0590877724775927
0.067495501193006	-0.00357211699246315	-0.0590526539100154
0.0675122638634188	-0.00357209674386315	-0.059017535342438
0.0675290265338316	-0.00357207649526315	-0.0589824167748606
0.0675457892042444	-0.00357205624666315	-0.0589472982072833
0.0675625518746571	-0.00357203599806314	-0.0589121796397059
0.0675793145450699	-0.00357201574946314	-0.0588770610721286
0.0675960772154827	-0.00357199550086314	-0.0588419425045512
0.0676128398858954	-0.00357197525226314	-0.0588068239369739
0.0676296025563082	-0.00357195500366314	-0.0587717053693965
0.067646365226721	-0.00357193475506314	-0.0587365868018192
0.0676631278971337	-0.00357191450646313	-0.0587014682342418
0.0676809097420255	-0.00357190859709287	-0.0586648472025393
0.0676991821156624	-0.00357190958919484	-0.0586275030347526
0.0677174544892993	-0.00357191058129681	-0.0585901588669657
0.0677357268629362	-0.00357191157339878	-0.058552814699179
0.0677539992365732	-0.00357191256550075	-0.0585154705313921
0.0677722716102101	-0.00357191355760272	-0.0584781263636054
0.067790543983847	-0.0035719145497047	-0.0584407821958186
0.067808816357484	-0.00357191554180667	-0.0584034380280317
0.0678270887311209	-0.00357191653390864	-0.058366093860245
0.0678453611047578	-0.00357191752601061	-0.0583287496924581
0.0678636334783948	-0.00357191851811258	-0.0582914055246714
0.0678819058520317	-0.00357191951021455	-0.0582540613568845
0.0679001782256686	-0.00357192050231652	-0.0582167171890978
0.0679184505993056	-0.00357192149441849	-0.058179373021311
0.0679371621181158	-0.00357192972882725	-0.0581413655404452
0.0679565844707497	-0.00357194968618535	-0.0581022843705105
0.0679760068233836	-0.00357196964354345	-0.0580632032005758
0.0679954291760175	-0.00357198960090155	-0.0580241220306412
0.0680148515286514	-0.00357200955825965	-0.0579850408607065
0.0680342738812853	-0.00357202951561775	-0.0579459596907718
0.0680536962339192	-0.00357204947297586	-0.0579068785208371
0.0680731185865531	-0.00357206943033396	-0.0578677973509025
0.068092540939187	-0.00357208938769206	-0.0578287161809678
0.0681119632918209	-0.00357210934505016	-0.0577896350110332
0.0681313856444548	-0.00357212930240826	-0.0577505538410985
0.0681508079970887	-0.00357214925976637	-0.0577114726711638
0.0681702303497226	-0.00357216921712447	-0.0576723915012292
0.0681896527023565	-0.00357218917448257	-0.0576333103312945
0.0682091444192044	-0.0035722094600803	-0.0575941195952554
0.0682293491160231	-0.00357223311958323	-0.0575538026525837
0.0682495538128419	-0.00357225677908615	-0.057513485709912
0.0682697585096607	-0.00357228043858908	-0.0574731687672402
0.0682899632064794	-0.00357230409809201	-0.0574328518245685
0.0683101679032982	-0.00357232775759493	-0.0573925348818968
0.068330372600117	-0.00357235141709786	-0.057352217939225
0.0683505772969357	-0.00357237507660078	-0.0573119009965533
0.0683707819937545	-0.00357239873610371	-0.0572715840538816
0.0683909866905732	-0.00357242239560664	-0.0572312671112099
0.068411191387392	-0.00357244605510956	-0.0571909501685382
0.0684313960842108	-0.00357246971461249	-0.0571506332258664
0.0684516007810295	-0.00357249337411541	-0.0571103162831947
0.0684718054778483	-0.00357251703361834	-0.0570699993405229
0.068492010174667	-0.00357254069312127	-0.0570296823978512
0.068512540167253	-0.00357255215875972	-0.0569888060984154
0.0685331538087883	-0.00357256048877807	-0.0569477859618615
0.0685537674503237	-0.00357256881879641	-0.0569067658253078
0.068574381091859	-0.00357257714881475	-0.0568657456887539
0.0685949947333943	-0.00357258547883309	-0.0568247255522001
0.0686156083749297	-0.00357259380885144	-0.0567837054156463
0.068636222016465	-0.00357260213886978	-0.0567426852790925
0.0686568356580004	-0.00357261046888812	-0.0567016651425386
0.0686774492995357	-0.00357261879890646	-0.0566606450059849
0.068698062941071	-0.00357262712892481	-0.0566196248694311
0.0687186765826064	-0.00357263545894315	-0.0565786047328772
0.0687392902241417	-0.00357264378896149	-0.0565375845963234
0.068759903865677	-0.00357265211897983	-0.0564965644597696
0.0687805175072124	-0.00357266044899818	-0.0564555443232158
0.0688011481490197	-0.0035726553574101	-0.0564144554861122
0.0688217956393638	-0.00357263696400967	-0.0563732985616432
0.0688424431297079	-0.00357261857060923	-0.0563321416371741
0.068863090620052	-0.0035726001772088	-0.0562909847127051
0.0688837381103961	-0.00357258178380837	-0.056249827788236
0.0689043856007402	-0.00357256339040793	-0.056208670863767
0.0689250330910843	-0.0035725449970075	-0.0561675139392979
0.0689456805814284	-0.00357252660360707	-0.0561263570148289
0.0689663280717724	-0.00357250821020663	-0.0560852000903598
0.0689869755621165	-0.0035724898168062	-0.0560440431658908
0.0690076230524606	-0.00357247142340577	-0.0560028862414217
0.0690282705428047	-0.00357245303000533	-0.0559617293169527
0.0690489180331488	-0.0035724346366049	-0.0559205723924836
0.0690695655234929	-0.00357241624320447	-0.0558794154680146
0.0690901426719119	-0.00357239287288359	-0.0558383513623619
0.0691104536480053	-0.00357235067000322	-0.0557976384811058
0.0691307646240988	-0.00357230846712285	-0.0557569255998497
0.0691510756001923	-0.00357226626424249	-0.0557162127185935
0.0691713865762858	-0.00357222406136212	-0.0556754998373374
0.0691916975523792	-0.00357218185848176	-0.0556347869560813
0.0692120085284727	-0.00357213965560139	-0.0555940740748252
0.0692323195045662	-0.00357209745272103	-0.055553361193569
0.0692526304806597	-0.00357205524984066	-0.0555126483123129
0.0692729414567532	-0.00357201304696029	-0.0554719354310568
0.0692932524328466	-0.00357197084407993	-0.0554312225498007
0.0693135634089401	-0.00357192864119956	-0.0553905096685446
0.0693338743850336	-0.0035718864383192	-0.0553497967872884
0.0693541853611271	-0.00357184423543883	-0.0553090839060323
0.0693744963372206	-0.00357180203255847	-0.0552683710247762
0.0693941712952577	-0.00357175197083495	-0.0552285794456441
0.0694137877925707	-0.00357170118675198	-0.0551888725496257
0.0694334042898837	-0.003571650402669	-0.0551491656536073
0.0694530207871967	-0.00357159961858602	-0.055109458757589
0.0694726372845097	-0.00357154883450305	-0.0550697518615706
0.0694922537818227	-0.00357149805042007	-0.0550300449655522
0.0695118702791356	-0.0035714472663371	-0.0549903380695338
0.0695314867764486	-0.00357139648225412	-0.0549506311735154
0.0695511032737616	-0.00357134569817114	-0.054910924277497
0.0695707197710746	-0.00357129491408817	-0.0548712173814786
0.0695903362683876	-0.00357124413000519	-0.0548315104854603
0.0696099527657006	-0.00357119334592222	-0.0547918035894418
0.0696295692630136	-0.00357114256183924	-0.0547520966934235
0.0696491857603266	-0.00357109177775626	-0.0547123897974051
0.0696681504033564	-0.00357104715695486	-0.0546736408645414
0.0696867199308651	-0.0035710062719703	-0.054635472592296
0.0697052894583737	-0.00357096538698574	-0.0545973043200507
0.0697238589858824	-0.00357092450200118	-0.0545591360478054
0.069742428513391	-0.00357088361701662	-0.05452096777556
0.0697609980408997	-0.00357084273203206	-0.0544827995033147
0.0697795675684083	-0.0035708018470475	-0.0544446312310693
0.069798137095917	-0.00357076096206295	-0.054406462958824
0.0698167066234256	-0.00357072007707839	-0.0543682946865787
0.0698352761509343	-0.00357067919209383	-0.0543301264143334
0.0698538456784429	-0.00357063830710927	-0.054291958142088
0.0698724152059516	-0.00357059742212471	-0.0542537898698427
0.0698909847334602	-0.00357055653714015	-0.0542156215975974
0.0699095542609689	-0.00357051565215559	-0.054177453325352
0.0699281056786352	-0.00357047504236694	-0.0541393114770238
0.0699452907498306	-0.00357045519548446	-0.0541031632532338
0.069962475821026	-0.00357043534860198	-0.0540670150294437
0.0699796608922213	-0.0035704155017195	-0.0540308668056537
0.0699968459634167	-0.00357039565483701	-0.0539947185818637
0.070014031034612	-0.00357037580795453	-0.0539585703580736
0.0700312161058074	-0.00357035596107205	-0.0539224221342836
0.0700484011770028	-0.00357033611418957	-0.0538862739104935
0.0700655862481981	-0.00357031626730709	-0.0538501256867035
0.0700827713193935	-0.00357029642042461	-0.0538139774629134
0.0700999563905889	-0.00357027657354213	-0.0537778292391234
0.0701171414617842	-0.00357025672665965	-0.0537416810153333
0.0701343265329796	-0.00357023687977717	-0.0537055327915433
0.0701515116041749	-0.00357021703289469	-0.0536693845677533
0.0701686966753703	-0.00357019718601221	-0.0536332363439632
0.0701852016405996	-0.00357018459072321	-0.0535980680637914
0.0702007014092983	-0.00357018271328846	-0.0535643481401614
0.070216201177997	-0.00357018083585371	-0.0535306282165313
0.0702317009466957	-0.00357017895841896	-0.0534969082929013
0.0702472007153944	-0.0035701770809842	-0.0534631883692714
0.0702627004840931	-0.00357017520354945	-0.0534294684456413
0.0702782002527918	-0.0035701733261147	-0.0533957485220113
0.0702937000214905	-0.00357017144867995	-0.0533620285983813
0.0703091997901892	-0.00357016957124519	-0.0533283086747513
0.0703246995588879	-0.00357016769381044	-0.0532945887511213
0.0703401993275866	-0.00357016581637569	-0.0532608688274913
0.0703556990962853	-0.00357016393894094	-0.0532271489038613
0.070371198864984	-0.00357016206150618	-0.0531934289802313
0.0703866986336827	-0.00357016018407143	-0.0531597090566013
0.0704021984023814	-0.00357015830663668	-0.0531259891329713
0.070416143524247	-0.00357015913820901	-0.0530944908645719
0.0704296853529897	-0.00357016067252868	-0.0530635689188827
0.0704432271817324	-0.00357016220684835	-0.0530326469731935
0.070456769010475	-0.00357016374116802	-0.0530017250275044
0.0704703108392177	-0.00357016527548769	-0.0529708030818152
0.0704838526679603	-0.00357016680980735	-0.052939881136126
0.070497394496703	-0.00357016834412702	-0.0529089591904369
0.0705109363254457	-0.00357016987844669	-0.0528780372447477
0.0705244781541883	-0.00357017141276636	-0.0528471152990585
0.070538019982931	-0.00357017294708603	-0.0528161933533694
0.0705515618116736	-0.0035701744814057	-0.0527852714076802
0.0705651036404163	-0.00357017601572537	-0.052754349461991
0.0705786454691589	-0.00357017755004504	-0.0527234275163019
0.0705921872979016	-0.00357017908436471	-0.0526925055706127
0.0706053229508442	-0.00357017827605324	-0.0526621643363816
0.0706166631910533	-0.00357016711264488	-0.0526343900122077
0.0706280034312625	-0.00357015594923652	-0.0526066156880338
0.0706393436714716	-0.00357014478582815	-0.0525788413638599
0.0706506839116808	-0.00357013362241979	-0.052551067039686
0.0706620241518899	-0.00357012245901143	-0.0525232927155121
0.070673364392099	-0.00357011129560306	-0.0524955183913382
0.0706847046323082	-0.0035701001321947	-0.0524677440671643
0.0706960448725173	-0.00357008896878634	-0.0524399697429904
0.0707073851127264	-0.00357007780537797	-0.0524121954188165
0.0707187253529356	-0.00357006664196961	-0.0523844210946426
0.0707300655931447	-0.00357005547856125	-0.0523566467704687
0.0707414058333539	-0.00357004431515288	-0.0523288724462948
0.070752746073563	-0.00357003315174452	-0.0523010981221209
0.0707640863137721	-0.00357002198833615	-0.052273323797947
0.0707740387185576	-0.00356999952924976	-0.0522475494568761
0.0707829651748906	-0.00356996871990568	-0.0522232535905108
0.0707918916312236	-0.0035699379105616	-0.0521989577241454
0.0708008180875566	-0.00356990710121753	-0.0521746618577801
0.0708097445438896	-0.00356987629187345	-0.0521503659914148
0.0708186710002226	-0.00356984548252938	-0.0521260701250494
0.0708275974565556	-0.0035698146731853	-0.0521017742586841
0.0708365239128886	-0.00356978386384123	-0.0520774783923188
0.0708454503692216	-0.00356975305449715	-0.0520531825259535
0.0708543768255546	-0.00356972224515308	-0.0520288866595881
0.0708633032818876	-0.003569691435809	-0.0520045907932228
0.0708722297382206	-0.00356966062646493	-0.0519802949268575
0.0708811561945536	-0.00356962981712085	-0.0519559990604921
0.0708900826508866	-0.00356959900777677	-0.0519317031941268
0.0708990091072196	-0.0035695681984327	-0.0519074073277615
0.0709054347090076	-0.00356952505621414	-0.0518867528589584
0.0709117707686205	-0.00356948147242156	-0.0518662287690529
0.0709181068282334	-0.00356943788862898	-0.0518457046791473
0.0709244428878463	-0.0035693943048364	-0.0518251805892417
0.0709307789474592	-0.00356935072104382	-0.0518046564993362
0.070937115007072	-0.00356930713725124	-0.0517841324094306
0.0709434510666849	-0.00356926355345866	-0.0517636083195251
0.0709497871262978	-0.00356921996966608	-0.0517430842296195
0.0709561231859107	-0.0035691763858735	-0.0517225601397139
0.0709624592455236	-0.00356913280208092	-0.0517020360498084
0.0709687953051364	-0.00356908921828834	-0.0516815119599028
0.0709751313647493	-0.00356904563449575	-0.0516609878699973
0.0709814674243622	-0.00356900205070317	-0.0516404637800917
0.0709878034839751	-0.00356895846691059	-0.0516199396901861
0.0709931689779859	-0.00356891619017366	-0.0516008390326804
0.0709967779902459	-0.00356887627888158	-0.0515843144329173
0.0710003870025058	-0.00356883636758949	-0.0515677898331542
0.0710039960147657	-0.0035687964562974	-0.0515512652333911
0.0710076050270256	-0.00356875654500532	-0.051534740633628
0.0710112140392855	-0.00356871663371323	-0.0515182160338649
0.0710148230515455	-0.00356867672242114	-0.0515016914341019
0.0710184320638054	-0.00356863681112905	-0.0514851668343388
0.0710220410760653	-0.00356859689983697	-0.0514686422345757
0.0710256500883252	-0.00356855698854488	-0.0514521176348126
0.0710292591005851	-0.00356851707725279	-0.0514355930350496
0.0710328681128451	-0.00356847716596071	-0.0514190684352865
0.071036477125105	-0.00356843725466862	-0.0514025438355234
0.0710400861373649	-0.00356839734337653	-0.0513860192357603
0.0710436951496248	-0.00356835743208444	-0.0513694946359972
0.0710451839120883	-0.00356833213881343	-0.0513560823198712
0.071045952190252	-0.00356831181290744	-0.0513437275921014
0.0710467204684156	-0.00356829148700146	-0.0513313728643317
0.0710474887465793	-0.00356827116109547	-0.051319018136562
0.0710482570247429	-0.00356825083518948	-0.0513066634087922
0.0710490253029066	-0.00356823050928349	-0.0512943086810225
0.0710497935810702	-0.0035682101833775	-0.0512819539532528
0.0710505618592339	-0.00356818985747151	-0.051269599225483
0.0710513301373975	-0.00356816953156553	-0.0512572444977133
0.0710520984155612	-0.00356814920565954	-0.0512448897699436
0.0710528666937248	-0.00356812887975355	-0.0512325350421739
0.0710536349718885	-0.00356810855384756	-0.0512201803144041
0.0710544032500521	-0.00356808822794157	-0.0512078255866344
0.0710551715282158	-0.00356806790203558	-0.0511954708588646
0.0710559398063794	-0.00356804757612959	-0.0511831161310949
0.0710539846623609	-0.00356805081629778	-0.051174738522911
0.0710518408600956	-0.00356805568894669	-0.0511666364197198
0.0710496970578303	-0.0035680605615956	-0.0511585343165285
0.0710475532555649	-0.00356806543424451	-0.0511504322133373
0.0710454094532997	-0.00356807030689342	-0.051142330110146
0.0710432656510343	-0.00356807517954234	-0.0511342280069548
0.071041121848769	-0.00356808005219125	-0.0511261259037635
0.0710389780465037	-0.00356808492484016	-0.0511180238005723
0.0710368342442384	-0.00356808979748907	-0.051109921697381
0.0710346904419731	-0.00356809467013798	-0.0511018195941898
0.0710325466397078	-0.0035680995427869	-0.0510937174909985
0.0710304028374425	-0.00356810441543581	-0.0510856153878073
0.0710282590351772	-0.00356810928808472	-0.051077513284616
0.0710261152329119	-0.00356811416073363	-0.0510694111814248
0.0710236089105251	-0.0035681211306341	-0.0510618344542835
0.0710185428951796	-0.0035681429088713	-0.0510579673181304
0.0710134768798341	-0.00356816468710851	-0.0510541001819774
0.0710084108644886	-0.00356818646534571	-0.0510502330458244
0.0710033448491431	-0.00356820824358291	-0.0510463659096714
0.0709982788337976	-0.00356823002182012	-0.0510424987735183
0.0709932128184521	-0.00356825180005732	-0.0510386316373653
0.0709881468031066	-0.00356827357829453	-0.0510347645012123
0.0709830807877611	-0.00356829535653173	-0.0510308973650593
0.0709780147724156	-0.00356831713476893	-0.0510270302289062
0.0709729487570701	-0.00356833891300614	-0.0510231630927532
0.0709678827417246	-0.00356836069124334	-0.0510192959566002
0.0709628167263791	-0.00356838246948054	-0.0510154288204472
0.0709577507110336	-0.00356840424771775	-0.0510115616842941
0.0709526846956881	-0.00356842602595495	-0.0510076945481411
0.0709467132625458	-0.00356844796760397	-0.0510051328700556
0.0709387535965613	-0.00356847026809365	-0.0510054378846869
0.0709307939305768	-0.00356849256858334	-0.0510057428993182
0.0709228342645923	-0.00356851486907302	-0.0510060479139495
0.0709148745986077	-0.00356853716956271	-0.0510063529285808
0.0709069149326232	-0.00356855947005239	-0.0510066579432121
0.0708989552666387	-0.00356858177054208	-0.0510069629578434
0.0708909956006542	-0.00356860407103176	-0.0510072679724747
0.0708830359346697	-0.00356862637152145	-0.051007572987106
0.0708750762686852	-0.00356864867201113	-0.0510078780017373
0.0708671166027007	-0.00356867097250082	-0.0510081830163686
0.0708591569367162	-0.0035686932729905	-0.0510084880309999
0.0708511972707317	-0.00356871557348019	-0.0510087930456313
0.0708432376047472	-0.00356873787396987	-0.0510090980602626
0.0708352779387627	-0.00356876017445956	-0.0510094030748939
0.0708258988486795	-0.00356877589135387	-0.051011756569738
0.0708151101766287	-0.00356878507030274	-0.0510161443408579
0.0708043215045778	-0.00356879424925161	-0.0510205321119778
0.0707935328325269	-0.00356880342820048	-0.0510249198830977
0.0707827441604761	-0.00356881260714935	-0.0510293076542176
0.0707719554884252	-0.00356882178609822	-0.0510336954253375
0.0707611668163743	-0.00356883096504709	-0.0510380831964575
0.0707503781443235	-0.00356884014399596	-0.0510424709675774
0.0707395894722726	-0.00356884932294483	-0.0510468587386973
0.0707288008002217	-0.0035688585018937	-0.0510512465098172
0.0707180121281709	-0.00356886768084257	-0.0510556342809371
0.07070722345612	-0.00356887685979143	-0.051060022052057
0.0706964347840691	-0.0035688860387403	-0.0510644098231769
0.0706856461120183	-0.00356889521768917	-0.0510687975942968
0.0706748574399674	-0.00356890439663804	-0.0510731853654168
0.0706621840545547	-0.0035689030320974	-0.0510803120058432
0.0706486662115219	-0.00356889694348027	-0.0510886658138076
0.0706351483684891	-0.00356889085486314	-0.051097019621772
0.0706216305254563	-0.00356888476624602	-0.0511053734297365
0.0706081126824235	-0.00356887867762889	-0.0511137272377009
0.0705945948393907	-0.00356887258901176	-0.0511220810456654
0.0705810769963579	-0.00356886650039464	-0.0511304348536298
0.0705675591533251	-0.00356886041177751	-0.0511387886615942
0.0705540413102924	-0.00356885432316038	-0.0511471424695587
0.0705405234672596	-0.00356884823454326	-0.0511554962775231
0.0705270056242268	-0.00356884214592613	-0.0511638500854876
0.070513487781194	-0.003568836057309	-0.051172203893452
0.0704999699381612	-0.00356882996869188	-0.0511805577014164
0.0704864520951284	-0.00356882388007475	-0.0511889115093809
0.0704729342520956	-0.00356881779145762	-0.0511972653173453
0.0704571352981935	-0.00356880735324369	-0.0512089647946356
0.0704410235809083	-0.00356879631865601	-0.0512211229970459
0.0704249118636231	-0.00356878528406834	-0.0512332811994562
0.0704088001463379	-0.00356877424948066	-0.0512454394018665
0.0703926884290526	-0.00356876321489299	-0.0512575976042768
0.0703765767117674	-0.00356875218030531	-0.0512697558066871
0.0703604649944822	-0.00356874114571764	-0.0512819140090974
0.070344353277197	-0.00356873011112997	-0.0512940722115077
0.0703282415599117	-0.00356871907654229	-0.051306230413918
0.0703121298426265	-0.00356870804195462	-0.0513183886163283
0.0702960181253413	-0.00356869700736694	-0.0513305468187386
0.0702799064080561	-0.00356868597277927	-0.0513427050211489
0.0702637946907708	-0.0035686749381916	-0.0513548632235592
0.0702476829734856	-0.00356866390360392	-0.0513670214259695
0.0702314035793389	-0.00356865360037971	-0.0513794271623124
0.0702128355513981	-0.0035686532795891	-0.0513952115074773
0.0701942675234573	-0.0035686529587985	-0.0514109958526423
0.0701756994955165	-0.00356865263800789	-0.0514267801978072
0.0701571314675757	-0.00356865231721728	-0.0514425645429721
0.0701385634396348	-0.00356865199642667	-0.0514583488881371
0.070119995411694	-0.00356865167563607	-0.051474133233302
0.0701014273837532	-0.00356865135484546	-0.051489917578467
0.0700828593558123	-0.00356865103405485	-0.0515057019236319
0.0700642913278715	-0.00356865071326424	-0.0515214862687969
0.0700457232999307	-0.00356865039247364	-0.0515372706139618
0.0700271552719899	-0.00356865007168303	-0.0515530549591268
0.070008587244049	-0.00356864975089242	-0.0515688393042917
0.0699900192161082	-0.00356864943010181	-0.0515846236494566
0.0699714511881674	-0.00356864910931121	-0.0516004079946216
0.0699528831602265	-0.0035686487885206	-0.0516161923397865
0.0699324248948184	-0.00356866612663596	-0.0516347674706462
0.0699115799689258	-0.00356868707699649	-0.0516539134750429
0.0698907350430333	-0.00356870802735701	-0.0516730594794396
0.0698698901171407	-0.00356872897771753	-0.0516922054838363
0.0698490451912481	-0.00356874992807805	-0.0517113514882329
0.0698282002653556	-0.00356877087843857	-0.0517304974926296
0.069807355339463	-0.00356879182879909	-0.0517496434970263
0.0697865104135704	-0.00356881277915961	-0.0517687895014229
0.0697656654876778	-0.00356883372952014	-0.0517879355058196
0.0697448205617853	-0.00356885467988066	-0.0518070815102162
0.0697239756358927	-0.00356887563024118	-0.0518262275146129
0.0697031307100001	-0.0035688965806017	-0.0518453735190096
0.0696822857841076	-0.00356891753096222	-0.0518645195234063
0.069661440858215	-0.00356893848132274	-0.0518836655278029
0.0696405959323224	-0.00356895943168326	-0.0519028115321996
0.0696185491332125	-0.00356899126655328	-0.051923720903461
0.0695956743532625	-0.0035690305998559	-0.0519458450733859
0.0695727995733124	-0.00356906993315851	-0.0519679692433108
0.0695499247933624	-0.00356910926646113	-0.0519900934132357
0.0695270500134124	-0.00356914859976374	-0.0520122175831606
0.0695041752334623	-0.00356918793306636	-0.0520343417530854
0.0694813004535123	-0.00356922726636898	-0.0520564659230103
0.0694584256735623	-0.00356926659967159	-0.0520785900929352
0.0694355508936123	-0.00356930593297421	-0.0521007142628601
0.0694126761136622	-0.00356934526627682	-0.052122838432785
0.0693898013337122	-0.00356938459957944	-0.0521449626027098
0.0693669265537621	-0.00356942393288206	-0.0521670867726347
0.0693440517738121	-0.00356946326618467	-0.0521892109425596
0.0693211769938621	-0.00356950259948729	-0.0522113351124845
0.0692983022139121	-0.00356954193278991	-0.0522334592824094
0.0692748048044057	-0.00356958253694881	-0.0522564900083458
0.0692501712616942	-0.00356962546008216	-0.0522811749576906
0.0692255377189828	-0.00356966838321552	-0.0523058599070354
0.0692009041762713	-0.00356971130634887	-0.0523305448563803
0.0691762706335599	-0.00356975422948222	-0.0523552298057251
0.0691516370908485	-0.00356979715261558	-0.05237991475507
0.069127003548137	-0.00356984007574893	-0.0524045997044148
0.0691023700054256	-0.00356988299888228	-0.0524292846537597
0.0690777364627141	-0.00356992592201563	-0.0524539696031045
0.0690531029200027	-0.00356996884514899	-0.0524786545524494
0.0690284693772912	-0.00357001176828234	-0.0525033395017942
0.0690038358345798	-0.00357005469141569	-0.0525280244511391
0.0689792022918684	-0.00357009761454905	-0.0525527094004839
0.0689545687491569	-0.0035701405376824	-0.0525773943498287
0.0689299352064455	-0.00357018346081575	-0.0526020792991736
0.0689051312009055	-0.00357022485129244	-0.0526270123848059
0.0688790273014942	-0.00357025455422981	-0.0526538376767457
0.0688529234020829	-0.00357028425716718	-0.0526806629686856
0.0688268195026716	-0.00357031396010455	-0.0527074882606254
0.0688007156032603	-0.00357034366304191	-0.0527343135525652
0.068774611703849	-0.00357037336597928	-0.052761138844505
0.0687485078044377	-0.00357040306891665	-0.0527879641364448
0.0687224039050264	-0.00357043277185402	-0.0528147894283846
0.0686963000056152	-0.00357046247479139	-0.0528416147203244
0.0686701961062038	-0.00357049217772876	-0.0528684400122642
0.0686440922067926	-0.00357052188066613	-0.052895265304204
0.0686179883073813	-0.0035705515836035	-0.0529220905961439
0.06859188440797	-0.00357058128654087	-0.0529489158880837
0.0685657805085587	-0.00357061098947824	-0.0529757411800235
0.0685396766091474	-0.00357064069241561	-0.0530025664719633
0.0685135727097361	-0.00357067039535298	-0.0530293917639031
0.068486442180352	-0.00357068194548454	-0.0530577356910152
0.0684591687991065	-0.00357069096971859	-0.0530862909307394
0.0684318954178609	-0.00357069999395263	-0.0531148461704636
0.0684046220366154	-0.00357070901818667	-0.0531434014101878
0.0683773486553699	-0.00357071804242072	-0.053171956649912
0.0683500752741243	-0.00357072706665476	-0.0532005118896362
0.0683228018928788	-0.0035707360908888	-0.0532290671293604
0.0682955285116333	-0.00357074511512285	-0.0532576223690846
0.0682682551303878	-0.00357075413935689	-0.0532861776088088
0.0682409817491422	-0.00357076316359094	-0.053314732848533
0.0682137083678967	-0.00357077218782498	-0.0533432880882572
0.0681864349866511	-0.00357078121205902	-0.0533718433279814
0.0681591616054056	-0.00357079023629307	-0.0534003985677056
0.0681318882241601	-0.00357079926052711	-0.0534289538074298
0.0681046148429146	-0.00357080828476115	-0.053457509047154
0.0680767920212974	-0.0035708083771439	-0.0534869086737211
0.0680486598276322	-0.00357080344029096	-0.0535167837471252
0.0680205276339671	-0.00357079850343801	-0.0535466588205293
0.067992395440302	-0.00357079356658507	-0.0535765338939334
0.0679642632466369	-0.00357078862973212	-0.0536064089673375
