0.226581502947598	-0.0027545334827785	0.347236732693964
0.227087817365903	-0.00286256706159113	0.348168527839221
0.227594131784208	-0.00297060064040375	0.349100322984478
0.228100446202514	-0.00307863421921638	0.350032118129735
0.228529421123514	-0.00314407000577233	0.350936069585215
0.228940841136705	-0.00319983673134375	0.351833700940046
0.229352261149896	-0.00325560345691517	0.352731332294877
0.229763681163086	-0.00331137018248659	0.353628963649708
0.230175101176277	-0.00336713690805801	0.35452659500454
0.230586521189468	-0.00342290363362943	0.355424226359371
0.230997941202659	-0.00347867035920085	0.356321857714202
0.231317921739047	-0.00347946868615221	0.357148732289318
0.231628620952609	-0.003474687590838	0.357968424884204
0.231939320166171	-0.00346990649552378	0.35878811747909
0.232250019379732	-0.00346512540020956	0.359607810073976
0.232560718593294	-0.00346034430489534	0.360427502668862
0.232871417806856	-0.00345556320958113	0.361247195263749
0.233182041907219	-0.00345073977221071	0.362066794958344
0.233384834109348	-0.00338513042299774	0.362753027750613
0.233587626311477	-0.00331952107378479	0.363439260542882
0.233790418513606	-0.00325391172457182	0.364125493335151
0.233993210715735	-0.00318830237535885	0.36481172612742
0.234196002917863	-0.00312269302614587	0.365497958919689
0.234398795119992	-0.0030570836769329	0.366184191711958
0.234590806781961	-0.00298649299377968	0.366852423272526
0.234678349875761	-0.00286763081248249	0.367346214325185
0.234765892969561	-0.00274876863118535	0.367840005377844
0.234853436063361	-0.00262990644988816	0.368333796430503
0.23494097915716	-0.00251104426859097	0.368827587483162
0.23502852225096	-0.00239218208729378	0.369321378535821
0.23511606534476	-0.00227331990599659	0.36981516958848
0.235180958684671	-0.00214719523015598	0.370263018928132
0.235146981300077	-0.00198936830709575	0.370510323463965
0.235113003915484	-0.00183154138403553	0.370757627999797
0.23507902653089	-0.00167371446097537	0.371004932535629
0.235045049146296	-0.00151588753791514	0.371252237071462
0.235011071761702	-0.00135806061485491	0.371499541607294
0.234977094377108	-0.00120023369179469	0.371746846143126
0.234908029404646	-0.00103684251406977	0.371913667063176
0.234748394286135	-0.000859088554852766	0.371872738939222
0.234588759167624	-0.000681334595635759	0.371831810815269
0.234429124049114	-0.000503580636418831	0.371790882691315
0.234269488930603	-0.000325826677201824	0.371749954567362
0.234109853812092	-0.000148072717984817	0.371709026443408
0.233950218693581	2.96812412321901e-05	0.371668098319454
0.233743361511734	0.000206934927113336	0.371510968262745
0.233456811473628	0.000383344342155189	0.371157733604284
0.233170261435521	0.000559753757197041	0.370804498945823
0.232883711397414	0.000736163172238894	0.370451264287363
0.232597161359308	0.000912572587280668	0.370098029628902
0.232310611321201	0.00108898200232252	0.369744794970442
0.232024061283095	0.00126539141736437	0.369391560311981
0.231679412901446	0.00143152338775718	0.368891434343994
0.231267899131706	0.00158582704630573	0.368222251156473
0.230856385361966	0.00174013070485429	0.367553067968951
0.230444871592226	0.00189443436340284	0.36688388478143
0.230033357822486	0.00204873802195132	0.366214701593909
0.229621844052746	0.00220304168049987	0.365545518406387
0.229210330283006	0.00235734533904842	0.364876335218866
0.228731565553362	0.00248933451542608	0.364039372193631
0.228199479950712	0.0026036313395803	0.363069382555362
0.227667394348062	0.00271792816373453	0.362099392917093
0.227135308745413	0.00283222498788875	0.361129403278824
0.226603223142763	0.00294652181204298	0.360159413640554
0.226071137540114	0.00306081863619715	0.359189424002286
0.225539051937464	0.00317511546035138	0.358219434364016
0.224941915943435	0.00325919542252762	0.357096207891354
0.224296349421479	0.00332077869334073	0.355858895390456
0.223650782899523	0.00338236196415384	0.354621582889558
0.223005216377566	0.00344394523496695	0.35338427038866
0.22235964985561	0.00350552850578007	0.352146957887762
0.221714083333654	0.00356711177659315	0.350909645386865
0.221068516811698	0.00362869504740626	0.349672332885967
0.220361776188243	0.00365599942426902	0.34830620767459
0.219612293734836	0.00365935342637731	0.34685008210633
0.21886281128143	0.0036627074284856	0.34539395653807
0.218113328828023	0.00366606143059388	0.343937830969811
0.217363846374616	0.00366941543270217	0.342481705401551
0.21661436392121	0.00367276943481045	0.341025579833291
0.215864881467804	0.00367612343691874	0.339569454265032
0.215058843423382	0.00364557452723552	0.338014602249357
0.214215749008769	0.00359281174218872	0.336395062663144
0.213372654594155	0.00354004895714191	0.334775523076931
0.212529560179542	0.00348728617209511	0.333155983490718
0.211686465764929	0.00343452338704831	0.331536443904505
0.210843371350315	0.00338176060200151	0.329916904318291
0.210000276935702	0.00332899781695473	0.328297364732079
0.209105375358755	0.00324724856529339	0.326610951271837
0.208178668411085	0.00314770398813909	0.324883482709185
0.207251961463415	0.00304815941098479	0.323156014146534
0.206325254515745	0.00294861483383049	0.321428545583882
0.205398547568075	0.00284907025667619	0.319701077021231
0.204471840620405	0.00274952567952189	0.31797360845858
0.203545133672735	0.00264998110236759	0.316246139895928
0.202570918078271	0.00253038900211987	0.314481403536262
0.201569402707467	0.00239927704320299	0.312695252074462
0.200567887336663	0.00226816508428611	0.310909100612663
0.199566371965859	0.00213705312536923	0.309122949150863
0.198564856595055	0.00200594116645235	0.307336797689064
0.197563341224251	0.00187482920753547	0.305550646227264
0.196561825853447	0.00174371724861859	0.303764494765465
0.19551619243355	0.00160442800196224	0.301964834290136
0.194446858609869	0.00146074588152133	0.300157916715231
0.193377524786187	0.00131706376108042	0.298350999140325
0.192308190962506	0.00117338164063951	0.29654408156542
0.191238857138825	0.0010296995201986	0.294737163990514
0.190169523315144	0.000886017399757697	0.292930246415609
0.189100189491462	0.000742335279316788	0.291123328840703
0.187988953042644	0.000603739876403761	0.289318089232057
0.1868567016511	0.000467695556559434	0.287513691154575
0.185724450259554	0.000331651236715046	0.285709293077092
0.184592198868009	0.000195606916870659	0.283904894999609
0.183459947476464	5.9562597026271e-05	0.282100496922126
0.182327696084919	-7.64817228181164e-05	0.280296098844643
0.181195444693374	-0.000212526042662504	0.27849170076716
0.180021863825667	-0.000330342274572902	0.276694165868812
0.178828963408868	-0.00043963774908643	0.274899839177743
0.177636062992068	-0.000548933223600006	0.273105512486673
0.176443162575269	-0.000658228698113583	0.271311185795603
0.175250262158469	-0.00076752417262716	0.269516859104533
0.17405736174167	-0.000876819647140736	0.267722532413463
0.17286446132487	-0.000986115121654313	0.265928205722394
0.171638786622608	-0.00107233967968787	0.2641350968906
0.17038592672388	-0.00113942766805045	0.262342998233193
0.169133066825153	-0.001206515656413	0.260550899575786
0.167880206926424	-0.00127360364477558	0.258758800918378
0.166627347027696	-0.00134069163313817	0.256966702260971
0.165374487128968	-0.00140777962150075	0.255174603603563
0.16412162723024	-0.00147486760986333	0.253382504946156
0.162844231174015	-0.00152088467117132	0.251582795824256
0.161531782952243	-0.00153679996844181	0.249772214451422
0.160219334730472	-0.0015527152657123	0.247961633078589
0.1589068865087	-0.00156863056298279	0.246151051705755
0.157594438286928	-0.00158454586025328	0.244340470332921
0.156281990065157	-0.00160046115752377	0.242529888960087
0.154969541843385	-0.00161637645479426	0.240719307587253
0.153640660503391	-0.0016177264386846	0.238895640424983
0.152268868760785	-0.00158104325973468	0.23703780345479
0.150897077018179	-0.00154436008078475	0.235179966484597
0.149525285275574	-0.00150767690183485	0.233322129514406
0.148153493532968	-0.00147099372288492	0.231464292544213
0.146781701790362	-0.001434310543935	0.22960645557402
0.145409910047756	-0.00139762736498507	0.227748618603828
0.144029823966858	-0.00135435761445776	0.225879629443157
0.142599649790141	-0.0012713126803418	0.223943294104208
0.141169475613423	-0.00118826774622585	0.222006958765259
0.139739301436706	-0.00110522281210994	0.220070623426311
0.138309127259988	-0.00102217787799399	0.218134288087362
0.136878953083271	-0.000939132943878034	0.216197952748413
0.135448778906553	-0.000856088009762083	0.214261617409464
0.134018200132552	-0.000772801663266122	0.212324512335021
0.132532011023208	-0.000656334116685328	0.210281610087145
0.131045821913864	-0.000539866570104534	0.208238707839268
0.12955963280452	-0.00042339902352374	0.206195805591392
0.128073443695177	-0.000306931476942998	0.204152903343517
0.126587254585833	-0.000190463930362204	0.20211000109564
0.125101065476489	-7.39963837814102e-05	0.200067098847764
0.123614876367145	4.24711627993836e-05	0.198024196599888
0.122083489521613	0.00017261626942162	0.195870901869344
0.120545490544136	0.00030476231324359	0.193701457443645
0.119007491566659	0.000436908357065561	0.191532013017946
0.117469492589183	0.000569054400887472	0.189362568592249
0.115931493611706	0.000701200444709443	0.18719312416655
0.114393494634229	0.000833346488531413	0.185023679740851
0.112855495656752	0.000965492532353384	0.182854235315152
0.111283824002014	0.00109446175545015	0.180585317338834
0.109700169071852	0.00122230042639549	0.178280999179002
0.108116514141689	0.00135013909734084	0.17597668101917
0.106532859211527	0.00147797776828619	0.173672362859338
0.104949204281366	0.00160581643923148	0.171368044699508
0.103365549351204	0.00173365511017683	0.169063726539676
0.101781894421041	0.00186149378112218	0.166759408379844
0.100175477047784	0.00197506824154314	0.164376860288155
0.0985540537186739	0.00207923913695588	0.161942739748867
0.0969326303895641	0.00218341003236862	0.159508619209579
0.0953112070604543	0.00228758092778136	0.157074498670291
0.0936897837313453	0.00239175182319406	0.154640378131004
0.0920683604022355	0.0024959227186068	0.152206257591715
0.0904469370731257	0.00260009361401954	0.149772137052427
0.0888121063432987	0.00268570261442589	0.147285814398643
0.0871620248530774	0.00275019767789704	0.144740112454492
0.085511943362856	0.00281469274136818	0.14219441051034
0.0838618618726346	0.00287918780483933	0.139648708566189
0.0822117803824133	0.00294368286831048	0.137103006622037
0.0805616988921926	0.0030081779317816	0.134557304677887
0.0789116174019713	0.00307267299525275	0.132011602733735
0.0772554352140747	0.0031210709572853	0.129439509497507
0.0755863895136382	0.00313552767567083	0.126811769393551
0.0739173438132017	0.00314998439405636	0.124184029289596
0.0722482981127653	0.00316444111244189	0.121556289185641
0.0705792524123288	0.00317889783082743	0.118928549081686
0.0689102067118931	0.00319335454921295	0.116300808977732
0.0672411610114566	0.00320781126759849	0.113673068873776
0.0655704607776165	0.00321292231171189	0.111037511474447
0.0638919903184586	0.00317414303926681	0.108365241521417
0.0622135198593006	0.00313536376682173	0.105692971568387
0.0605350494001426	0.00309658449437665	0.103020701615356
0.0588565789409847	0.00305780522193157	0.100348431662326
0.0571781084818267	0.00301902594948649	0.0976761617092959
0.0554996380226695	0.00298024667704143	0.0950038917562669
0.053821145252034	0.00294003024440704	0.0923315187474639
0.0521419161129962	0.00285238175141157	0.089655744484113
0.0504626869739585	0.0027647332584161	0.0869799702207621
0.0487834578349208	0.00267708476542063	0.0843041959574112
0.0471042286958831	0.00258943627242517	0.0816284216940603
0.0454249995568454	0.0025017877794297	0.0789526474307094
0.0437457704178084	0.00241413928643427	0.0762768731673597
0.0420665412787707	0.0023264907934388	0.0736010989040088
0.0403930567644956	0.00220562710368086	0.0709574600730647
0.0387203314790357	0.00208037358246734	0.0683180683683088
0.0370476061935757	0.00195512006125381	0.065678676663553
0.0353748809081158	0.00182986654004029	0.0630392849587972
0.0337021556226558	0.00170461301882677	0.0603998932540413
0.0320294303371959	0.00157935949761325	0.0577605015492855
0.0303567050517367	0.00145410597639978	0.0551211098445308
0.0286928724177443	0.00131329988560441	0.0525338815390349
0.0270322111602284	0.00116694729908728	0.0499652562090348
0.0253715499027124	0.00102059471257014	0.0473966308790346
0.0237108886451964	0.000874242126053002	0.0448280055490345
0.0220502273876804	0.000727889539535865	0.0422593802190344
0.0203895661301645	0.000581536953018728	0.0396907548890343
0.0187289048726492	0.000435184366501656	0.0371221295590353
0.0170776301065749	0.000287796603249165	0.0346102997801743
0.0154328518354146	0.000139692382687973	0.0321377788326708
0.0137880735642543	-8.41183787321934e-06	0.0296652578851674
0.012143295293094	-0.000156516058434411	0.0271927369376639
0.0104985170219337	-0.000304620278995604	0.0247202159901605
0.00885373875077338	-0.000452724499556796	0.0222476950426571
0.00720896047961308	-0.000600828720117988	0.0197751740951536
0.00557226434067923	-0.00074108443788262	0.0173516248974817
0.00394565493267439	-0.000871545000891302	0.014989193836694
0.00231904552466955	-0.00100200556389998	0.0126267627759063
0.000692436116664702	-0.00113246612690867	0.0102643317151187
-0.000934173291340142	-0.00126292668991735	0.00790190065433099
-0.00256078269934499	-0.00139338725292603	0.00553946959354332
-0.00418739210734983	-0.00152384781593471	0.00317703853275565
-0.005808203747409	-0.00164400757685067	0.000848169591081233
-0.00741540254876798	-0.00173998162376281	-0.00140189734984624
-0.00902260135012696	-0.00183595567067495	-0.00365196429077371
-0.0106298001514859	-0.00193192971758709	-0.00590203123170118
-0.0122369989528449	-0.00202790376449924	-0.00815209817262865
-0.0138441977542039	-0.00212387781141138	-0.0104021651135561
-0.0154513965555629	-0.00221985185832352	-0.0126522320544836
-0.0170567168442671	-0.0023114884114397	-0.0148926479988184
-0.0186438537302513	-0.0023611394095033	-0.0170396453775435
-0.0202309906162362	-0.00241079040756692	-0.0191866427562696
-0.0218181275022211	-0.00246044140563055	-0.0213336401349957
-0.023405264388206	-0.00251009240369417	-0.0234806375137218
-0.0249924012741909	-0.0025597434017578	-0.0256276348924479
-0.0265795381601758	-0.00260939439982142	-0.027774632271174
-0.0281666750461607	-0.00265904539788504	-0.0299216296499001
-0.0297354908686311	-0.00266320570133931	-0.0319940133526537
-0.0313020094119119	-0.00266166192402316	-0.0340570412423573
-0.0328685279551927	-0.00266011814670701	-0.0361200691320608
-0.0344350464984735	-0.00265857436939086	-0.0381830970217644
-0.0360015650417542	-0.0026570305920747	-0.040246124911468
-0.037568083585035	-0.00265548681475855	-0.0423091528011716
-0.0391346021283158	-0.0026539430374424	-0.0443721806908751
-0.0406862863460769	-0.00261919498629464	-0.0463948198355822
-0.0422311022345548	-0.00256907327451351	-0.0483987588917958
-0.0437759181230333	-0.00251895156273236	-0.0504026979480102
-0.0453207340115118	-0.0024688298509512	-0.0524066370042247
-0.0468655498999904	-0.00241870813917005	-0.0544105760604392
-0.0484103657884689	-0.00236858642738889	-0.0564145151166536
-0.0499551816769475	-0.00231846471560774	-0.0584184541728681
-0.0514886398256877	-0.00224969959010234	-0.060406732614679
-0.0530097181369827	-0.00216061330593027	-0.0623779411231165
-0.0545307964482784	-0.00207152702175816	-0.0643491496315548
-0.056051874759574	-0.00198244073758605	-0.0663203581399932
-0.0575729530708697	-0.00189335445341394	-0.0682915666484315
-0.0590940313821654	-0.00180426816924183	-0.0702627751568698
-0.0606151096934611	-0.00171518188506972	-0.0722339836653081
-0.0621288137265008	-0.00161956839070474	-0.0742026359048517
-0.0636229211218654	-0.00150660928382838	-0.0761644950354843
-0.0651170285172293	-0.00139365017695207	-0.078126354166116
-0.0666111359125938	-0.00128069107007571	-0.0800882132967487
-0.0681052433079584	-0.00116773196319936	-0.0820500724273813
-0.069599350703323	-0.001054772856323	-0.0840119315580139
-0.0710934580986875	-0.00094181374944664	-0.0859737906886465
-0.0725854153077599	-0.00082847135249992	-0.0879361324375642
-0.0740480692887536	-0.000709905391254343	-0.089905051418294
-0.0755107232697467	-0.000591339430008818	-0.0918739703990228
-0.0769733772507404	-0.000472773468763241	-0.0938428893797524
-0.0784360312317342	-0.000354207507517663	-0.0958118083604821
-0.0798986852127279	-0.000235641546272086	-0.0977807273412118
-0.0813613391937217	-0.000117075585026509	-0.0997496463219415
-0.0828239931747154	1.49037621906893e-06	-0.101718565302671
-0.0842546646114601	0.000108751472075091	-0.103699147916186
-0.0856802720026481	0.000214222580464847	-0.105681577323606
-0.0871058793938356	0.000319693688854557	-0.107664006731025
-0.0885314867850236	0.000425164797244313	-0.109646436138445
-0.0899570941762116	0.000530635905634069	-0.111628865545864
-0.0913827015673997	0.000636107014023826	-0.113611294953284
-0.0928083089585877	0.000741578122413582	-0.115593724360704
-0.0942051446966076	0.000827517297705341	-0.117581705741482
-0.0955870428491573	0.000903315939245275	-0.119572569580076
-0.0969689410017065	0.000979114580785176	-0.121563433418669
-0.0983508391542562	0.00105491322232511	-0.123554297257263
-0.099732737306806	0.00113071186386505	-0.125545161095857
-0.101114635459356	0.00120651050540498	-0.127536024934451
-0.102496533611905	0.00128230914694491	-0.129526888773045
-0.103859232802166	0.0013423928500661	-0.131514560946559
-0.105190238212326	0.00137653422385525	-0.133496964297224
-0.106521243622486	0.0014106755976444	-0.135479367647889
-0.107852249032646	0.00144481697143353	-0.137461770998553
-0.109183254442806	0.00147895834522268	-0.139444174349218
-0.110514259852966	0.00151309971901182	-0.141426577699882
-0.111845265263126	0.00154724109280097	-0.143408981050547
-0.113170703179909	0.0015768622068977	-0.145387963980953
-0.114443856187482	0.00156403309221295	-0.147334825389062
-0.115717009195055	0.0015512039775282	-0.14928168679717
-0.116990162202628	0.00153837486284346	-0.151228548205277
-0.118263315210201	0.00152554574815871	-0.153175409613385
-0.119536468217774	0.00151271663347396	-0.155122271021494
-0.120809621225348	0.00149988751878921	-0.157069132429602
-0.122082774232921	0.00148705840410446	-0.15901599383771
-0.123303459127908	0.00143753661291188	-0.160906163041483
-0.124512252144472	0.00137969844008236	-0.162783482977991
-0.125721045161036	0.00132186026725284	-0.1646608029145
-0.1269298381776	0.00126402209442335	-0.166538122851008
-0.128138631194164	0.00120618392159382	-0.168415442787516
-0.129347424210728	0.0011483457487643	-0.170292762724025
-0.130556217227293	0.00109050757593478	-0.172170082660533
-0.131727586128224	0.00101334307780525	-0.173990645886205
-0.132866325557446	0.000919328274091517	-0.175761723867957
-0.134005064986669	0.000825313470377783	-0.177532801849709
-0.13514380441589	0.000731298666664091	-0.17930387983146
-0.136282543845112	0.000637283862950358	-0.181074957813212
-0.137421283274335	0.000543269059236624	-0.182846035794963
-0.138560022703557	0.00044925425552289	-0.184617113776715
-0.139679853139866	0.000349693553667139	-0.186352495878044
-0.140743916574068	0.000233776712973851	-0.187982602555777
-0.141807980008269	0.000117859872280562	-0.18961270923351
-0.142872043442471	1.94303158727386e-06	-0.191242815911242
-0.143936106876673	-0.000113973809105963	-0.192872922588974
-0.145000170310875	-0.000229890649799252	-0.194503029266707
-0.146064233745076	-0.00034580749049254	-0.196133135944439
-0.147128297179278	-0.000461724331185829	-0.197763242622172
-0.148116442712358	-0.000581923487464881	-0.199228825207036
-0.149102417887931	-0.000702245067515373	-0.20068970434127
-0.150088393063504	-0.000822566647565864	-0.202150583475503
-0.151074368239077	-0.000942888227616303	-0.203611462609736
-0.15206034341465	-0.00106320980766679	-0.20507234174397
-0.153046318590224	-0.00118353138771729	-0.206533220878203
-0.154032293765797	-0.00130385296776778	-0.207994100012437
-0.154962787441229	-0.001414739121753	-0.209325519577215
-0.155868494114986	-0.00152140989004925	-0.210599101582501
-0.156774200788743	-0.00162808065834549	-0.211872683587787
-0.157679907462499	-0.00173475142664173	-0.213146265593073
-0.158585614136255	-0.00184142219493793	-0.214419847598358
-0.159491320810012	-0.00194809296323417	-0.215693429603644
-0.160397027483768	-0.00205476373153042	-0.21696701160893
-0.161269176994992	-0.00214921140913288	-0.21816102240947
-0.16209307513079	-0.00222608367530593	-0.219240618885813
-0.162916973266588	-0.00230295594147898	-0.220320215362155
-0.163740871402386	-0.00237982820765204	-0.221399811838498
-0.164564769538184	-0.00245670047382506	-0.22247940831484
-0.165388667673983	-0.00253357273999811	-0.223559004791182
-0.166212565809781	-0.00261044500617116	-0.224638601267525
-0.167033283343219	-0.00268571120780428	-0.225710970638175
-0.16777481518897	-0.00272099211399858	-0.226603410778658
-0.168516347034721	-0.00275627302019287	-0.22749585091914
-0.169257878880472	-0.00279155392638716	-0.228388291059622
-0.169999410726224	-0.00282683483258145	-0.229280731200105
-0.170740942571974	-0.00286211573877572	-0.230173171340587
-0.171482474417726	-0.00289739664497001	-0.231065611481069
-0.172224006263477	-0.0029326775511643	-0.231958051621551
-0.172911062890286	-0.00293667473648184	-0.232739320517929
-0.173570927547532	-0.00292505627118883	-0.233465096932683
-0.174230792204777	-0.00291343780589583	-0.234190873347437
-0.174890656862023	-0.00290181934060283	-0.234916649762191
-0.175550521519268	-0.00289020087530983	-0.235642426176945
-0.176210386176514	-0.00287858241001683	-0.236368202591699
-0.176870250833759	-0.00286696394472383	-0.237093979006453
-0.177506324588266	-0.00284200999622245	-0.237779321532119
-0.178085668529406	-0.00278525736055575	-0.238368248759599
-0.178665012470546	-0.00272850472488906	-0.238957175987078
-0.179244356411685	-0.00267175208922236	-0.239546103214558
-0.179823700352825	-0.00261499945355567	-0.240135030442038
-0.180403044293965	-0.002558246817889	-0.240723957669517
-0.180982388235105	-0.0025014941822223	-0.241312884896997
-0.181561732176244	-0.00244474154655561	-0.241901812124476
-0.182067852755472	-0.0023540979364912	-0.242396210823505
-0.182567940943399	-0.00226066227189964	-0.242882821938655
-0.183068029131325	-0.00216722660730809	-0.243369433053806
-0.183568117319252	-0.00207379094271653	-0.243856044168957
-0.184068205507179	-0.00198035527812502	-0.244342655284107
-0.184568293695106	-0.00188691961353347	-0.244829266399258
-0.185068381883033	-0.00179348394894191	-0.245315877514409
-0.18552528392054	-0.00168737538637946	-0.245764687767929
-0.185947180370701	-0.00157099449732971	-0.246182857611257
-0.186369076820862	-0.00145461360827996	-0.246601027454584
-0.186790973271023	-0.00133823271923021	-0.247019197297912
-0.187212869721184	-0.00122185183018046	-0.247437367141239
-0.187634766171344	-0.00110547094113076	-0.247855536984566
-0.188056662621505	-0.000989090052081013	-0.248273706827894
-0.18846453301561	-0.000871607736073578	-0.248684546788242
-0.188808823740928	-0.00074913268647947	-0.249062160620721
-0.189153114466247	-0.000626657636885361	-0.249439774453199
-0.189497405191566	-0.000504182587291253	-0.249817388285678
-0.189841695916884	-0.000381707537697144	-0.250195002118156
-0.190185986642203	-0.00025923248810309	-0.250572615950635
-0.190530277367521	-0.000136757438508982	-0.250950229783113
-0.19087456809284	-1.42823889148732e-05	-0.251327843615592
-0.191155987148924	9.90739189799487e-05	-0.251686752724857
-0.191422577827528	0.000210279557969277	-0.2520412502971
-0.191689168506132	0.000321485196958605	-0.252395747869344
-0.191955759184737	0.000432690835947934	-0.252750245441587
-0.192222349863341	0.000543896474937262	-0.253104743013831
-0.192488940541945	0.000655102113926541	-0.253459240586074
-0.192755531220549	0.000766307752915869	-0.253813738158318
-0.192987528984134	0.000865816556066044	-0.254159866443012
-0.19317506506818	0.000950291617006161	-0.254495237826164
-0.193362601152226	0.00103476667794628	-0.254830609209315
-0.193550137236272	0.0011192417388864	-0.255165980592467
-0.193737673320318	0.00120371679982651	-0.255501351975618
-0.193925209404364	0.00128819186076659	-0.25583672335877
-0.19411274548841	0.00137266692170671	-0.256172094741921
-0.194300281572456	0.00145714198264683	-0.256507466125073
-0.194408495186128	0.00150454954673863	-0.256813925125787
-0.194514830304038	0.00155107928723992	-0.257119699430378
-0.194621165421948	0.00159760902774121	-0.25742547373497
-0.194727500539857	0.0016441387682425	-0.257731248039562
-0.194833835657767	0.00169066850874379	-0.258037022344153
-0.194940170775676	0.00173719824924506	-0.258342796648745
-0.195046505893586	0.00178372798974635	-0.258648570953336
-0.195109741139005	0.00180810817570296	-0.258926900594551
-0.19513257357865	0.00181172486287004	-0.259179502980906
-0.195155406018294	0.00181534155003713	-0.259432105367261
-0.195178238457938	0.00181895823720421	-0.259684707753616
-0.195201070897583	0.00182257492437129	-0.25993731013997
-0.195223903337227	0.00182619161153837	-0.260189912526325
-0.195246735776871	0.00182980829870545	-0.26044251491268
-0.195264793135609	0.00183114662927557	-0.260690328827105
-0.195201484204561	0.00179366228296772	-0.260856548271765
-0.195138175273513	0.00175617793665987	-0.261022767716424
-0.195074866342466	0.00171869359035202	-0.261188987161084
-0.195011557411418	0.00168120924404417	-0.261355206605744
-0.19494824848037	0.00164372489773632	-0.261521426050403
-0.194884939549323	0.00160624055142848	-0.261687645495063
-0.194821630618275	0.00156875620512063	-0.261853864939722
-0.194705556132675	0.00151167936410591	-0.261946310827357
-0.194553523332613	0.00144125076185655	-0.261988482008603
-0.19440149053255	0.0013708221596072	-0.262030653189849
-0.194249457732487	0.00130039355735785	-0.262072824371095
-0.194097424932425	0.00122996495510849	-0.262114995552341
-0.193945392132362	0.00115953635285917	-0.262157166733586
-0.193793359332299	0.00108910775060982	-0.262199337914832
-0.193629160072338	0.00101601851151411	-0.26222004532506
-0.193386332832958	0.00092573441862043	-0.262102039176871
-0.193143505593578	0.000835450325726753	-0.261984033028683
-0.192900678354198	0.000745166232833075	-0.261866026880495
-0.192657851114818	0.000654882139939398	-0.261748020732306
-0.192415023875438	0.00056459804704572	-0.261630014584118
-0.192172196636058	0.000474313954152083	-0.26151200843593
-0.191929369396677	0.000384029861258406	-0.261394002287741
-0.191624674500086	0.00029106314532424	-0.261148824116143
-0.191289957807099	0.000196794664197084	-0.260841934660067
-0.190955241114111	0.000102526183069929	-0.260535045203991
-0.190620524421124	8.25770194277326e-06	-0.260228155747916
-0.190285807728136	-8.60107791843822e-05	-0.25992126629184
-0.189951091035149	-0.000180279260311496	-0.259614376835764
-0.189616374342161	-0.000274547741438651	-0.259307487379688
-0.189262186308009	-0.000366237947395825	-0.258956958565371
-0.188835868671695	-0.000448377195322057	-0.2584447721887
-0.188409551035382	-0.000530516443248289	-0.257932585812028
-0.187983233399069	-0.000612655691174521	-0.257420399435356
-0.187556915762755	-0.000694794939100753	-0.256908213058684
-0.187130598126442	-0.000776934187026985	-0.256396026682012
-0.186704280490129	-0.000859073434953181	-0.255883840305341
-0.186277962853815	-0.000941212682879413	-0.255371653928669
-0.185783884704871	-0.00100369895510394	-0.254703486646334
-0.185267442090197	-0.00105969873121871	-0.253983837616242
-0.184750999475523	-0.00111569850733348	-0.253264188586149
-0.184234556860849	-0.00117169828344825	-0.252544539556056
-0.183718114246174	-0.00122769805956303	-0.251824890525964
-0.183201671631501	-0.00128369783567777	-0.251105241495871
-0.182685229016826	-0.00133969761179254	-0.250385592465779
-0.182150657476297	-0.00138821504564507	-0.249625597013657
-0.181547417083897	-0.00140839081951517	-0.248712777147125
-0.180944176691497	-0.00142856659338527	-0.247799957280593
-0.180340936299097	-0.00144874236725537	-0.246887137414061
-0.179737695906697	-0.00146891814112547	-0.245974317547528
-0.179134455514297	-0.00148909391499557	-0.245061497680996
-0.178531215121897	-0.00150926968886566	-0.244148677814465
-0.177927974729498	-0.00152944546273576	-0.243235857947932
-0.177270637483833	-0.00152338792809589	-0.242214502111315
-0.176586155623874	-0.00150416709470167	-0.241138685305763
-0.175901673763915	-0.00148494626130746	-0.24006286850021
-0.175217191903956	-0.00146572542791324	-0.238987051694658
-0.174532710043996	-0.00144650459451902	-0.237911234889105
-0.173848228184038	-0.00142728376112481	-0.236835418083553
-0.173163746324078	-0.00140806292773059	-0.235759601278001
-0.172470133020961	-0.00138435831946033	-0.234668743103403
-0.171711345794801	-0.00132865162853602	-0.233470530043977
-0.170952558568642	-0.00127294493761172	-0.23227231698455
-0.170193771342482	-0.00121723824668741	-0.231074103925124
-0.169434984116323	-0.0011615315557631	-0.229875890865698
-0.168676196890163	-0.00110582486483879	-0.228677677806271
-0.167917409664004	-0.00105011817391451	-0.227479464746845
-0.167158622437844	-0.000994411482990199	-0.226281251687419
-0.166361251286548	-0.000922654759374369	-0.225038146610941
-0.165535929058874	-0.000839271025597593	-0.223762520732266
-0.1647106068312	-0.000755887291820816	-0.222486894853591
-0.163885284603526	-0.00067250355804404	-0.221211268974916
-0.163059962375852	-0.000589119824267264	-0.219935643096241
-0.162234640148178	-0.000505736090490525	-0.218660017217566
-0.161409317920504	-0.000422352356713749	-0.217384391338892
-0.160581832262098	-0.000338433682157039	-0.216107479732002
-0.159697908404124	-0.000240559814101929	-0.214797026868411
-0.15881398454615	-0.000142685946046819	-0.21348657400482
-0.157930060688176	-4.48120779917097e-05	-0.212176121141229
-0.157046136830202	5.30617900633999e-05	-0.210865668277638
-0.156162212972228	0.00015093565811851	-0.209555215414048
-0.155278289114255	0.000248809526173576	-0.208244762550457
-0.154394365256281	0.000346683394228685	-0.206934309686866
-0.15348515160568	0.000444119896947626	-0.205623353983545
