-0.0163424622932559	-0.166398491310474	-0.267962483680404
-0.014785955156737	-0.161591057345636	-0.251635623758779
-0.013232744517511	-0.156480802512992	-0.2351713096234
-0.0116881531198409	-0.150578772054313	-0.218347598538481
-0.0101435617221708	-0.144676741595633	-0.201523887453561
-0.00864220535728619	-0.138005411696601	-0.184639831556021
-0.00715292162753651	-0.131119268234248	-0.167738925413248
-0.00569129436396372	-0.123987364313128	-0.150933226627926
-0.00429844636037436	-0.11624427520374	-0.134364300377046
-0.002905598356785	-0.108501186094351	-0.117795374126166
-0.00162194475550264	-0.100180934084929	-0.101814816732215
-0.000366993816440197	-0.0917089699784063	-0.0859889170148883
0.000854745396893249	-0.0831282698119864	-0.0703777261959975
0.00193259185901279	-0.0740764610093436	-0.0556967807476171
0.00301043832113231	-0.0650246522067009	-0.0410158352992367
0.00396679104779048	-0.055737597437732	-0.0272061344114461
0.00483631417536714	-0.0462824161981754	-0.0140190978578342
0.0057058373029438	-0.0368272349586189	-0.000832061304222345
0.00634705968909238	-0.0271559993445373	0.0106003997076474
0.00698335386881418	-0.0174800998798242	0.0219949856324414
0.00752552823056647	-0.00779095312455047	0.0326274857563645
0.00791052891672485	0.00192031570229112	0.0419873545787733
0.00829552960288323	0.0116315845291328	0.0513472234011823
0.00847858223416794	0.0212279938810743	0.0589997418021884
0.00860138529899327	0.030790135839003	0.0661428860339405
0.00868008228984323	0.0402976529692581	0.0728983802101864
0.00853700173839986	0.0495305013535164	0.0777046626604459
0.00839392118695648	0.0587633497377747	0.0825109451107053
0.00810254647055176	0.0677123738990146	0.0859638583855991
0.00769538896413299	0.0764397982392285	0.0883601093226073
0.00728823145771422	0.0851672225794422	0.0907563602596155
0.00664427275931137	0.0932706847537599	0.090905770726047
0.00598159683493208	0.10132482774703	0.0908775865593247
0.00524905158308711	0.109138166544292	0.0901576696247302
0.00434704750527952	0.11636746656771	0.0877600462204251
0.00344504342747194	0.123596766591128	0.0853624228161199
0.00239984786059984	0.130195421752202	0.0814765105520382
0.00127993970833731	0.13646502727187	0.0768140583605618
0.000155741464000041	0.142710625773408	0.0721043417665415
-0.00115635571559556	0.147904756598514	0.0653245225362789
-0.00246845289519115	0.15309888742362	0.0585447033060164
-0.00384378234586081	0.157839557200865	0.0510153482478325
-0.00531905382828302	0.161863507213438	0.0423013111872253
-0.00679432531070523	0.165887457226011	0.0335872741266181
-0.00836883444274254	0.168976401473214	0.0235767341029639
-0.0099759472722333	0.171758157418299	0.0131402389048513
-0.0115957139905689	0.17437069766747	0.00251122769023898
-0.0133101573351676	0.17571716300509	-0.00955819185791995
-0.0150246006797664	0.17706362834271	-0.0216276114060789
-0.0167390440243652	0.17841009368033	-0.0336970309542378
-0.0185177422847983	0.17831096169206	-0.0470656138538447
-0.020303530253763	0.1780523265193	-0.0605775428208637
-0.0220893182227277	0.17779369134654	-0.0740894717878829
-0.0238902412195644	0.176448396959332	-0.0883184702597936
-0.0256981772066244	0.1745995864563	-0.102879731180756
-0.0275061131936843	0.172750775953269	-0.117440992101719
-0.0293021727732727	0.170188783363748	-0.132303145666359
-0.0310846277704241	0.166809831225533	-0.147509975749156
-0.0328670827675756	0.163430879087318	-0.162716805831952
-0.0346319271541194	0.159696926433118	-0.177982633854866
-0.0363436055748514	0.154891236647446	-0.193426575092427
-0.0380552839955833	0.150085546861775	-0.208870516329988
-0.0397633883257402	0.145239382642655	-0.224309033050875
-0.0413617854505061	0.139150850081133	-0.2395810434809
-0.042960182575272	0.133062317519612	-0.254853053910925
-0.0445585797000379	0.12697378495809	-0.27012506434095
-0.0460325834652231	0.119987540817663	-0.284926052085825
-0.0474782160060283	0.112796549601351	-0.299619610540798
-0.0489238485468334	0.10560555838504	-0.31431316899577
-0.0502561054944254	0.097881217986854	-0.328419232759199
-0.0515118330572659	0.0897968628483731	-0.342128733152908
-0.0527675606201064	0.0817125077098921	-0.355838233546617
-0.0539435023607208	0.0733945037135807	-0.369055058777977
-0.0549751005383741	0.0646537966895888	-0.381380566650797
-0.0560066987160274	0.0559130896655968	-0.393706074523616
-0.0570090689617371	0.0471268080867976	-0.405828574139056
-0.0577864005497119	0.037989628036616	-0.416388024208671
-0.0585637321376866	0.0288524479864344	-0.426947474278286
-0.0593410637256613	0.0197152679362527	-0.437506924347901
-0.0598731962314092	0.0104687167107602	-0.446209188157995
-0.0603699536078321	0.00120638639084417	-0.454643513754316
-0.0608667109842551	-0.00805594392907198	-0.463077839350636
-0.0611720370941572	-0.0172235911876559	-0.469961033752268
-0.0613663217359706	-0.0263363166650461	-0.475944480227728
-0.061560606377784	-0.0354490421424363	-0.481927926703188
-0.0616298303582789	-0.0443973520469301	-0.48684133300891
-0.0615049659027776	-0.0530904964896357	-0.490094085830094
-0.0613801014472764	-0.0617836409323413	-0.493346838651278
-0.0612055258712461	-0.0703747358163071	-0.496154615439909
-0.0607510676000395	-0.0783912730311302	-0.496457095828982
-0.060296609328833	-0.0864078102459533	-0.496759576218054
-0.0598421510576265	-0.0944243474607764	-0.497062056607127
-0.0590744421498281	-0.101576389767984	-0.494448250367024
-0.0582756745686108	-0.10864271775614	-0.491545295491831
-0.0574769069873936	-0.115709045744296	-0.488642340616639
-0.0565242192399345	-0.122240700195016	-0.484254941102594
-0.0553760399184017	-0.128093274223716	-0.477982171879304
-0.0542278605968691	-0.133945848252417	-0.471709402656014
-0.0530796812753363	-0.139798422281117	-0.465436633432725
-0.0516099046923971	-0.144283702530049	-0.455956596773538
-0.0501306017880502	-0.148728480941534	-0.446381554764177
-0.0486512988837033	-0.15317325935302	-0.436806512754816
-0.0470212771056357	-0.15683905231842	-0.425676354418547
-0.0452417064995232	-0.159731907179585	-0.413003152278795
-0.0434621358934106	-0.162624762040751	-0.400329950139044
-0.0416741813247541	-0.165464009874819	-0.387566765157273
-0.0396379564009379	-0.166715817928842	-0.372138960429262
-0.0376017314771216	-0.167967625982866	-0.356711155701251
-0.0355655065533054	-0.169219434036889	-0.341283350973241
-0.0334241519339058	-0.169611788055237	-0.32466844115138
-0.0312013231592233	-0.169338076304323	-0.307133540225039
-0.0289784943845409	-0.169064364553409	-0.289598639298698
-0.0266702217756306	-0.167830056085571	-0.271019928058945
-0.0243260693137332	-0.16619237071764	-0.252002896594801
-0.0219819168518359	-0.164554685349708	-0.232985865130657
-0.0195768279334823	-0.161804408272766	-0.213097761529042
-0.017160573476461	-0.158850268246273	-0.193050049210432
-0.0147443190194397	-0.15589612821978	-0.173002336891822
-0.0123088157343762	-0.151721255619388	-0.152422995818947
-0.00987303956457498	-0.147529077067299	-0.131836118008102
-0.00744166522103828	-0.143193374474654	-0.111246083279961
-0.00504057627509277	-0.137870199326088	-0.0906343283634944
-0.00263948732914727	-0.132547024177521	-0.0700225734470274
-0.000262123242507521	-0.126956505960428	-0.0495429165775298
0.00205036722575131	-0.120634960765223	-0.0294244706293496
0.00436285769401014	-0.114313415570018	-0.00930602468116934
0.0066180382943099	-0.107647056293818	0.0104052254942265
0.00879028976464289	-0.100481740507062	0.0295272509450557
0.0109625412349759	-0.0933164247203066	0.0486492763958848
0.0130237588110459	-0.0857627114035438	0.0669014033515745
0.0149939606041209	-0.0778906240844858	0.0844404643269447
0.0169641623971959	-0.0700185367654278	0.101979525302315
0.0188510115588789	-0.0619826874744279	0.118829080771697
0.020556485447162	-0.0535904922356459	0.134178272694411
0.022261959335445	-0.0451982969968639	0.149527464617124
0.0239428768046001	-0.036784532925026	0.164665960220442
0.0253421053652404	-0.0281233508151672	0.177387539255863
0.0267413339258807	-0.0194621687053084	0.190109118291284
0.028140562486521	-0.0108009865954495	0.202830697326705
0.0292565148351472	-0.00212850337678928	0.213053538002712
0.0303207072383316	0.00654604476914026	0.222819811710963
0.031384899641516	0.01522059291507	0.232586085419214
0.0322352112877141	0.0237489818325342	0.240419616617231
0.0329492578215896	0.0321842515560864	0.247021782362093
0.0336633043554651	0.0406195212796386	0.253623948106955
0.0342451584130528	0.0488735405817182	0.259002736051637
0.0346077761636739	0.0568269627987311	0.26235259740028
0.034970393914295	0.0647803850157441	0.265702458748924
0.0352849772237385	0.0726336761345055	0.268596055256541
0.0353080837351082	0.0798793638089341	0.268721000528172
0.0353311902464778	0.0871250514833628	0.268845945799804
0.0353542967578474	0.0943707391577915	0.268970891071435
0.0350911438211284	0.10079038648141	0.266291657114969
0.034798571191303	0.107125139301889	0.263324229728184
0.0345059985614777	0.113459892122368	0.2603568023414
0.034024074910336	0.119064603173288	0.255461113042387
0.0334497840085299	0.124313192822508	0.249624799023447
0.0328754931067237	0.129561782471728	0.243788485004506
0.0321963303790141	0.134272763056296	0.236827503662766
0.0313823066534183	0.138292399761732	0.228420244866273
0.0305682829278224	0.142312036467169	0.22001298606978
0.0297153351351309	0.146060818731362	0.211156414022773
0.0287093562320556	0.148744728822928	0.200533353765086
0.0277033773289803	0.151428638914494	0.1899102935074
0.026697398425905	0.15411254900606	0.179287233249713
0.0255553368269267	0.155437390610897	0.166902212505365
0.0244087912610738	0.156717450489194	0.1544591346186
0.0232622456952209	0.157997510367492	0.142016056731835
0.0220513059729098	0.158222569889781	0.128543536802873
0.020816961133398	0.158064172149219	0.114696849201344
0.0195826162938861	0.157905774408657	0.100850161599816
0.0183321467321261	0.157077167036806	0.086550231114633
0.0170633567518454	0.155487087885608	0.0717353398634766
0.0157945667715647	0.153897008734411	0.0569204486123201
0.014529428367408	0.152027706709908	0.0419998248588268
0.0132786414734882	0.149060996391389	0.0266636487415968
0.0120278545795684	0.146094286072871	0.0113274726243668
0.0107770676856487	0.143127575754352	-0.00400870349286326
0.00958994628598046	0.138959264009744	-0.019418525388789
0.00840706682675836	0.134710891287847	-0.0348332541971796
0.00722418736753626	0.130462518565949	-0.0502479830055703
0.00611829706237726	0.125441399550389	-0.0654245767269563
0.00504994450468961	0.12004351116278	-0.0804850624735393
0.003981591947002	0.114645622775171	-0.095545548220122
0.00297727568015211	0.108847310285355	-0.110291643761049
0.00206628389733918	0.102465432254104	-0.124579556865965
0.00115529211452625	0.0960835542228519	-0.138867469970881
0.000272070646421862	0.0895897978838628	-0.152989329410935
-0.000442861627582329	0.0824180546209216	-0.166104897142371
-0.00115779390158652	0.0752463113579805	-0.179220464873807
-0.00187272617559071	0.0680745680950393	-0.192336032605243
-0.00238278175897245	0.06039583189165	-0.204072416495193
-0.00286392865925437	0.0526455575440008	-0.215614193626858
-0.00334507555953629	0.0448952831963515	-0.227155970758524
-0.00368664577297476	0.0369668850167275	-0.237676597517548
-0.00390006951310984	0.02887494992134	-0.247259697946597
-0.00411349325324492	0.0207830148259526	-0.256842798375645
-0.00427814901564579	0.0126770025187188	-0.266045491324798
-0.00419840602678653	0.00450044283272594	-0.273341787548553
-0.00411866303792727	-0.00367611685326691	-0.280638083772309
-0.004038920049068	-0.0118526765392598	-0.287934379996064
-0.00370575050921368	-0.019887660279552	-0.293148466906418
-0.00331365613888604	-0.0278897258486158	-0.297878414209771
-0.00292156176855839	-0.0358917914176795	-0.302608361513124
-0.00238138405120237	-0.043698814099735	-0.306067010916681
-0.00166479648221045	-0.0512734846135677	-0.308011178925884
-0.000948208913218533	-0.0588481551274003	-0.309955346935087
-0.000198306222245037	-0.0663553338093338	-0.31160228384959
0.000846980101246462	-0.0732641060834292	-0.310613864948857
0.00189226642473796	-0.0801728783575247	-0.309625446048124
0.00293755274822946	-0.0870816506316202	-0.30863702714739
0.00422470523631256	-0.0933319754461303	-0.305413636025813
0.0055940540977903	-0.0993585319078404	-0.301430706621974
0.00696340295926805	-0.10538508836955	-0.297447777218135
0.00845846283611883	-0.110975257121558	-0.29226232941579
0.0101490288748813	-0.115886754350817	-0.285206721261764
0.0118395949136438	-0.120798251580076	-0.278151113107739
0.0135301609524063	-0.125709748809335	-0.271095504953713
0.0154572795508613	-0.129592267897792	-0.261692379627389
0.0174526518259497	-0.133177890848763	-0.251611913594298
0.0194480241010381	-0.136763513799734	-0.241531447561208
0.0214856867358205	-0.140116135356987	-0.231012515252273
0.023744071729311	-0.142252673211573	-0.21820513443358
0.0260024567228015	-0.144389211066159	-0.205397753614888
0.028260841716292	-0.146525748920745	-0.192590372796195
0.0306252469644323	-0.147905811572591	-0.178620822105447
0.0330779830414076	-0.148655616526306	-0.163683008997442
0.0355307191183829	-0.14940542148002	-0.148745195889436
0.0380537199267277	-0.149465040237774	-0.132969956753636
0.0406358737393677	-0.148943619458076	-0.116489722886432
0.0432180275520077	-0.148422198678377	-0.100009489019228
0.0458434475354792	-0.147226134306719	-0.0829257386275181
0.0485056719240985	-0.145456183787715	-0.0653286063891028
0.051167896312718	-0.14368623326871	-0.0477314741506865
0.0538446761824637	-0.14127440326404	-0.0297855598692211
0.0565339668802126	-0.138310860555794	-0.0115398580291464
0.0592232575779616	-0.135347317847549	0.00670584381092839
0.0618976537134288	-0.13179065349389	0.0250340537791179
0.0645591140919634	-0.127718869777111	0.043433921112597
0.067220574470498	-0.123647086060333	0.0618337884460762
0.0698380291813693	-0.119045247299919	0.0800485493213747
0.0724168672913531	-0.113978265635069	0.0981008724336115
0.0749957054013368	-0.10891128397022	0.116153195545848
0.0775028574937024	-0.103389600817813	0.133761592694443
0.0799464474959017	-0.0974647459185155	0.150976372467352
0.0823900374981011	-0.0915398910192179	0.168191152240262
0.0847323391544423	-0.0852337253408183	0.184688980903555
0.0869838966510469	-0.0785859435963746	0.200544493558393
0.0892354541476514	-0.0719381618519308	0.216400006213231
0.0914152266651636	-0.0651296872322514	0.23171059478103
0.093420021836298	-0.0579295204612879	0.245692919804936
0.0954248170074324	-0.0507293536903243	0.259675244828841
0.0974140738272578	-0.0435108900038742	0.273534197715241
0.0991330303587821	-0.0359741389114615	0.285247007573126
0.100851986890306	-0.0284373878190488	0.296959817431012
0.102570943421831	-0.0209006367266361	0.308672627288898
0.104033469974698	-0.013270855297418	0.318281555364219
0.105438871038973	-0.00562034928883638	0.327421796917794
0.106844272103248	0.00203015671974522	0.33656203847137
0.108058454464244	0.00961697816830881	0.344090051269819
0.109134886718459	0.0171579225410828	0.350456646908943
0.110211318972675	0.0246988669138564	0.356823242548067
0.111173363630296	0.0321270745701436	0.362200514287339
0.111917968487207	0.0393409805897542	0.365697176607174
0.112662573344117	0.0465548866093647	0.369193838927008
0.113372284968652	0.0537111701589421	0.372380638615929
0.113794322148983	0.060392389894936	0.373012800798954
0.114216359329314	0.06707360963093	0.373644962981979
0.114638396509644	0.0737548293669239	0.374277125165004
0.114796998033324	0.0798076328477587	0.372499006334136
0.114916800671941	0.0857678829879958	0.370365900569394
0.115036603310558	0.0917281331282329	0.368232794804652
0.114983438073605	0.0971251184938887	0.364458842203156
0.114830884570476	0.102198448908246	0.359742050235516
0.114678331067347	0.107271779322603	0.355025258267875
0.114432202338326	0.111936121970062	0.349378456116527
0.114044849626056	0.115983219176848	0.342328080088081
0.113657496913786	0.120030316383635	0.335277704059636
0.113239105823531	0.123893502994938	0.327898500743538
0.112660141825929	0.126805252677941	0.318818153327064
0.112081177828328	0.129717002360944	0.30973780591059
0.111502213830726	0.132628752043948	0.300657458494116
0.110789188363576	0.134419328479309	0.290015202678703
0.110065361856222	0.136119574431473	0.27924710731023
0.109341535348868	0.137819820383637	0.268479011941756
0.108550533431687	0.138643301389078	0.256789566982611
0.107729194753482	0.139070830829339	0.244684035803474
0.106907856075277	0.1394983602696	0.232578504624337
0.106069602987976	0.139471415374701	0.220137388949783
0.10519998160119	0.138601633643256	0.207073921356475
0.104330360214403	0.137731851911811	0.194010453763166
0.103460752596599	0.136847230935408	0.180940514965233
0.102592303250463	0.134714305946876	0.167326206779329
0.101723853904328	0.132581380958345	0.153711898593425
0.100855404558192	0.130448455969813	0.140097590407522
0.100018935661034	0.127513971137927	0.126382484977849
0.0991979931654378	0.124190331669294	0.112618442821732
0.0983770506698421	0.120866692200662	0.0988544006656141
0.097586140195986	0.11718093441187	0.0851702232344445
0.0968549518449357	0.112775062773465	0.0716448659770385
0.0961237634938854	0.108369191135059	0.0581195087196325
0.0953925751428351	0.103963319496653	0.0445941514622265
0.0947881198651098	0.0986202159582818	0.0316756202518836
0.0941841696174639	0.0932733775597956	0.0187595072375069
0.093580219369818	0.0879265391613093	0.00584339422313016
0.0930811393137971	0.0820726763281044	-0.00644308402387096
0.0926366975295316	0.0759546494038307	-0.018401517141999
0.0921922557452662	0.069836622479557	-0.0303599502601271
0.0918078746476307	0.063532812819089	-0.0419053222377168
0.0915517781094213	0.0568321869082757	-0.0525684304683656
0.0912956815712119	0.0501315609974624	-0.0632315386990143
0.0910395850330024	0.0434309350866491	-0.0738946469296631
0.0909766147515096	0.0363926510666637	-0.0830906946430118
0.090932422198581	0.0293215364392335	-0.0921440995865501
0.0908882296456524	0.0222504218118033	-0.101197504530088
0.090958597912018	0.0151089802529302	-0.109306313052554
0.0911417603491547	0.0078982962779865	-0.11648509182589
0.0913249227862915	0.000687612303042768	-0.123663870599226
0.0915308484110132	-0.00651388522642672	-0.130640796521658
0.0919501808219554	-0.0136292590617504	-0.135725335095447
0.0923695132328975	-0.0207446328970741	-0.140809873669235
0.0927888456438395	-0.0278600067323978	-0.145894412243024
0.0933721460409322	-0.0347504850473038	-0.149421766861478
0.0940294980780446	-0.0415393954738007	-0.152245862091245
0.0946868501151569	-0.0483283059002976	-0.155069957321012
0.095409637989553	-0.0549635039595692	-0.157228707719965
0.0962995401032534	-0.0612061415139731	-0.157688257804656
0.0971894422169538	-0.0674487790683771	-0.158147807889346
0.0980793443306543	-0.073691416622781	-0.158607357974037
0.0991610148984794	-0.0792808733798283	-0.156971203146477
0.100270360995028	-0.0847760647687709	-0.155032601590857
0.101379707091577	-0.0902712561577134	-0.153094000035237
0.102585168887548	-0.0953155776117886	-0.150012622188394
0.103900602492537	-0.0998440313911066	-0.145623724583564
0.105216036097526	-0.104372485170425	-0.141234826978734
0.106531469702515	-0.108900938949743	-0.136845929373904
0.107986452487536	-0.112527674222395	-0.130607149133792
0.109482799660542	-0.115887127135137	-0.123820037022193
0.110979146833548	-0.119246580047879	-0.117032924910594
0.112485964535843	-0.122507489134152	-0.110082631563399
0.11411947968399	-0.124575979883835	-0.101157782280199
0.115752994832137	-0.126644470633518	-0.0922329329969996
0.117386509980283	-0.128712961383201	-0.0833080837137998
0.119052415004029	-0.130262115082678	-0.0737065361023798
0.120770874064226	-0.130968620955899	-0.06300701488195
0.122489333124422	-0.13167512682912	-0.0523074936615203
0.124207792184618	-0.13238163270234	-0.0416079724410911
0.125944070675752	-0.132141356410764	-0.030001862470451
0.127688494821632	-0.131468285118	-0.0179813307945739
0.129432918967512	-0.130795213825236	-0.00596079911869674
0.131177343113392	-0.130122142532472	0.00605973255718039
0.132884713595686	-0.128117341974501	0.0188692862024079
0.134591757360445	-0.126100799006691	0.0316857969819248
0.136298801125203	-0.124084256038882	0.0445023077614417
0.137975589635677	-0.121695753897365	0.0573855095502979
0.139580500786204	-0.118423588932744	0.0704271490649958
0.14118541193673	-0.115151423968124	0.0834687885796938
0.142790323087256	-0.111879259003504	0.0965104280943918
0.14429607020761	-0.107933686788495	0.109334772173905
0.14573604069676	-0.10354143587071	0.122014981715141
0.147176011185909	-0.0991491849529244	0.134695191256377
0.148615981675059	-0.0947569340351389	0.147375400797613
0.149854489216414	-0.0895103361644936	0.159211493236254
0.151072139983181	-0.0841752906561517	0.170960197098844
0.152289790749948	-0.0788402451478097	0.182708900961434
0.153450226395448	-0.0733507927542813	0.194150646337031
0.154396922218949	-0.0672845190690232	0.204445679953234
0.15534361804245	-0.0612182453837652	0.214740713569437
0.156290313865951	-0.0551519716985072	0.22503574718564
0.157078034424976	-0.0488307086192845	0.23435009225794
0.157716720045153	-0.042270399995075	0.242745068787908
0.15835540566533	-0.0357100913708656	0.251140045317876
0.158994091285507	-0.0291497827466562	0.259535021847845
0.159360661850892	-0.0223918911935154	0.266083532439474
0.159667949130033	-0.0155909540053529	0.272229769923339
0.159975236409173	-0.00879001681718998	0.278376007407203
0.160239657252698	-0.00199150152851878	0.284208871253343
0.160206969577727	0.00479022750396888	0.287869733254634
0.160174281902756	0.0115719565364565	0.291530595255926
0.160141594227785	0.0183536855689442	0.295191457257217
0.15997704773402	0.025032332523958	0.297826866766169
0.159638467398057	0.0315749266144874	0.299108832956995
0.159299887062093	0.0381175207050168	0.300390799147822
0.158864340606084	0.0445138899253812	0.300874840044902
0.158262164771012	0.0506589821089032	0.299987703089625
0.157659988935939	0.0568040742924253	0.299100566134348
0.156983721702198	0.0627801721189404	0.297568968716207
0.156138349518303	0.0683705600947629	0.294566465681386
0.155292977334408	0.0739609480705853	0.291563962646566
0.154395290516437	0.0793831444295048	0.288077259993573
0.153333253202098	0.084276953727875	0.283069406538437
0.152271215887759	0.0891707630262452	0.278061553083302
0.151176148127397	0.0939184665636156	0.272724477180504
0.149928807840852	0.0979926129440029	0.265869664164909
0.148681467554307	0.10206675932439	0.259014851149314
0.147416807422724	0.10603494915905	0.251970312654668
0.146018922878768	0.10918812023859	0.243466403974923
0.144621038334812	0.112341291318131	0.234962495295178
0.143217252700697	0.115442715900446	0.22638493009641
0.141705547161939	0.117597793808514	0.216460324893901
0.140193841623181	0.119752871716582	0.206535719691393
0.138682136084423	0.121907949624649	0.196611114488885
0.137092177995377	0.122969395296388	0.185477663765337
0.135501320944629	0.124018277371253	0.174330325879996
0.133910463893881	0.125067159446117	0.163182987994654
0.132295792675008	0.125404082012378	0.15145424697896
0.130665205926931	0.125265186473594	0.139336941540139
0.129034619178854	0.125126290934811	0.127219636101319
0.127404623642148	0.124739899825187	0.114968656893109
0.125776849950323	0.12342338998966	0.102215315256153
0.124149076258497	0.122106880154134	0.0894619736191978
0.122521302566671	0.120790370318607	0.0767086319822424
0.120927840015742	0.118545994286955	0.0637082525544452
0.11934186182124	0.116099220982925	0.0506539862890315
0.117755883626739	0.113652447678896	0.0375997200236178
0.116202864622167	0.110753584308025	0.0245579649942378
0.114693235402652	0.107259557922859	0.0115326806318696
0.113183606183137	0.103765531537692	-0.00149260373049848
0.111678473747559	0.100231972696048	-0.0145030842136671
0.110274767045294	0.0958067525150459	-0.0271796606612426
0.108871060343029	0.0913815323340434	-0.0398562371088181
0.107467353640763	0.086956312153041	-0.0525328135563935
0.106148713272761	0.0820178389688013	-0.0647820762446367
0.104875233586351	0.0768068860115042	-0.076804483258519
0.10360175389994	0.0715959330542071	-0.0888268902724013
0.102367902105717	0.0662217319838093	-0.100598940959474
0.101244540625165	0.0603923632467309	-0.111672949243799
0.100121179144613	0.0545629945096525	-0.122746957528124
0.0989978176640615	0.048733625772574	-0.133820965812449
0.0980119293675178	0.0425468566622841	-0.143873593092263
0.0970533867553088	0.0362889947213633	-0.153723050839514
0.0960948441430998	0.0300311327804429	-0.163572508586764
0.0952063151390061	0.0236841713282836	-0.172828418339112
0.094420989943494	0.0172058724240183	-0.181209406554076
0.093635664747982	0.0107275735197531	-0.18959039476904
0.09285033955247	0.00424927461548786	-0.197971382984005
0.092236688014121	-0.00223439027894148	-0.204716651808517
0.0916275642373303	-0.00871819669726206	-0.211418779783709
0.0910184404605396	-0.0152020031155826	-0.2181209077589
0.0905039318534547	-0.0215719389911141	-0.223816525631685
0.0900686013942532	-0.0278465829731307	-0.228669851449379
0.0896332709350517	-0.0341212269551473	-0.233523177267073
0.0892169481121595	-0.0403481844709931	-0.23815082160188
0.0889475934443581	-0.0462064274427559	-0.241033483518143
0.0886782387765567	-0.0520646704145187	-0.243916145434405
0.0884088841087552	-0.0579229133862815	-0.246798807350668
0.0882440837938353	-0.0633640546373766	-0.248287077349112
0.0881274459175325	-0.0686130600714054	-0.249133027699458
0.0880108080412297	-0.0738620655054342	-0.249978978049804
0.0879296888623718	-0.0789017080670021	-0.250281871185999
0.0879524834860277	-0.0833288368330868	-0.248995991530274
0.0879752781096835	-0.0877559655991716	-0.247710111874549
0.0879980727333394	-0.0921830943652563	-0.246424232218823
0.0880806921820289	-0.0960879963822019	-0.244044750534354
0.0882207543185213	-0.0994914659570771	-0.24061521245804
0.0883608164550137	-0.102894935531952	-0.237185674381726
0.0885008785915061	-0.106298405106828	-0.233756136305412
0.0887035192332585	-0.108818998315957	-0.228820107210405
0.0889253217785993	-0.111069249628449	-0.22342278177192
0.08914712432394	-0.11331950094094	-0.218025456333435
0.0893697751221572	-0.11554380431973	-0.212592460183299
0.089631979522327	-0.11655816869373	-0.205496156817621
0.0898941839224968	-0.11757253306773	-0.198399853451943
0.0901563883226666	-0.11858689744173	-0.191303550086265
0.0904170670083433	-0.119250634756861	-0.183835675892478
0.0906737517502633	-0.118996517021679	-0.175395121032719
0.0909304364921832	-0.118742399286498	-0.16695456617296
0.0911871212341031	-0.118488281551317	-0.158514011313201
0.0914149212086027	-0.117569399670432	-0.149585713935751
0.0916172943217426	-0.116065335104024	-0.140228063564173
0.0918196674348824	-0.114561270537615	-0.130870413192594
0.0920220405480223	-0.113057205971206	-0.121512762821016
0.0921426788145375	-0.110623084135569	-0.111811055713835
0.0922412291098256	-0.107937624234826	-0.102016370940575
0.0923397794051137	-0.105252164334083	-0.0922216861673148
0.0924318614618505	-0.102521213310125	-0.0824300547897171
0.0923788330753039	-0.0987697005052845	-0.0727069242249144
0.0923258046887573	-0.0950181877004438	-0.0629837936601117
0.0922727763022108	-0.0912666748956031	-0.0532606630953089
0.092161631142397	-0.0872441720266387	-0.043710821403843
0.0919136400554731	-0.0825835764956453	-0.0345690181356493
0.0916656489685492	-0.0779229809646519	-0.0254272148674556
0.0914176578816253	-0.0732623854336586	-0.0162854115992619
0.091041559934962	-0.0682047510261624	-0.00773272023146052
0.090562124750603	-0.0628268457070297	0.000344764760944223
0.0900826895662441	-0.0574489403878971	0.00842224975334897
