4.64351648351648,-0.444638679965117,1.00454362767377
4.67692307692308,-0.410474626741304,0.969123999699876
4.71032967032967,-0.372355001538883,0.928110565522345
4.74373626373626,-0.330816559078597,0.881862223295642
4.77714285714286,-0.287672493250957,0.832793422829021
4.81054945054945,-0.243552881144893,0.781653107246417
4.84395604395604,-0.199091915410116,0.72919898352094
4.87736263736264,-0.155654204067898,0.676721295949618
4.91076923076923,-0.113953294340907,0.625540705726065
4.94417582417582,-0.0742333799545975,0.576023813505175
4.97758241758242,-0.0378514353942648,0.529643682605127
5.01098901098901,-0.00603414578637753,0.48795765205427
5.0443956043956,0.022042609512978,0.450260402560655
5.0778021978022,0.0461878949741694,0.416813156114285
5.11120879120879,0.0630276753662579,0.391525043181692
5.14461538461538,0.0752465542996629,0.371528618409739
5.17802197802198,0.0827638704382606,0.356958369412718
5.21142857142857,0.0835629829195741,0.35025933171604
5.24483516483517,0.0792532697992154,0.349690440372071
5.27824175824176,0.071470301976768,0.353292073440374
5.31164835164835,0.0560038084659071,0.366378890120373
5.34505494505494,0.0377248550253997,0.383066158221866
5.37846153846154,0.0155707026349467,0.404714373649517
5.41186813186813,-0.0110023293091944,0.432318748480436
5.44527472527473,-0.0393779838302616,0.462459706016017
5.47868131868132,-0.0706020654272297,0.496778598920402
5.51208791208791,-0.103153729479965,0.533440104357575
5.54549450549451,-0.136436327211607,0.571460514082213
5.5789010989011,-0.169951869324362,0.610990097031773
5.61230769230769,-0.202957328183061,0.650305839515914
5.64571428571429,-0.234712488148164,0.689097423453009
5.67912087912088,-0.264561742614111,0.726264174371417
5.71252747252747,-0.292653796026419,0.76193286660135
5.74593406593407,-0.316795763500862,0.793676448867635
5.77934065934066,-0.339626914247319,0.824117502561006
5.81274725274725,-0.356114164580811,0.847764501290561
5.84615384615385,-0.370952365400827,0.869562991490276
5.87956043956044,-0.380105753196817,0.884966688006144
5.91296703296703,-0.385949210007366,0.896500285258856
5.94637362637363,-0.387621842586914,0.903157193585377
5.97978021978022,-0.384401840648106,0.903888866207153
6.01318681318681,-0.378804584740369,0.901741560224848
6.04659340659341,-0.367231233239176,0.892088699004278
6.08,-0.354272750889174,0.880654855682365
6.11340659340659,-0.336489108970453,0.862893871589836
6.14681318681319,-0.317165069103361,0.84298725815722
6.18021978021978,-0.295156776221323,0.819341732951073
6.21362637362637,-0.271559932542659,0.793227752511202
6.24703296703297,-0.246882532311282,0.765434691060172
6.28043956043956,-0.221379261963201,0.735825963539854
6.31384615384615,-0.195728374729231,0.705813268803262
6.34725274725275,-0.170702196108285,0.67560478777539
6.38065934065934,-0.146281482792284,0.645869176930903
6.41406593406593,-0.123459473819421,0.617382158879006
6.44747252747253,-0.102413415623932,0.59062214121398
6.48087912087912,-0.0831348000337509,0.565580850273834
6.51428571428571,-0.0672017969890268,0.544078434765773
6.54769230769231,-0.052520632821463,0.52390017194638
6.5810989010989,-0.0429091754881938,0.509350747684883
6.61450549450549,-0.0345706536933333,0.496255770471379
6.64791208791209,-0.0308999343231453,0.488529808659065
6.68131868131868,-0.0294276048460672,0.483412001172022
6.71472527472527,-0.031465032856419,0.482458145311661
6.74813186813187,-0.0366400964556047,0.485347494513473
6.78153846153846,-0.0439997522060028,0.49091269161942
6.81494505494505,-0.0550244956225144,0.501140767522321
6.84835164835165,-0.0670004995542282,0.512579077092407
6.88175824175824,-0.0826201473978711,0.528901850539932
6.91516483516483,-0.0987515108954527,0.545972775764517
6.94857142857143,-0.116871302799402,0.565953771259885
6.98197802197802,-0.135491717199748,0.586842643318769
7.01538461538462,-0.1548411062046,0.609053507424742
7.04879120879121,-0.174150343531272,0.631706436158611
7.0821978021978,-0.193434076496023,0.654640164519611
7.1156043956044,-0.211668685616141,0.676941730289425
7.14901098901099,-0.22962915059116,0.699078107102748
7.18241758241758,-0.245207102908913,0.719054981860051
7.21582417582418,-0.260199622115402,0.738440792809917
7.24923076923077,-0.272354297558966,0.754925939079106
7.28263736263736,-0.283157591093569,0.76993783560387
7.31604395604396,-0.291298351537637,0.782047091380567
7.34945054945055,-0.297172806149123,0.791572052169618
7.38285714285714,-0.30093809035287,0.79869190132967
7.41626373626374,-0.301603525098785,0.802142761000958
7.44967032967033,-0.300935630190072,0.804015488393749
7.48307692307692,-0.296527336491473,0.801299396591993
7.51648351648352,-0.291559849445845,0.797894706472303
7.54989010989011,-0.282871734038659,0.789740668554549
7.5832967032967,-0.273743080832537,0.780994449318353
7.6167032967033,-0.262055343167035,0.768808248285321
7.65010989010989,-0.249792801288293,0.755781827879994
7.68351648351648,-0.236052457832254,0.740595232783784
7.71692307692308,-0.221896831329778,0.724663366262543
7.75032967032967,-0.207151466697434,0.707673149345803
7.78373626373626,-0.192441841901183,0.690391005450551
7.81714285714286,-0.177761889298904,0.672866495756261
7.85054945054945,-0.163817593150309,0.655826777352258
7.88395604395604,-0.15022020135584,0.639015665940826
7.91736263736264,-0.138229855482677,0.623708949792155
7.95076923076923,-0.126609821219605,0.608748891461148
7.98417582417582,-0.11753682728022,0.59644031861794
8.01758241758242,-0.108861534787233,0.584561129245727
8.05098901098901,-0.103121540737798,0.575916667587017
8.0843956043956,-0.0981345823362477,0.568136619642633
8.1178021978022,-0.0959426308620093,0.563564975346061
8.15120879120879,-0.0945798745115084,0.559979568351568
8.18461538461538,-0.0960325296035375,0.559742786675576
8.21802197802198,-0.0982992873502587,0.56051059686806
8.25142857142857,-0.1031051104844,0.564411580041905
8.28483516483517,-0.108637544595347,0.569249980477859
8.31824175824176,-0.11625904210851,0.576783528877972
8.35164835164835,-0.124450732318863,0.58510248854245
8.38505494505494,-0.134158307083999,0.595509501615312
8.41846153846154,-0.14422080171838,0.606473419000497
8.45186813186813,-0.155158150852367,0.618810069460683
8.48527472527472,-0.16619233548415,0.63141433497258
8.51868131868132,-0.177448349414714,0.644631649011256
8.55208791208791,-0.188521103687854,0.657788708648726
8.58549450549451,-0.199202909638041,0.670817227409099
8.6189010989011,-0.209423116643408,0.683446015840359
8.65230769230769,-0.218724647168436,0.695279259013221
8.68571428571429,-0.227312546865928,0.706391043932549
8.71912087912088,-0.234573373844808,0.71616120019888
8.75252747252747,-0.24091787797304,0.724934888107623
8.78593406593407,-0.245668036162117,0.731974781777477
8.81934065934066,-0.249356334515767,0.737802196833438
8.85274725274725,-0.251313923759423,0.741653411535334
8.88615384615385,-0.252267661383376,0.744311266521762
8.91956043956044,-0.251382332190566,0.744782873849569
8.95296703296703,-0.249639029643255,0.744193458840077
8.98637362637363,-0.246121615830907,0.741410069307736
9.01978021978022,-0.241941806740259,0.737769216148485
9.05318681318681,-0.236207752351256,0.732116409018098
9.08659340659341,-0.230028014152712,0.725847713611877
9.12,-0.22265354477269,0.717928025031368
9.15340659340659,-0.21504472709422,0.709639697264638
9.18681318681319,-0.206711977412219,0.700212595688042
9.22021978021978,-0.198328954004092,0.690641685612941
9.25362637362637,-0.18976496730637,0.680553128230445
9.28703296703297,-0.181292096736531,0.670501966817438
9.32043956043956,-0.173206979738701,0.660609947601153
9.35384615384615,-0.165303690968341,0.650880217185683
9.38725274725275,-0.158333164607767,0.641983013683308
9.42065934065934,-0.151583976547231,0.633312998826099
9.45406593406593,-0.146240988507331,0.626086352231257
9.48747252747253,-0.141115185616407,0.619098075359945
9.52087912087912,-0.137767339912357,0.614061180362952
9.55428571428571,-0.134543736459104,0.609166959276286
9.58769230769231,-0.133380229905636,0.60663845579743
9.6210989010989,-0.132227364706938,0.604122649497796
9.65450549450549,-0.133235421423505,0.604185237907602
9.68791208791209,-0.134243478140072,0.604247826317407
9.72131868131868,-0.137137084035068,0.606649683589684
9.75472527472527,-0.140123843298456,0.609167109724659
9.78813186813187,-0.144580080643174,0.613596821112086
9.82153846153846,-0.149197883145054,0.618236783112484
9.85494505494506,-0.154804929700239,0.624261829616094
9.88835164835165,-0.160587967107131,0.630533288721925
9.92175824175824,-0.166869720770847,0.637625492585606
9.95516483516483,-0.173278510221595,0.644926761132538
9.98857142857143,-0.179728006843028,0.652504179533703
10.021978021978,-0.186191436153608,0.660176114699671
10.0553846153846,-0.192336345196758,0.667651253424127
10.0887912087912,-0.198278336935858,0.675001020524101
10.1221978021978,-0.203729501169178,0.681889733097995
10.1556043956044,-0.208641839126492,0.688272303920666
10.189010989011,-0.213068086259655,0.694143522691018
10.2224175824176,-0.21656131907269,0.699033240137466
10.2558241758242,-0.219708491071238,0.703535889943937
10.2892307692308,-0.221540963230478,0.706568053226719
10.3226373626374,-0.223244266679093,0.709449087997133
10.356043956044,-0.2233363061492,0.710444929930006
10.3894505494505,-0.223428345619306,0.711440771862879
10.4228571428571,-0.221960662604696,0.710535680235826
10.4562637362637,-0.220393525181695,0.709509377159656
10.4896703296703,-0.217646057340593,0.706977324818129
10.5230769230769,-0.214614307553901,0.70408261357689
10.5564835164835,-0.21095397878548,0.700332803032599
10.5898901098901,-0.2067994211726,0.695910658934805
10.6232967032967,-0.202441768693827,0.691174028006853
10.6567032967033,-0.197639909090482,0.685749554528443
10.6901098901099,-0.192829032755245,0.680297620358209
10.7235164835165,-0.187893955462608,0.674467428937279
10.7569230769231,-0.182958878169971,0.668637237516351
10.7903296703297,-0.178324362945607,0.662969949361382
10.8237362637363,-0.173755105427606,0.657338030584713
10.8571428571429,-0.169646823485643,0.652137049746352
10.8905494505495,-0.165878509546527,0.647253884249743
10.923956043956,-0.162483283548681,0.642764040669359
10.9573626373626,-0.159847361745552,0.639074681231795
10.9907692307692,-0.157323614558833,0.635511184046162
11.0241758241758,-0.156032759288955,0.633331017225345
11.0575824175824,-0.154741904019076,0.631150850404527
11.090989010989,-0.154579262849013,0.630295687149575
11.1243956043956,-0.154701472136731,0.629775059575715
11.1578021978022,-0.155502335857931,0.630086253536636
11.1912087912088,-0.156946334924447,0.631185733558356
11.2246153846154,-0.158641565806634,0.632608882731399
11.258021978022,-0.161185262130832,0.635125134260165
11.2914285714286,-0.16372895845503,0.637641385788931
11.3248351648352,-0.167005737372216,0.641176289299705
11.3582417582418,-0.170326436457302,0.64477222190394
11.3916483516484,-0.173905528915509,0.648796603910841
11.4250549450549,-0.17761862829465,0.653043186605532
11.4584615384615,-0.181327515668738,0.657356418302641
11.4918681318681,-0.185029338342388,0.661781438858156
11.5252747252747,-0.188696215251943,0.666180847307899
11.5586813186813,-0.192003318820304,0.670316574218348
11.5920879120879,-0.195310422388666,0.674452301128797
11.6254945054945,-0.198055206163966,0.678036128598355
11.6589010989011,-0.200641705293096,0.68146460459567
11.6923076923077,-0.202778691459308,0.684407630888406
11.7257142857143,-0.204413147236434,0.686807951521797
11.7591208791209,-0.20587205790036,0.689007679416384
11.7925274725275,-0.206435903490501,0.690184630024339
11.8259340659341,-0.206999749080642,0.691361580632294
11.8593406593407,-0.206647827209043,0.691443861754733
11.8927472527473,-0.206141574366488,0.691341662196612
11.9261538461538,-0.205111184916377,0.690583876960768
11.9595604395604,-0.203647762423164,0.689284457622387
11.992967032967,-0.202004805837679,0.687747130535444
12.0263736263736,-0.199791454332006,0.685453950509724
12.0597802197802,-0.197578102826332,0.683160770484004
12.0931868131868,-0.194910785120466,0.680199108205469
12.1265934065934,-0.19220993366594,0.677188066224567
12.16,-0.189446495774297,0.674036410625527
12.1934065934066,-0.186595254960324,0.670687487261128
12.2268131868132,-0.18374401414635,0.667338563896729
12.2602197802198,-0.181085151530874,0.66407947187488
12.2936263736264,-0.178447400368961,0.660830237883886
12.327032967033,-0.176013608107221,0.657773099839758
12.3604395604396,-0.173904162510617,0.655021443339701
12.3938461538462,-0.171794716914014,0.652269786839644
12.4272527472527,-0.170345423493046,0.650222519488467
12.4606593406593,-0.168993891685159,0.64827956478212
12.4940659340659,-0.167955355812809,0.646692616793788
12.5274725274725,-0.167483119736989,0.645749787495463
12.5608791208791,-0.16701088366117,0.644806958197138
12.5942857142857,-0.167282153692391,0.644751915709062
12.6276923076923,-0.167694084056223,0.644864829323614
12.6610989010989,-0.168363147616647,0.645300459004732
12.6945054945055,-0.16956416467525,0.646403719092204
12.7279120879121,-0.170765181733853,0.647506979179677
12.7613186813187,-0.172402914711629,0.649197147776667
12.7947252747253,-0.174197496417304,0.651098107528892
12.8281318681319,-0.176038674817317,0.653071491467442
12.8615384615385,-0.178153199378286,0.655469731151104
12.8949450549451,-0.180267723939255,0.657867970834765
12.9283516483516,-0.182394285906062,0.660349913274909
12.9617582417582,-0.184530478789376,0.662898824817024
12.9951648351648,-0.18666667167269,0.665447736359138
13.0285714285714,-0.188551467952154,0.667809815749784
13.061978021978,-0.190427259440372,0.670165202987488
13.0953846153846,-0.192118962144324,0.672336402473783
13.1287912087912,-0.193504254407482,0.674201026791347
13.1621978021978,-0.19488954667064,0.676065651108911
13.1956043956044,-0.195770869160466,0.677376520882988
13.229010989011,-0.196514323986482,0.678535903704325
13.2624175824176,-0.197119141662596,0.679533897907625
13.2958241758242,-0.197151957143419,0.679866019768065
13.3292307692308,-0.197184772624242,0.680198141628505
13.3626373626374,-0.196863034083636,0.680096200482623
13.396043956044,-0.196216464283025,0.67959658444168
13.4294505494505,-0.195569894482413,0.679096968400737
13.4628571428571,-0.194461041857743,0.677996705589237
13.4962637362637,-0.193269752185838,0.676789331841274
13.5296703296703,-0.192018367158074,0.675495535200281
13.5630769230769,-0.190484553106242,0.673795578499384
13.5964835164835,-0.188950739054411,0.672095621798487
13.6298901098901,-0.187363870108097,0.670283914677721
13.6632967032967,-0.185724418516358,0.66836145184325
13.6967032967033,-0.184084966924619,0.666438989008778
13.7301098901099,-0.182553729628332,0.664567094075416
13.7635164835165,-0.181044810504191,0.662705628292078
13.7969230769231,-0.179587783961173,0.660893614740242
13.8303296703297,-0.178411917596723,0.659349539262386
13.8637362637363,-0.177236051232272,0.657805463784531
13.8971428571429,-0.176289811091618,0.656508768416933
13.9305494505494,-0.175589759605606,0.655477296138939
13.963956043956,-0.174889708119594,0.654445823860946
13.9973626373626,-0.174636373361171,0.653927718394533
14.0307692307692,-0.174488244730725,0.6535305157982
14.0641758241758,-0.174366374110508,0.653165096455421
14.0975824175824,-0.174762994194191,0.653427269278354
14.130989010989,-0.175159614277873,0.653689442101287
14.1643956043956,-0.175685095234011,0.654116903288506
14.1978021978022,-0.176530674160339,0.6549549504736
14.2312087912088,-0.177376253086667,0.655792997658695
14.2646153846154,-0.178375771178413,0.656847847063405
14.298021978022,-0.179514098561526,0.658098190333433
14.3314285714286,-0.180652425944638,0.659348533603462
14.3648351648352,-0.181869923452481,0.660750628054081
14.3982417582418,-0.18311178713049,0.662199426928902
14.4316483516484,-0.184353343472079,0.663648119646734
14.4650549450549,-0.185506894750256,0.665066414559855
14.4984615384615,-0.186660446028434,0.666484709472976
14.5318681318681,-0.187752421764263,0.667844949459104
14.5652747252747,-0.188651843286421,0.669023644624181
14.5986813186813,-0.189551264808578,0.670202339789257
14.6320879120879,-0.190270992584011,0.671187683484344
14.6654945054945,-0.190796922934271,0.671964500073062
14.6989010989011,-0.191322853284532,0.672741316661779
14.7323076923077,-0.191553098645738,0.673177905197393
14.7657142857143,-0.191649116304896,0.673460045480877
14.7991208791209,-0.191745133964054,0.673742185764361
14.8325274725275,-0.191469671401364,0.673573427650721
14.8659340659341,-0.191150367118114,0.673351454963694
14.8993406593407,-0.190796851429882,0.673085403852398
14.9327472527473,-0.190139152800609,0.672427439437996
14.9661538461538,-0.189481454171337,0.671769475023593
14.9995604395604,-0.188757549044456,0.671017337319594
15.032967032967,-0.187884726103044,0.670053376290387
15.0663736263736,-0.187011903161631,0.66908941526118
15.0997802197802,-0.186104366791516,0.668054354742249
15.1331868131868,-0.185164063042608,0.66695218060191
15.1665934065934,-0.1842237592937,0.66585000646157
15.2,-0.183304524740952,0.664746740759791
