3.07949790794979,0.192258159695359,0.746729430427645
3.11297071129707,0.277700379289043,0.644326523262162
3.14644351464435,0.342531318152767,0.566805538300241
3.17991631799163,0.387698713853754,0.512542629142752
3.21338912133891,0.412784412346831,0.481516760937327
3.24686192468619,0.417866348881355,0.47311788986496
3.28033472803347,0.402970501852522,0.486843373168177
3.31380753138075,0.36770682351949,0.522751454824789
3.34728033472803,0.315375917120291,0.577143899398662
3.38075313807531,0.247438043784479,0.648587606139887
3.41422594142259,0.166361583131715,0.734738080516008
3.44769874476987,0.0725574623771584,0.835797000456041
3.48117154811716,-0.0296003152535875,0.947355174410366
3.51464435146443,-0.138526377570516,1.0683703626462
3.54811715481172,-0.250652084414793,1.19487191997792
3.581589958159,-0.363637262784996,1.32496551719834
3.61506276150628,-0.474258943245355,1.4545569309498
3.64853556485356,-0.579937039285855,1.58051165164933
3.68200836820084,-0.677805317243929,1.6992956845641
3.71548117154812,-0.764632033394916,1.80684534473991
3.7489539748954,-0.83881140371709,1.90073631354579
3.78242677824268,-0.898612268791079,1.97853724333752
3.81589958158996,-0.94273531962336,2.03835909722637
3.84937238493724,-0.970335575438338,2.0788909587868
3.88284518828452,-0.981027985879179,2.09940434604401
3.9163179916318,-0.974880247273237,2.09973738418693
3.94979079497908,-0.95197653611805,2.07975296227149
3.98326359832636,-0.913846002796009,2.04107860104309
4.01673640167364,-0.861576189914381,1.98481977578588
4.05020920502092,-0.796844071410309,1.91282067612817
4.0836820083682,-0.721630997715971,1.82733595891468
4.11715481171548,-0.638171464234725,1.73098445478653
4.15062761506276,-0.5488937336506,1.62668673936668
4.18410041841004,-0.456351919800672,1.51758221625593
4.21757322175732,-0.363164071945417,1.40693935523814
4.2510460251046,-0.271906508964453,1.2980180372409
4.28451882845188,-0.185032335101,1.19392123337165
4.31799163179916,-0.104810635916811,1.09750413611854
4.35146443514644,-0.0332567069551187,1.01126293884667
4.38493723849372,0.0279228385665736,0.937254206054906
4.418410041841,0.0773717655597101,0.877042708004078
4.45188284518828,0.113847795352737,0.831985664442559
4.48535564853557,0.137535093131472,0.801739571369158
4.51882845188284,0.147862404945055,0.786829020787702
4.55230125523013,0.144917134434619,0.787026007777301
4.58577405857741,0.128638539320797,0.802307135810248
4.61924686192469,0.099249166383912,0.832407498155743
4.65271966527197,0.0589745625365623,0.874898458548384
4.68619246861925,0.00906297384512037,0.928524471797467
4.71966527196653,-0.0493233942622535,0.99220014670584
4.75313807531381,-0.113710939336554,1.0632481859422
4.78661087866109,-0.183404014732854,1.14118087667394
4.82008368200837,-0.256295366485011,1.22375710389595
4.85355648535565,-0.330519922157971,1.30897624173009
4.88702928870293,-0.404031676138109,1.3946181368648
4.92050209205021,-0.474596842185473,1.47808287436768
4.95397489539749,-0.540517692039825,1.55722461140442
4.98744769874477,-0.600198458624079,1.63003752419209
5.02092050209205,-0.65222759537548,1.69469526940218
5.05439330543933,-0.695411961184236,1.74960696653256
5.08786610878661,-0.728804086407014,1.79346243748176
5.12133891213389,-0.751721950084856,1.82526565791082
5.15481171548117,-0.763761105785112,1.84435627081521
5.18828451882845,-0.76479933606616,1.85041975444218
5.22175732217573,-0.754876773495241,1.84334475769984
5.25523012552301,-0.733540548367959,1.82240943824513
5.28870292887029,-0.702753761475086,1.78984579188272
5.32217573221757,-0.663529558959644,1.74676816653744
5.35564853556485,-0.617070439589306,1.69454250339929
5.38912133891213,-0.564737424936833,1.63475199175962
5.42259414225941,-0.508014689559848,1.56915542778259
5.45606694560669,-0.448471281779941,1.49963971185379
5.48953974895398,-0.387735888465821,1.42818096137817
5.52301255230125,-0.327290536541237,1.35662810732558
5.55648535564854,-0.269205430013364,1.28743363787385
5.58995815899582,-0.215111655154292,1.22265463698528
5.6234309623431,-0.166043394300675,1.16358047376764
5.65690376569038,-0.123023890832984,1.11144668148429
5.69037656903766,-0.0869263500589877,1.06729475001495
5.72384937238494,-0.0584636005430554,1.03196122532218
5.75732217573222,-0.039209075743368,1.00725518842128
5.7907949790795,-0.0298465338838924,0.993940291566355
5.82426778242678,-0.0285972639670207,0.989955669003098
5.85774058577406,-0.035327758003813,0.995151780941283
5.89121338912134,-0.0497945837245293,1.00925975905525
5.92468619246862,-0.0735663415450758,1.03415207867293
5.9581589958159,-0.10405832403936,1.0669445124349
5.99163179916318,-0.139942842373493,1.10618140293077
6.02510460251046,-0.180460728956318,1.15106567231325
6.05857740585774,-0.225001438733043,1.20101835369195
6.09205020920502,-0.272530690942561,1.25510337254511
6.1255230125523,-0.320806696755564,1.310594562596
6.15899581589958,-0.369164693418548,1.36673865846827
6.19246861924686,-0.416422143659266,1.42230124977527
6.22594142259414,-0.460507390652145,1.4749130362373
6.25941422594142,-0.501211691511169,1.52407715302551
6.2928870292887,-0.538008292489542,1.56913678104859
6.32635983263598,-0.568522284990343,1.60735361853271
6.35983263598326,-0.592161243366612,1.63783758359444
6.39330543933054,-0.609862482305808,1.66153308907287
6.42677824267782,-0.621426306936608,1.67814584588753
6.46025104602511,-0.623881796069667,1.68407397187661
6.49372384937239,-0.619224290288426,1.68152028525995
6.52719665271966,-0.608917371667732,1.67217620009054
6.56066945606695,-0.592053225805455,1.6548896402185
6.59414225941423,-0.56786215781592,1.62857996085012
6.62761506276151,-0.539599339785907,1.59717795737763
6.66108786610879,-0.507554268526651,1.56101406815535
6.69456066945607,-0.471037002575316,1.51906483942691
6.72803347280335,-0.432804910929518,1.47475061984234
6.76150627615063,-0.393519935211341,1.4288945979318
6.79497907949791,-0.353867430236827,1.38223244146908
6.82845188284519,-0.315570027847181,1.33682552731215
6.86192468619247,-0.27903227691491,1.29327484159803
6.89539748953975,-0.244680610718063,1.25208926287649
6.92887029288703,-0.21558946435271,1.21681165028407
6.96234309623431,-0.190390853418058,1.18596939192372
6.99581589958159,-0.169250114083928,1.15976147682922
7.02928870292887,-0.154622927194393,1.14102908940056
7.06276150627615,-0.145983610833507,1.12919630323841
7.09623430962343,-0.142128031578448,1.12288744872811
7.12970711297071,-0.14389469975225,1.12308239380105
7.16317991631799,-0.152744447585154,1.13152045825709
7.19665271966527,-0.165787211003014,1.14487903513386
7.23012552301255,-0.182884749133095,1.16301201943589
7.26359832635983,-0.205651466110748,1.18792651596676
7.29707112970711,-0.231361398105741,1.21646670524874
7.33054393305439,-0.259412892200128,1.24793818437449
7.36401673640167,-0.289864245001797,1.28253778640556
7.39748953974895,-0.321393542810453,1.31879472928935
7.43096234309623,-0.353072052174862,1.35553365626882
7.46443514644352,-0.384524888400656,1.39235389908387
7.4979079497908,-0.413920843318967,1.42731217902666
7.53138075313807,-0.441647855372035,1.46055555211935
7.56485355648536,-0.466922119417601,1.49125756153435
7.59832635983264,-0.48763733136155,1.51697341440368
7.63179916317992,-0.505641087774517,1.53966132165351
7.6652719665272,-0.518805836487513,1.5568854858521
7.69874476987448,-0.526857286607215,1.56820272040329
7.73221757322176,-0.531707517762641,1.57579858924073
7.76569037656904,-0.530245404259156,1.57596568486305
7.79916317991632,-0.524658509992765,1.57119634363237
7.8326359832636,-0.51599233828277,1.56273871418354
7.86610878661088,-0.501204547481602,1.54682951951258
7.89958158995816,-0.48405037682933,1.52798183739082
7.93305439330544,-0.464154201754975,1.50572923040859
7.96652719665272,-0.440960263361478,1.47925848072465
8,-0.416909194194845,1.45166435277294
