0.0902976251448617	-0.00306079301896914	-0.0234305691103697
0.0904494567829166	-0.0030566126660771	-0.0232556827130863
0.0906012884209716	-0.00305243231318506	-0.0230807963158029
0.0907531200590267	-0.00304825196029303	-0.0229059099185194
0.0909049516970817	-0.00304407160740099	-0.022731023521236
0.0910558524768752	-0.00303808297496361	-0.0225567992211101
0.0912056612570893	-0.00302997303084564	-0.0223833516340969
0.0913554700373033	-0.00302186308672768	-0.0222099040470837
0.0915052788175173	-0.00301375314260972	-0.0220364564600706
0.0916550875977313	-0.00300564319849176	-0.0218630088730574
0.0918030746980746	-0.00299495731239659	-0.0216917781945736
0.0919505400469343	-0.00298353364488879	-0.0215211824659143
0.0920980053957939	-0.002972109977381	-0.0213505867372551
0.0922454707446536	-0.00296068630987321	-0.0211799910085958
0.0923926867910894	-0.00294903252245144	-0.0210097946972418
0.0925375151810592	-0.00293517479616629	-0.0208434237450513
0.0926823435710289	-0.00292131706988114	-0.0206770527928608
0.0928271719609987	-0.00290745934359598	-0.0205106818406703
0.0929720003509685	-0.00289360161731083	-0.0203443108884798
0.09311563631224	-0.00287917970254578	-0.020180190094896
0.0932575685423973	-0.00286395168048994	-0.0200192843071531
0.0933995007725545	-0.00284872365843411	-0.0198583785194103
0.0935414330027119	-0.00283349563637826	-0.0196974727316673
0.0936833652328691	-0.00281826761432242	-0.0195365669439245
0.0938230288214701	-0.00280289011856161	-0.0193803936724275
0.0939618486907344	-0.00278745703276946	-0.0192259804477995
0.0941006685599988	-0.00277202394697731	-0.0190715672231714
0.094239488429263	-0.00275659086118516	-0.0189171539985434
0.0943781570544461	-0.00274120256031837	-0.0187630747744383
0.0945136960895757	-0.00272674096320014	-0.0186159067941091
0.0946492351247052	-0.00271227936608192	-0.0184687388137801
0.0947847741598348	-0.00269781776896369	-0.0183215708334509
0.0949203131949643	-0.00268335617184547	-0.0181744028531219
0.0950546166948526	-0.00266964606513301	-0.0180300262910732
0.0951867547232965	-0.00265725306452972	-0.0178905421322307
0.0953188927517404	-0.00264486006392644	-0.0177510579733881
0.0954510307801844	-0.00263246706332314	-0.0176115738145454
0.0955831688086283	-0.00262007406271986	-0.0174720896557028
0.095712941321006	-0.00260972372646168	-0.0173379084590808
0.0958416030573662	-0.00260033256465104	-0.0172062173758593
0.0959702647937266	-0.00259094140284039	-0.0170745262926376
0.0960989265300868	-0.00258155024102974	-0.0169428352094161
0.096227588266447	-0.0025721590792191	-0.0168111441261945
0.0963527446450705	-0.00256645888180997	-0.0166870173624579
0.0964778927910409	-0.00256076735296809	-0.0165629083642171
0.0966030409370114	-0.00255507582412621	-0.0164387993659762
0.0967281890829817	-0.00254938429528433	-0.0163146903677354
0.0968522281877288	-0.00254498637367893	-0.016192811335246
0.0969738538098891	-0.00254340358506687	-0.016075785128239
0.0970954794320496	-0.00254182079645481	-0.015958758921232
0.0972171050542099	-0.00254023800784276	-0.015841732714225
0.0973387306763703	-0.0025386552192307	-0.015724706507218
0.0974581350398064	-0.00253972590400814	-0.015611691904154
0.0975762461715065	-0.00254234145880004	-0.015501012883827
0.0976943573032067	-0.00254495701359195	-0.0153903338634999
0.0978124684349067	-0.00254757256838385	-0.0152796548431729
0.0979305795666069	-0.00255018812317575	-0.0151689758228458
0.0980453613716824	-0.00255657065142333	-0.0150634712927372
0.0981599650491008	-0.00256315472257495	-0.0149582436113503
0.0982745687265192	-0.00256973879372657	-0.0148530159299632
0.0983891724039375	-0.00257632286487818	-0.0147477882485763
0.0985028964901762	-0.00258376686741217	-0.0146436795187767
0.0986139927517034	-0.00259377995998331	-0.0145429137154412
0.0987250890132308	-0.00260379305255446	-0.0144421479121056
0.0988361852747581	-0.00261380614512559	-0.0143413821087701
0.0989472815362853	-0.00262381923769673	-0.0142406163054346
0.0990564339653789	-0.00263527754897543	-0.0141417605556789
0.0991640109989196	-0.00264790715006543	-0.014044452825116
0.0992715880324604	-0.00266053675115544	-0.0139471450945531
0.0993791650660011	-0.00267316635224543	-0.0138498373639903
0.0994867420995419	-0.00268579595333544	-0.0137525296334274
0.0995912816089162	-0.00269979358723353	-0.0136573865974254
0.099695301456559	-0.00271402526512887	-0.0135626138988633
0.099799321304202	-0.00272825694302422	-0.0134678412003011
0.0999033411518448	-0.00274248862091956	-0.013373068501739
0.100006797108818	-0.00275679266985296	-0.0132785710760687
0.100107190136403	-0.00277148982225712	-0.0131855688718592
0.100207583163988	-0.00278618697466129	-0.0130925666676496
0.100307976191573	-0.00280088412706545	-0.0129995644634401
0.100408369219158	-0.00281558127946962	-0.0129065622592305
0.100507057336637	-0.00282995658275338	-0.0128141217125473
0.100603720065407	-0.00284394953768207	-0.0127223484003467
0.100700382794177	-0.00285794249261076	-0.012630575088146
0.100797045522947	-0.00287193544753944	-0.0125388017759454
0.100893708251717	-0.00288592840246814	-0.0124470284637447
0.10098743799698	-0.00289854414465921	-0.0123559805380608
0.101080234464222	-0.00291072165650374	-0.0122651634310266
0.101173030931463	-0.00292289916834826	-0.0121743463239924
0.101265827398705	-0.00293507668019278	-0.0120835292169583
0.10135838136103	-0.00294708681242978	-0.0119927708543857
0.101447147871422	-0.00295648280295591	-0.0119029299652715
0.101535914381814	-0.00296587879348204	-0.0118130890761573
0.101624680892206	-0.00297527478400817	-0.0117232481870431
0.101713447402597	-0.00298467077453431	-0.0116334072979289
0.101800689647717	-0.00299279081960282	-0.0115440325529724
0.101885242470695	-0.00299865957939552	-0.0114554802753654
0.101969795293674	-0.00300452833918822	-0.0113669279977583
0.102054348116652	-0.00301039709898091	-0.0112783757201513
0.10213890093963	-0.00301626585877361	-0.0111898234425443
0.102220530213636	-0.00301948485306374	-0.0111025109986624
0.102300675503245	-0.00302135883459725	-0.0110158278905366
0.102380820792853	-0.00302323281613075	-0.0109291447824108
0.102460966082462	-0.00302510679766426	-0.0108424616742851
0.102541111372071	-0.00302698077919776	-0.0107557785661593
0.102616817962925	-0.0030248522136105	-0.0106716737094174
0.102692362959944	-0.00302257793258359	-0.0105876627156637
0.102767907956963	-0.00302030365155669	-0.0105036517219102
0.102843452953982	-0.00301802937052979	-0.0104196407281566
0.102917724227481	-0.00301469561435283	-0.0103365980592971
0.10298848867989	-0.00300844490662391	-0.0102562213867118
0.1030592531323	-0.00300219419889499	-0.0101758447141266
0.10313001758471	-0.00299594349116608	-0.0100954680415414
0.103200782037119	-0.00298969278343716	-0.0100150913689561
0.103268741836743	-0.00298145776414015	-0.00993737348704369
0.103334568562397	-0.0029717135800105	-0.00986167774391487
0.103400395288051	-0.00296196939588087	-0.00978598200078612
0.103466222013706	-0.00295222521175122	-0.00971028625765731
0.10353204873936	-0.00294248102762158	-0.00963459051452856
0.103593472734829	-0.00293035603852027	-0.00956387892410369
0.103654236352796	-0.00291787394599135	-0.00949391492032922
0.103714999970763	-0.00290539185346245	-0.00942395091655482
0.103775763588731	-0.00289290976093353	-0.00935398691278035
0.103835645758141	-0.00288012485160254	-0.00928517084822784
0.103891258819915	-0.00286587331383071	-0.00922191458187526
0.103946871881688	-0.00285162177605889	-0.00915865831552273
0.104002484943462	-0.00283737023828707	-0.0090954020491702
0.104058098005235	-0.00282311870051524	-0.00903214578281761
0.104111254418374	-0.00280855313722401	-0.00897245234771425
0.104161670450376	-0.00279363727979723	-0.00891673323576399
0.104212086482379	-0.00277872142237046	-0.00886101412381378
0.104262502514381	-0.00276380556494369	-0.00880529501186352
0.104312918546383	-0.00274888970751692	-0.00874957589991331
0.104359306258271	-0.00273435379872405	-0.0087001752726019
0.104404519545776	-0.00271992866090443	-0.00865261674875002
0.104449732833281	-0.00270550352308482	-0.00860505822489819
0.104494946120786	-0.0026910783852652	-0.00855749970104631
0.104539767267725	-0.00267677497720823	-0.00851058841381739
0.104579809526883	-0.00266395504963433	-0.00847156478591859
0.104619851786041	-0.00265113512206045	-0.00843254115801981
0.104659894045199	-0.00263831519448656	-0.00839351753012101
0.104699936304357	-0.00262549526691267	-0.00835449390222223
0.104738050843142	-0.00261365358147449	-0.00831872939876753
0.104772985205375	-0.00260342571033524	-0.00828834150038625
0.104807919567608	-0.002593197839196	-0.008257953602005
0.104842853929842	-0.00258296996805676	-0.00822756570362373
0.104877788292075	-0.00257274209691752	-0.00819717780524248
0.104909313283243	-0.0025648052844274	-0.00817253308346649
0.104939226228058	-0.00255795174878545	-0.00815060389682259
0.104969139172872	-0.00255109821314349	-0.0081286747101787
0.104999052117687	-0.00254424467750153	-0.00810674552353479
0.105028965062501	-0.00253739114185957	-0.0080848163368909
0.105054052869051	-0.00253435315101057	-0.00807075035963923
0.105079044873419	-0.00253139091706167	-0.00805684050488143
0.105104036877786	-0.00252842868311278	-0.00804293065012362
0.105129028882154	-0.00252546644916389	-0.00802902079536582
0.105152662225383	-0.00252366169518814	-0.00801718482531613
0.105172837949233	-0.00252480258017517	-0.00801062662744585
0.105193013673082	-0.00252594346516219	-0.00800406842957557
0.105213189396932	-0.00252708435014922	-0.00799751023170529
0.105233365120782	-0.00252822523513624	-0.00799095203383501
0.105250787752644	-0.0025316972438986	-0.00798819112244693
0.105266246559615	-0.00253683208082555	-0.00798813887671548
0.105281705366585	-0.00254196691775249	-0.00798808663098403
0.105297164173556	-0.00254710175467944	-0.00798803438525258
0.105312622980527	-0.00255223659160638	-0.00798798213952114
0.105323982049988	-0.00256053450548224	-0.00799283875360798
0.1053348095852	-0.00256924251481696	-0.00799833180530044
0.105345637120411	-0.0025779505241517	-0.00800382485699291
0.105356464655622	-0.00258665853348643	-0.00800931790868537
0.105366439264115	-0.00259590350121604	-0.00801565925324549
0.105372700692418	-0.00260748609447963	-0.00802569360472507
0.105378962120721	-0.00261906868774322	-0.00803572795620464
0.105385223549024	-0.00263065128100683	-0.00804576230768423
0.105391484977327	-0.00264223387427042	-0.0080557966591638
0.105395536051645	-0.002654770590659	-0.00806757400074867
0.105397271414495	-0.00266830690886549	-0.00808117741281881
0.105399006777345	-0.00268184322707198	-0.00809478082488897
0.105400742140195	-0.00269537954527847	-0.00810838423695912
0.105402477503045	-0.00270891586348496	-0.00812198764902926
0.105400647628648	-0.00272315005155126	-0.00813772516502247
0.105397869615265	-0.00273756983108744	-0.00815403022448872
0.105395091601882	-0.00275198961062363	-0.00817033528395498
0.105392313588499	-0.00276640939015981	-0.00818664034342123
0.105389121320514	-0.00278080613335567	-0.00820312879409233
0.105381815575605	-0.00279497412965523	-0.00822143828787665
0.105374509830696	-0.00280914212595479	-0.00823974778166097
0.105367204085786	-0.00282331012225437	-0.00825805727544531
0.105359898340877	-0.00283747811855393	-0.00827636676922963
0.105350797754954	-0.00285111049334341	-0.00829527755445692
0.105338925665541	-0.00286391578825573	-0.00831511682377867
0.105327053576127	-0.00287672108316805	-0.00833495609310043
0.105315181486713	-0.00288952637808037	-0.00835479536242218
0.1053033093973	-0.00290233167299268	-0.00837463463174392
0.105288225234499	-0.00291349616098613	-0.00839538561666367
0.105271728958147	-0.00292393930628159	-0.00841653741619582
0.105255232681796	-0.00293438245157705	-0.00843768921572799
0.105238736405444	-0.0029448255968725	-0.00845884101526015
0.105222240129093	-0.00295526874216797	-0.00847999281479232
0.105201067338431	-0.00296255196361907	-0.00850250634143526
0.105179876663643	-0.00296982310075463	-0.00852502507565313
0.105158685988855	-0.00297709423789018	-0.00854754380987097
0.105137495314067	-0.00298436537502573	-0.00857006254408882
0.105114884686218	-0.00299052608766632	-0.00859308305952885
0.105088925166553	-0.00299406791690528	-0.0086172870021356
0.105062965646887	-0.00299760974614425	-0.00864149094474237
0.105037006127222	-0.00300115157538322	-0.00866569488734913
0.105011046607557	-0.00300469340462219	-0.0086898988299559
0.10498218709612	-0.00300584325590813	-0.00871544411150526
0.104951388789369	-0.00300539394553792	-0.00874188614789395
0.104920590482619	-0.00300494463516771	-0.00876832818428266
0.104889792175869	-0.0030044953247975	-0.00879477022067135
0.104858993869118	-0.00300404601442729	-0.00882121225706006
0.104823785171633	-0.0030000490426858	-0.00885033650712264
0.104788091260542	-0.00299566177138434	-0.00887975584363998
0.104752397349451	-0.00299127450008288	-0.0089091751801573
0.10471670343836	-0.00298688722878143	-0.00893859451667461
0.104680010111446	-0.00298177551656492	-0.00896879210240537
0.104639379686439	-0.00297380994224073	-0.00900205552262218
0.104598749261432	-0.00296584436791654	-0.00903531894283903
0.104558118836424	-0.00295787879359235	-0.00906858236305585
0.104517488411417	-0.00294991321926816	-0.0091018457832727
0.104474410143926	-0.00294049564677035	-0.00913746476830992
0.104428829575249	-0.00292959377257529	-0.00917549172391104
0.104383249006572	-0.00291869189838021	-0.00921351867951221
0.104337668437895	-0.00290779002418515	-0.00925154563511334
0.104292087869218	-0.00289688814999007	-0.0092895725907145
0.10424263203316	-0.00288436566109659	-0.00933204582631786
0.104192124513857	-0.00287140336427328	-0.0093757257085135
0.104141616994554	-0.00285844106744999	-0.0094194055907091
0.104091109475251	-0.00284547877062668	-0.00946308547290474
0.104040219242447	-0.00283243596205191	-0.00950727152089919
0.103984841994525	-0.00281844921644626	-0.00955739196520893
0.103929464746604	-0.0028044624708406	-0.00960751240951872
0.103874087498682	-0.00279047572523496	-0.00965763285382847
0.10381871025076	-0.0027764889796293	-0.00970775329813825
0.103761561875246	-0.0027625353763506	-0.00976049020977474
0.103701406007869	-0.00274863805093642	-0.00981767005609023
0.103641250140491	-0.00273474072552224	-0.00987484990240566
0.103581094273113	-0.00272084340010807	-0.0099320297487211
0.103520938405735	-0.00270694607469388	-0.00998920959503659
0.10345769712311	-0.00269383943432285	-0.0100513298338303
0.103392885299653	-0.0026811352691601	-0.010115964835625
0.103328073476196	-0.00266843110399737	-0.0101805998374196
0.103263261652739	-0.00265572693883463	-0.0102452348392143
0.103198449829282	-0.0026430227736719	-0.0103098698410089
0.103129336047585	-0.0026324188726897	-0.0103817512180614
0.103060018267083	-0.00262191456620839	-0.0104539762181372
0.102990700486582	-0.00261141025972709	-0.0105262012182129
0.10292138270608	-0.00260090595324578	-0.0105984262182886
0.102850995340019	-0.00259114950122062	-0.0106724884636023
0.102777343259402	-0.00258367573832549	-0.0107521585644279
0.102703691178785	-0.00257620197543036	-0.0108318286652535
0.102630039098168	-0.00256872821253524	-0.010911498766079
0.102556387017551	-0.00256125444964011	-0.0109911688669046
0.102480500118179	-0.00255573141064628	-0.0110746225030351
0.102402700404818	-0.00255187802470958	-0.0111613145222524
0.102324900691456	-0.00254802463877288	-0.0112480065414695
0.102247100978095	-0.00254417125283618	-0.0113346985606868
0.102169301264734	-0.00254031786689948	-0.011421390579904
0.102088217087568	-0.00253972455398846	-0.0115133521215679
0.102006464301117	-0.0025397948851988	-0.0116063863654585
0.101924711514666	-0.00253986521640915	-0.0116994206093492
0.101842958728216	-0.0025399355476195	-0.0117924548532399
0.101760744081587	-0.00254048739305791	-0.0118861585677194
0.101675233552116	-0.00254447537471013	-0.0119846396947876
0.101589723022645	-0.00254846335636234	-0.0120831208218556
0.101504212493174	-0.00255245133801455	-0.0121816019489237
0.101418701963702	-0.00255643931966677	-0.0122800830759917
0.101331706203762	-0.00256192697856884	-0.0123803920456857
0.101242616412814	-0.00256952903703815	-0.0124832780963201
0.101153526621867	-0.00257713109550744	-0.0125861641469545
0.101064436830919	-0.00258473315397674	-0.0126890501975889
0.100975347039972	-0.00259233521244604	-0.0127919362482232
0.100883947098732	-0.00260198376906526	-0.0128970335765383
0.100791446037121	-0.00261260777771992	-0.0130031848981416
0.10069894497551	-0.00262323178637459	-0.0131093362197449
0.100606443913899	-0.00263385579502926	-0.0132154875413482
0.100513942852288	-0.00264447980368393	-0.0133216388629515
0.1004183896652	-0.00265715125102295	-0.0134297635081295
0.100322639821928	-0.00266995462002818	-0.0135380152995492
0.100226889978657	-0.00268275798903343	-0.0136462670909689
0.100131140135385	-0.00269556135803867	-0.0137545188823886
0.100034763488706	-0.00270860006991718	-0.0138629743574917
0.0999359064180669	-0.00272257009469999	-0.0139722358618584
0.0998370493474278	-0.00273654011948279	-0.0140814973662251
0.0997381922767886	-0.00275051014426561	-0.0141907588705918
0.0996393352061495	-0.00276448016904841	-0.0143000203749585
0.0995390913580294	-0.00277848046249072	-0.0144093152095668
0.0994372454202899	-0.00279251572412787	-0.0145186485492956
0.0993353994825504	-0.00280655098576503	-0.0146279818890244
0.099233553544811	-0.00282058624740218	-0.0147373152287532
0.0991317076070715	-0.00283462150903933	-0.0148466485684819
0.0990277596856115	-0.00284790381896513	-0.0149555134344177
0.0989230194007752	-0.00286090229635958	-0.0150642017045631
0.0988182791159389	-0.00287390077375405	-0.0151728899747085
0.0987135388311026	-0.0028868992511485	-0.0152815782448538
0.0986087985462663	-0.00289989772854296	-0.0153902665149993
0.0985012680936948	-0.002910868200898	-0.0154978776923408
0.0983937051644641	-0.00292181506792357	-0.015605476332667
0.0982861422352332	-0.00293276193494914	-0.0157130749729932
0.0981785793060025	-0.00294370880197471	-0.0158206736133193
0.0980703215217523	-0.00295392880247237	-0.0159279633297073
0.0979599874954457	-0.00296197690982301	-0.0160343299745843
0.097849653469139	-0.00297002501717366	-0.0161406966194613
0.0977393194428324	-0.0029780731245243	-0.0162470632643382
0.0976289854165258	-0.00298612123187494	-0.0163534299092152
0.0975172480385438	-0.00299236792261303	-0.0164592492335173
0.0974041784739622	-0.0029969045480025	-0.0165645489923047
0.0972911089093803	-0.00300144117339196	-0.0166698487510921
0.0971780393447986	-0.00300597779878143	-0.0167751485098794
0.0970649697802169	-0.0030105144241709	-0.0168804482686668
0.0969497988294712	-0.00301207245117584	-0.0169852716635195
0.0968340187226986	-0.00301276703328481	-0.017089956968588
0.096718238615926	-0.00301346161539377	-0.0171946422736566
0.0966024585091534	-0.00301415619750274	-0.0172993275787251
0.0964865774799582	-0.00301470574528324	-0.0174040159301942
0.0963681075986394	-0.00301153488663673	-0.0175087824276318
0.0962496377173204	-0.00300836402799022	-0.0176135489250695
0.0961311678360016	-0.00300519316934372	-0.0177183154225072
0.0960126979546827	-0.00300202231069721	-0.0178230819199449
0.0958934266587108	-0.00299777529652102	-0.0179281361395823
0.0957722834116353	-0.00299101458918526	-0.01803386242316
0.0956511401645598	-0.0029842538818495	-0.0181395887067378
0.0955299969174843	-0.00297749317451374	-0.0182453149903155
0.0954088536704087	-0.00297073246717798	-0.0183510412738933
0.0952862883787678	-0.00296234649302644	-0.0184578123438962
0.0951624978682059	-0.00295256020576063	-0.0185654835911001
0.0950387073576441	-0.00294277391849483	-0.0186731548383039
0.0949149168470824	-0.00293298763122903	-0.0187808260855076
0.0947911263365205	-0.00292320134396323	-0.0188884973327115
0.0946653234256351	-0.00291170258349308	-0.0189984464957044
0.0945389348387073	-0.00289970543583963	-0.0191090586086524
0.0944125462517795	-0.00288770828818618	-0.0192196707216003
0.0942861576648517	-0.00287571114053272	-0.0193302828345484
0.0941597388239714	-0.00286369935924941	-0.0194409411284691
0.0940308229870664	-0.00285047979807198	-0.0195554109476904
0.0939019071501612	-0.00283726023689453	-0.0196698807669118
0.0937729913132562	-0.00282404067571709	-0.019784350586133
0.093644075476351	-0.00281082111453964	-0.0198988204053544
0.0935145535615943	-0.00279756650915146	-0.0200144400342167
0.0933832072787666	-0.00278420641642536	-0.0201335207299885
0.0932518609959389	-0.00277084632369927	-0.0202526014257603
0.0931205147131113	-0.00275748623097318	-0.020371682121532
0.0929891684302835	-0.00274412613824708	-0.0204907628173038
0.092856700234229	-0.00273122721501271	-0.0206123398263615
0.0927230491248989	-0.0027188145357238	-0.0207365488768773
0.092589398015569	-0.00270640185643491	-0.0208607579273929
0.092455746906239	-0.00269398917714601	-0.0209849669779087
0.0923220957969091	-0.00268157649785711	-0.0211091760284243
0.0921868883140656	-0.00267057881443753	-0.0212372637446215
0.0920510880067303	-0.00266012010459993	-0.0213668288491142
0.091915287699395	-0.00264966139476234	-0.0214963939536069
0.0917794873920596	-0.00263920268492473	-0.0216259590580997
0.0916436870847243	-0.00262874397508713	-0.0217555241625924
0.0915059982042588	-0.00262097629132974	-0.0218901488412385
0.0913682338303426	-0.00261331617811961	-0.0220249757703066
0.0912304694564262	-0.00260565606490948	-0.0221598026993748
0.09109270508251	-0.00259799595169935	-0.0222946296284429
0.0909545922046354	-0.0025910151105457	-0.0224304191188205
0.0908150762075581	-0.00258676910107313	-0.022570083997769
0.0906755602104809	-0.00258252309160057	-0.0227097488767175
0.0905360442134036	-0.002578277082128	-0.0228494137556661
0.0903965282163264	-0.00257403107265544	-0.0229890786346146
0.0902563508441919	-0.00257142227746821	-0.0231305334591535
0.0901153191780164	-0.00257092826177349	-0.02327430034526
0.0899742875118409	-0.00257043424607877	-0.0234180672313666
0.0898332558456653	-0.00256994023038405	-0.0235618341174733
0.0896922241794898	-0.00256944621468932	-0.0237056010035798
0.0895503425790192	-0.0025715032298345	-0.023851453856192
0.0894080494267485	-0.00257479549497555	-0.0239983167671997
0.0892657562744778	-0.0025780877601166	-0.0241451796782075
0.0891234631222071	-0.00258138002525765	-0.0242920425892152
0.0889811699699365	-0.00258467229039871	-0.0244389055002229
0.088837967401356	-0.00259117648986013	-0.0245874877526154
0.0886946761565109	-0.0025979938817888	-0.0247362376562474
0.0885513849116658	-0.00260481127371749	-0.0248849875598796
0.0884080936668207	-0.00261162866564616	-0.0250337374635116
0.0882647150221113	-0.00261880312626115	-0.0251825524322105
0.0881206953107889	-0.00262859663915229	-0.0253318446446941
0.0879766755994663	-0.00263839015204343	-0.0254811368571778
0.0878326558881438	-0.00264818366493457	-0.0256304290696613
0.0876886361768213	-0.0026579771778257	-0.0257797212821448
0.0875444653422007	-0.0026684860029331	-0.025928736780796
0.0873999860122293	-0.00268045502971768	-0.0260771874100191
0.0872555066822577	-0.00269242405650227	-0.0262256380392423
0.0871110273522863	-0.00270439308328685	-0.0263740886684654
0.0869665480223147	-0.00271636211007143	-0.0265225392976886
0.0868219591663248	-0.00272897670009433	-0.0266698309379912
0.0866772761144338	-0.00274214649528076	-0.026816125810518
0.0865325930625427	-0.00275531629046719	-0.0269624206830449
0.0863879100106517	-0.00276848608565361	-0.0271087155555717
0.0862432269587605	-0.00278165588084004	-0.0272550104280987
0.086098567014615	-0.00279492418015369	-0.0273988399461109
0.0859539149196335	-0.00280822593903026	-0.0275418320404866
0.0858092628246522	-0.00282152769790681	-0.0276848241348622
0.0856646107296708	-0.00283482945678335	-0.0278278162292377
0.0855199586346893	-0.00284813121565992	-0.0279708083236134
0.0853755330991437	-0.00286053162029047	-0.0281097912253607
0.0852311181715424	-0.00287288982179788	-0.0282485864090706
0.0850867032439412	-0.00288524802330528	-0.0283873815927803
0.0849422883163399	-0.00289760622481269	-0.0285261767764901
0.0847979405548894	-0.00290964635920139	-0.0286641889226936
0.0846539349375368	-0.0029200662609824	-0.0287982122790281
0.0845099293201841	-0.00293048616276342	-0.0289322356353627
0.0843659237028315	-0.00294090606454444	-0.0290662589916972
0.0842219180854788	-0.00295132596632546	-0.0292002823480319
0.0840781153382153	-0.00296071223428958	-0.0293324459868236
0.0839346537258283	-0.00296836040204242	-0.0294614824296965
0.0837911921134414	-0.00297600856979526	-0.0295905188725692
0.0836477305010543	-0.00298365673754809	-0.0297195553154421
0.0835042688886675	-0.00299130490530093	-0.0298485917583148
0.0833611798908888	-0.00299698861793363	-0.0299748175624362
0.0832183587924434	-0.00300125994306018	-0.0300990225970241
0.0830755376939981	-0.00300553126818672	-0.0302232276316119
0.0829327165955527	-0.00300980259331326	-0.0303474326661998
0.0827898954971074	-0.0030140739184398	-0.0304716377007876
0.0826476285516582	-0.00301541577649355	-0.0305924228871482
0.0825055084098071	-0.00301598157394782	-0.0307123021034466
0.082363388267956	-0.00301654737140208	-0.0308321813197451
0.0822212681261048	-0.00301711316885634	-0.0309520605360436
0.0820791479842537	-0.00301767896631061	-0.0310719397523421
0.0819377576691645	-0.00301451461304847	-0.0311883007376878
0.0817963677992564	-0.00301134798446276	-0.031304659576977
0.0816549779293482	-0.00300818135587704	-0.0314210184162664
0.0815135880594401	-0.00300501472729133	-0.0315373772555556
0.081372351674371	-0.00300112723886213	-0.0316532168821077
0.0812316989539211	-0.00299449849996949	-0.0317670820719246
0.0810910462334713	-0.00298786976107686	-0.0318809472617413
0.0809503935130213	-0.00298124102218422	-0.0319948124515581
0.0808097407925716	-0.00297461228329159	-0.0321086776413749
0.0806693807207643	-0.00296681659206267	-0.0322220087683593
0.0805294577585454	-0.00295727790264107	-0.0323345422016222
0.0803895347963266	-0.00294773921321946	-0.0324470756348852
0.0802496118341076	-0.00293820052379785	-0.0325596090681482
0.0801096888718888	-0.00292866183437624	-0.0326721425014112
0.0799701920902907	-0.00291786587867793	-0.0327845928300591
0.0798309868107967	-0.0029062099688969	-0.032896986316211
0.0796917815313026	-0.00289455405911586	-0.033009379802363
0.0795525762518086	-0.00288289814933483	-0.0331217732885149
0.0794133709723144	-0.00287124223955379	-0.033234166774667
0.0792747269802715	-0.00285867693773965	-0.0333473217442114
0.0791362352295054	-0.00284586497620787	-0.0334606832553482
0.0789977434787391	-0.00283305301467607	-0.033574044766485
0.078859251727973	-0.00282024105314429	-0.0336874062776218
0.0787207599772067	-0.00280742909161249	-0.0338007677887587
0.0785829815291783	-0.00279451349560436	-0.0339159813474647
0.0784452180519356	-0.00278159572451757	-0.0340312337769141
0.0783074545746931	-0.0027686779534308	-0.0341464862063633
0.0781696910974505	-0.00275576018234402	-0.0342617386358125
0.0780320605380158	-0.00274300558131046	-0.0343774290463171
0.077895068713455	-0.00273103509193946	-0.0344952241693386
0.0777580768888941	-0.00271906460256845	-0.0346130192923601
0.0776210850643334	-0.00270709411319745	-0.0347308144153816
0.0774840932397725	-0.00269512362382643	-0.0348486095384032
0.077347412227934	-0.00268385301409941	-0.0349674484112616
0.0772112718093554	-0.00267379969758833	-0.0350881026671029
0.0770751313907767	-0.00266374638107723	-0.0352087569229444
0.0769389909721981	-0.00265369306456615	-0.0353294111787857
0.0768028505536193	-0.00264363974805505	-0.0354500654346271
0.0766672527422339	-0.00263510660992174	-0.0355722832288599
0.0765320849723422	-0.0026277782840147	-0.0356957402001511
0.0763969172024506	-0.00262044995810767	-0.0358191971714421
0.076261749432559	-0.00261312163220065	-0.0359426541427332
0.0761265816626672	-0.00260579330629361	-0.0360661111140244
0.0759922677088289	-0.00260094628865416	-0.0361913438259993
0.075858237339847	-0.00259692340807149	-0.036317166329142
0.0757242069708652	-0.00259290052748882	-0.0364429888322847
0.0755901766018833	-0.00258887764690614	-0.0365688113354275
0.0754561462329016	-0.00258485476632347	-0.0366946338385701
0.0753233841898146	-0.0025842398444207	-0.0368219376915253
0.075190698126514	-0.00258382907822669	-0.0369493302855859
0.0750580120632134	-0.00258341831203268	-0.0370767228796464
0.0749253259999127	-0.00258300754583867	-0.0372041154737071
0.0747928564381353	-0.0025830902997944	-0.037331571845478
0.074661758937993	-0.0025863006994756	-0.0374594324035481
0.0745306614378508	-0.0025895110991568	-0.0375872929616181
0.0743995639377085	-0.002592721498838	-0.0377151535196882
0.0742684664375663	-0.00259593189851919	-0.0378430140777582
0.0741379830458478	-0.0026002411618107	-0.0379705892495843
0.0740087515978102	-0.00260679060826926	-0.0380975826226743
0.0738795201497727	-0.00261334005472781	-0.0382245759957642
0.0737502887017351	-0.00261988950118636	-0.0383515693688542
0.0736210572536976	-0.00262643894764491	-0.0384785627419441
0.0734929149032457	-0.00263438844766405	-0.0386043768988637
0.0733658469110813	-0.00264371905362369	-0.0387290277985306
0.0732387789189168	-0.00265304965958333	-0.0388536786981976
0.0731117109267522	-0.00266238026554298	-0.0389783295978647
0.0729846429345877	-0.00267171087150263	-0.0391029804975317
0.0728592441348205	-0.00268238952704048	-0.0392250288578351
0.072734639103323	-0.0026937092344921	-0.0393458396057637
0.0726100340718254	-0.00270502894194373	-0.0394666503536924
0.0724854290403278	-0.00271634864939535	-0.0395874611016211
