0.305842988684204	0.0382287474597439	0.306656083369426
0.303303716242063	0.0380472654270962	0.302994125288819
0.300783981236531	0.0376377856248871	0.299298695743683
0.298264246230999	0.037228305822678	0.295603266198546
0.295744511225467	0.0368188260204689	0.29190783665341
0.293253711445988	0.0361557966065623	0.288205229213431
0.290792053730585	0.0352374051292451	0.284495392568781
0.288330396015181	0.0343190136519275	0.280785555924129
0.285868738299777	0.0334006221746099	0.277075719279477
0.283434013940831	0.0322885642399819	0.273384376253189
0.281035708168792	0.0309146355386207	0.269718039818584
0.278637402396753	0.0295407068372594	0.266051703383979
0.276239096624713	0.0281667781358981	0.262385366949374
0.273862271731958	0.0266609213971634	0.258751681436813
0.271524981146803	0.0249122587871373	0.255178088045178
0.269187690561647	0.0231635961771104	0.251604494653542
0.266850399976491	0.0214149335670835	0.248030901261905
0.264527406426724	0.0195906142758249	0.244493922732379
0.262241363879533	0.0175707586270785	0.241051576119697
0.259955321332342	0.0155509029783321	0.237609229507014
0.25766927878515	0.0135310473295857	0.234166882894332
0.255390396446178	0.011480099402663	0.230757017186695
0.253139129657334	0.00930923452074152	0.227472424101611
0.25088786286849	0.00713836963882006	0.224187831016528
0.248636596079647	0.0049675047568986	0.220903237931444
0.246387030907297	0.00279380735391865	0.217641457794777
0.244148575966574	0.000601615792502254	0.214528628459793
0.24191012102585	-0.00159057576891414	0.211415799124808
0.239671666085126	-0.00378276733033054	0.208302969789823
0.237432432877049	-0.00596838311573658	0.205200501863337
0.235180949305875	-0.00805049251193062	0.202261128296985
0.232929465734702	-0.0101326019081247	0.199321754730633
0.230677982163528	-0.0122147113043187	0.196382381164281
0.228426498592355	-0.0142968207005128	0.193443007597929
0.226134720515266	-0.0161467891326908	0.190665053099813
0.223842397413195	-0.0179936176175755	0.187889281962003
0.221550074311125	-0.0198404461024593	0.185113510824195
0.219257751209054	-0.021687274587344	0.182337739686385
0.216902801816982	-0.0232174134275361	0.179693061677765
0.214541927831717	-0.0247175926882469	0.177060785385111
0.212181053846452	-0.0262177719489578	0.174428509092458
0.209820179861187	-0.0277179512096687	0.171796232799805
0.207380244048828	-0.0288505410287744	0.169260506633796
0.204925304059841	-0.0299133705462083	0.16674310353477
0.202470364070854	-0.0309762000636418	0.164225700435745
0.200015424081866	-0.0320390295810757	0.161708297336719
0.197471923525526	-0.0327168072596809	0.159252177056866
0.194901582005535	-0.0332778833100287	0.15681463039246
0.192331240485544	-0.0338389593603764	0.154377083728053
0.189760898965553	-0.0344000354107242	0.151939537063647
0.187099722728054	-0.0345890906131889	0.14953035992344
0.184398557980238	-0.034614369674524	0.147133672005882
0.181697393232421	-0.0346396487358592	0.144736984088323
0.178996228484604	-0.0346649277971943	0.142340296170764
0.176208728522363	-0.0343564407377502	0.139943907273994
0.173368593842699	-0.0338444714078373	0.137547700676821
0.170528459163035	-0.0333325020779245	0.135151494079648
0.16768832448337	-0.0328205327480117	0.132755287482475
0.164772017386402	-0.0320312640355202	0.130337907193985
0.161792925141443	-0.0310134311867009	0.127903074481247
0.158813832896482	-0.0299955983378811	0.125468241768509
0.155834740651522	-0.0289777654890613	0.12303340905577
0.152793670594902	-0.0277492680917831	0.120563452701293
0.149684123371775	-0.0262880146326905	0.118054689435128
0.146574576148647	-0.024826761173598	0.115545926168963
0.14346502892552	-0.0233655077145054	0.113037162902798
0.140309763636928	-0.0217620923874847	0.110486914630047
0.137086492422055	-0.0199472103369362	0.107874957134235
0.133863221207182	-0.0181323282863877	0.105262999638424
0.13063994999231	-0.0163174462358393	0.102651042142612
0.127387200995814	-0.0144229923619486	0.0999980854570018
0.124074312126747	-0.0123661979368861	0.0972614831944788
0.120761423257681	-0.0103094035118236	0.0945248809319559
0.117448534388614	-0.00825260908676114	0.091788278669433
0.11412041400323	-0.00616637000020283	0.0890165967237188
0.110747991582761	-0.00399448885416096	0.0861428828251166
0.107375569162292	-0.00182260770811909	0.0832691689265145
0.104003146741824	0.000349273437922781	0.0803954550279123
0.100626096133721	0.00251767068841084	0.077496134406536
0.0972283508168032	0.00467048987471312	0.0744823146089353
0.0938306054998856	0.00682330906101541	0.0714684948113346
0.0904328601829695	0.00897612824731674	0.0684546750137353
0.0870363037967806	0.0111122466339446	0.0654261761022874
0.0836493978602176	0.0131128060497314	0.0622785280719479
0.0802624919236547	0.0151133654655181	0.0591308800416083
0.0768755859870918	0.0171139248813048	0.0559832320112687
0.0734903863760029	0.0191043714935808	0.05283122417337
0.0701500942993932	0.0208286666129259	0.0495644737431223
0.0668098022227835	0.022552961732271	0.0462977233128745
0.0634695101461752	0.0242772568516154	0.0430309728826282
0.0601292180695655	0.0260015519709605	0.0397642224523804
0.0568656917845316	0.0273564466980262	0.0364037742947331
0.0536050715414368	0.0286973574224494	0.0330397791206371
0.0503444512983419	0.0300382681468726	0.0296757839465411
0.0470838310552471	0.0313791788712958	0.0263117887724451
0.0439192638440269	0.0323042820129291	0.0228855588350723
0.0407665145216689	0.0331782262509337	0.0194516718409551
0.0376137651993096	0.0340521704889388	0.0160177848468363
0.0344610158769502	0.0349261147269438	0.0125838978527176
0.0314140458514919	0.0353735462234371	0.00911828470231887
0.0283907117769106	0.0357256751938017	0.00564558247217277
0.0253673777023293	0.0360778041641663	0.00217288024202667
0.0223440436277479	0.0364299331345309	-0.00129982198811944
0.0194271315681889	0.0363767842145569	-0.00477680659232484
0.0165467834883207	0.0361843918067777	-0.00825526251463985
0.0136664354084512	0.0359919993989983	-0.0117337184369564
0.0107860873285817	0.0357996069912189	-0.015212174359273
0.00800496405611697	0.0352490107403102	-0.0186720293085916
0.00527244746704718	0.0345229432413411	-0.0221227723066855
0.00253993087797739	0.0337968757423721	-0.0255735153047795
-0.000192585711092398	0.033070808243403	-0.0290242583028734
-0.00283908613949467	0.0320516893828735	-0.0324389750046374
-0.0054277921935701	0.030835668917387	-0.0358294855893253
-0.00801649824764554	0.0296196484519006	-0.0392199961740132
-0.010605204301721	0.0284036279864142	-0.042610506758701
-0.0131249265524486	0.0269691522945566	-0.0459534016597448
-0.015582245078409	0.025337058913345	-0.0492532227395069
-0.0180395636043693	0.0237049655321334	-0.052553043819269
-0.0204968821303297	0.0220728721509218	-0.0558528648990311
-0.0229037697755945	0.0202976784473998	-0.0590992800432042
-0.0252495056919979	0.0183489634412623	-0.0622809359516144
-0.0275952416084013	0.0164002484351247	-0.0654625918600246
-0.0299409775248046	0.0144515334289872	-0.0686442477684348
-0.0322541738705034	0.012427888900961	-0.0717721537361245
-0.0345140260604201	0.0102814077158513	-0.0748119440603383
-0.0367738782503369	0.00813492653074157	-0.077851734384552
-0.0390337304402526	0.00598844534563281	-0.0808915247087644
-0.0412764181245804	0.00382151583326057	-0.0838820674061281
-0.0434801402278382	0.00160816605264534	-0.086760811812152
-0.045683862331096	-0.000605183727969894	-0.0896395562181759
-0.0478875844343538	-0.00281853350858512	-0.0925183006241998
-0.0500856334167641	-0.00501606486817021	-0.0953563299407358
-0.052264977855281	-0.0071614421562242	-0.0980601197092474
-0.0544443222937978	-0.00930681944427819	-0.100763909477759
-0.0566236667323137	-0.0114521967323312	-0.10346769924627
-0.0588041673491057	-0.0135658980316353	-0.106142304279736
-0.0609907543201816	-0.0155128505743146	-0.108663275015637
-0.0631773412912574	-0.0174598031169939	-0.111184245751538
-0.0653639282623333	-0.0194067556596732	-0.113705216487439
-0.0675536887116673	-0.0213263183235145	-0.116210270896978
-0.069776939300975	-0.0229568319372139	-0.118547358188302
-0.0720001898902817	-0.0245873455509126	-0.120884445479625
-0.0742234404795894	-0.0262178591646121	-0.123221532770949
-0.0764475267243651	-0.0278427836669917	-0.125556228094503
-0.0787327883468243	-0.0290585491212271	-0.127715815927812
-0.0810180499692835	-0.0302743145754624	-0.12987540376112
-0.0833033115917427	-0.0314900800296977	-0.132034991594429
-0.0855885732142019	-0.0327058454839331	-0.134194579427738
-0.0879506775102133	-0.0334633384934571	-0.136200643366243
-0.0903176523009442	-0.0341917849664751	-0.138196976548585
-0.0926846270916761	-0.0349202314394935	-0.140193309730929
-0.095051601882408	-0.0356486779125118	-0.142189642913272
-0.097500615488024	-0.0359176851188281	-0.144063584248921
-0.0999621797396615	-0.036116405356557	-0.145918801560509
-0.102423743991299	-0.0363151255942859	-0.147774018872097
-0.104885308242936	-0.0365138458320148	-0.149629236183686
-0.107426226414219	-0.0362841341767249	-0.151395851228004
-0.109987703203288	-0.0359434265230664	-0.153139511638755
-0.112549179992357	-0.0356027188694079	-0.154883172049507
-0.115110656781426	-0.0352620112157494	-0.156626832460258
-0.117742404346139	-0.0345492449071744	-0.158315944493311
-0.120401323369281	-0.0336926154324078	-0.159983964415691
-0.123060242392422	-0.0328359859576412	-0.161651984338071
-0.125719161415564	-0.0319793564828747	-0.163320004260451
-0.128434741661796	-0.030824112261042	-0.16496532126994
-0.131181091064908	-0.029506709097033	-0.1665983097512
-0.133927440468021	-0.028189305933024	-0.168231298232461
-0.136673789871134	-0.026871902769015	-0.169864286713721
-0.139460731513144	-0.0253374325058781	-0.171501915529285
-0.142277677122125	-0.0236425159542501	-0.173142974272366
-0.145094622731106	-0.0219475994026221	-0.174784033015447
-0.147911568340086	-0.0202526828509949	-0.176425091758527
-0.150752642483019	-0.0184215445071438	-0.178091784232474
-0.153617661413642	-0.0164552217422327	-0.179783915228483
-0.156482680344264	-0.0144888989773217	-0.181476046224491
-0.159347699274887	-0.0125225762124107	-0.183168177220499
-0.162221865389997	-0.0104923089864056	-0.184899413165258
-0.165108214860915	-0.00837687258922956	-0.18668273393514
-0.167994564331833	-0.00626143619205356	-0.188466054705022
-0.17088091380275	-0.00414599979487849	-0.190249375474903
-0.173764442348935	-0.0020240651937677	-0.192077404612065
-0.176642862299468	0.000109637426527785	-0.193986399032734
-0.179521282250001	0.00224334004682327	-0.195895393453403
-0.182399702200534	0.00437704266711876	-0.197804387874072
-0.185267412321447	0.00647879733510026	-0.199756357316094
-0.188107944042208	0.00849947748902644	-0.201817384732739
-0.190948475762968	0.0105201576429517	-0.203878412149382
-0.193789007483729	0.0125408377968779	-0.205939439566027
-0.19661555182453	0.0145119149932324	-0.208035724511071
-0.19938934615441	0.0162959266661445	-0.210264974672873
-0.202163140484289	0.0180799383390566	-0.212494224834676
-0.204936934814168	0.0198639500119687	-0.214723474996478
-0.207698060545518	0.0216008498317473	-0.216976310377194
-0.210379049842778	0.0230397391095818	-0.219378336320431
-0.213060039140037	0.0244786283874156	-0.221780362263667
-0.215741028437298	0.0259175176652501	-0.224182388206904
-0.218414744537123	0.0273290170274076	-0.226594871523888
-0.220981063430277	0.0283360724760466	-0.229161770108631
-0.223547382323432	0.0293431279246856	-0.231728668693374
-0.226113701216586	0.0303501833733246	-0.234295567278118
-0.228680020109741	0.0313572388219636	-0.236862465862861
-0.231116347874298	0.0318773940833344	-0.239572326019316
-0.233551408510058	0.032392803134285	-0.242283579737983
-0.235986469145817	0.0329082121852356	-0.24499483345665
-0.238421529781577	0.0334236212361862	-0.247706087175318
-0.240726426791254	0.0334610436253374	-0.250519799695363
-0.243019583462309	0.0334553531615722	-0.253342753668334
-0.245312740133363	0.033449662697807	-0.256165707641305
-0.247605896804418	0.0334439722340418	-0.258988661614276
-0.249775478610515	0.033000470259719	-0.261868999222628
-0.251922251637028	0.0324761594069278	-0.264759928391745
-0.254069024663542	0.0319518485541365	-0.267650857560863
-0.256215797690055	0.0314275377013452	-0.27054178672998
-0.258250832334672	0.0305295519678698	-0.273444122227921
-0.260252698385624	0.0295206440063275	-0.276349843598106
-0.262254564436575	0.0285117360447853	-0.279255564968292
-0.264256430487526	0.0275028280832434	-0.282161286338477
-0.266161917434021	0.0261998209170003	-0.285035090086099
-0.26802570919594	0.0247695816012891	-0.287895085745635
-0.269889500957859	0.0233393422855779	-0.29075508140517
-0.271753292719778	0.0219091029698667	-0.293615077064706
-0.273537839666092	0.0202708348759297	-0.296405723903476
-0.275274828129333	0.0185077190799392	-0.299154751303883
-0.277011816592574	0.0167446032839488	-0.301903778704291
-0.278748805055815	0.0149814874879591	-0.304652806104697
-0.280423855863337	0.0130943279108479	-0.307303677949765
-0.282048610404307	0.0111064389953908	-0.309874842903806
-0.283673364945277	0.0091185500799338	-0.312446007857848
-0.285298119486247	0.00713066116447675	-0.315017172811889
-0.286877092148414	0.00509312268889826	-0.317472032717913
-0.288406225031883	0.00300153393941996	-0.319800278819384
-0.289935357915351	0.000909945189942593	-0.322128524920854
-0.29146449079882	-0.0011816435595357	-0.324456771022325
-0.292961885444364	-0.00326392576348652	-0.326662364023335
-0.294412787675055	-0.00533257508156217	-0.328688286091036
-0.295863689905746	-0.00740122439963781	-0.330714208158736
-0.297314592136437	-0.00946987371771345	-0.332740130226437
-0.298745125738263	-0.0114894727631212	-0.334648936749011
-0.3001347910549	-0.0134106557322533	-0.336322758799629
-0.301524456371535	-0.0153318387013846	-0.337996580850246
-0.302914121688171	-0.0172530216705168	-0.339670402900864
-0.304291938990886	-0.0191061037894527	-0.341243435052694
-0.305635954155538	-0.0207648955947848	-0.342528915713065
-0.306979969320191	-0.0224236874001168	-0.343814396373435
-0.308323984484843	-0.0240824792054489	-0.345099877033806
-0.309661984508819	-0.0256739853928054	-0.346309371232449
-0.310973739770036	-0.0269719165540795	-0.34718732760541
-0.312285495031254	-0.0282698477153542	-0.348065283978371
-0.313597250292472	-0.0295677788766289	-0.348943240351333
-0.314906555659968	-0.0308161564742679	-0.349775067430625
-0.316196702736481	-0.0316770227348989	-0.350246161134689
-0.317486849812993	-0.0325378889955299	-0.350717254838753
-0.318776996889506	-0.0333987552561609	-0.351188348542817
-0.320066580304739	-0.0342400136635787	-0.351643941071603
-0.321342739831592	-0.034614300784957	-0.351730364998613
-0.322618899358446	-0.0349885879063355	-0.351816788925624
-0.323895058885299	-0.035362875027714	-0.351903212852634
-0.325171218412153	-0.0357371621490924	-0.351989636779644
-0.32643822754847	-0.0356214380058566	-0.35174655810323
-0.327704926536826	-0.0354891051732221	-0.351492311099081
-0.328971625525182	-0.0353567723405876	-0.351238064094933
-0.330238324513537	-0.0352244395079532	-0.350983817090785
-0.331497964710168	-0.0346484358252948	-0.350482599355185
-0.33275676915914	-0.034019902348798	-0.349952140749678
-0.334015573608112	-0.0333913688723013	-0.34942168214417
-0.335274378057084	-0.0327628353958045	-0.348891223538663
-0.336525788647981	-0.0317597561310898	-0.348201222493649
-0.3377755877862	-0.0306750465716692	-0.347476450008761
-0.339025386924419	-0.0295903370122486	-0.346751677523873
-0.340275186062637	-0.0285056274528285	-0.346026905038985
-0.341515708175838	-0.0271298251634344	-0.345227668391123
-0.34275310445315	-0.0256559409888508	-0.344403341506605
-0.343990500730462	-0.0241820568142672	-0.343579014622087
-0.345227897007774	-0.0227081726396836	-0.342754687737569
-0.346453391645393	-0.0210322105015072	-0.341931869860167
-0.347673153092489	-0.0192589045102408	-0.341109778893134
-0.348892914539584	-0.0174855985189753	-0.340287687926102
-0.35011267598668	-0.0157122925277089	-0.339465596959069
-0.351317858792551	-0.0138231566376423	-0.338706347771312
-0.352513395712111	-0.0118573824643528	-0.337988677537937
-0.35370893263167	-0.0098916082910632	-0.337271007304562
-0.35490446955123	-0.00792583411777364	-0.336553337071187
-0.356083244180539	-0.00592049003327959	-0.335941467006277
-0.357247078322577	-0.00387987667794992	-0.33542389825978
-0.358410912464614	-0.00183926332262116	-0.334906329513282
-0.359574746606651	0.000201350032708499	-0.334388760766784
-0.360720521346463	0.00222083530818073	-0.333999998393456
-0.361844721276737	0.0042150797537997	-0.33376511558567
-0.362968921207011	0.00620932419941866	-0.333530232777884
-0.364093121137284	0.00820356864503762	-0.333295349970097
-0.36519909566907	0.0101351016500485	-0.333192994282352
-0.366275656362796	0.0119654251171852	-0.333304523149721
-0.367352217056522	0.0137957485843227	-0.333416052017089
-0.368428777750248	0.0156260720514602	-0.333527580884458
-0.369488188781721	0.0173725621471126	-0.333758810152845
-0.370509336908057	0.0189320101720188	-0.334257105035784
-0.371530485034392	0.020491458196925	-0.334755399918723
-0.372551633160728	0.0220509062218311	-0.335253694801661
-0.373557949369271	0.0235250124907446	-0.335846734628241
-0.374516359326298	0.0247234697380979	-0.336745795238064
-0.375474769283325	0.0259219269854516	-0.337644855847887
-0.376433179240352	0.0271203842328054	-0.33854391645771
-0.377380226738273	0.0282486893549992	-0.339506255175264
-0.378269068819626	0.0290176326850099	-0.340792742792774
-0.379157910900979	0.0297865760150207	-0.342079230410283
-0.380046752982331	0.0305555193450314	-0.343365718027793
-0.380929326365935	0.0312854249646493	-0.34468085697611
-0.381742336479058	0.0315821320291601	-0.346313937601426
-0.382555346592181	0.0318788390936708	-0.347947018226742
-0.383368356705305	0.0321755461581816	-0.349580098852057
-0.384181203580169	0.0324712795921165	-0.351213739622313
-0.384912682620264	0.0322816965780498	-0.353126590556751
-0.385644161660359	0.032092113563983	-0.355039441491189
-0.386375640700453	0.0319025305499162	-0.356952292425627
-0.387107119740548	0.0317129475358495	-0.358865143360064
-0.387758553899398	0.0310890304559568	-0.36095360671013
-0.388403154050689	0.0304280311511484	-0.363057063355924
-0.389047754201979	0.02976703184634	-0.365160520001719
-0.389692354353269	0.0291060325415316	-0.367263976647514
-0.390259553747959	0.0280846409973961	-0.369437676274683
-0.390812084149221	0.0269949479065779	-0.37162468835353
-0.391364614550482	0.0259052548157601	-0.373811700432377
-0.391917144951743	0.0248155617249418	-0.375998712511225
-0.392395729395031	0.0234516401447754	-0.378158405595941
-0.392850963985824	0.0220011256668817	-0.380309472185028
-0.393306198576617	0.0205506111889879	-0.382460538774114
-0.39376143316741	0.0191000967110941	-0.384611605363201
-0.39414690010147	0.0174648338838516	-0.386652833525479
-0.394499436767666	0.0157423700107855	-0.388642218054387
-0.394851973433861	0.0140199061377202	-0.390631602583295
-0.395204510100056	0.0122974422646541	-0.392620987112203
-0.395492198702457	0.010474740038813	-0.394438629792663
-0.39573641782834	0.00858484523285324	-0.396141149093777
-0.395980636954224	0.00669495042689347	-0.39784366839489
-0.396224856080107	0.00480505562093369	-0.399546187696004
-0.396409990956803	0.00288744320353109	-0.401039236163601
-0.396540152518903	0.000944041696911536	-0.402337388255468
-0.396670314081003	-0.000999359809708877	-0.403635540347335
-0.396800475643103	-0.00294276131632929	-0.404933692439203
-0.396878302950746	-0.00485858321646554	-0.406010099251973
-0.396888804478067	-0.0067389251322826	-0.406801240245965
-0.396899306005388	-0.00861926704809967	-0.407592381239958
-0.396909807532709	-0.0104996089639167	-0.408383522233951
-0.396875747940014	-0.0123172434278887	-0.408964561278997
-0.396761321450058	-0.0140217837115913	-0.409166677134059
-0.396646894960101	-0.0157263239952946	-0.409368792989122
-0.396532468470144	-0.0174308642789979	-0.409570908844184
-0.396384234480002	-0.0190625800719946	-0.409604552434129
-0.396140704981058	-0.0204890205013313	-0.40916331174884
-0.395897175482114	-0.021915460930668	-0.408722071063551
-0.39565364598317	-0.0233419013600048	-0.408280830378262
-0.39538818361741	-0.0247076753826975	-0.407728731051371
-0.395013346882154	-0.0257709194154874	-0.406623804128775
-0.394638510146898	-0.0268341634482772	-0.405518877206179
-0.394263673411642	-0.0278974074810671	-0.404413950283583
-0.393879370452739	-0.0289298738862502	-0.403262250683759
-0.393373431464823	-0.0295668638539111	-0.401509546614064
-0.392867492476907	-0.0302038538215721	-0.399756842544368
-0.392361553488991	-0.030840843789233	-0.398004138474673
-0.391855614501075	-0.0314778337568937	-0.396251434404979
-0.391224651720812	-0.031661724414636	-0.393917505579279
-0.390590794805572	-0.0318351264242838	-0.391570122171336
-0.389956937890331	-0.0320085284339317	-0.389222738763393
-0.38932308097509	-0.0321819304435796	-0.38687535535545
-0.388582127039445	-0.0319378348566161	-0.38408142325412
-0.387826919947662	-0.0316381760204702	-0.381228061597928
-0.38707171285588	-0.0313385171843245	-0.378374699941737
-0.386316505764097	-0.0310388583481786	-0.375521338285545
-0.385473676746905	-0.0303814118457775	-0.372363992464049
-0.384607234145337	-0.0296275437091136	-0.369124724729718
-0.38374079154377	-0.0288736755724497	-0.365885456995387
-0.382874348942203	-0.0281198074357858	-0.362646189261056
-0.381940209822636	-0.0270830556157929	-0.359239796109391
-0.380976064917317	-0.0259209185109187	-0.355759326334371
-0.380011920011998	-0.0247587814060451	-0.352278856559352
-0.379047775106679	-0.023596644301171	-0.348798386784332
-0.378035073660715	-0.0222323069499809	-0.34526964991836
-0.376989738097487	-0.0207320738685473	-0.341708473469889
-0.375944402534259	-0.0192318407871137	-0.338147297021419
-0.374899066971031	-0.0177316077056801	-0.334586120572949
-0.373822311365812	-0.016106580522133	-0.331067860339059
-0.372714538555539	-0.014358359223957	-0.327591966090174
-0.371606765745267	-0.0126101379257802	-0.324116071841286
-0.370498992934994	-0.0108619166276034	-0.320640177592399
-0.369373893081569	-0.009055123927232	-0.317264676808894
-0.368223693218775	-0.00716348450887853	-0.314034606316032
-0.367073493355982	-0.00527184509052506	-0.31080453582317
-0.365923293493188	-0.00338020567217159	-0.307574465330308
-0.364766095213175	-0.00147894123700622	-0.304466755345205
-0.363593576569306	0.000443393499490024	-0.30162690699816
-0.362421057925437	0.00236572823598713	-0.298787058651114
-0.361248539281568	0.00428806297248423	-0.295947210304068
-0.360075286986731	0.00619215113722515	-0.293218672764335
-0.358899414302218	0.00803106780980562	-0.290887705327252
-0.357723541617704	0.00986998448238609	-0.28855673789017
-0.356547668933191	0.0117089011549666	-0.286225770453088
-0.355373438636164	0.0135239901766601	-0.283968463798725
-0.354210820992724	0.0151706035750328	-0.282231982564462
-0.353048203349284	0.0168172169734054	-0.280495501330198
-0.351885585705844	0.018463830371778	-0.278759020095935
-0.350723578223787	0.02010374974687	-0.277037365095482
-0.349587347839576	0.0214608710007227	-0.275942064514575
-0.348451117455364	0.0228179922545755	-0.274846763933669
-0.347314887071152	0.0241751135084283	-0.273751463352762
-0.346178656686941	0.0255322347622804	-0.272656162771856
-0.345074759936922	0.0265490743434769	-0.272156261920607
-0.343973585641537	0.027537262601058	-0.271706493038564
-0.342872411346153	0.0285254508586391	-0.271256724156521
-0.341771237050769	0.0295136391162202	-0.270806955274477
-0.340701740333575	0.0301518070141421	-0.270856518247346
-0.339639124030323	0.0307139500042274	-0.271014536792017
-0.338576507727072	0.0312760929943125	-0.271172555336688
-0.33751389142382	0.0318382359843979	-0.271330573881359
-0.336477564526511	0.0320706229123102	-0.271870838688008
-0.335451422106088	0.0321752628306405	-0.27255918512982
-0.334425279685664	0.0322799027489708	-0.273247531571632
-0.33339913726524	0.0323845426673011	-0.273935878013443
-0.33239078669092	0.0322030507906751	-0.274883233948889
-0.331393341252826	0.0318461804746858	-0.275989344282043
-0.330395895814733	0.0314893101586966	-0.277095454615198
-0.32939845037664	0.0311324398427073	-0.278201564948352
-0.32840902403407	0.0305482092155431	-0.279451269072613
-0.327427023491675	0.0297534396025867	-0.280833943155393
-0.32644502294928	0.0289586699896303	-0.282216617238172
-0.325463022406885	0.028163900376674	-0.283599291320951
-0.32447987550285	0.0272067245073043	-0.285029939654524
-0.323495135244546	0.0260238164668204	-0.28652726849677
-0.322510394986242	0.0248409084263359	-0.288024597339016
-0.321525654727937	0.0236580003858515	-0.289521926181263
-0.320532973753837	0.0223749575586831	-0.291000523885774
-0.319523234409616	0.0208768036134453	-0.292438883066646
-0.318513495065395	0.0193786496682076	-0.293877242247518
-0.317503755721174	0.0178804957229698	-0.29531560142839
-0.316483134023522	0.0163338490794584	-0.296703079504812
-0.315423212503688	0.014612079064745	-0.297906808875568
-0.314363290983854	0.0128903090500309	-0.299110538246326
-0.313303369464019	0.0111685390353167	-0.300314267617083
-0.312234524049836	0.00943298350026701	-0.301471295875244
-0.311097721218967	0.00759244819818997	-0.302272684897391
-0.309960918388098	0.00575191289611293	-0.303074073919537
-0.30882411555723	0.00391137759403588	-0.303875462941683
-0.307685730369691	0.00207073509348733	-0.304668408363931
-0.306445440271672	0.000223188934025891	-0.304917579864571
-0.305205150173652	-0.00162435722543555	-0.305166751365211
-0.303964860075632	-0.00347190338489699	-0.305415922865851
-0.302724569977612	-0.00531944954435843	-0.30566509436649
-0.301366855420206	-0.00707090980142241	-0.305296385760268
-0.29999816340447	-0.0088133874411067	-0.304869914459957
-0.298629471388734	-0.010555865080791	-0.304443443159646
-0.297260779372999	-0.0122983427204745	-0.304016971859335
-0.295771380095957	-0.0138709472450226	-0.302974913249081
-0.294252913022956	-0.0154026442301546	-0.301784613628911
-0.292734445949956	-0.0169343412152866	-0.300594314008741
-0.291215978876955	-0.0184660382004186	-0.299404014388572
-0.289581926202795	-0.019786184261571	-0.297649418111397
-0.287897707044462	-0.021014512951243	-0.295649905693906
-0.286213487886131	-0.0222428416409143	-0.293650393276416
-0.284529268727798	-0.0234711703305863	-0.291650880858925
-0.282742027068574	-0.0244774181490901	-0.289175658293373
-0.280882824807598	-0.02532854380507	-0.286368155029741
-0.279023622546622	-0.0261796694610499	-0.283560651766109
-0.277164420285646	-0.0270307951170297	-0.280753148502477
-0.27522053022512	-0.0276765183570613	-0.277581397995717
-0.273184958781385	-0.0280998768915626	-0.274015320428175
-0.27114938733765	-0.0285232354260637	-0.270449242860635
-0.269113815893914	-0.028946593960565	-0.266883165293094
-0.267015338844075	-0.0292020044024886	-0.263070894126275
-0.264810479752491	-0.0291733914941579	-0.258842275683315
-0.262605620660908	-0.0291447785858273	-0.254613657240355
-0.260400761569324	-0.0291161656774966	-0.250385038797395
-0.258155483351949	-0.0289696319228988	-0.246018398665629
-0.255796943259297	-0.0284926621204855	-0.241264996202982
-0.253438403166643	-0.028015692318072	-0.236511593740332
-0.25107986307399	-0.0275387225156585	-0.231758191277683
-0.248701232146969	-0.026997328343073	-0.226950220532785
-0.246212589664228	-0.0261031650888538	-0.221843449772246
-0.243723947181487	-0.0252090018346345	-0.216736679011707
-0.241235304698746	-0.0243148385804153	-0.211629908251168
-0.238742091626744	-0.0234041515397806	-0.206515846089643
-0.2361537413809	-0.0221495205892408	-0.201250012844855
-0.233565391135054	-0.0208948896387005	-0.195984179600064
-0.230977040889209	-0.0196402586881601	-0.190718346355273
-0.228388690643363	-0.0183856277376197	-0.185452513110482
-0.225740176717137	-0.0168669178108645	-0.18022925726996
-0.223087635203098	-0.0153305294232919	-0.17500885172439
-0.220435093689059	-0.0137941410357193	-0.169788446178821
-0.217782552175022	-0.0122577526481474	-0.164568040633253
-0.215108740148537	-0.0105672299126316	-0.159551865497597
-0.2124305304746	-0.00884484012528022	-0.154577914701589
-0.209752320800663	-0.00712245033792884	-0.149603963905581
-0.207074111126726	-0.00540006055057746	-0.144630013109573
-0.204405610579441	-0.00362065360975288	-0.139966089887769
-0.201740884124715	-0.00181908319096558	-0.135422679334348
-0.199076157669988	-1.75127721782683e-05	-0.130879268780928
-0.196411431215263	0.00178405764660824	-0.12633585822751
-0.193777771389479	0.00356602002367303	-0.122150465667396
-0.191163848387293	0.00533552528924075	-0.118192524176783
-0.188549925385107	0.00710503055480847	-0.114234582686171
-0.185936002382921	0.00887453582037619	-0.110276641195558
-0.18336445361129	0.010572876035423	-0.106672539996325
-0.180834786534702	0.0122008783846354	-0.103418166237173
-0.178305119458114	0.0138288807338471	-0.100163792478022
-0.175775452381526	0.0154568830830595	-0.0969094187188703
-0.173286988425775	0.0169953564256955	-0.093941371539259
-0.170868950544828	0.0183808030949634	-0.0914627255675861
-0.16845091266388	0.0197662497642313	-0.0889840795959133
-0.166032874782932	0.0211516964334992	-0.0865054336242404
-0.163645598543478	0.0224599990062807	-0.0842138421021198
-0.161358299256878	0.0235175792078515	-0.082530187379745
-0.159070999970279	0.0245751594094218	-0.0808465326573709
-0.156783700683679	0.0256327396109927	-0.079162877934996
-0.15451067107633	0.0266504984732923	-0.0775566434529064
-0.152363993869948	0.0273156550284122	-0.076635934767954
