ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690201628182484270,-0.12610087006504084,0.7721121487568019,-0.27521462154466025,0.5377163085568033,-0.32811978707888817,0.2460793090038521,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201628349543383,-0.12147427757117475,0.7755697161953148,-0.2698855597278762,0.5393141454065965,-0.32162936292594263,0.24714273631359174,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201628515878075,-0.11694348813096789,0.7779205784836367,-0.2644491908010337,0.5413239500523616,-0.3187088474409187,0.2497670873003296,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201628683026256,-0.11086968372211983,0.7770602666587777,-0.2587793015137097,0.5441950977983582,-0.31321265094695566,0.24993808205330736,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201628850169379,-0.1075244021155614,0.7781876764605211,-0.25570315711695724,0.5417011674036892,-0.3091538510066241,0.2514068282762625,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629017728924,-0.10333795241718517,0.7780150184196187,-0.25154980690349416,0.5465902738176049,-0.30471778598396587,0.253676587924317,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629184259992,-0.09713818019068274,0.7808782007803842,-0.24474830993915797,0.5477830298562122,-0.299364686286821,0.25462720320258037,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629351082563,-0.09258213464061371,0.7809625500971001,-0.24097510502561548,0.5459156537627887,-0.2943771552918015,0.25602093377786006,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629518440246,-0.08723829479385391,0.7824116601282066,-0.23654003079360034,0.5473130916897778,-0.29051450708552135,0.2573146911239286,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629684954026,-0.08365941042309605,0.7865330390995106,-0.23135986523574129,0.5500590085037282,-0.28562332206861024,0.2586029955150926,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201629852935267,-0.07851953517826844,0.7849096921107686,-0.22639743339764037,0.551459506015648,-0.2810556181170152,0.2604157089023208,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630019454260,-0.07333697932211132,0.7866876478080085,-0.22129753861039514,0.5548647593083076,-0.2737363476592595,0.26062106324700374,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630186758021,-0.06881064136022806,0.7879555255335785,-0.21696696428306636,0.5552624273941964,-0.27048207109792033,0.26363008684885036,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630354108127,-0.06340487890995114,0.792539959570302,-0.2120449365906122,0.5543908024676889,-0.2657714321544361,0.26502785642084636,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630521520244,-0.05999490244767401,0.7921121829420782,-0.20818252596254289,0.5556609850605224,-0.26385519263542917,0.2670589412987714,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630687710736,-0.05399961294705545,0.7918337141896399,-0.20338972125962387,0.5580710996015797,-0.2557407404522281,0.2670175450774277,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201630854610102,-0.048956020571593824,0.7958591327014574,-0.19711441078162753,0.5585517974749306,-0.2509886713967439,0.2685554052395397,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631021378194,-0.04438688512546965,0.7945175958388322,-0.19377371702550314,0.559720866161753,-0.24831349421983176,0.2707652786524902,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631188306075,-0.03902745785441138,0.7954115373817301,-0.18738309725809887,0.5628679492543198,-0.241571210939266,0.2713712967615671,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631355977050,-0.03439876645902712,0.7978971471114463,-0.18502687470496987,0.563949204527888,-0.23668681133724517,0.2730075274416406,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631522821832,-0.029733700634611254,0.7945377081302734,-0.178929125175794,0.5639284750040064,-0.2334904768341881,0.2749342266563385,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631689067093,-0.026584048788716508,0.7957244915173894,-0.17433883953275056,0.5667763269955575,-0.2279392295856711,0.27512525792949993,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201631856214960,-0.02060139595090907,0.7989687064279369,-0.16947210225086765,0.5692458983300916,-0.22441777477044905,0.2772158742136309,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632023371420,-0.016587791375517722,0.7987710335169524,-0.16432703476329075,0.5697248301481723,-0.21683108106903254,0.27834661460779875,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632190274076,-0.012314675311959521,0.7984320666007088,-0.16010713360182408,0.5709768592753964,-0.21188294743264185,0.27970650710539413,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632357256964,-0.00872372966382825,0.8008361659238766,-0.1554979932920967,0.5710701367315861,-0.20939333132250315,0.2823379432946116,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632524254803,0.0007783161506730984,0.8014803207925355,-0.15120201102428765,0.5737481029759277,-0.2041942641699674,0.28254140220689195,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632691377912,0.004069158376400055,0.8006610722304269,-0.14566726161641513,0.5726831113244761,-0.19815734726322978,0.2843315923219093,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201632858119285,0.010090687049026884,0.8039971585453984,-0.1392838266250028,0.5759139154033078,-0.1950058264576498,0.28646013735414244,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633026085717,0.01351310065975987,0.8042949366812571,-0.13548318728002823,0.577808331345204,-0.1881958959588519,0.2866550322834276,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633192272017,0.017424798495056078,0.8043405522774147,-0.1318656463260227,0.5781411406349878,-0.18432884015787457,0.2878958478226491,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633359770100,0.022999576496615003,0.8057215552890256,-0.12608392110302413,0.5816558617506198,-0.180334217210462,0.2896944607791688,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633526305669,0.028409925196895607,0.8061837815054751,-0.1223046181644372,0.5814325510238192,-0.17446112957702245,0.2909391827663006,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633694453704,0.03457353941572698,0.8077245599786035,-0.11781768342501892,0.5814064728395104,-0.17003278502948524,0.292686288083137,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201633860626568,-0.4288996504337501,-0.02288070005793197,-0.11309779035528614,0.5824644633047652,-0.16717929192123623,0.2951062749103427,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634027858310,-0.4264378306913414,-0.022013115494699975,-0.10937008580873539,0.5847152579125685,-0.16120172968859886,0.29500128606881604,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634194626895,-0.4264378306913414,-0.022013115494699975,-0.10432321134036646,0.5875140448252479,-0.15883956003431948,0.2974010235746838,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634361777490,-0.4261704164854634,-0.022200655234428934,-0.09858464991427257,0.585402028056776,-0.15329225178078942,0.2980139434996294,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634529198729,-0.4118284981781793,-0.015234234273692748,-0.09498373588825813,0.5888487277155219,-0.148815785899693,0.29837290819920226,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634695529157,-0.4106687716830959,-0.014554021858478983,-0.09102650822674804,0.5898496877371577,-0.1445424058305959,0.3017280398365415,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201634862826224,-0.42952371998167005,-0.023365840929308157,-0.08687221667471717,0.5922520795342389,-0.14110478869924492,0.3025438324262981,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635030684872,-0.42952371998167005,-0.023365840929308157,-0.08362336619148031,0.5915764701307819,-0.1360984729524151,0.30217903853080463,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635197500748,-0.42283359864754366,-0.02339553547485662,-0.07881386701837637,0.5933250603766713,-0.13185026849483433,0.303948115991889,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635364385729,-0.4290820890145996,-0.022912422259298015,-0.07350506226606322,0.5941507348751207,-0.12913115185535853,0.3048851031617965,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635530898553,-0.4203006322557112,-0.019761130211783273,-0.07072699960551133,0.5959014079681821,-0.12337905092132011,0.30622967306758464,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635698091330,-0.42704685887298,-0.022420412692235936,-0.06590658333140031,0.5964448511459751,-0.11894971899527765,0.3076556297145062,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201635865544185,-0.4288196204031184,-0.0233689661218065,-0.06314053923003408,0.5975987310821211,-0.11704146319481018,0.30902243571719956,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636032595750,-0.42692257987466636,-0.02214764789661039,-0.05938780891212552,0.5980075681200318,-0.11281392577313504,0.31053274025531175,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636198981121,-0.4267542208696245,-0.022073845091497235,-0.05564910063651344,0.6002166406345981,-0.10981280973056594,0.3118095471709015,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636366818478,-0.4267542208696245,-0.022073845091497235,-0.051178991220278344,0.6008661463911902,-0.1042378991586598,0.3109962322788766,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636533707616,-0.4242422636025564,-0.023389283022385188,-0.047616286062522495,0.603594277200773,-0.10082414615810334,0.3126462181016866,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636700829644,-0.4242422636025564,-0.023389283022385188,-0.044421896688327626,0.6039837225001057,-0.09777452629469094,0.3137248763505116,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201636867802591,-0.42952371998167005,-0.023365840929308157,-0.04037587793796721,0.6032551412260968,-0.09377004227391361,0.31482802758705786,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637034189882,-0.4260029310106305,-0.02338146818376985,-0.036912429149110616,0.604294985763437,-0.08955193673612984,0.31534533930404585,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637201357653,-0.4288196204031184,-0.0233689661218065,-0.033815633473549454,0.6042951721530572,-0.0864725108028169,0.31700912625598154,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637368473543,-0.4245735442395487,-0.022899839806948985,-0.029688084631879483,0.6068843495887187,-0.08526819157377404,0.3189818034092109,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637535772249,-0.4231857758062456,-0.023393972313270006,-0.027286019976195473,0.6073526028130445,-0.08034650783956722,0.3192830374070539,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637703087463,-0.37348731610746244,0.010416397240785469,-0.02150941592222023,0.6111561410322455,-0.07782732184392119,0.3205228805930991,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201637870416540,-0.4133710518847036,-0.01659740592023129,-0.020214938943620173,0.6087561385467885,-0.07423829020975195,0.3214287166047711,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638036906846,-0.4133710518847036,-0.01659740592023129,-0.015784953570561942,0.610016966602237,-0.06917550081397845,0.322568380744202,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638203631364,-0.4133710518847036,-0.01659740592023129,-0.011512096840907723,0.6129748516229684,-0.06565111488481869,0.32318476134973406,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638370784958,-0.4288196204031184,-0.0233689661218065,-0.010581260550668756,0.6138038548149303,-0.06367744682311065,0.3245529975260304,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638538088129,-0.4281154917185436,-0.023372091443493725,-0.0069155223805899176,0.6143976060851426,-0.05845601261088296,0.32415883270772883,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638704425309,-0.4260029310106305,-0.02338146818376985,-0.004261797052732198,0.6161549272965374,-0.057335255401401115,0.3258666964144191,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201638872869475,-0.4267071470241049,-0.02337834247446724,0.00019918206026241225,0.6162417095193221,-0.05505019042331052,0.3278768318693078,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639039098200,-0.42917167383053423,-0.023367403509409135,0.003982686752456898,0.6160770907478454,-0.05039787204263564,0.3276418204349455,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639206306775,-0.42917167383053423,-0.023367403509409135,0.004707066361074047,0.6184374670546764,-0.04831976877364296,0.32808890435199234,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639373383191,-0.42952371998167005,-0.023365840929308157,0.0074012040628068185,0.6185984848705951,-0.0467242246359187,0.3290311859651188,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639540247638,-0.4290820890145996,-0.022912422259298015,0.009172314857317856,0.6179211320576764,-0.043401142979292456,0.3283403692183706,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639707758767,-0.4290820890145996,-0.022912422259298015,0.011023185306590045,0.6195029032478203,-0.04259463734648171,0.3289639732842302,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201639874310589,-0.40349199608781217,-0.010469810981296068,0.012512405322078696,0.6196345956107837,-0.04141740097036051,0.3293278937346803,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640041458279,-0.42696950928653055,-0.02292177084455549,0.011891479737061159,0.6200420303622567,-0.04167902535385106,0.3297898767453312,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640208004035,-0.42952371998167005,-0.023365840929308157,0.011002144802865217,0.6195670172763568,-0.044352760309004216,0.33014236266540387,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640375129856,-0.42952371998167005,-0.023365840929308157,0.008886711520325457,0.6215100692129264,-0.047749505838122056,0.3314560585765548,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640542992639,-0.42952371998167005,-0.023365840929308157,0.005903827855494823,0.6210415815666982,-0.049991917195457244,0.3312550261813202,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640708857864,-0.42952371998167005,-0.023365840929308157,0.004555091665298057,0.6201272346561681,-0.05169121731772139,0.3306180265755152,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201640877050139,-0.4290820890145996,-0.022912422259298015,-0.0013233032961759393,0.6198417590035326,-0.055902975661818045,0.3310761171925345,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641043370044,-0.4281154917185436,-0.023372091443493725,-0.004759608492529316,0.6203303065589744,-0.058918067266118944,0.3316723607143863,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641210546164,-0.4288196204031184,-0.0233689661218065,-0.008916952694272428,0.6211078777068908,-0.06300208131080794,0.3324389305908385,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641377656034,-0.4288196204031184,-0.0233689661218065,-0.011813787247282805,0.6203951388698948,-0.06643414354906078,0.3327517813254859,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641544473359,-0.42952371998167005,-0.023365840929308157,-0.013982075873986616,0.6242955701499894,-0.07038391702270984,0.33372230604368436,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641711271804,-0.42685590865446466,-0.022508213728553828,-0.01813510134931308,0.621847228684905,-0.07459562076046587,0.33377385687628935,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201641878817775,-0.40996298761342026,-0.014556970332620378,-0.023077600679273495,0.6233795359579837,-0.07667226813469594,0.3333801904640945,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642045727887,-0.42846755969919664,-0.02337052876650103,-0.025668780096174265,0.6225136473484739,-0.08009947418773697,0.3346219584176465,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642212985676,-0.42353794568483144,-0.023392409183996654,-0.02881486373635099,0.623765709746049,-0.08686208456174585,0.3359503895414102,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642381585549,-0.42673821415989116,-0.022865863884504845,-0.0340660459970817,0.624355522499596,-0.08860390238881875,0.33455509002964023,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642546927738,-0.42762688289115436,-0.022144547223439615,-0.0371902617670746,0.6283559059912551,-0.09220082572372582,0.3350705729834148,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642714347717,-0.42719277572240394,-0.022465318823651437,-0.04238406216367789,0.6265666340958562,-0.09638934283408739,0.33631295335683875,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201642881575163,-0.42549234650615847,-0.021768768918767445,-0.0456973408149748,0.6252518491500617,-0.10060853292655138,0.33579356589073506,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643047712850,-0.42549234650615847,-0.021768768918767445,-0.049234157557094115,0.6251455473964207,-0.1017774144881889,0.33655131695122864,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643214988507,-0.42952371998167005,-0.023365840929308157,-0.0532811900123075,0.6287443272336828,-0.10614174980479199,0.33701373302175675,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643382186124,-0.42081728033858834,-0.019751031285604737,-0.05863493791162081,0.6285317486095618,-0.1111610308944221,0.33714617866340724,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643549540229,-0.42532621056527875,-0.022929042768069063,-0.061939483856568764,0.6281461664829422,-0.11699710206019029,0.3373246131100446,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643715567779,-0.42679000280820717,-0.022011566480096834,-0.0658263871608816,0.6317098651967139,-0.11999110154731776,0.33849794132683453,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201643882938897,-0.42884737087200675,-0.022913460933738472,-0.07102000122587707,0.6305760920819117,-0.12462436355648367,0.3386973628311617,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644049499858,0.2875853316824043,-0.02654877683353707,-0.07260793478658238,0.6285761092164538,-0.12928592403189915,0.3391632096670858,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644216706401,-0.42917167383053423,-0.023367403509409135,-0.0785535009832255,0.631350502495131,-0.13089454041833717,0.3393711626067035,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644386084598,-0.4272042533063553,-0.022920732055602855,-0.08419800198851592,0.6324804638301162,-0.13729612512667272,0.34024961038532975,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644550921004,-0.4272042533063553,-0.022920732055602855,-0.0868605882086374,0.6311561474161964,-0.14132989451420855,0.34086944638323124,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644717811580,-0.4280494507236116,-0.02214268688107246,-0.09191546054867157,0.6338674930143705,-0.1472186159295422,0.34311602284116394,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201644884578940,-0.4227173473699725,-0.022986136597255458,-0.09563504309809552,0.6339553244187475,-0.1502061715468658,0.34221624620291535,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645052109489,-0.42846755969919664,-0.02337052876650103,-0.10012164083853037,0.6341072038409238,-0.15519323601549223,0.3430658797115289,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645219242589,-0.42394498052727964,-0.022479647543129477,-0.1049853594688197,0.6355989129629169,-0.1579815230824517,0.3430128991724293,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645386264714,-0.4224814142084994,-0.02339709866875761,-0.10870298995129776,0.6333847458716688,-0.16171102203736548,0.34307666497187417,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645552897152,-0.4224814142084994,-0.02339709866875761,-0.1137391124356686,0.6361626424748394,-0.16733827499979656,0.34499318627437814,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645725231891,-0.42518527372659004,-0.02212375723245641,-0.11732957826656833,0.6374318727649273,-0.17010125608670992,0.3442576149501275,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201645887715576,-0.42518527372659004,-0.02212375723245641,-0.12338839027251522,0.6370046913510548,-0.17525778764242048,0.34469028401372426,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646054575186,-0.42846755969919664,-0.02337052876650103,-0.12737733390421524,0.6382006291715893,-0.1796770487436387,0.34594262727894964,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646221879175,-0.4290820890145996,-0.022912422259298015,-0.13239455845089987,0.6378351031465458,-0.18387380331863915,0.34598753856563524,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646388858133,-0.4290820890145996,-0.022912422259298015,-0.13736753377476196,0.6388695469069946,-0.1896169928378304,0.34666229747363914,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646555244030,-0.42987575885675117,-0.023364278381502235,-0.14096917456676802,0.6391499395863638,-0.19342369226742104,0.34724156939612677,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646722501213,-0.42884737087200675,-0.022913460933738472,-0.1458919219504965,0.6401351172677054,-0.1977969697633862,0.34704475916047406,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201646889188114,-0.4284972682952391,-0.022882480294660557,-0.15092674476383788,0.6417910799041627,-0.20259334664996886,0.34783610782849633,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647056310310,-0.42146573284563144,-0.02271836334377597,-0.1555202007983867,0.6423641746067099,-0.20645194517460053,0.3489592588456077,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647223435109,-0.42146573284563144,-0.02271836334377597,-0.1597806518987589,0.6432176023226464,-0.21269590607356612,0.3498297702755646,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647390458502,-0.4276737316414069,-0.022918654520642456,-0.165482724562505,0.6430584504613888,-0.2179193282028791,0.35036218913501127,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647557508025,-0.42382072081659217,-0.022594078647561577,-0.1685824486134874,0.6440110677281068,-0.22078213805846678,0.35013804509482965,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647724706442,-0.42599988800858457,-0.022600724887591683,-0.17238934266594097,0.6455456051412023,-0.22648993618831176,0.35107821331448136,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201647894317045,-0.37315059718491833,0.010760692366823199,-0.18039528601712365,0.645204250304344,-0.23062409626971014,0.3505892015289116,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648058766452,-0.40384523505928355,-0.010468377923088967,-0.1846013715767374,0.6412988078748849,-0.23587229374094812,0.34890211886064415,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648225697670,-0.42626525781706054,-0.022924887297306462,-0.18866124803623915,0.6432130423854026,-0.24024725539909123,0.3478992358945124,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648392284645,-0.42626525781706054,-0.022924887297306462,-0.1931420308725124,0.641650232967724,-0.24592651004876312,0.3471339099829429,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648560067429,-0.4265621501844804,-0.02286664270838712,-0.20011721601224058,0.6386319335640797,-0.24960202642402557,0.34466539293033893,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648727087970,-0.4265621501844804,-0.02286664270838712,-0.20326870872668862,0.6385732169369377,-0.25601059205244703,0.3447606699872242,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201648897700227,-0.42173114750831076,-0.022990502046049244,-0.20823441414419108,0.6388957803934536,-0.26056277883129897,0.3432169574062217,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649060954638,-0.4279706110369339,-0.02286041234271141,-0.21399222711126314,0.637667561747031,-0.2665737372336445,0.3425734740980718,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649227494915,-0.42917167383053423,-0.023367403509409135,-0.21912178283454617,0.6352437532006983,-0.2697083920573674,0.34078083965431993,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649394529141,-0.42917167383053423,-0.023367403509409135,-0.22389103206723562,0.6328482649890874,-0.27427093673498887,0.33948994711363933,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649561892368,-0.42917167383053423,-0.023367403509409135,-0.2278682926255833,0.6328667933828371,-0.2802078795973232,0.33879583445966266,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649730476421,-0.4290820890145996,-0.022912422259298015,-0.2325532302203144,0.6323308579994018,-0.2865686437874424,0.33804078343741717,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201649898448276,-0.42884737087200675,-0.022913460933738472,-0.23828666064010118,0.6303575441613948,-0.2896771778739139,0.3358156544188845,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650062651508,-0.42917167383053423,-0.023367403509409135,-0.242440291177845,0.6289670657898643,-0.29526142930629634,0.3353505691897988,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650230408013,-0.42884737087200675,-0.022913460933738472,-0.24898049097439665,0.6279633663230245,-0.3011778528907212,0.33479656513378353,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650397877075,-0.42678171577687957,-0.02214826804662906,-0.2527927736919155,0.6281523444434217,-0.3038057199001385,0.332178252121742,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650564317765,-0.4270903366515545,-0.022864306260888645,-0.25841273362141326,0.6262741225990842,-0.3085891051029754,0.3310031521520084,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650731428369,-0.4240880819573696,-0.022609166753328802,-0.26240087335633944,0.6242383541632192,-0.3140513134298281,0.32958216916183747,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201650897976140,-0.42837792488349447,-0.02291553832555937,-0.26812484475887866,0.6256322877942484,-0.31969333602063627,0.3306387256867914,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651065562034,-0.4288196204031184,-0.0233689661218065,-0.2730001852317982,0.623782723502122,-0.3241685881914475,0.32854615820432664,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651232475647,-0.42635504265641055,-0.023379905312966298,-0.27843111542869464,0.6224077526547775,-0.327366130741901,0.3263045395154509,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651399290536,-0.4263425596621154,-0.02242351899880224,-0.2830033033271432,0.6219790846008275,-0.3338679069700602,0.3256854700149612,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651566308018,-0.4264834218338639,-0.022422897727214397,-0.28789492444071174,0.6200283634011124,-0.33981379510671683,0.3247678074368999,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651733934781,-0.42628399661150046,-0.022892272348445708,-0.2923195215305182,0.6179209479818792,-0.34526770079010993,0.32299292583931594,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201651900650681,-0.42952371998167005,-0.023365840929308157,-0.29770980558591675,0.618401047960942,-0.34853862585946543,0.32142442501224633,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201652067989309,-0.42952371998167005,-0.023365840929308157,-0.3020618847946957,0.6169539430820344,-0.35521267205520657,0.3209187073253781,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
1690201652234769301,-0.426404711606277,-0.022559895331831448,-0.3084594385459479,0.6151284432997592,-0.36018107482347345,0.32041956105268754,-0.2103289071545483,-0.2103289071545483,-0.21532890715454828
