0.0944698928642114	0.0175396523499244	0.75187675986672
0.0923814996991102	0.0166250903073758	0.743022501757677
0.090328879366941	0.0155172530729582	0.734478189093121
0.0882991458878628	0.0142857616417647	0.726132174278441
0.0862694124087846	0.0130542702105711	0.71778615946376
0.0842763345657637	0.0116788392295663	0.709823439868817
0.0823072164798913	0.0102093229446788	0.702111259109612
0.0803380983940184	0.00873980665979097	0.694399078350405
0.0784040965546654	0.0071834974620909	0.687115426182181
0.0764935433218099	0.00556923295706164	0.680117920720928
0.0745829900889549	0.00395496845203275	0.673120415259677
0.0727038083049723	0.0023151208875646	0.666566912531443
0.0708460244425729	0.00065782356162867	0.660316256372467
0.0689882405801735	-0.000999473764307265	0.654065600213492
0.067156245890393	-0.00262100249268009	0.648244932800535
0.0653422177872629	-0.00421761225149204	0.642723826376932
0.0635281896841328	-0.00581422201030399	0.637202719953329
0.0617330202288758	-0.00731741434220913	0.632070213882699
0.059951269003426	-0.00875413867965781	0.627214203183036
0.0581695177779762	-0.0101908630171065	0.622358192483373
0.0563989197436358	-0.0114837507981553	0.617825797135479
0.054636425867286	-0.0126721237218489	0.613528547936622
0.0528739319909358	-0.0138604966455426	0.609231298737765
0.0511147261601441	-0.0148648364937787	0.605174247095698
0.0493579600517432	-0.0157326242149635	0.601295421499198
0.0476011939433428	-0.016600411936148	0.597416595902699
0.0458402705771761	-0.0172556092750549	0.59368260544519
0.0440761974670397	-0.0177497376323518	0.590058349247947
0.0423121243569032	-0.0182438659896487	0.586434093050703
0.0405378459797157	-0.0185200314041017	0.582851036093828
0.038754901439271	-0.018611105880995	0.579302964928238
0.0369719568988263	-0.0187021803578882	0.575754893762649
0.0351747099855156	-0.0185855693410903	0.572153418474209
0.0333638646736266	-0.0182714952775338	0.568501167656769
0.0315530193617375	-0.0179574212139773	0.56484891683933
0.0297258722956525	-0.0174586311464908	0.561064466811165
0.0278813771459173	-0.016763269062934	0.557139332354894
0.0260368819961817	-0.0160679069793771	0.553214197898623
0.0241761317159957	-0.0152205223747081	0.549098008413788
0.0222960119818376	-0.0141919892253143	0.544754159631283
0.0204158922476799	-0.0131634560759208	0.540410310848778
0.0185213815065177	-0.0120218805317405	0.535838599205145
0.0166076478741306	-0.0107293077947872	0.530962518104084
0.0146939142417435	-0.00943673505783381	0.526086437003023
0.0127690998040065	-0.00807278350964011	0.520967826380154
0.0108276616436931	-0.00660174754669894	0.51548536643771
0.00888622348337963	-0.00513071158375776	0.510002906495266
0.0069379913552384	-0.0036291729992628	0.504283646316279
0.00497828005061068	-0.00207609678830823	0.498164285374973
0.00301856874598296	-0.000523020577353665	0.492044924433667
0.00105681079907611	0.00102353778072348	0.485711626718803
-0.000908856319654756	0.00255764676888146	0.478969700873887
-0.00287452343838606	0.00409175575703978	0.47222777502897
-0.00483753101652579	0.00558854127939805	0.465307321106214
-0.00679476785375068	0.00700434136695626	0.457999492278745
-0.00875200469097514	0.00842014145451416	0.450691663451278
-0.0107025810714738	0.00977758680038015	0.443252972606894
-0.0126358843495412	0.0109836960634477	0.435474906684276
-0.0145691876276086	0.0121898053265152	0.427696840761658
-0.0164929822415425	0.0133267713299588	0.419836365498287
-0.018386847528173	0.0142461030559522	0.411716499841288
-0.0202807128148035	0.0151654347819456	0.403596634184289
-0.0221635889983175	0.0160144654344452	0.395437946622169
-0.0240035647084227	0.0165890469984069	0.387127701822767
-0.0258435404185279	0.0171636285623686	0.378817457023366
-0.0276724571430466	0.0176748546136663	0.370502865073182
-0.0294461055884483	0.0178694557692998	0.362166547844406
-0.0312197540338503	0.0180640569249333	0.353830230615628
-0.0329835635638803	0.0182080906070741	0.34551211272633
-0.0346812641905748	0.0180123551083013	0.337316278475921
-0.0363789648172689	0.0178166196095285	0.329120444225513
-0.0380690770379927	0.0175862190200798	0.320952206262286
-0.0396846192406766	0.017015170283041	0.313055152476725
-0.0413001614433606	0.0164441215460022	0.305158098691165
-0.0429110349271565	0.0158545300594986	0.29728527217059
-0.044441964892901	0.0149474269253161	0.289827294528721
-0.0459728948586455	0.0140403237911336	0.282369316886852
-0.0475023273873084	0.0131282678283246	0.274921288265329
-0.0489500319664914	0.011945893644582	0.268016262780441
-0.0503977365456744	0.0107635194608393	0.261111237295553
-0.0518454411248574	0.00958114527709665	0.254206211810664
-0.053216470782449	0.00820549776841054	0.247922809296254
-0.0545860000432304	0.00682606823198539	0.241651570878041
-0.0559555293040118	0.00544663869556024	0.235380332459829
-0.0572591165619058	0.00396661381434066	0.229748035352927
-0.0585587640246965	0.00248057872673621	0.224153912668081
-0.0598584114874875	0.000994543639131427	0.218559789983235
-0.0611046037141591	-0.000500447111798553	0.213582829084516
-0.0623452782408868	-0.00199636227475278	0.208669572208078
-0.0635859527676141	-0.00349227743770668	0.203756315331641
-0.0647863756834554	-0.00491251336686889	0.199405070123796
-0.0659807441502128	-0.00632136599837877	0.195138359943423
-0.0671751126169699	-0.00773021862988834	0.190871649763051
-0.0683426737742003	-0.00899283649735751	0.187077524323508
-0.0695043970074821	-0.0102236082957434	0.183386315358052
-0.0706661202407638	-0.0114543800941293	0.179695106392597
-0.0718132270946454	-0.0124866528029415	0.176368640159677
-0.0729560438869567	-0.0134606639346085	0.173149229767139
-0.0740988606792679	-0.0144346750662756	0.169929819374601
-0.075237233041668	-0.0151780694125893	0.166959704351915
-0.0763739196634435	-0.015833992454036	0.164084145288218
-0.0775106062852192	-0.0164899154954828	0.161208586224521
-0.078650556335895	-0.0169033727180872	0.158468657696
-0.0797920638941661	-0.017201110442574	0.15579346034293
-0.0809335714524369	-0.0174988481670608	0.15311826298986
-0.0820833925719144	-0.0175610222832433	0.150475110243826
-0.0832381204407096	-0.0174841643353574	0.147850870554399
-0.0843928483095045	-0.0174073063874715	0.145226630864972
-0.085558334895743	-0.0171176368714924	0.142547537931196
-0.0867315877832949	-0.0166743469291497	0.139828848565422
-0.0879048406708468	-0.0162310569868069	0.137110159199649
-0.089088966257505	-0.0156096250806313	0.134270905013703
-0.0902826302252187	-0.0148319131269461	0.131325881948716
-0.0914762941929323	-0.014054201173261	0.128380858883729
-0.0926790656862355	-0.0131403887754798	0.125272914345015
-0.0938915233496483	-0.0120818288235388	0.121991697154628
-0.0951039810130613	-0.0110232688715974	0.118710479964242
-0.0963224759638693	-0.00987330747340984	0.115247179551923
-0.0975487639761801	-0.00860536310614041	0.11154884216781
-0.0987750519884907	-0.00733741873887125	0.107850504783697
-0.100003634223722	-0.00602097908654371	0.10397184009391
-0.10123582842572	-0.00462818967915258	0.0998092726370209
-0.102468022627719	-0.00323540027176175	0.0956467051801327
-0.103698720174613	-0.00183142729193819	0.0913224807154691
-0.10492651714532	-0.000405780110884764	0.0866849586405926
-0.106154314116026	0.00101986707016866	0.0820474365657161
-0.107377333056306	0.00242782812267418	0.0772786361232127
-0.108588782713192	0.00379296486995655	0.0721919648211016
-0.109800232370078	0.00515810161723893	0.0671052935189905
-0.111004557666556	0.00648673801485742	0.0619234931788083
-0.112186833221393	0.00770240661834191	0.0564472705197204
-0.11336910877623	0.00891807522182668	0.0509710478606314
-0.114543540599088	0.0100911270052586	0.0454388905027834
-0.115683807798993	0.0110785544465377	0.0396631006625549
-0.116824074998898	0.0120659818878166	0.0338873108223276
-0.117957373562968	0.0130157718940299	0.0280876208980843
-0.119043718655638	0.0137119673269328	0.0221268963125477
-0.120130063748307	0.0144081627598356	0.0161661717270124
-0.121211803232074	0.0150803515962637	0.0102015764590284
-0.122233960511228	0.0154419700013724	0.00418690664097603
-0.123256117790383	0.0158035884064811	-0.00182776317707638
-0.124277245116685	0.0161601328240547	-0.00784122122742922
-0.125227220863223	0.0161661541781706	-0.0137709674982706
-0.126177196609761	0.0161721755322866	-0.0197007137691119
-0.127127172356299	0.0161781968864025	-0.0256304600399533
-0.128003043968289	0.0158463758113955	-0.0313469622440019
-0.128875568589772	0.0154992957308011	-0.0370538330574206
-0.129748093211255	0.0151522156502066	-0.0427607038708394
-0.130548908754631	0.0145106566723148	-0.0481516261223833
-0.131341694836024	0.0138361240853262	-0.0535071707476526
-0.132134480917418	0.0131615914983374	-0.0588627153729232
-0.132860773675375	0.0122509044803392	-0.0638290002216401
-0.133574572128357	0.0112958433006967	-0.0687221419318908
-0.134288370581338	0.010340782121054	-0.0736152836421425
-0.134943078575727	0.00921662724445801	-0.0780775168975527
-0.135581538864113	0.00804597781120497	-0.0824212661530942
-0.136219999152498	0.0068753283779522	-0.0867650154086346
-0.136808228356698	0.00560506767205217	-0.0906674784066892
-0.137377581036356	0.0042973736783148	-0.0944041088131485
-0.137946933716014	0.00298967968457744	-0.0981407392196078
-0.138475613551548	0.00164840677677944	-0.101454170645592
-0.138984203359744	0.000290547831885145	-0.104558566306562
-0.139492793167941	-0.00106731111300915	-0.107662961967531
-0.13997024728143	-0.00240113362468986	-0.110385899038684
-0.140427952364645	-0.00371971008993746	-0.112866881102583
-0.140885657447861	-0.00503828655518534	-0.115347863166482
-0.14132100867454	-0.00628674874055405	-0.117504736375026
-0.141738393218567	-0.00747885729343115	-0.119401110419157
-0.142155777762594	-0.00867096584630851	-0.121297484463289
-0.142559614796862	-0.00976820788407714	-0.122956918211407
-0.142947607546079	-0.0107545002245221	-0.124339242021459
-0.143335600295295	-0.0117407925649669	-0.125721565831511
-0.143716725880735	-0.0126277630133944	-0.126951969276234
-0.144086030073403	-0.0133437570391774	-0.127920851317537
-0.144455334266072	-0.0140597510649603	-0.128889733358841
-0.144822134134701	-0.0146891347641852	-0.129778314519476
-0.145182297706437	-0.0150890066941753	-0.130454103534814
-0.145542461278173	-0.0154888786241653	-0.131129892550152
-0.14590238960379	-0.0158273100668425	-0.131776627572392
-0.14626124988761	-0.0158867953201239	-0.132291454450408
-0.146620110171431	-0.0159462805734054	-0.132806281328424
-0.14697935297331	-0.015976031908691	-0.133318867358988
-0.147342608671819	-0.0156938525084067	-0.133807945246625
-0.147705864370329	-0.0154116731081224	-0.134297023134262
-0.148069120068839	-0.0151294937078381	-0.134786101021898
-0.148440004266625	-0.0145292989467324	-0.135378192365742
-0.148810937978422	-0.0139270400553892	-0.135970952335118
-0.149181871690218	-0.0133247811640458	-0.136563712304494
-0.14956039428367	-0.0124729474398006	-0.137353499907667
-0.149939759376312	-0.0115934065243853	-0.13816516103972
-0.150319124468955	-0.0107138656089702	-0.138976822171774
-0.150703901731119	-0.00965983547786438	-0.140040535701009
-0.15108997667639	-0.00856396783472163	-0.141164684169786
-0.151476051621661	-0.00746810019157889	-0.142288832638563
-0.151864071168202	-0.00627135826360349	-0.14368291884804
-0.15225287298666	-0.00503403674670741	-0.145185595295058
-0.152641674805118	-0.00379671522981133	-0.146688271742075
-0.153028515803277	-0.00252358226119179	-0.148446863968136
-0.153414153219532	-0.00122846766822829	-0.150362541267484
-0.153799790635788	6.66469247352108e-05	-0.152278218566832
-0.154179903292778	0.00134650820131857	-0.15441173865548
-0.154555040839733	0.00261263368892812	-0.156741428711936
-0.154930178386689	0.00387875917653795	-0.159071118768391
-0.155297146288478	0.00509554531909686	-0.161566912683488
-0.155653403155748	0.00624764377727244	-0.164280481560363
-0.156009660023018	0.00739974223544776	-0.166994050437237
-0.156357499473142	0.0084935943019226	-0.169805328905977
-0.156686033225465	0.00945385583622935	-0.172840708404739
-0.157014566977788	0.0104141173705361	-0.175876087903501
-0.157336776147194	0.0113297751785551	-0.178951659173325
-0.157629076323509	0.0120345016795053	-0.18221729758573
-0.157921376499823	0.0127392281804554	-0.185482935998134
-0.158211678739396	0.0134302559190979	-0.188753936377041
-0.158460045204925	0.0138337529322838	-0.192137481968718
-0.158708411670454	0.0142372499454697	-0.195521027560395
-0.158956778135983	0.0146407469586556	-0.198904573152073
-0.159159004612493	0.0147455256772144	-0.202281098390694
-0.159357022007144	0.0148230540695012	-0.205656983203489
-0.159555039401795	0.0149005824617879	-0.209032868016283
-0.159709666969946	0.0147196645914849	-0.21230001430564
-0.159852574123152	0.0144689354846934	-0.215537788257787
-0.159995481276357	0.0142182063779018	-0.218775562209935
-0.160100230128207	0.0137646413816738	-0.221838977531467
-0.160185168288518	0.013205769831022	-0.224811870871532
-0.16027010644883	0.0126468982803702	-0.227784764211597
-0.160323925978518	0.01194663301646	-0.230556725269174
-0.160350058702001	0.0111205672189357	-0.233149913255623
-0.160376191425484	0.0102945014214117	-0.235743101242072
-0.160379267388953	0.00938505770516075	-0.238146189635455
-0.160347773384278	0.00835060197540538	-0.240264253729135
-0.160316279379603	0.00731614624565001	-0.242382317822815
-0.160269998410074	0.00624485784681355	-0.244352687497437
-0.160183946228679	0.00507450382497358	-0.245925816352887
-0.160097894047285	0.0039041498031336	-0.247498945208337
-0.160004768394004	0.00272601879417204	-0.248989088563838
-0.159868887930731	0.00150088065602773	-0.249977635342746
-0.159733007467458	0.000275742517883147	-0.250966182121653
-0.159596563387881	-0.000949017558804247	-0.251947109473286
-0.159416933400077	-0.00214480947529841	-0.252344214312273
-0.159237303412274	-0.0033406013917923	-0.252741319151259
-0.159057673424471	-0.00453639330828646	-0.253138423990246
-0.158845476403616	-0.00563363383651758	-0.253033908993965
-0.158628997903543	-0.00671791814241777	-0.252863447710922
-0.15841251940347	-0.0078022024483182	-0.252692986427879
-0.158174816300994	-0.00875150702129484	-0.252152141786425
-0.157929051413834	-0.00964954196278061	-0.251470613666906
-0.157683286526674	-0.0105475769042662	-0.250789085547386
-0.157425420726831	-0.0113058300879407	-0.24986822632938
-0.157158262646061	-0.0119567449743905	-0.248763584957059
-0.156891104565291	-0.0126076598608402	-0.247658943584738
-0.156618333977169	-0.0131405542795678	-0.246427292330315
-0.156337371040067	-0.0135011790160121	-0.245010249910622
-0.156056408102965	-0.0138618037524564	-0.24359320749093
-0.155773731387879	-0.0141449856821425	-0.242130042085927
-0.155485843468635	-0.0141926818719799	-0.240526627304974
-0.155197955549392	-0.0142403780618173	-0.238923212524021
-0.15490997015823	-0.0142603485548585	-0.237315065872178
-0.154620979551192	-0.0139943873585385	-0.235658120019819
-0.154331988944154	-0.0137284261622184	-0.23400117416746
-0.154042998337116	-0.0134624649658982	-0.2323442283151
-0.153757153929488	-0.0129245592662522	-0.23075897247823
-0.153471548836788	-0.0123659681710747	-0.22917916972575
-0.153185943744088	-0.011807377075897	-0.22759936697327
-0.152905229535766	-0.0110550698426041	-0.226171165936245
-0.152625974349715	-0.0102449742549339	-0.224788189905986
-0.152346719163664	-0.00943487866726398	-0.223405213875728
-0.152072167835758	-0.00850663840673301	-0.22220404283468
-0.151800609425412	-0.00750322639247735	-0.221118548612095
-0.151529051015067	-0.00649981437822168	-0.220033054389509
-0.151260852170107	-0.00544113562482698	-0.219115920763095
-0.150996725377182	-0.00431546932639629	-0.218402853148063
-0.150732598584257	-0.00318980302796559	-0.21768978553303
-0.150470128861571	-0.00205143376713571	-0.217098832181553
-0.150211657963935	-0.000882409846627364	-0.216802563729032
-0.149953187066298	0.000286614073880984	-0.216506295276511
-0.14969505863205	0.00145057118294207	-0.216267319054671
-0.149439145372259	0.00258175436153792	-0.216398929266545
-0.149183232112468	0.00371293754013403	-0.216530539478419
-0.148927318852677	0.00484412071873013	-0.216662149690293
-0.148669824401483	0.00586188172862565	-0.21719025330003
-0.148412289100073	0.00687671246694514	-0.217728600351125
-0.148154753798663	0.00789154320526486	-0.218266947402219
-0.147891994338238	0.00875865490940933	-0.219084380426322
-0.147627851851463	0.00958665997146854	-0.219975697735671
-0.147363709364688	0.0104146650335276	-0.22086701504502
-0.14709228310896	0.0110951051439412	-0.221921524316827
-0.146816131928518	0.0116798210088808	-0.223081894955441
-0.146539980748076	0.0122645368738202	-0.224242265594053
-0.146256457031037	0.0127300696720133	-0.225471370507017
-0.145962852102589	0.0130326314661024	-0.226794462712078
-0.145669247174142	0.0133351932601916	-0.228117554917138
-0.145370260713741	0.0135660726597333	-0.229450530283346
-0.145054069653428	0.013567785545081	-0.230815101826044
-0.144737878593115	0.0135694984304288	-0.232179673368742
-0.144420221684837	0.0135550674700746	-0.23353957738829
-0.14407695047267	0.0132585381069837	-0.234817920864595
-0.143733679260502	0.0129620087438928	-0.236096264340901
-0.143390408048335	0.0126654793808019	-0.237374607817207
-0.143020465937495	0.0121299569742562	-0.238468884400131
-0.14264653826836	0.011558720708996	-0.239535654998238
-0.142272610599224	0.0109874844437357	-0.240602425596346
-0.141875984892323	0.0102570738875983	-0.241445661431986
-0.141468962745282	0.00945375632495936	-0.242186511070139
-0.141061940598241	0.00865043876232024	-0.242927360708291
-0.140637738885406	0.00776005812624299	-0.243456788548484
-0.140196475303359	0.00678321088268104	-0.243776243033775
-0.139755211721312	0.00580636363911931	-0.244095697519066
-0.139303144676073	0.00479670730730632	-0.244259094865827
-0.138827863171763	0.00371655087539674	-0.244087156960269
-0.138352581667453	0.00263639444348715	-0.24391521905471
-0.137872973859273	0.00155270700622423	-0.243672418963925
-0.137365272081102	0.000446090075002005	-0.242969456997022
-0.136857570302931	-0.000660526856220218	-0.24226649503012
-0.13634986852476	-0.00176714378744244	-0.241563533063217
-0.135814143233704	-0.00282481981695656	-0.240350362671098
-0.13527692149559	-0.00387988241722007	-0.23910994730441
-0.134739699757477	-0.00493494501748359	-0.237869531937721
-0.134182942354789	-0.00589376193458652	-0.23623763338381
-0.133620189479308	-0.00682304116319298	-0.234485589093945
-0.133057436603827	-0.00775232039179944	-0.232733544804079
-0.132483163989679	-0.00857448490424412	-0.230727422419684
-0.131899867442217	-0.00931274160562641	-0.228522269150322
-0.131316570894755	-0.0100509983070089	-0.226317115880959
-0.130728012864931	-0.0107030880947045	-0.223982138985549
-0.130129950047292	-0.0111995186641811	-0.221412637685445
-0.129531887229653	-0.0116959492336577	-0.218843136385341
-0.128932517721678	-0.0121506167908499	-0.216235177411923
-0.128325852108343	-0.0123720941808487	-0.213412484137043
-0.127719186495007	-0.0125935715708474	-0.210589790862163
-0.127112520881672	-0.0128150489608461	-0.207767097587284
-0.12650358838365	-0.012763455888253	-0.204823698651727
-0.125894530191731	-0.012696721643813	-0.201873606846009
-0.125285471999812	-0.0126299873993731	-0.198923515040291
-0.124679028544993	-0.0123545739573465	-0.195976555799798
-0.124073489330842	-0.0120069940948196	-0.193030679877729
-0.123467950116691	-0.0116594142322928	-0.19008480395566
-0.122867151522967	-0.0111752567139445	-0.187210248345656
-0.122270413849705	-0.0105741037504274	-0.184396787294707
-0.121673676176443	-0.0099729507869103	-0.181583326243759
-0.121081336793643	-0.00930211322770857	-0.17885281734104
-0.120497760314109	-0.00849244005129192	-0.176287577571126
-0.119914183834575	-0.00768276687487509	-0.173722337801211
-0.11933273026146	-0.00685375206666742	-0.171201681176613
-0.118765514032494	-0.0058950219465814	-0.16898002293342
-0.118198297803529	-0.00493629182649559	-0.166758364690227
-0.117631081574563	-0.00397756170640957	-0.164536706447034
-0.117080737592578	-0.00294522555520209	-0.162696245575029
-0.116531755051697	-0.00190695004829107	-0.160886543959383
-0.115982772510816	-0.00086867454137983	-0.159076842343737
-0.115447271417781	0.000173219503644894	-0.157590676665514
-0.114916989539855	0.00121651443149801	-0.156229764867419
-0.114386707661928	0.0022598093593509	-0.154868853069325
-0.11386566945153	0.00326691129754413	-0.153743038269469
-0.113353284967117	0.00424013012451098	-0.152837316305688
-0.112840900482703	0.00521334895147783	-0.151931594341908
-0.112332650585979	0.00614954320738801	-0.151138055691387
-0.111835998418408	0.0069818816548366	-0.150659196951048
-0.111339346250836	0.00781422010228518	-0.150180338210709
-0.110842806058441	0.00864472623642566	-0.149704791441886
-0.110358410467994	0.00927650336293805	-0.149588454427114
-0.109874014877547	0.00990828048945058	-0.149472117412342
-0.1093896192871	0.0105400576159631	-0.14935578039757
-0.108911178404798	0.0109867469461847	-0.149443958581084
-0.108434665008354	0.0113735250094103	-0.149598336508152
-0.107958151611909	0.0117603030726358	-0.149752714435219
-0.107483111089052	0.0120110538687978	-0.149986581617055
-0.107009532927898	0.0121267482230394	-0.150299370739702
-0.106535954766744	0.012242442577281	-0.150612159862349
-0.106061825177208	0.0122893885664699	-0.150933378246816
-0.105586024571906	0.012128003599596	-0.151280140164903
-0.105110223966604	0.0119666186327222	-0.151626902082991
-0.104634423361301	0.0118052336658483	-0.151973664001078
-0.104151446829105	0.0113825751770361	-0.15222750477566
-0.103668430214494	0.0109584572985348	-0.152480826522682
-0.103185413599883	0.0105343394200336	-0.152734148269703
-0.102693743800739	0.00994037705011289	-0.152828564374371
-0.102199045891069	0.00928697900190227	-0.152867372760716
-0.1017043479814	0.00863358095369179	-0.152906181147062
-0.10120220326036	0.00789282365432903	-0.152788907530995
-0.100692217298036	0.00706008000906073	-0.152507284829123
-0.100182231335712	0.00622733636379244	-0.15222566212725
-0.0996680993923428	0.00536734245245277	-0.151849852958993
-0.0991403521014058	0.00441785902348316	-0.151164736666106
-0.0986126048104688	0.00346837559451355	-0.150479620373219
-0.0980848575195318	0.00251889216554395	-0.149794504080332
-0.0975385930694768	0.00152417495724655	-0.148660995382414
-0.0969919459888696	0.000528523057733804	-0.147518221298137
-0.0964452989082624	-0.000467128841778945	-0.14637544721386
-0.0958851539178815	-0.00144308788353673	-0.144884902939969
-0.0953199167780264	-0.00241161770277391	-0.143263160738549
-0.0947546796381711	-0.0033801475220113	-0.141641418537129
-0.0941814696633692	-0.00430223520414135	-0.139798758192187
-0.0935993555656531	-0.00517245595311919	-0.137709374778588
-0.093017241467937	-0.00604267670209722	-0.135619991364989
-0.0924324838237933	-0.00688167877440059	-0.133449406813099
-0.0918366285031902	-0.007589624032412	-0.130937937776827
-0.0912407731825872	-0.00829756929042325	-0.128426468740555
-0.0906449178619841	-0.00900551454843465	-0.125914999704282
-0.090040570718188	-0.00951881471408681	-0.12308987991291
-0.0894354077800241	-0.0100134156715202	-0.120234628250724
-0.0888302448418605	-0.0105080166289536	-0.117379376588538
-0.0882225965710194	-0.0108457756864356	-0.114372041653772
-0.0876135031545167	-0.0110923359304374	-0.111276274903184
-0.087004409738014	-0.0113388961744393	-0.108180508152596
-0.0863960339662335	-0.0114924710111245	-0.105042466338882
-0.0857889776091269	-0.0114750889562985	-0.101826700357588
-0.0851819212520203	-0.0114577069014725	-0.0986109343762936
-0.0845754570157547	-0.0114215320004422	-0.0953958012084912
-0.0839765943230994	-0.0111440978324988	-0.092188791989413
-0.083377731630444	-0.0108666636645553	-0.0889817827703347
-0.0827788689377887	-0.0105892294966119	-0.0857747735512565
-0.0821911916972611	-0.0101241497128056	-0.0826756216616915
-0.0816064478264288	-0.0096098601199748	-0.079604755210945
-0.0810217039555965	-0.00909557052714397	-0.0765338887601986
-0.0804468992243745	-0.0084807507708124	-0.0735924530784722
-0.0798815598458115	-0.00777019300417938	-0.0707742783551123
-0.0793162204672484	-0.00705963523754622	-0.0679561036317517
-0.0787563806587176	-0.00631622851617846	-0.0652191492400777
-0.078214728005096	-0.00546418984270432	-0.0627507916196901
-0.0776730753514746	-0.00461215116923037	-0.060282433999303
-0.077131422697853	-0.00376011249575623	-0.0578140763789154
-0.0766151679158504	-0.00283503569578922	-0.0557460748344581
-0.0761001894774181	-0.00190628844089122	-0.0536981927673714
-0.0755852110389857	-0.000977541185993013	-0.0516503107002843
-0.075089167032386	-4.41792796298174e-05	-0.049911400422274
-0.0746023597214762	0.000891433770663881	-0.048323214413031
-0.0741155524105665	0.00182704682095737	-0.0467350284037884
-0.0736397845589753	0.00273793732125756	-0.0453295493030265
-0.0731811324440159	0.00361049762418583	-0.0442073416230982
-0.0727224803290565	0.00448305792711411	-0.04308513394317
-0.0722664053942764	0.00534320811556725	-0.0420053965174977
-0.0718343322796714	0.00608778030199002	-0.0413211934877833
-0.0714022591650665	0.00683235248841278	-0.0406369904580688
-0.0709701860504615	0.00757692467483554	-0.0399527874283544
-0.0705569720200361	0.00817504116068976	-0.0395710056003999
-0.0701484188735253	0.0087369621975771	-0.0392639649476426
-0.0697398657270145	0.00929888323446445	-0.0389569242948854
-0.0693410901088227	0.00974776953340458	-0.0387965769475976
-0.068951833340397	0.0100866115907158	-0.0387790419237212
-0.0685625765719713	0.0104254536480269	-0.0387615068998449
-0.0681763337762315	0.0107121688536181	-0.0387824671239667
-0.0678013225762408	0.0108046328873428	-0.0389468802286714
-0.0674263113762501	0.0108970969210676	-0.0391112933333761
-0.0670513001762593	0.0109895609547923	-0.0392757064380808
-0.0666843203316335	0.0108520280431731	-0.039497668066679
-0.0663180727530568	0.0106935249531933	-0.0397248767337048
-0.06595182517448	0.0105350218632134	-0.0399520854007305
-0.065587612985191	0.0102294652938203	-0.0401427109620745
-0.0652246413580867	0.00983428017681168	-0.0403110392568553
-0.0648616697309825	0.0094390950598031	-0.0404793675516361
-0.0644981129659511	0.00897711605156167	-0.0405909693395808
-0.0641333474402811	0.00837715619663607	-0.0405853871860269
-0.0637685819146113	0.0077771963417106	-0.040579805032473
-0.0634036283635888	0.00717233621278345	-0.0405657240578394
-0.0630328076919132	0.00641456851890666	-0.0402864468848232
-0.0626619870202376	0.00565680082502986	-0.0400071697118069
-0.0622911663485622	0.00489903313115323	-0.0397278925387907
-0.0619135911972258	0.00406807738248053	-0.0391904351517064
-0.0615335922711441	0.00321085886187118	-0.038560332481187
-0.0611535933450624	0.00235364034126183	-0.0379302298106676
-0.0607687813392673	0.00148134933561203	-0.0371239780314584
-0.0603778632479627	0.000589936709714694	-0.036094255712773
-0.059986945156658	-0.000301475916182642	-0.0350645333940876
-0.0595944047290878	-0.0011880822117347	-0.0339741377766813
-0.0591923489448941	-0.00204649832979049	-0.0325278800072091
-0.0587902931607003	-0.00290491444784648	-0.0310816222377365
-0.0583882373765065	-0.00376333056590247	-0.0296353644682639
-0.0579777952198336	-0.00453847438539295	-0.0278465401103168
-0.0575658792824877	-0.00529898433255034	-0.0259975147514631
-0.0571539633451419	-0.00605949427970773	-0.0241484893926094
-0.0567384115775405	-0.00673988260406655	-0.0221161966601512
-0.0563194287875824	-0.00734466259146754	-0.0199109600849098
-0.0559004459976243	-0.00794944257886867	-0.0177057235096679
-0.0554809434631779	-0.00851841371322448	-0.0154508489068964
-0.0550590481206477	-0.00892252747057891	-0.0129674499498904
-0.0546371527781177	-0.00932664122793325	-0.0104840509928849
-0.0542152574355875	-0.00973075498528768	-0.00800065203587893
-0.0537952273649274	-0.00994134889722071	-0.0053677953897019
-0.053375546234366	-0.0101157406688435	-0.00270697939794959
-0.0529558651038046	-0.0102901324404663	-4.61634061978728e-05
-0.0525401915342773	-0.0103425784188196	0.00264601291847122
-0.0521284247292671	-0.0102761457340387	0.00536876081393935
-0.0517166579242569	-0.0102097130492579	0.00809150870940689
-0.0513072316972651	-0.0101035422458554	0.0108041689249752
-0.0509092065611027	-0.00980380476950893	0.0134676914686142
-0.0505111814249403	-0.00950406729316249	0.0161312140122531
-0.0501131562887779	-0.00920432981681613	0.0187947365558914
-0.0497311818058476	-0.00873111864730994	0.0213109263519177
-0.0493523954566466	-0.00822345047943004	0.0237978515133333
-0.0489736091074456	-0.00771578231155015	0.0262847766747489
-0.048606767852062	-0.00712499072559967	0.0286316474440682
-0.0482519558301102	-0.00645049021153813	0.0308374772972219
-0.0478971438081584	-0.00577598969747658	0.0330433071503755
-0.0475468051977927	-0.00508310714551815	0.0351899764192767
-0.0472195720488244	-0.00429528017388085	0.0370310774279432
-0.0468923388998559	-0.00350745320224338	0.0388721784366101
-0.0465651057508875	-0.0027196262306059	0.040713279445277
-0.0462624720530886	-0.00188912828787214	0.0422063685981414
-0.045965014432821	-0.00104965176048547	0.0436262310625297
-0.0456675568125534	-0.00021017523309881	0.045046093526918
-0.0453850000405076	0.000622744424681376	0.046247080766576
-0.0451179447171232	0.00144884292865381	0.0472203706960607
-0.0448508893937387	0.00227494143262644	0.0481936606255455
-0.044588401131676	0.00308907936590398	0.0490987841474703
