0.245183175728509	-0.00137715957693128	-0.175718049396793
0.245027091673814	-0.00139096741414375	-0.175961712680072
0.244871685103403	-0.00140526248666558	-0.176201758751481
0.244716278532993	-0.00141955755918741	-0.176441804822889
0.244560952634945	-0.00143382184768718	-0.176681392469189
0.244406458701021	-0.00144776866436655	-0.176916252433916
0.244251964767097	-0.00146171548104593	-0.177151112398643
0.244097470833172	-0.00147566229772531	-0.177385972363369
0.243943821309315	-0.00148839019601267	-0.17761604939205
0.243790236015313	-0.00150102537755544	-0.17784576260781
0.243636650721311	-0.0015136605590982	-0.178075475823571
0.243483753114581	-0.00152461959851717	-0.178301561542298
0.243331060655012	-0.00153507862025057	-0.178526565125659
0.243178368195444	-0.00154553764198397	-0.17875156870902
0.243026207561447	-0.00155423486416918	-0.178974175084022
0.242874385311401	-0.00156181110850119	-0.179195256190452
0.242722563061354	-0.0015693873528332	-0.179416337296882
0.2425711232092	-0.00157543384458638	-0.17963612712458
0.24242014685275	-0.00157962615837711	-0.179854351822987
0.2422691704963	-0.00158381847216784	-0.180072576521395
0.242118435803464	-0.00158694236018146	-0.180290332187412
0.241968284290802	-0.00158748793397524	-0.180506955989238
0.24181813277814	-0.00158803350776902	-0.180723579791063
0.241668089931505	-0.00158808966592189	-0.180940169121254
0.241518749975213	-0.00158498011042022	-0.181156535476704
0.24136941001892	-0.00158187055491855	-0.181372901832154
0.241220070062627	-0.00157876099941688	-0.181589268187603
0.241071522676703	-0.00157231441303953	-0.181806682482098
0.240922995766904	-0.00156578161417978	-0.182024123850189
0.240774468857105	-0.00155924881532003	-0.182241565218279
0.24062659757828	-0.00155038258984156	-0.182460822243188
0.240478899869002	-0.00154089862081962	-0.182680559938998
0.240331202159724	-0.00153141465179768	-0.182900297634808
0.240184025344263	-0.00152055877223407	-0.183122032991066
0.240037186428603	-0.0015088129448882	-0.183345064214242
0.239890347512943	-0.00149706711754232	-0.183568095437418
0.239743891191694	-0.00148472149877575	-0.183792810312156
0.239597958030297	-0.00147155572482481	-0.184019827413152
0.239452024868899	-0.00145838995087386	-0.184246844514147
0.23930632274238	-0.00144510838817898	-0.184474889414632
0.239161359227594	-0.0014314566522638	-0.184706220159958
0.239016395712809	-0.00141780491634862	-0.184937550905284
0.238871488977433	-0.00140417882102345	-0.185169111305817
0.238727574408419	-0.00139100077070703	-0.185404684713447
0.238583659839405	-0.0013778227203906	-0.185640258121077
0.238439745270391	-0.00136464467007417	-0.185875831528706
0.23829682350251	-0.00135267710239367	-0.18611468168297
0.23815405009359	-0.00134089042284786	-0.186354021496953
0.238011276684669	-0.00132910374330205	-0.186593361310935
0.237869355793669	-0.00131882799899851	-0.18683469441557
0.237727825383626	-0.00130924431221835	-0.187076940512209
0.237586294973583	-0.0012996606254382	-0.187319186608847
0.237445442172139	-0.00129150807222009	-0.187562290709206
0.237305262337021	-0.00128477684792	-0.187806246935133
0.237165082501903	-0.00127804562361991	-0.188050203161059
0.237025366218434	-0.00127236101843861	-0.18829423845849
0.236886646013774	-0.00126892538622707	-0.188538443664604
0.236747925809115	-0.00126548975401552	-0.188782648870717
0.236609414548412	-0.00126252159076318	-0.189026668892945
0.236472260119178	-0.00126258905776418	-0.189269486375848
0.236335105689945	-0.00126265652476517	-0.189512303858752
0.236197951260712	-0.00126272399176617	-0.189755121341656
0.236062377170196	-0.0012660784613932	-0.189994997709346
0.235926887469286	-0.00126960845595972	-0.190234717022379
0.235791397768377	-0.00127313845052623	-0.190474436335413
0.235657253466516	-0.00127910795095048	-0.190710487667493
0.235523522066062	-0.00128582613289212	-0.190945413300474
0.235389790665608	-0.00129254431483377	-0.191180338933456
0.235257089856273	-0.00130076952895005	-0.191411696942621
0.235125196355663	-0.00131017526965974	-0.191640260270383
0.234993302855052	-0.00131958101036942	-0.191868823598146
0.234862084441288	-0.00132969561620995	-0.192094650739847
0.234732085561637	-0.00134109077612128	-0.19231553500307
0.234602086681986	-0.0013524859360326	-0.192536419266293
0.234472381274388	-0.00136405669286936	-0.19275598610166
0.234344314512884	-0.00137660792199876	-0.192968196877076
0.23421624775138	-0.00138915915112817	-0.193180407652493
0.234088180989876	-0.00140171038025756	-0.19339261842791
0.23396196149532	-0.00141449664001809	-0.193596031157449
0.233835844427756	-0.00142729593172335	-0.193798956054201
0.233709727360192	-0.0014400952234286	-0.194001880950954
0.233585057549141	-0.00145239717319173	-0.19419775939375
0.233460888235138	-0.00146452712982789	-0.194391200998733
0.233336718921135	-0.00147665708646405	-0.194584642603717
0.233213587939459	-0.0014879625356341	-0.194773095642328
0.233091346416254	-0.00149856169344586	-0.194957275364488
0.232969104893048	-0.00150916085125761	-0.195141455086648
0.232847495752388	-0.00151899954246141	-0.195322745046179
0.232727146534671	-0.00152732312333342	-0.195498277607331
0.232606797316955	-0.00153564670420543	-0.195673810168484
0.232486687461638	-0.00154360023820651	-0.195848344603017
0.232368182898405	-0.00154907204027358	-0.196016185067411
0.232249678335171	-0.00155454384234064	-0.196184025531805
0.232131173771938	-0.00156001564440771	-0.196351865996198
0.232014324486289	-0.00156250787981897	-0.196513716593186
0.231897608766901	-0.00156475969055385	-0.196675083860851
0.231780893047514	-0.00156701150128874	-0.196836451128516
0.231665423975997	-0.00156684397590999	-0.196994152686774
0.231550437532421	-0.0015657398274223	-0.197150435100282
0.231435451088845	-0.0015646356789346	-0.19730671751379
0.231321333891898	-0.00156183962257693	-0.197461113220218
0.231208030465256	-0.00155745963786511	-0.197613742631393
0.231094727038614	-0.0015530796531533	-0.197766372042567
0.230981854842941	-0.00154792290088956	-0.197918413241081
0.23087019227211	-0.00154058727606121	-0.198068804473107
0.23075852970128	-0.00153325165123286	-0.198219195705133
0.230646881702571	-0.00152589413486073	-0.198369578299057
0.23053681416682	-0.00151616230578081	-0.198519024021884
0.230426746631069	-0.00150643047670089	-0.198668469744711
0.230316679095317	-0.00149669864762097	-0.198817915467538
0.230207791648767	-0.00148570790919389	-0.198967430149699
0.230099286186553	-0.00147430967305203	-0.199116967153381
0.22999078072434	-0.00146291143691017	-0.199266504157063
0.229883050215876	-0.00145110108065933	-0.199416439437281
0.229776089130325	-0.0014388815455963	-0.19956677015154
0.229669128044773	-0.00142666201053327	-0.199717100865799
0.229562549860552	-0.00141446138611608	-0.19986770661464
0.229457131997743	-0.00140231806739521	-0.200019145811917
0.229351714134935	-0.00139017474867433	-0.200170585009193
0.229246296272126	-0.00137803142995345	-0.20032202420647
0.229142428437661	-0.00136684275515414	-0.20047446873497
0.229038569261156	-0.00135565941268811	-0.200626918878927
0.22893471008465	-0.00134447607022208	-0.200779369022884
0.228832028466177	-0.00133460048303108	-0.200932194460008
0.22872975892442	-0.00132518253400756	-0.20108515122788
0.228627489382664	-0.00131576458498404	-0.201238107995752
0.228526015664818	-0.00130753233127384	-0.201390884877653
0.228425379922719	-0.00130054857474957	-0.201543472345692
0.228324744180619	-0.00129356481822529	-0.201696059813731
0.228224502445709	-0.0012872623552544	-0.201848284400059
0.228125554625264	-0.00128319725140855	-0.201999317287594
0.228026606804819	-0.00127913214756271	-0.202150350175128
0.227927658984373	-0.00127506704371687	-0.202301383062663
0.227830423737668	-0.00127412247345176	-0.202449511501669
0.227733223878844	-0.00127324238454036	-0.20259757992441
0.227636024020021	-0.00127236229562895	-0.202745648347151
0.227540137909141	-0.0012738171547239	-0.20289045096714
0.227444747415805	-0.00127615288385449	-0.203034021547795
0.22734935692247	-0.00127848861298509	-0.203177592128449
0.2272548522314	-0.00128225209539083	-0.203318293737811
0.227161336811059	-0.00128761010355037	-0.203455791258139
0.227067821390718	-0.00129296811170991	-0.203593288778466
0.226974677879287	-0.00129882714299486	-0.203729330935268
0.226883095651102	-0.00130678948235361	-0.203859263438249
0.226791513422918	-0.00131475182171236	-0.20398919594123
0.226699931194734	-0.00132271416107111	-0.204119128444211
0.226610147483664	-0.00133248656337822	-0.204241005836328
0.226520536552937	-0.00134243285521703	-0.204362109388253
0.226430925622211	-0.00135237914705585	-0.204483212940179
0.226342575049699	-0.0013630982041285	-0.204598124115793
0.226254957337308	-0.00137426660077461	-0.204709434612172
0.226167339624917	-0.00138543499742071	-0.204820745108551
0.226080425240981	-0.00139673616311539	-0.204928396091123
0.225994803950765	-0.00140828142930378	-0.205029318930829
0.22590918266055	-0.00141982669549217	-0.205130241770535
0.225823704429154	-0.00143133669044423	-0.20523040070848
0.22574006276182	-0.00144239387944421	-0.205320752809464
0.225656421094487	-0.00145345106844419	-0.205411104910448
0.225572779427153	-0.00146450825744417	-0.205501457011431
0.225490676989379	-0.00147452902856858	-0.205583624502278
0.225408978212476	-0.00148427800050658	-0.205663645590184
0.225327279435573	-0.00149402697244458	-0.20574366667809
0.22524654753451	-0.00150273975747484	-0.205818725153899
0.225166736419467	-0.00151046574939353	-0.20588905757942
0.225086925304424	-0.00151819174131223	-0.205959390004942
0.22500753597788	-0.00152531865820998	-0.206027703938083
0.224929541511795	-0.00153046442564623	-0.206089342688731
0.224851547045709	-0.00153561019308248	-0.206150981439378
0.224773552579624	-0.00154075596051873	-0.206212620190026
0.224697208805773	-0.00154310236040237	-0.206267192215744
0.22462094798574	-0.00154530808098696	-0.206321409110566
0.224544687165706	-0.00154751380157156	-0.206375626005387
0.224469530811272	-0.00154765098263326	-0.206425831109457
0.224394913243146	-0.00154677907769415	-0.206474079160329
0.224320295675021	-0.00154590717275505	-0.206522327211201
0.224246287403266	-0.00154386235453599	-0.206568830219651
0.224173223793375	-0.00153999903468452	-0.206612627689211
0.224100160183483	-0.00153613571483304	-0.20665642515877
0.224027238813983	-0.00153201241148133	-0.206699935372072
0.223955642159108	-0.00152546782719944	-0.206740770307531
0.223884045504233	-0.00151892324291755	-0.20678160524299
0.223812448849359	-0.00151237865863567	-0.206822440178448
0.223741961967714	-0.00150409749298351	-0.206861983220173
0.223671749358359	-0.00149538714402117	-0.206901206979865
0.223601536749004	-0.00148667679505883	-0.206940430739558
0.223531989553879	-0.00147721011626182	-0.206979397959643
0.223463090168497	-0.00146700711742204	-0.207018115427244
0.223394190783115	-0.00145680411858226	-0.207056832894845
0.223325557512041	-0.00144645006560279	-0.207095608479758
0.22325791591828	-0.00143553310804187	-0.207134600639345
0.223190274324518	-0.00142461615048094	-0.207173592798932
0.223122632730757	-0.00141369919292002	-0.207212584958519
0.223056109043056	-0.00140288384804752	-0.207252199954965
0.222989687281446	-0.0013920777678033	-0.207291871739122
0.222923265519837	-0.00138127168755907	-0.207331543523279
0.222857589375082	-0.00137103692710147	-0.207371641005556
0.222792367681022	-0.00136115038392443	-0.207411997949251
0.222727145986962	-0.0013512638407474	-0.207452354892945
0.222662314998312	-0.00134191598727268	-0.207492809095609
0.222598291117354	-0.0013336809430662	-0.207533464212975
0.222534267236395	-0.00132544589885972	-0.207574119330342
0.222470280960661	-0.00131728080181627	-0.207614760629429
0.222407468113874	-0.00131129832769761	-0.207654970744579
0.222344655267087	-0.00130531585357896	-0.20769518085973
0.222281842420299	-0.0012993333794603	-0.20773539097488
0.222219939542252	-0.00129532236858161	-0.207774510828117
0.222158363197019	-0.00129201879677336	-0.207813239452212
0.222096786851786	-0.00128871522496511	-0.207851968076306
0.222035770327644	-0.00128669003279615	-0.207889494788868
0.221975464017264	-0.00128628664950135	-0.207925496703372
0.221915157706884	-0.00128588326620655	-0.207961498617877
0.221855041749755	-0.00128590256533237	-0.207996906117816
0.221796042256025	-0.00128840098919699	-0.208028827246472
0.221737042762295	-0.00129089941306162	-0.208060748375128
0.221678043268565	-0.00129339783692624	-0.208092669503784
0.221620192172479	-0.00129819355276515	-0.208119933805642
0.221562542890259	-0.00130339298362145	-0.208146379739207
0.22150489360804	-0.00130859241447775	-0.208172825672772
0.221447958001878	-0.00131497103030982	-0.208195782018517
0.22139169587009	-0.00132246240711538	-0.208215445346441
0.221335433738303	-0.00132995378392095	-0.208235108674366
0.221279422171199	-0.00133774729637837	-0.208253371496385
0.22122456415784	-0.00134693178583809	-0.208265186646661
0.221169706144482	-0.00135611627529781	-0.208277001796937
0.221114848131123	-0.00136530076475753	-0.208288816947213
0.221061174118928	-0.00137530251330326	-0.208293376157954
0.221007721600172	-0.00138545714812294	-0.208296577985732
0.220954269081416	-0.00139561178294261	-0.20829977981351
0.220901519747285	-0.00140585751110842	-0.208298416635432
0.220849455911571	-0.00141619204147819	-0.208292603268637
0.220797392075856	-0.00142652657184796	-0.208286789901843
0.220745558609212	-0.00143675613800295	-0.208279440252141
0.220694847283623	-0.00144647441740006	-0.208264607279592
0.220644135958035	-0.00145619269679717	-0.208249774307044
0.220593424632446	-0.00146591097619428	-0.208234941334495
0.220543795642102	-0.00147449706802666	-0.208212913928354
0.220494381635499	-0.00148285827397366	-0.20818945749524
0.220444967628897	-0.00149121947992066	-0.208166001062126
0.220396163944867	-0.00149859107596883	-0.208138631025784
0.22034797488244	-0.00150496609144076	-0.208107319819327
0.220299785820012	-0.00151134110691269	-0.208076008612869
0.220251781437806	-0.0015173176898047	-0.20804359924435
0.220204730940942	-0.00152123634254265	-0.20800551779746
0.220157680444077	-0.00152515499528059	-0.20796743635057
0.220110629947212	-0.00152907364801854	-0.20792935490368
0.220064440684122	-0.00153073435324249	-0.207886770446889
0.220018432636976	-0.00153191995390765	-0.207843238492195
0.219972424589831	-0.00153310555457282	-0.207799706537501
0.219926878042244	-0.00153292031010119	-0.207754217260516
0.219881811595628	-0.00153130896657841	-0.207706691768507
0.219836745149012	-0.00152969762305562	-0.207659166276497
0.219791809259175	-0.00152767578299901	-0.207611252723807
0.219747590135273	-0.00152340028797767	-0.207561208690568
0.219703371011371	-0.00151912479295634	-0.207511164657328
0.219659151887469	-0.00151484929793501	-0.207461120624089
0.219615513213722	-0.00150879520509105	-0.207410237288483
0.219572051132172	-0.00150220000377702	-0.20735909860925
0.219528589050622	-0.00149560480246298	-0.207307959930016
0.219485381494564	-0.00148833667625802	-0.207256884703209
0.21944259029991	-0.001479967756771	-0.207205913274026
0.219399799105256	-0.00147159883728399	-0.207154941844843
0.219357007910602	-0.00146322991779698	-0.20710397041566
0.219314811830623	-0.00145377696499397	-0.207054139456121
0.219272620526297	-0.00144431531308185	-0.207004317648579
0.219230429221972	-0.00143485366116974	-0.206954495841037
0.219188568572781	-0.0014251912140269	-0.206905753678495
0.219146924084561	-0.0014153974999316	-0.206857717318121
0.219105279596341	-0.0014056037858363	-0.206809680957746
0.219063746592019	-0.00139590728985477	-0.206762087139606
0.219022615040909	-0.00138656087603409	-0.206716086914844
0.218981483489798	-0.00137721446221341	-0.206670086690082
0.218940351938687	-0.00136786804839274	-0.206624086465319
0.218899633690171	-0.00135950392216948	-0.206579658288557
0.218859000095964	-0.00135134099206341	-0.206535552105022
0.218818366501756	-0.00134317806195733	-0.206491445921486
0.218777954255513	-0.00133582013549825	-0.206447951771509
0.218737820714034	-0.00132947580928749	-0.206405228248308
0.218697687172555	-0.00132313148307673	-0.206362504725107
0.218657582168838	-0.00131691453509212	-0.20631981186677
0.218617964664321	-0.00131287353848506	-0.206277642844065
0.218578347159805	-0.00130883254187801	-0.206235473821361
0.218538729655289	-0.00130479154527095	-0.206193304798657
0.218499473933449	-0.00130248772285603	-0.206150792916825
0.218460398056811	-0.00130104746429848	-0.206108110596846
0.218421322180174	-0.00129960720574093	-0.206065428276867
0.218382406756949	-0.00129892153414511	-0.206022261835127
0.218343902688935	-0.00130017040089526	-0.205977854248021
0.218305398620921	-0.0013014192676454	-0.205933446660916
0.218266894552907	-0.00130266813439554	-0.205889039073811
0.218228930366825	-0.00130621782587279	-0.205841956524546
0.218191030694296	-0.00131004245593888	-0.205794554328889
0.218153131021766	-0.00131386708600497	-0.205747152133232
0.218115528918815	-0.00131875438101764	-0.205697765955248
0.218078260513354	-0.00132483335909529	-0.205646154919702
0.218040992107893	-0.00133091233717294	-0.205594543884157
0.218003755595734	-0.00133707747791863	-0.205542673707293
0.217967131371406	-0.00134489677015482	-0.205485828533625
0.217930507147077	-0.00135271606239102	-0.205428983359956
0.217893882922749	-0.00136053535462721	-0.205372138186288
0.21785766179084	-0.00136903924450922	-0.205311532869577
0.217821679806631	-0.00137794929422905	-0.205248696725608
0.217785697822422	-0.00138685934394887	-0.20518586058164
0.217749844006595	-0.00139584337959527	-0.205121705143102
0.21771448492381	-0.00140511300269983	-0.205052457195759
0.217679125841024	-0.00141438262580438	-0.204983209248417
0.217643766758239	-0.00142365224890893	-0.204913961301074
0.217608866370278	-0.00143261353557772	-0.204839651514421
0.217574092442861	-0.0014414898149801	-0.204763946196547
0.217539318515443	-0.00145036609438248	-0.204688240878672
0.217504736310241	-0.00145884164497299	-0.204610320196185
0.217470491986464	-0.00146661097160729	-0.204528495268447
0.217436247662686	-0.0014743802982416	-0.204446670340708
0.217402003338908	-0.00148214962487591	-0.204364845412969
0.217368189974488	-0.00148829817128733	-0.204277923031835
0.217334404051794	-0.00149434351305116	-0.204190676065742
0.2173006181291	-0.001500388854815	-0.20410342909965
0.217267026587453	-0.00150529633169274	-0.20401389270557
0.217233615728605	-0.00150914613028186	-0.203922228222026
0.217200204869757	-0.00151299592887099	-0.203830563738483
0.217166821399872	-0.00151660620866039	-0.20373859240332
0.21713369469883	-0.00151797102315115	-0.203643744364267
0.217100567997788	-0.00151933583764191	-0.203548896325214
0.217067441296746	-0.00152070065213266	-0.203454048286161
0.217034443356909	-0.00152033146421112	-0.203357975625649
0.217001507551308	-0.00151912552647149	-0.203261312019141
0.216968571745707	-0.00151791958873187	-0.203164648412632
0.216935661424214	-0.00151609267517883	-0.203067879553032
0.216902826491075	-0.00151242876007923	-0.202970799328501
0.216869991557936	-0.00150876484497963	-0.202873719103969
0.216837156624798	-0.00150510092988002	-0.202776638879438
0.216804336218412	-0.0014997207219095	-0.202680294910903
0.216771519427508	-0.00149391335555407	-0.20258413418494
0.216738702636604	-0.00148810598919865	-0.202487973458978
0.216705867593982	-0.00148172497798374	-0.20239253831449
0.216672998474767	-0.00147427295192075	-0.202298457855781
0.216640129355553	-0.00146682092585776	-0.202204377397072
0.216607260236338	-0.00145936889979477	-0.202110296938363
0.216574295701908	-0.00145100597183713	-0.202018883843221
0.216541320195821	-0.00144253830058577	-0.201927777464363
0.216508344689733	-0.00143407062933442	-0.201836671085506
0.21647530600347	-0.00142546527791404	-0.201747139136246
0.216442188502852	-0.00141668817683224	-0.2016595712153
0.216409071002234	-0.00140791107575044	-0.201572003294354
0.216375953501617	-0.00139913397466864	-0.201484435373407
0.216342678434058	-0.00139076916312445	-0.20140058020932
0.216309402259863	-0.00138240724720183	-0.201316751120934
0.216276126085669	-0.00137404533127921	-0.201232922032548
0.216242764675586	-0.00136627779627382	-0.201151025159866
0.216209330979045	-0.00135901434109018	-0.20107076695175
0.216175897282505	-0.00135175088590655	-0.200990508743634
0.216142451002531	-0.0013446376667966	-0.200910523470287
0.21610887620642	-0.00133905882703222	-0.200833325713033
0.216075301410309	-0.00133347998726784	-0.200756127955779
0.216041726614198	-0.00132790114750346	-0.200678930198524
0.216008079687101	-0.00132367736518414	-0.200603173359854
0.215974391701554	-0.00132022490962068	-0.200528236721878
0.215940703716007	-0.00131677245405721	-0.200453300083902
0.215907001187797	-0.00131376273855965	-0.200378595028576
0.215873234736095	-0.00131269912423207	-0.200304907914252
0.215839468284392	-0.00131163550990448	-0.200231220799928
0.21580570183269	-0.0013105718955769	-0.200157533685604
0.215771904514195	-0.00131130672981282	-0.200083933742836
0.215738095976071	-0.00131269527391083	-0.200010365485659
0.215704287437947	-0.00131408381800885	-0.199936797228482
0.215670476311776	-0.00131612679599784	-0.199862936600833
0.215636658579628	-0.00131984021352382	-0.199788329698881
0.21560284084748	-0.00132355363104979	-0.199713722796928
0.215569023115332	-0.00132726704857577	-0.199639115894976
0.215535217755433	-0.00133256517665401	-0.199562826634958
0.215501415653943	-0.00133828066105772	-0.199486094301737
0.215467613552454	-0.00134399614546144	-0.199409361968517
0.215433819857085	-0.00135016422976609	-0.199331717435599
0.215400045628989	-0.0013573804651712	-0.199251960389808
0.215366271400892	-0.0013645967005763	-0.199172203344018
0.215332497172795	-0.00137181293598141	-0.199092446298227
0.215298742779649	-0.00137974197294938	-0.19900972146401
0.215264992990049	-0.00138783644591674	-0.198926307827929
0.215231243200449	-0.00139593091888409	-0.198842894191849
0.215197494656878	-0.00140408589982939	-0.198758205600542
0.215163748740873	-0.00141236847721591	-0.19867082844229
0.215130002824868	-0.00142065105460243	-0.198583451284037
0.215096256908864	-0.00142893363198894	-0.198496074125785
0.215062482981002	-0.00143679122101924	-0.198405439592175
0.215028703385456	-0.0014445628214634	-0.198314145988506
0.21499492378991	-0.00145233442190756	-0.198222852384837
0.214961114628514	-0.00145970952012514	-0.198130356831557
0.214927248522984	-0.00146632095095165	-0.19803554631089
0.214893382417455	-0.00147293238177816	-0.197940735790223
0.214859516311925	-0.00147954381260467	-0.197845925269556
0.214825521157249	-0.00148470257937986	-0.197748732538996
0.214791503551319	-0.00148960861972712	-0.197651125364783
0.214757485945388	-0.00149451466007437	-0.197553518190569
0.214723387134481	-0.00149866015156265	-0.197455254434489
0.214689145113845	-0.00150146437064028	-0.197355832757874
0.21465490309321	-0.00150426858971792	-0.19725641108126
0.214620661072574	-0.00150707280879555	-0.197156989404645
0.214586157232922	-0.00150785631738923	-0.197057000062438
0.214551614925756	-0.00150834293498292	-0.196956927316493
0.21451707261859	-0.00150882955257662	-0.196856854570549
0.214482387513961	-0.00150842380870972	-0.196757010417237
0.214447471334983	-0.00150657404867937	-0.196657536171714
0.214412555156004	-0.00150472428864902	-0.196558061926192
0.214377638977026	-0.00150287452861867	-0.19645858768067
0.214342329214244	-0.00149909529874868	-0.196360753791678
0.214306971791541	-0.00149508242516848	-0.196263118537035
0.214271614368839	-0.00149106955158828	-0.196165483282392
0.214236065201239	-0.00148635968373999	-0.196068994219478
0.214200210622364	-0.00148053964341182	-0.195974330810768
0.214164356043489	-0.00147471960308366	-0.195879667402058
0.214128501464615	-0.00146889956275549	-0.195785003993347
0.214092174851347	-0.00146193989073506	-0.195693767675541
0.21405578349129	-0.00145482390066964	-0.195603001436053
0.214019392131233	-0.00144770791060423	-0.195512235196565
0.213982792244244	-0.00144033832372501	-0.195423165060141
0.213945841944132	-0.00143254258732873	-0.195336945091632
0.213908891644021	-0.00142474685093245	-0.195250725123122
0.213871941343909	-0.00141695111453616	-0.195164505154612
0.213834503025833	-0.00140914507928264	-0.195082508419564
0.213796989696357	-0.00140133746103064	-0.195001160821789
0.213759476366882	-0.00139352984277865	-0.194919813224013
0.213721764786849	-0.00138595669895402	-0.194840216250971
0.213683701476202	-0.00137879955312379	-0.194763725187542
0.213645638165556	-0.00137164240729357	-0.194687234124114
0.213607574854909	-0.00136448526146334	-0.194610743060686
0.213569065535658	-0.00135839681225391	-0.19453810328065
0.213530480066977	-0.00135249082732469	-0.194466121050792
0.213491894598296	-0.00134658484239547	-0.194394138820934
0.213453141068854	-0.00134128406010726	-0.194323501805501
0.213414072472777	-0.00133711786246996	-0.19425538668858
0.213375003876699	-0.00133295166483265	-0.194187271571658
0.213335935280621	-0.00132878546719534	-0.194119156454737
0.213296498641159	-0.00132636629384234	-0.194053560531689
0.21325699270844	-0.00132427604095674	-0.193988438909105
0.213217486775721	-0.00132218578807114	-0.19392331728652
0.213177850189438	-0.00132084400696957	-0.193858855742284
0.213137954539671	-0.00132098631633355	-0.193795703019574
0.213098058889905	-0.00132112862569753	-0.193732550296864
0.213058163240138	-0.00132127093506151	-0.193669397574155
0.213017981395314	-0.00132323533939915	-0.19360697933566
0.212977740494834	-0.00132557572862251	-0.193544712656203
0.212937499594353	-0.00132791611784588	-0.193482445976747
0.212897158966152	-0.00133089556161229	-0.193420127652821
0.212856608971023	-0.00133521662720247	-0.193357700907243
0.212816058975895	-0.00133953769279265	-0.193295274161665
0.212775508980766	-0.00134385875838283	-0.193232847416087
0.212734730643517	-0.00134946032423835	-0.193169553759723
0.212693896220918	-0.00135537640633046	-0.193106047172894
0.212653061798319	-0.00136129248842257	-0.193042540586065
0.212612149956794	-0.00136751207133598	-0.192978528166561
0.212571041951439	-0.00137450066365813	-0.192913234069846
0.212529933946084	-0.00138148925598027	-0.192847939973131
0.212488825940729	-0.00138847784830241	-0.192782645876417
0.212447505328143	-0.00139582005080597	-0.192715657420425
0.212406118731237	-0.00140327199899811	-0.192648143106765
0.212364732134331	-0.00141072394719024	-0.192580628793106
0.212323272695419	-0.00141813223000689	-0.192512544945978
0.212281586730041	-0.00142540472080195	-0.19244268994493
0.212239900764662	-0.00143267721159701	-0.192372834943882
0.212198214799284	-0.00143994970239206	-0.192302979942834
0.212156286921028	-0.00144664297027101	-0.192231577251884
0.212114266585134	-0.00145311486265568	-0.192159583043216
0.212072246249239	-0.00145958675504035	-0.192087588834548
0.212030148371979	-0.00146578429583716	-0.192015261816587
0.211987747289377	-0.0014709090561243	-0.191941633434466
0.211945346206776	-0.00147603381641144	-0.191868005052346
0.211902945124174	-0.00148115857669859	-0.191794376670225
0.211860246848455	-0.00148507090514796	-0.191720153237067
0.211817411161552	-0.00148842264964099	-0.191645654674162
0.211774575474649	-0.00149177439413401	-0.191571156111256
0.211731659206844	-0.00149479110454833	-0.191496671677398
0.211688332152559	-0.00149609987341792	-0.191422259270797
0.211645005098274	-0.00149740864228751	-0.191347846864197
0.21160167804399	-0.00149871741115711	-0.191273434457596
0.211557999152037	-0.0014986506211301	-0.191199764301588
0.211514125903159	-0.00149782396534708	-0.191126504168597
0.211470252654282	-0.00149699730956405	-0.191053244035607
0.211426305461522	-0.00149591637823435	-0.190980262222167
0.21138183747536	-0.00149304456140937	-0.190909240638308
0.211337369489198	-0.0014901727445844	-0.190838219054449
0.211292901503036	-0.00148730092775942	-0.19076719747059
0.211248053389026	-0.00148335940392463	-0.190698130540289
0.211202952770371	-0.00147870731391794	-0.1906303620129
0.211157852151715	-0.00147405522391126	-0.19056259348551
0.211112700728403	-0.00146929754605101	-0.190495142991473
0.211066943746178	-0.00146328132873429	-0.190431483250907
0.211021186763953	-0.00145726511141758	-0.19036782351034
0.210975429781728	-0.00145124889410086	-0.190304163769774
0.210929304827218	-0.00144477015739751	-0.19024312766269
0.210882883562757	-0.00143791897661987	-0.190184204238388
0.210836462298295	-0.00143106779584222	-0.190125280814085
0.2107900210471	-0.00142420932362155	-0.190066512383507
0.210742943966448	-0.0014171188918237	-0.190012674702394
0.210695866885796	-0.00141002846002584	-0.18995883702128
0.210648789805144	-0.00140293802822799	-0.189904999340167
0.210601392399333	-0.00139603584027896	-0.189853763352988
0.210553683529295	-0.00138931668891952	-0.189805057090889
0.210505974659257	-0.00138259753756009	-0.189756350828789
0.210458265789219	-0.00137587838620066	-0.189707644566689
0.21040997236723	-0.00137008782402758	-0.18966373191052
0.210361669167941	-0.00136431279357185	-0.189619899432898
0.210313365968652	-0.00135853776311612	-0.189576066955276
0.21026481125749	-0.00135342087952044	-0.189534230787581
0.210215961394825	-0.00134907633733486	-0.189494737307996
0.21016711153216	-0.00134473179514927	-0.18945524382841
0.210118261669495	-0.00134038725296368	-0.189415750348825
0.210068950215398	-0.00133771877645402	-0.189379606626306
0.210019607526944	-0.00133516371373086	-0.1893436895707
0.209970264838491	-0.00133260865100771	-0.189307772515093
0.20992074147614	-0.00133087639666891	-0.189272952067537
0.209870961488301	-0.00133031284244231	-0.189239689219508
0.209821181500461	-0.00132974928821571	-0.189206426371479
0.209771401512622	-0.00132918573398911	-0.18917316352345
0.209721279325552	-0.00133042002211765	-0.189141371619686
0.209671114712302	-0.00133187720841845	-0.189109762084965
0.209620950099053	-0.00133333439471925	-0.189078152550244
0.209570659989795	-0.00133548607439975	-0.189046785056263
0.209520152707792	-0.00133883958541087	-0.189015836417453
0.209469645425789	-0.00134219309642198	-0.188984887778642
