ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
6.133333333333333,0.014462985022882874,0.7821809749510631,-0.0004633226613120292,0.6794158518151555,-0.6710295809511229,-0.00046296316037533654,0.002341380647125968,4.516002895129756e-07,0.4085763052290773,-1.2175845818324815,-0.0011156506345292305,-0.03581653636196869,-0.0005272609180505036,-16.732900307784675,29.166574742420913
6.166666666666667,0.014484105808133065,0.7825816486594992,-0.00046279313890652444,0.6794158518151555,-0.6710295809511229,-0.0012128248744624724,0.0008850175374468527,-1.0382610261502542e-05,-0.2195121923406924,-0.049176306864851416,0.0018148962626730603,-0.0848409128366363,-0.00023402795240554976,-17.316145938106963,31.142658167752373
6.2,0.014528306490365394,0.7825335177607524,-0.0004614834568165679,0.6794158518151555,-0.6710295809511229,-0.0015431070085487782,-0.0013698298632428552,-1.4592379037067912e-05,-0.840044792370822,1.122407231034166,-0.019380180640992284,-0.08237465373198383,-5.940183043483087e-05,-18.86237121439186,36.289524509481694
6.233333333333333,0.014872655946113311,0.782158549593949,-0.00046228404064147796,0.6979416870365707,-0.780824985939409,-0.0019885927408305453,-0.003729274479031486,-1.4216781142398108e-05,-1.4473727830822856,2.2969048383239454,-0.020588019586533557,-0.032365532214155834,0.0002008249405150899,-18.846420877919726,36.89273868273338
6.266666666666667,0.014872655946113311,0.782158549593949,-0.0004639853455222784,0.6313662764590303,-0.6513532138625899,-0.00178841981097508,-0.004319191428692415,-3.855903444380975e-06,-1.9999058748376166,3.331154904008704,-0.022733107245876016,0.006679923621518924,0.0005173167156940963,-16.919498850653195,31.7013823887228
6.3,0.014533021644041995,0.7821771411514169,-0.00046556733275791265,0.5453430315018901,-0.4822122565030233,-0.002133437953046817,-0.0033930952396376,1.0714879653778847e-05,-2.480881635157042,4.14865459780783,-0.019324405757134122,0.017777215455963002,0.0005165395978141626,-13.557602087315079,22.730484609536823
6.333333333333333,0.014105275120505828,0.7822005559656022,-0.0004635051743161645,0.4580284597507248,-0.33404511173126394,-0.003896775043101465,-0.0026891869820531156,2.8019215475498342e-05,-2.8975948694102893,4.807547361221735,-0.022527042466500058,0.04162055166354861,0.00037472273121193743,-10.327866516260709,14.676253769306875
6.366666666666666,0.01409313556446472,0.7818426084589051,-0.0004611674705823343,0.37161443088163043,-0.2101919878976357,-0.005428013676267545,-0.001657091399031363,4.0157066463821346e-05,-3.188717875574894,5.1688807421449265,-0.00527100021731608,0.053632677649817495,0.00031535389433366874,-5.64781783788429,3.4698795113164564
6.4,0.014438447416146841,0.7814155660271257,-0.0004609074214932192,0.2752448714907706,-0.058485465936950864,-0.003981598627059178,0.00032670898042819196,4.949447954546082e-05,-3.342831380810768,5.2273976806936435,0.04114563283428008,0.048046865532239025,0.0001711810688816654,-1.7720372586803919,-4.71847479155182
6.433333333333334,0.014157493520970154,0.7817811846342938,-0.00045877825789884097,0.15524786073461347,0.1509017516960263,-0.0008452019254117961,0.0015249381398564354,5.307979066274506e-05,-3.343037820082518,4.995250773458036,0.05042263701772198,0.023719223882160634,6.0417547405622676e-05,-0.04823759784282089,-5.5071807815004945
6.466666666666667,0.01372751961860507,0.7822212342748294,-0.00045770782440364595,0.02983413346234054,0.35345641302493014,-0.00023925087891889935,0.001632473684921587,5.3141495225304813e-05,-3.337866861752964,4.912049660263211,0.0842989873565656,-0.01255005190386349,5.91420731072094e-05,1.1345145246705997,-3.5536568043638823
6.5,0.014105275120505828,0.7822005559656022,-0.00045672480546999174,-0.06048185442305959,0.4504759012923359,0.0022558112350154567,0.001483090544645571,6.317402225401118e-05,-3.273724698447217,4.766927903441346,0.06662627421521694,-0.016317078641725047,0.00011119904322993979,0.5495357512649051,1.5532612662708658
6.533333333333333,0.014092884022951748,0.7818351914943065,-0.00045422986711001655,-0.16387024226322122,0.5896861441723488,0.006063970759752723,0.0013260666700015689,6.0337541618913986e-05,-3.2808989579420156,4.927679460485104,0.029401018105261134,5.94221229022196e-05,6.52086214515419e-05,-2.663397796894685,13.751978670912052
6.566666666666666,0.014091651869951566,0.7817988601743808,-0.00045096257010866016,-0.2903801393782691,0.8030532397762578,0.004979933393462319,0.0015599330520562615,5.9208641453114413e-05,-3.4621331018907218,5.670278537238173,0.016749885617846794,0.008525541084081212,0.00014427668869059808,-2.780167041993728,17.48161366701582
6.6,0.014105275120505828,0.7822005559656022,-0.0004492077777500113,-0.41524062262864,1.0185631671106978,0.0021603300704709696,0.001889229095477174,6.708009956209226e-05,-3.563165412742668,6.300231595859171,-0.06623213462313124,-0.0018764102583528341,0.00013949688000369255,-0.5379511725712192,12.63482222201501
6.633333333333333,0.014479974741879044,0.7821800449350572,-0.0004485780940143255,-0.5173140627128786,1.1912866210721094,0.00011239359905328844,0.0011193454383678914,7.566712915188734e-05,-3.436077584973094,6.352129969482635,-0.08015953775505694,-0.006799095382843845,2.4211748200466537e-05,4.493346668029369,-0.9815863218094023
6.666666666666667,0.014872655946113311,0.782158549593949,-0.00044467760138791113,-0.6171499490181424,1.364416698443999,0.0010672181862815232,8.715020246119476e-05,6.730216425381366e-05,-3.067204236296111,5.732047507196517,-0.03255294025035771,-0.009461129617255537,-0.00027621643360987644,10.138530752124126,-15.330296080675307
6.7,0.014872655946113311,0.782158549593949,-0.0004423616792029095,-0.722991364864933,1.5621829701471024,0.0013289879072974527,-0.000705200514308113,5.6408908639028906e-05,-2.661063376639226,5.062387949979059,0.003760163230704383,-0.034220596790188296,-0.0003218375501821049,15.735021267390383,-30.428581700794496
6.733333333333333,0.01448447497760477,0.7821797985924746,-0.00044211261116192964,-0.8290381694280441,1.7746483268832263,0.001224342370820133,-0.001079770168065708,4.586954426218841e-05,-2.1653678379696433,4.148303897371179,0.036320210109098694,-0.04293062305026041,-0.00025729263348195884,18.335421815838075,-37.1236912350745
6.766666666666667,0.014105275120505828,0.7822005559656022,-0.00043855837427810127,-0.9176704891607019,1.9560546125807585,0.0023708760297591717,-0.0009547413882633471,3.7159174863000966e-05,-1.5886663723692958,2.9988875370651615,0.0661218856966852,-0.020715316831216413,-0.00030585784689166583,18.197550143744635,-35.926631440764666
6.8,0.014505563920794433,0.7821786441852288,-0.00043762816228824845,-0.9583232616879058,2.0184998840996773,0.0021749259744768615,-0.00143045610270498,2.93571202030954e-05,-1.039648218692927,1.9356418375447104,-0.00048073071390891675,0.020767095459937934,-0.00027791435423574033,14.854768543887687,-25.97917374076203
6.833333333333333,0.014872655946113311,0.782158549593949,-0.00043753650790428247,-0.9947029578729262,2.091212754994657,-0.0018597813561769903,-0.0017742073751740861,2.14238292318651e-05,-0.6408678854244375,1.3321020512051769,-0.13821411417182108,0.04566305374922486,-0.00019245835983257818,9.877933590926053,-12.312785685856293
6.866666666666666,0.014459559749424712,0.7817819015174443,-0.00043666945296942314,-0.9947029578729262,2.091212754994657,-0.006929214220714809,-0.00038296902203016625,1.643145066665397e-05,-0.35304315633898325,1.0598301500478025,-0.17742191429177487,0.037594680470805386,-0.0001658685642175299,7.398310445293451,-5.73628498412115
6.8999999999999995,0.014488532420147523,0.7818083178843498,-0.00043548270808072334,-0.9947029578729262,2.091212754994657,-0.009812497759915351,0.0015480701463450597,1.4804570497410966e-05,-0.0482849308643194,0.72861407836743,-0.11603926876545004,0.025195306855078314,-1.898809930413886e-05,8.254413803691094,-8.11131606218832
6.933333333333334,0.014872655946113311,0.782158549593949,-0.00043496288895489337,-0.9947029578729262,2.091212754994657,-0.009461229349990927,0.0024271649322556987,2.761384224560855e-06,0.3561559210682936,0.10482341610205897,-0.011802808124411035,0.015163085253693254,-0.00019373976844063237,10.886700915866081,-15.460992589363652
6.966666666666667,0.014474313433594609,0.7821803548346689,-0.0004382443627392954,-1.0220460138158183,2.2175176705359534,-0.0063589684314262485,0.0022314776217924326,-7.711350009150983e-06,0.8209316509938074,-0.7059481617605861,0.1424376437085979,0.005308751304601955,-0.0003511089076590635,15.462831353547585,-28.539963449272364
7.0,0.012915699675191428,0.782265673240621,-0.00043390409523540706,-1.0049140395140366,2.219037233570068,-0.0020009596218370108,0.001679663170697121,-9.521920920488867e-06,1.3292299266860772,-1.6699228924289402,0.23325142193116882,-0.020910533292610722,-0.00025289813023170356,19.440232999391537,-40.48062668346439
7.033333333333333,0.01259379933211603,0.7822832940424385,-0.00043405723543433827,-0.9466100963571695,2.1192585057518474,0.0025326406313828844,0.0008692557556922997,-1.1932669406619363e-05,1.88304863294751,-2.8054760527548117,0.22532305689321858,-0.04518232755751228,-8.854169532909566e-05,19.895237429970585,-43.382186604070235
7.066666666666666,0.013731160402334588,0.7822210349785876,-0.00043620249872684184,-0.860793318323614,1.9671724196068863,0.007564669057645428,-0.00010580308367558189,-1.560938322190319e-05,2.459523825926777,-4.056025764789709,0.13597878935536206,-0.026535359247588985,-9.16746648920927e-06,16.197159411709144,-35.809951094942626
7.1,0.014105275120505828,0.7822005559656022,-0.0004390988235401329,-0.781891701374581,1.844818371348063,0.011713957382835052,0.00028354404320185544,-1.9187723153406505e-05,3.01658029348323,-5.297286905955972,0.017103094399195773,0.01790472126113052,-0.00012505262729844806,11.338612124628135,-24.350075599748966
7.133333333333333,0.014105275120505828,0.7822005559656022,-0.00043627306980767384,-0.6993234814324578,1.717481641526189,0.011932260342704263,0.001322090988280733,-3.1314937469548664e-05,3.2922595426736763,-5.876282111275984,-0.10247021109871704,0.04685841779394373,-0.0002619237511577166,3.4752042975942867,-5.299620822467514
7.166666666666667,0.015269947777161464,0.7825203744686222,-0.0004390809486384954,-0.5764387061289767,1.4839595865203328,0.007399699464864696,0.0020855724856407853,-3.841056609741304e-05,3.3320588104108877,-5.859799347245593,-0.1823782741006746,0.033624363255288614,-0.00020231584779837122,-2.266917962737833,8.950106310460372
7.2,0.01565697724690725,0.7825009457675991,-0.0004405898790001829,-0.45492476035776086,1.2548814600712541,0.0026260510768262926,0.0017375840345271731,-4.455126488657382e-05,3.184966714990792,-5.3957916278272915,-0.15365135371170824,-0.018861149626212992,-0.0003167660387072436,-5.352886300366025,16.168789204727698
7.233333333333333,0.014489281851938726,0.7821795354645165,-0.00044055997032300476,-0.368629162987882,1.1289965457506943,0.00023725339218442533,3.34918390079153e-05,-4.9939640649114255e-05,2.968499294258634,-4.731906185598555,-0.06314557792453485,-0.0773514995890352,-0.00022070334772318276,-6.027419027736046,17.942572786898797
7.266666666666667,0.014105275120505828,0.7822005559656022,-0.00044210410288226707,-0.28175598584508116,1.00690301746632,-0.002621273710980091,-0.0025267944199435233,-6.045663483200258e-05,2.7821225387022825,-4.235680050548471,0.00527578198834322,-0.09935697180494785,-0.0002468013876631703,-3.92290957302722,9.470920679910106
7.3,0.014876335907884255,0.7825371476574005,-0.00044368855764386763,-0.1723530442182616,0.8209877332123777,-0.005855717232132343,-0.0050636387104346925,-6.583387685889599e-05,2.651439355059899,-4.01189558986388,0.026870132088496868,-0.06372879723169689,-0.00017761705936461362,-3.703673033535738,4.319075651617829
7.333333333333333,0.01488427941264812,0.7825406152409569,-0.000446944726921009,-0.07460721176158662,0.6589755524894033,-0.006300634932738044,-0.005816974538198183,-7.174001026964038e-05,2.5374726666484175,-3.9877619631129058,-0.010706137615788147,-0.010693064221960924,-0.00011213842560804654,-4.24758140091885,1.7790812899195831
7.366666666666666,0.014877081907188523,0.7821583073171555,-0.00045376225489436573,0.009512004248018693,0.5282419468237234,-0.0033160204371635166,-0.004900184542019348,-7.153839291424021e-05,2.418965738022901,-4.026820893551154,-0.02773367995730025,0.04188483861085501,0.0001597514488705428,-4.430858452855077,0.08425395591412599
7.3999999999999995,0.01485645730148039,0.7817744861020878,-0.0004511709525415615,0.08201614553255022,0.4195276736943124,-0.0007042489967476889,-0.003556699757587878,-6.44585626249065e-05,2.270331635166903,-3.992607442622247,0.010649348302686545,0.07726826293045974,0.00044288599174947124,-3.3258730359829323,-4.372733237593821
7.433333333333334,0.014079318908873456,0.7814352099178843,-0.00045141442671383226,0.14286477768367756,0.3279966723589556,-0.0003350947563198082,-0.0008523537755293908,-5.139535552297318e-05,2.139415725657155,-4.067815220257536,0.0718030148096871,0.09505858482382834,0.00021283381190121547,-4.052867505828635,-1.9003003161396368
7.466666666666667,0.014079318908873456,0.7814352099178843,-0.0004554661161311428,0.2164945259948663,0.18541981010579414,-0.00026278477192790903,0.0025734490870954474,-4.4913196882734123e-05,1.9455459905757562,-3.9551590216942825,0.06127522886660347,0.09799773738461859,0.00013051753974498669,-7.1219262562721175,7.907586139049819
7.5,0.014474067536358515,0.7817951292597638,-0.000457692745724345,0.30356356718821054,-0.008032377808794539,0.0019377569569982052,0.0037322882079009467,-3.900462320256511e-05,1.6849025961274329,-3.621538074206186,0.060002618393668106,0.03798426291813506,0.00017360950261698094,-10.140702693848358,17.18421658424911
7.533333333333333,0.01449466701972486,0.782179240680816,-0.0004596725530429802,0.37117794818924676,-0.1614396557086475,0.003874323384082135,0.003749708881824798,-3.10328169562287e-05,1.3221180110256727,-3.0158400539827466,0.08165904721126144,-0.023589964652856565,0.00024108613097281392,-11.92268971736641,21.788393893879338
7.566666666666666,0.014105275120505828,0.7822005559656022,-0.00046049548023567626,0.37117794818924676,-0.1614396557086475,0.004040946998031663,0.0032667953336183997,-2.4661370170239445e-05,0.830523083087003,-2.0605897156126374,0.007955311354506556,-0.06125259095377267,7.962078295882698e-05,-14.903864838612412,29.153582081742844
7.6,0.014477440085465202,0.7821801836819685,-0.00045886904556978236,0.42458123300803574,-0.28128685066748,0.004943051095359375,0.0023628672768178927,-2.6279570427675456e-05,0.3165414961371836,-1.0325512975023379,-0.10266176886435063,-0.07458638889556823,0.00015624202019811663,-17.833157723264573,36.79277110601498
7.633333333333333,0.015613048238584578,0.7821180205726745,-0.00046155400625119783,0.42458123300803574,-0.28128685066748,0.0005323530799465782,0.0006887327271206667,-2.0378039508693992e-05,-0.2944141436450715,0.2508476543096283,-0.18814316653156568,-0.03798384137733812,0.0002309554715967596,-19.32302851479045,40.7467465668191
7.666666666666667,0.015361383617079814,0.7821317966761034,-0.0004606324814724465,0.42458123300803574,-0.28128685066748,-0.006151291486305454,-0.0007323717289943188,-1.0892041673384663e-05,-0.9501663473907006,1.6684542084468554,-0.14624032664958928,0.019684264294383524,0.0001995960011007339,-17.573416855179687,36.30774293941175
7.7,0.014105275120505828,0.7822005559656022,-0.0004639923207111311,0.40057545451458715,-0.278954934448307,-0.009767344332417152,-0.0006544351973919449,-1.8110223458082009e-06,-1.48351261940509,2.7539127129999006,-0.06038430274602308,0.04570584052698834,0.00015919791813998573,-13.587545118771557,25.96932466472204
7.733333333333333,0.013727722624260466,0.7822212231623142,-0.00046190466994410026,0.3336037969137411,-0.1386537060851046,-0.009740032689964678,0.00042715314930219517,6.535464696295283e-06,-1.8232827116994894,3.3020383124601858,0.02234140162315612,0.026699267253251335,0.00015631360645479604,-9.080384987068468,14.36477803847357
7.766666666666667,0.014104556609040694,0.7822005952968686,-0.00046298831488199126,0.2816251825013995,-0.05228348324090423,-0.00799967039787993,0.0011301670433166988,9.551023581404249e-06,-2.0396042763602757,3.547120129837845,0.10218804037786983,-0.00869423338123454,0.00027659741861106417,-5.105507843884167,5.013034489143195
7.8,0.014488796508380634,0.7821795620321882,-0.00046040152412718,0.21566295000981298,0.07039896986690627,-0.003933403966404993,0.0009458258767153227,1.3324330345583079e-05,-2.124037025321451,3.503871991575146,0.13425482241664594,-0.03590834502146656,0.0004270986871116062,-1.3484585519153018,-3.2760244334363406
7.833333333333333,0.013721378967961554,0.7822215704136075,-0.0004615001430826111,0.1398498818554697,0.20131284830469995,5.41142436226473e-05,8.224179490612382e-05,2.9702520384349105e-05,-2.1929149416074782,3.4816789347036337,0.11675596826305912,-0.04020028289056654,0.00022616724452153084,0.2671670627274203,-6.03735482460722
7.866666666666666,0.012995287227030347,0.7826155386060283,-0.00046204461328981764,0.05688604684426708,0.3451605838633142,0.0019309870951834535,-0.0010112072269214956,3.900329448308025e-05,-2.2251818823545513,3.4426941854628175,0.06921056762541361,-0.016621452020276095,0.00011030524512211336,0.9768336399607112,-6.150130191984303
7.8999999999999995,0.013196450502274238,0.782396505538316,-0.0004582842170164145,-0.015184110195304051,0.45895535002331306,0.003773551936788057,-0.0014517021272156816,4.323566210939539e-05,-2.1913445072465185,3.299172086150216,-0.0016204638636344582,0.009458820794975509,0.00012799609286091168,0.24125339549930125,-2.195739278772031
7.933333333333334,0.01440966488561766,0.7817364089551041,-0.0004567442577317514,-0.06529934843018143,0.4981536313040151,0.004537483519407949,-0.001068778824695249,4.708617615207589e-05,-2.147205288574198,3.190484791194868,-0.04332594230772807,0.020062746445335122,0.0001344943117942525,-1.604010421946958,5.014918030571351
7.966666666666667,0.014219657607007693,0.7821942946764505,-0.0004559865331826475,-0.14142067041131526,0.6049303333738414,0.0034972110806226406,-0.00042197848985248143,4.8388837155066906e-05,-2.1835293568868543,3.2776038016546982,-0.028867224786989443,0.018920210978352614,0.0001378828499906358,-2.501693025510626,8.649142436138888
8.0,0.013874218727907119,0.7822132039760508,-0.0004559056065368103,-0.22971153662684562,0.764283622581147,0.0008009329815796447,6.618578745409831e-05,5.069518801192359e-05,-2.3281052314135415,3.716647618261151,-0.015756235147114328,0.017876886469656128,6.569327558209916e-05,-1.9786531165186059,9.462793301001284
8.033333333333333,0.014450181010909372,0.7821816758417651,-0.0004526507286089667,-0.2926961725980995,0.8566634745033447,-0.0009494328777363108,0.0005541269357600687,5.264702992136309e-05,-2.3829004654389028,4.037639881101667,-0.04815856343576069,0.010299334952371453,-7.183934688029595e-05,-1.6201255219297455,9.62436211916382
8.066666666666666,0.013548889051613796,0.7822310124993239,-0.00045053879793228145,-0.3915203972619498,1.0444437453422772,0.00018580593531113306,0.0006875408844428943,5.048986453243552e-05,-2.38188923575259,4.268658505423549,-0.04639391077087607,-0.0020800197963346534,-4.6804336982968556e-05,1.9370235407058,1.1408055982214265
8.1,0.014105275120505828,0.7822005559656022,-0.00044934759010616934,-0.4648634006101735,1.174890600586695,0.0003813138912005399,0.0005979757117153817,5.3713275410559205e-05,-2.223661279502814,4.112640741802882,0.014973864568212814,-0.014890768575281044,-1.5007592522681135e-05,5.500357511711924,-7.796149043017863
8.133333333333333,0.014105275120505828,0.7822005559656022,-0.0004472326135712378,-0.5282387085159211,1.2738035352547317,-0.0008994672135006626,0.0002255196252626268,5.2011095609086485e-05,-1.99894043969468,3.743280151851711,0.054545510120327434,-0.02055262508801725,8.498373319931751e-05,8.333480995625557,-13.541761936816961
8.166666666666666,0.014105275120505828,0.7822005559656022,-0.00044573095388057265,-0.5936382346705901,1.389379857076358,-0.0007532147499791433,7.67341281024958e-05,4.9116489797684706e-05,-1.719903954684509,3.287126504460062,0.02902254543830496,-0.0036148003488314373,-0.00014090860689127717,10.43682857754062,-18.544558665763056
8.2,0.014105275120505828,0.7822005559656022,-0.000444865270009013,-0.6573516559825733,1.5202418026119435,-0.000515095612502358,-0.00020617816968482305,4.312270881603309e-05,-1.3608229192023185,2.6209835651027853,-0.05047180969815335,0.012118429745886061,-0.00020575448948617105,10.42840447542127,-18.06613867040499
8.233333333333333,0.014105275120505828,0.7822005559656022,-0.0004431985613972726,-0.7016564702369155,1.6033798601672697,-0.0012114156152012948,-0.000774530375134197,3.760059922612417e-05,-1.0240648030603356,2.0469866081128427,-0.09322956476792205,0.008036585283495157,-0.0003361414549567284,9.758229006540716,-16.255385811012587
8.266666666666666,0.013790416579672095,0.7822177912996672,-0.00044152755326005603,-0.7569108520769385,1.7289155021400893,-0.003375321426706728,-0.0002748180652216714,2.3409945534986034e-05,-0.6983435751461117,1.5029503437754104,-0.03914287238315517,0.003091869519792567,-0.0003081311204539382,9.850840608470559,-16.687019412959415
8.3,0.013699867849712279,0.782222747930686,-0.0004404282892299361,-0.7569108520769385,1.7289155021400893,-0.003440682887718422,0.0006344477158372053,1.1275473336690958e-05,-0.34460398399284187,0.8863795712471882,0.06289763987977254,-0.011272314281900009,-0.0002925079725666982,11.230463064828246,-21.022928523816823
8.333333333333334,0.014105275120505828,0.7822005559656022,-0.0004396600693480251,-0.7569108520769385,1.7289155021400893,0.000540229163836824,0.0006959119008155268,3.381195294240361e-06,0.07692311036487748,0.08465508881212869,0.1369407933835602,0.00574836486486241,-0.00036301059991704875,12.438102742457632,-24.564568344513752
8.366666666666667,0.014105275120505828,0.7822005559656022,-0.00043996095663234456,-0.7569108520769385,1.7289155021400893,0.004065529219389189,0.0003164399192910894,-3.8081496739964514e-06,0.48593907698318,-0.7168638071668145,0.09348692777028128,0.018999055325728875,-0.00022504101837527747,11.40829999529251,-21.34543369015991
8.4,0.013734820570457098,0.7822208346212457,-0.00044066434768454306,-0.7569108520769385,1.7289155021400893,0.005148908196528286,-4.133832317088082e-05,-4.308267490249365e-06,0.8270534075995967,-1.3369755454111243,0.052859980562378395,-0.02161739147557995,5.75165680733649e-05,10.263136218643252,-17.747487738763272
8.433333333333334,0.013337831083708854,0.7822425657974313,-0.00044112122684275123,-0.7459513884964742,1.7504169250899162,0.007227920898290514,-0.0009756385327099881,-5.285894014061675e-06,1.1422437242461339,-1.8644773141940723,0.0231729535682077,-0.0275976869695711,0.00016511747473025445,8.933904168711603,-14.445181040478015
8.466666666666667,0.01408476455605716,0.782201678712437,-0.0004412814359924636,-0.6923577781041452,1.6452645468143199,0.006410852531012184,-0.0012919600517202756,-3.2268261346047353e-06,1.3707890057027194,-2.198725366288157,-0.07153673707648175,-0.016011225883680424,5.447319222149499e-05,5.818051293059958,-7.463938084468306
8.5,0.01524552817700077,0.7821381385946289,-0.00044042882581938025,-0.6342758665955021,1.5418578113757355,0.0023920879140434236,-0.0010719517733980277,-2.203148734827615e-06,1.5380204926342183,-2.394266111773018,-0.1031381697867822,0.0006381418229537417,-4.335374498215701e-05,4.983612463396359,-6.977808354646035
8.533333333333333,0.01489641229887124,0.7821572491728938,-0.00044013079744102793,-0.5816474082561198,1.4550546560000983,3.139698384771808e-05,-0.00032199660155884935,-8.982989034519691e-06,1.7099552185663551,-2.6582152424086267,-0.1225700864789441,0.022774705076843205,-0.00027547247276601267,3.5731751255768964,-5.514951958865013
8.566666666666666,0.014475249124386424,0.7821803036150217,-0.0004418351581298822,-0.5319664089543175,1.3827688644997405,-0.003575262655531179,-0.0010471763496573416,-2.2473701977187763e-05,1.7630370836432756,-2.7348390284212427,-0.09561337481180388,-0.000567197033010558,-0.0005258597473003571,0.6091865630248834,-0.23896476664291022
8.6,0.014503302821111341,0.7821787679576641,-0.0004428038173612975,-0.4709240454834569,1.2860866320898363,-0.004527378663931333,-0.0013299429010383834,-3.644351360634608e-05,1.807923127701888,-2.809328920753857,-0.01147762717815104,-0.0042120605999347305,-0.0004906267959756076,0.15094031961763799,0.09747769083031432
8.633333333333333,0.014092732987840903,0.7818307380660948,-0.0004413087852019586,-0.4170576778377959,1.2111994183384334,-0.004072493405800537,-0.0008410682179826878,-4.509304332861398e-05,1.8431248764948454,-2.8742127081842423,0.06172337268420841,0.008813543101419796,-0.00021093814997142496,1.0422544730420484,-2.3690386117676536
8.666666666666666,0.01409181366376849,0.7818036308342938,-0.0004442038314390084,-0.3635832748872955,1.140151044479236,-0.0016703171572522262,-6.577116617645373e-05,-4.614199080566682e-05,1.9431769577477482,-3.0950647681288768,0.1233492142384554,0.018023351602375115,8.780886895432861e-05,3.386996613672293,-7.677070268558843
8.7,0.014105275120505828,0.7822005559656022,-0.0004466755837839577,-0.2912803767660211,1.01216416215016,0.001416674680339786,0.0005243793415247167,-4.609928694718766e-05,1.948056703203686,-3.148649085863137,0.13877270778154072,0.01427189882024038,0.00019267384768169651,2.695447865410347,-7.998246556253159
8.733333333333333,0.014462565628302934,0.7821809979086924,-0.00044871284866926706,-0.21725760700443997,0.8818186082820286,0.0052368089860138425,0.0006939904853159318,-4.366600742992076e-05,1.9666078668133242,-3.2383995260670115,0.08714845551746048,0.002879389576094127,0.00017738921356967238,-0.9154914321432464,-0.7087156717102454
8.766666666666666,0.014513349627252262,0.7821782179962127,-0.00045003277849939494,-0.1537771148753042,0.779177114666397,0.007741497722900968,6.00335861022927e-07,-3.529324473391693e-05,1.8765252593490374,-3.161510123077216,-0.019251221673952823,-0.017256784366397326,0.00017634627806264493,-5.131541089013796,7.394500328355834
8.8,0.014093196908560578,0.7818444172537315,-0.00044971286861834967,-0.10382641647638993,0.7034622568096707,0.007357618195431546,-0.0006962610591977336,-3.1846659734948346e-05,1.725173085712123,-3.040037949980901,-0.08509248503399935,-0.02306452018454408,5.847483985666098e-05,-7.246813483267747,10.559296732797804
8.833333333333334,0.015099756215934134,0.7817154629777731,-0.0004505234258890339,-0.03517819220239933,0.5780439322026933,0.0038338777414108037,-0.0005374543507998819,-2.7840119172346854e-05,1.5273227777706577,-2.8368366547645136,-0.09915337977038355,-0.0036580872387776964,3.612737200324456e-05,-6.837705178245066,8.695385067916257
8.866666666666667,0.015419780052662679,0.7821286000593853,-0.00045306385425674284,0.016715428630406363,0.48777953920203365,-0.0015976915549624788,-0.0005062698127552556,-2.9328998298919348e-05,1.259354924799887,-2.3760568665207518,-0.10132179180192466,0.007159765924752648,-3.949444898381817e-05,-6.78245674180947,8.992543440390744
8.9,0.014455006260970855,0.782181411707921,-0.00045222444804592717,0.05003807708617223,0.4310963021964546,-0.005170801681907524,-0.0005893619079254675,-2.885684695907813e-05,1.0046619970134434,-1.932119056290039,-0.10992086619552185,0.012473297521882643,4.892405109034256e-06,-7.359368770621925,12.890034224006754
8.933333333333334,0.014872655946113311,0.782158549593949,-0.00045328360954500677,0.10388059290846367,0.31678307738097544,-0.007442982842273902,-0.0003318389300698277,-2.0812158764748625e-05,0.748175353362993,-1.4331891907628906,-0.09529637790572634,0.01568503403891164,0.00018433414614910104,-7.4635180847294675,15.113681513622346
8.966666666666667,0.014629533517253882,0.7819368782352701,-0.00045682739812221313,0.10388059290846367,0.31678307738097544,-0.009671225294962633,0.0004770904590921665,-1.4367457699385763e-05,0.49087159867723523,-0.919524957541459,-0.021808618895309828,0.014974463926140658,0.0003034920665592779,-7.427434192962997,15.960860959137648
9.0,0.014102901715365245,0.781456711976666,-0.00045666455680314755,0.10388059290846367,0.31678307738097544,-0.00796420718015845,0.0013497701845888166,-1.1255428345809343e-05,0.2709919074734029,-0.5149031916407429,0.07842303724673816,0.012111188138151263,0.00031796108125457107,-6.902278615357143,13.768982987893477
9.033333333333333,0.01428492928058181,0.7821907217096952,-0.0004548753888910308,0.1522522616168653,0.21809635045142173,-0.003507579104241265,0.0018359971812191844,-2.224982088126586e-06,0.07204600903493208,-0.20078470343736643,0.1483822016936514,0.014900977468224497,0.00023287679573768053,-6.710490339191091,11.065792032531878
9.066666666666666,0.013600168671267593,0.7822282054566021,-0.0004547836706291388,0.1522522616168653,0.21809635045142173,1.1661897348112099e-05,0.0018002040137030662,5.707172970055086e-06,-0.17664546255470598,0.20452811515881208,0.15075760061079252,0.02581661609261765,-2.151969823593891e-05,-6.961321439430412,9.29132924615223
9.1,0.01378288472764323,0.78221820359271,-0.00045578239596019715,0.1522522616168653,0.21809635045142173,0.003544370691665839,0.002402448987609551,1.1117029012657127e-06,-0.4491891604844109,0.6387038231098925,0.09878807452284777,0.0170034616748449,-0.00019298304369431453,-7.450429160325381,9.0940499515104
9.133333333333333,0.013693699348031094,0.782223085594028,-0.00045698789969451817,0.09459974206444374,0.3341394014107041,0.006541277400866756,0.002999186782772334,-1.8255464163826848e-06,-0.6316867073172932,0.7852848708404969,0.03876612116734801,-0.015514485976924064,-0.00016467182709599404,-6.610630064443148,6.692154456683635
