ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690213731641977538,0.015730747957249006,0.8108428384694712,0.4735310565977601,0.44245262360449683,0.44825934445820675,0.07316725196522766,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213731807630949,0.015730747957249006,0.8108428384694712,0.4674824691533433,0.44323261974401507,0.4436064312955229,0.0748447561947333,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213731972316879,0.015730747957249006,0.8108428384694712,0.4633457096027862,0.4441614828914232,0.43875134717007913,0.07527392306600345,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732142830894,0.015730747957249006,0.8108428384694712,0.46079931214515185,0.4456831360847612,0.43465892749671575,0.07574191235861572,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732309122912,0.015730747957249006,0.8108428384694712,0.45418345337540805,0.4457118722062638,0.4300248768151424,0.07783402532039696,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732475502164,0.015730747957249006,0.8108428384694712,0.4487248795815562,0.44637248798540075,0.42650014420011995,0.07850158852518596,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732643330288,0.015730747957249006,0.8108428384694712,0.4443696414667775,0.44713186128428106,0.4222153584736663,0.07886387869531064,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732811222269,0.015730747957249006,0.8108428384694712,0.44389339104299463,0.4483263113721565,0.4181027821142649,0.07937086251854442,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213732969775069,0.015730747957249006,0.8108428384694712,0.43508326141226683,0.4490948166252039,0.41246710768701755,0.07992230344236917,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733142830680,0.015730747957249006,0.8108428384694712,0.43285312505925766,0.4501568161538784,0.407936818786497,0.08198657774234475,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733312047530,0.015730747957249006,0.8108428384694712,0.42814647293569774,0.4524526930589404,0.40708840951467395,0.08136528037355417,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733478141321,0.015730747957249006,0.8108428384694712,0.4238966875210144,0.4511179644505033,0.4001753090454804,0.08339730122882583,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733637581481,0.015730747957249006,0.8108428384694712,0.4185700918923605,0.45430798103778763,0.39684141746942203,0.08431759368808522,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733801280199,0.015730747957249006,0.8108428384694712,0.4117580848245741,0.45396473489229744,0.39068270854295784,0.08528443181454681,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213733978072009,0.015730747957249006,0.8108428384694712,0.40938093535245923,0.45432402358674895,0.38729055816790364,0.08531038694416981,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734137494204,0.015730747957249006,0.8108428384694712,0.4061052223088358,0.45620199040736903,0.3829869912351477,0.08639700031448594,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734302325945,0.015730747957249006,0.8108428384694712,0.39968257474464924,0.4560221974886891,0.3793751424618608,0.08692130168039347,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734469299526,0.015730747957249006,0.8108428384694712,0.3945562389088085,0.45726504871594476,0.37288742819881443,0.08859045615237426,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734639558871,0.015730747957249006,0.8108428384694712,0.39142013307051543,0.4582929203352152,0.36880623576892313,0.08988273440328154,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734804434522,0.015730747957249006,0.8108428384694712,0.3879388803123272,0.45920327266446576,0.3659690975431482,0.09006010982536994,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213734973806133,0.015730747957249006,0.8108428384694712,0.38081859167613547,0.46033637883868156,0.3612261815432634,0.09087420767514343,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735137260523,0.015730747957249006,0.8108428384694712,0.37732574724287643,0.4612538023401165,0.35677072021423345,0.09123474531701825,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735306119027,0.015730747957249006,0.8108428384694712,0.374373867669752,0.4635241673045274,0.3512770776031329,0.09326321132862503,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735473365020,0.015730747957249006,0.8108428384694712,0.36650532330455154,0.46222982522069483,0.34869207164831034,0.09317657341743102,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735640606270,0.015730747957249006,0.8108428384694712,0.36247076629448843,0.4633636045707847,0.3410890810556575,0.09527701283662648,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735808612327,0.015730747957249006,0.8108428384694712,0.36023551648435764,0.46614574634688016,0.33756881255328225,0.09610302807072646,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213735972836705,0.015730747957249006,0.8108428384694712,0.35429889349301447,0.466460240114717,0.33374412893990396,0.09575305476869178,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736140635737,0.015730747957249006,0.8108428384694712,0.34990859402580715,0.46624599018505475,0.3281770039774737,0.09721929259383433,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736316533421,0.015730747957249006,0.8108428384694712,0.3437304774678281,0.46778843131494324,0.3248580148355182,0.09797380411588086,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736472649931,0.015730747957249006,0.8108428384694712,0.34064830984997807,0.4684364654158876,0.3203344000777137,0.09914184009702809,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736649170591,0.015730747957249006,0.8108428384694712,0.33865910959406437,0.47054432896078313,0.3148455146751303,0.0999097366164915,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736807924902,0.015730747957249006,0.8108428384694712,0.3316458672731445,0.4707529706652553,0.3106576556652654,0.1007870562819847,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213736984353331,0.015730747957249006,0.8108428384694712,0.3260783153765521,0.47202417448279144,0.3074510257576863,0.10173433035189394,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737142526028,0.015730747957249006,0.8108428384694712,0.31948757718281884,0.4720736902039004,0.30133404259381436,0.10305598038894093,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737309745672,0.015730747957249006,0.8108428384694712,0.3175315916591925,0.4721803696239808,0.2956985893138595,0.10388040335052151,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737476507810,0.015730747957249006,0.8108428384694712,0.31185174176901437,0.4740218463857855,0.2941825217532785,0.10368441303963494,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737643718346,0.015730747957249006,0.8108428384694712,0.305934080854585,0.4751326444150445,0.2878324324509482,0.10548359445086997,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737809993460,0.015730747957249006,0.8108428384694712,0.3033248221058694,0.4764101820109061,0.2830703280975478,0.10580050377111572,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213737976942948,0.015730747957249006,0.8108428384694712,0.29744003305524036,0.47682960057406776,0.28230184869439184,0.10695953839306271,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738152470123,0.015730747957249006,0.8108428384694712,0.2929512859825559,0.47832761195593204,0.2739985841955425,0.10787829076732214,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738311324209,0.015730747957249006,0.8108428384694712,0.28894133139279515,0.47893103311463914,0.26919967937212286,0.10951722831465005,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738477786677,0.015730747957249006,0.8108428384694712,0.28407975007943403,0.4780725564444438,0.26530728332870634,0.11018537738074763,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738645490802,0.015730747957249006,0.8108428384694712,0.277129981539905,0.47891520507302077,0.26052989723898684,0.11060278285878677,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738811726612,0.015730747957249006,0.8108428384694712,0.2751963706041971,0.48202576362798305,0.2560781966125191,0.111697032998621,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213738979061948,0.015730747957249006,0.8108428384694712,0.26901662381729785,0.4815259057387728,0.25185171566572195,0.11264535531146325,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739148252845,0.015730747957249006,0.8108428384694712,0.2653450927381848,0.4840934674826381,0.24725104778155854,0.1143664077643779,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739313063936,0.015730747957249006,0.8108428384694712,0.25911159867801853,0.4841233940563199,0.2412638657716718,0.11496098163414026,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739480001899,0.015730747957249006,0.8108428384694712,0.2555041145914614,0.48415339787898765,0.23713980738743806,0.11644302182973798,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739648348203,0.015730747957249006,0.8108428384694712,0.2499538347323984,0.48530101876522064,0.23330882257477636,0.11634220311710952,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739814711472,0.015730747957249006,0.8108428384694712,0.245016115782347,0.4870679756063353,0.23005994459812532,0.11745830402638191,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213739981457686,0.015730747957249006,0.8108428384694712,0.2409183126977251,0.4887335597456303,0.223299179179514,0.11873808926355156,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740149606650,0.015730747957249006,0.8108428384694712,0.23503138065820547,0.49040003652406383,0.21904913559097203,0.11891149491453701,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740315170480,0.015730747957249006,0.8108428384694712,0.23144388899300422,0.49053269035207214,0.21491085690799266,0.11985457192195159,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740482277390,0.015730747957249006,0.8108428384694712,0.22712276124930547,0.49073323131664687,0.2094225155665913,0.1213192082913992,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740650680194,0.015730747957249006,0.8108428384694712,0.2220334345179418,0.4930024457157759,0.2051350143072923,0.12248493084505885,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740826820809,0.015730747957249006,0.8108428384694712,0.21645802241487866,0.49272059772056315,0.19955979925877593,0.12327870102314475,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213740994647153,0.015730747957249006,0.8108428384694712,0.2109651513230316,0.49405650979348653,0.19567189578568328,0.1244710172896516,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741155123312,0.015730747957249006,0.8108428384694712,0.20768199552800007,0.4931261186574159,0.19166473249865806,0.12496921463395372,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741330007778,0.015730747957249006,0.8108428384694712,0.2049101991812126,0.4946538476895539,0.18771052899851925,0.12620783220872311,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741495937791,0.015730747957249006,0.8108428384694712,0.19906158073095537,0.4972283132415697,0.18219782365611237,0.12686143562438035,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741657436382,0.015730747957249006,0.8108428384694712,0.19373981835010146,0.4966087227408243,0.1775556911357354,0.1275565829106009,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741822562167,0.015730747957249006,0.8108428384694712,0.18919251184364896,0.49878987725473695,0.1720932502549166,0.12916725073845214,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213741987914292,0.015730747957249006,0.8108428384694712,0.18423004044082014,0.4972717767608737,0.16675495941307522,0.12989169620978436,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742157851499,0.015730747957249006,0.8108428384694712,0.17830351574861758,0.49939701501351463,0.16397199546884494,0.13015728203698018,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742331691828,0.015730747957249006,0.8108428384694712,0.17431276495884057,0.5016993001334625,0.15530123843874125,0.13233677551187317,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742498029303,0.015730747957249006,0.8108428384694712,0.1695665146029467,0.5028866622094489,0.15292502603984828,0.13348113553427876,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742656769317,0.015730747957249006,0.8108428384694712,0.1637575784686804,0.5024524304915785,0.14834041122507333,0.13358996972849124,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742833174256,0.015730747957249006,0.8108428384694712,0.16053364603720374,0.5041928206688056,0.14136808488699165,0.13555803187058368,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213742994679740,0.015730747957249006,0.8108428384694712,0.15491172229071135,0.5052054774707224,0.1371154839261571,0.13597623656206825,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743155785086,0.015730747957249006,0.8108428384694712,0.14985152502472884,0.506492693191211,0.13456480370195079,0.13643588714434152,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743332777017,0.015730747957249006,0.8108428384694712,0.14582225582403305,0.5059118661725238,0.1301770318216207,0.13733343162059952,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743506793438,0.015730747957249006,0.8108428384694712,0.1394945571191657,0.5069501427085337,0.12410295820022166,0.13820500417076553,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743666556494,0.015730747957249006,0.8108428384694712,0.13422916428549592,0.5067919739891789,0.12201958544565392,0.13861714710252904,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743824183971,0.015730747957249006,0.8108428384694712,0.13069109945328525,0.5070351403760393,0.11539359657302736,0.1406148183693411,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213743991971138,0.015730747957249006,0.8108428384694712,0.12668676162700981,0.5100959103716847,0.11208403376744716,0.1404239655205145,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744168611212,0.015730747957249006,0.8108428384694712,0.12080635681956126,0.5126513458039369,0.10710019266712201,0.14128671690829497,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744338707774,0.015730747957249006,0.8108428384694712,0.11510618463709349,0.5122206693734938,0.10122761941256293,0.14296888094475146,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744502487325,0.015730747957249006,0.8108428384694712,0.11101642456759694,0.5139889712342547,0.09590371807207347,0.14337970717360005,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744659018242,0.015730747957249006,0.8108428384694712,0.10633440268343183,0.5136950006632435,0.09265853204027448,0.1444391729565182,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744826824794,0.015730747957249006,0.8108428384694712,0.10253549048632216,0.5156902571120683,0.08939383214181457,0.1453090399369309,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213744993461411,0.015730747957249006,0.8108428384694712,0.0970733813332775,0.5166554996632643,0.08371899391752452,0.14645503448165686,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745165708725,0.015730747957249006,0.8108428384694712,0.0927779113584783,0.5178440387465836,0.07733634764314125,0.14805967879734572,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745326555217,0.015730747957249006,0.8108428384694712,0.088528931510571,0.5185760105216359,0.07408131709303223,0.14796749089880346,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745493698115,0.015730747957249006,0.8108428384694712,0.08487588693983462,0.5177282387729476,0.06861936839644547,0.14839747325700492,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745661701941,0.015730747957249006,0.8108428384694712,0.08016176981101056,0.5200144455003894,0.0637057201096411,0.15068183088949672,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745828270907,0.015730747957249006,0.8108428384694712,0.07433395745745727,0.5207687646054944,0.06017591900170519,0.1512229983311204,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213745995156950,0.015730747957249006,0.8108428384694712,0.06991476759620568,0.5213507016968628,0.05374420317908373,0.15236392787231334,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746167616651,0.015730747957249006,0.8108428384694712,0.06501934464846056,0.5239952980921261,0.04796011882659562,0.15322956292779966,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746328210871,0.015730747957249006,0.8108428384694712,0.06039959713619165,0.5241748671862052,0.04507820336634407,0.1543524117490701,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746499824369,0.015730747957249006,0.8108428384694712,0.056154527015187305,0.5235881451796902,0.040050187534058285,0.15420522358883804,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746667746078,0.015730747957249006,0.8108428384694712,0.05202626366783829,0.5263936008384738,0.03751946759940068,0.15460417669917204,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746835583515,0.015730747957249006,0.8108428384694712,0.04751772562641973,0.5277955644169352,0.03486577573420302,0.15573900516494,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213746998005806,0.015730747957249006,0.8108428384694712,0.040918394300223815,0.5273154816627229,0.029481198043519945,0.15690882176094223,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747166016442,0.015730747957249006,0.8108428384694712,0.03805267854225028,0.52791055157874,0.022652414887086178,0.15782562818814583,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747333061905,0.015730747957249006,0.8108428384694712,0.034203711609998265,0.5301459544422317,0.019975614427216327,0.15893501541612032,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747497471157,0.015730747957249006,0.8108428384694712,0.029851212540508477,0.5283679082659469,0.015156060486312616,0.15952701923268464,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747664034560,0.015730747957249006,0.8108428384694712,0.0243991435899611,0.5322599771777561,0.011174781948867608,0.16070236531963455,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747834083524,0.015730747957249006,0.8108428384694712,0.021621206694168043,0.5317523426557994,0.008279346502058684,0.16102026277823556,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213747998875410,0.015730747957249006,0.8108428384694712,0.01590578442622982,0.5313064688398135,0.0034782044493391773,0.16131405932884024,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213748169042565,0.015730747957249006,0.8108428384694712,0.013041681963289526,0.5325120057984851,-0.0006081224084737765,0.16288898638295046,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213748337958841,0.015730747957249006,0.8108428384694712,0.007645275232193676,0.5333339299891328,-0.002442248547686829,0.16223116885470612,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213748509649790,0.015730747957249006,0.8108428384694712,0.00402935955507748,0.535720511984139,-0.008754070969225794,0.16405249468588368,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213748677184769,0.015730747957249006,0.8108428384694712,0.0009288216565773513,0.5361870725939178,-0.013370812788781158,0.16442400178676875,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213748845185195,0.015730747957249006,0.8108428384694712,-0.004325101919072143,0.5365742310021654,-0.013291711478032528,0.16464159513125576,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749008636591,0.015730747957249006,0.8108428384694712,-0.007091123162585441,0.536624946974938,-0.019676488971893065,0.16580462567805765,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749168374241,0.015730747957249006,0.8108428384694712,-0.011205706119236426,0.5382691822092385,-0.022514823025111,0.16636236400410032,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749336097417,0.015730747957249006,0.8108428384694712,-0.01510990764009928,0.5391366789541072,-0.027534614267734264,0.1668343424052655,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749504227997,0.015730747957249006,0.8108428384694712,-0.018865327175528843,0.537351840961324,-0.029549188076990328,0.16783251512707864,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749678778018,0.015730747957249006,0.8108428384694712,-0.023320460690877065,0.5388468657247499,-0.037876938628765344,0.169436920909812,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213749836892015,0.015730747957249006,0.8108428384694712,-0.02467267955215972,0.5410335746081998,-0.036756260711512154,0.16837738558046678,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750011797420,0.015730747957249006,0.8108428384694712,-0.03105483618422724,0.5410965182318597,-0.041437387762561624,0.1702692509520357,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750170353356,0.015730747957249006,0.8108428384694712,-0.034439253030723295,0.5413834768156116,-0.0405693642650788,0.1695832104634134,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750338219830,0.015730747957249006,0.8108428384694712,-0.03455918294976683,0.5411797861054399,-0.0450967196589269,0.17079609868318202,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750504878078,0.015730747957249006,0.8108428384694712,-0.038299058425121275,0.5429187181010314,-0.04526287063249388,0.1701101290699356,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750672406115,0.015730747957249006,0.8108428384694712,-0.040617483255174336,0.5429546068846853,-0.047678424252091935,0.17066401490236938,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213750838483456,0.015730747957249006,0.8108428384694712,-0.039368294525027804,0.5403134266101717,-0.045573444714417405,0.1714769469678623,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751006586936,0.015730747957249006,0.8108428384694712,-0.037883668724355064,0.5442222741464564,-0.04740806789313083,0.1717775178695642,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751179756586,0.015730747957249006,0.8108428384694712,-0.03792021860327559,0.5434659084938245,-0.04380297532871705,0.1716834895082887,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751350778391,0.015730747957249006,0.8108428384694712,-0.032314768555894886,0.5452034334288163,-0.04077811017806186,0.17239845824533984,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751519338804,0.015730747957249006,0.8108428384694712,-0.030567420790851455,0.5430173203191869,-0.037361348299810186,0.17286824580779958,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751685343688,0.015730747957249006,0.8108428384694712,-0.024596570366096745,0.5429362359302143,-0.0340992394385553,0.1728842024429379,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213751852680243,0.015730747957249006,0.8108428384694712,-0.021540697175727933,0.5450197163205277,-0.03141994996135151,0.1750353696322967,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752019399452,0.015730747957249006,0.8108428384694712,-0.01712701703635295,0.546450588788358,-0.026013055564407292,0.1747114451634264,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752182683631,0.015730747957249006,0.8108428384694712,-0.012396675381219508,0.547183456388827,-0.023835594142184027,0.17566398751095735,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752352040885,0.015730747957249006,0.8108428384694712,-0.009243705676967109,0.549384502029147,-0.017735045365416008,0.1756461974774357,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752520299901,0.015730747957249006,0.8108428384694712,-0.005747552170279644,0.5489403648345297,-0.016682658145559692,0.17680180636386178,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752688364002,0.015730747957249006,0.8108428384694712,-0.0019901917715186915,0.5483371263927401,-0.012659267841752014,0.17779162816940386,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213752854899962,0.015730747957249006,0.8108428384694712,0.0031514065785556242,0.5492651836617352,-0.006363890112289059,0.17825890769400832,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753021897186,0.015730747957249006,0.8108428384694712,0.006024471656036763,0.5507613221244206,-0.001875962716568074,0.17834516600247363,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753188281365,0.015730747957249006,0.8108428384694712,0.009345410164406077,0.5511770136611213,0.001212286973080158,0.1790752338347743,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753356112470,0.015730747957249006,0.8108428384694712,0.013457558967546385,0.5514330369191764,0.0038763414186069947,0.18092685450774204,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753523169723,0.015730747957249006,0.8108428384694712,0.01873316990773892,0.5543503295402783,0.007932478338085613,0.18129791356646996,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753689578905,0.015730747957249006,0.8108428384694712,0.022965339081128168,0.5534840759166464,0.012825705625218302,0.18254317597072534,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213753857185057,0.015730747957249006,0.8108428384694712,0.028001498622896144,0.5543321678069189,0.01583945425603249,0.18360779098879776,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754018448357,0.015730747957249006,0.8108428384694712,0.03196455454163339,0.5548450540847257,0.021274328528075998,0.18340093722663287,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754190685454,0.015730747957249006,0.8108428384694712,0.03456456483801425,0.5545053371005211,0.025174671353668333,0.18388069848870714,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754358309407,0.015730747957249006,0.8108428384694712,0.04067706706538868,0.5544645045708327,0.029308454507700386,0.18472045550813543,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754524605718,0.015730747957249006,0.8108428384694712,0.04312307923148416,0.55644745528819,0.03310117678542217,0.185797838981673,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754692236871,0.015730747957249006,0.8108428384694712,0.04927959811025163,0.5554294471187349,0.037031644119714,0.18737303743705247,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213754858695084,0.015730747957249006,0.8108428384694712,0.05543504801723989,0.5583100471478006,0.04185139455343764,0.1879085870676228,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755026321965,0.015730747957249006,0.8108428384694712,0.05720567516973247,0.5584949785956241,0.046595710175951474,0.1890769697260709,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755192795407,0.015730747957249006,0.8108428384694712,0.06117601461173529,0.5594469022494504,0.04924953183613368,0.1892362367729633,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755360390644,0.015730747957249006,0.8108428384694712,0.06683990156987171,0.5598100785271491,0.05606358385931687,0.1891593596062685,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755528127334,0.015730747957249006,0.8108428384694712,0.06990643466849268,0.5602219573892674,0.05904570030357775,0.1905965778720582,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755694854385,0.015730747957249006,0.8108428384694712,0.07505567470190791,0.5601843152835494,0.06422528511528652,0.1915875686738674,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213755862013620,0.015730747957249006,0.8108428384694712,0.07897075386287593,0.5630882509078396,0.06825190382684092,0.1925854217553612,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213756028389762,0.015730747957249006,0.8108428384694712,0.08495894953477226,0.5636343789843552,0.07221745817090124,0.19341681835287816,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213756194984526,0.015730747957249006,0.8108428384694712,0.08808310441455743,0.5629306462544854,0.07628382781868948,0.19385458879314055,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213756362126691,0.015730747957249006,0.8108428384694712,0.09289672721958299,0.5644198892454393,0.08165349573459876,0.19511249506896322,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
1690213756528529351,0.015730747957249006,0.8108428384694712,0.09770630296813525,0.5673809587545386,0.08574208428004676,0.19534069334744253,-0.20770005059747138,-0.20770005059747138,-0.21520005059747138
