4.4097995545657,-0.707334521458877,1.95871597713263
4.44320712694878,-0.695496239987237,1.94620396086357
4.47661469933185,-0.680185764271006,1.9297201576845
4.51002227171492,-0.661745039401958,1.90962273308545
4.543429844098,-0.641097846687204,1.88693989529017
4.57683741648107,-0.619001261142154,1.86251944767419
4.61024498886414,-0.596065640640805,1.83704238471952
4.64365256124722,-0.572899870501633,1.81119067328089
4.67706013363029,-0.550101321217243,1.78563588993441
4.71046770601336,-0.528388395387475,1.76117929104879
4.74387527839644,-0.508596693554373,1.73876142607729
4.77728285077951,-0.490983221171308,1.7186971599264
4.81069042316258,-0.47589975113723,1.70139131128726
4.84409799554566,-0.46363413521157,1.68717810198626
4.87750556792873,-0.454408684729092,1.67631909623836
4.9109131403118,-0.448717341421195,1.66937867965393
4.94432071269488,-0.446758125782151,1.66659763341538
4.97772828507795,-0.448061947646024,1.66747004176829
5.01113585746102,-0.452206813244955,1.67153602650364
5.0445434298441,-0.459077232435436,1.67867694190062
5.07795100222717,-0.468915500805615,1.68918615145815
5.11135857461024,-0.481140452066029,1.70243075974068
5.14476614699332,-0.494960113546304,1.71752410376938
5.17817371937639,-0.510049412977735,1.734108677907
5.21158129175947,-0.526082202129851,1.75182712177118
5.24498886414254,-0.542585438748897,1.77018453125842
5.27839643652561,-0.55880418331947,1.78831475604421
5.31180400890869,-0.574718883206049,1.80615959521499
5.34521158129176,-0.589310070137811,1.82264102993337
5.37861915367483,-0.602586246342773,1.83771281312157
5.41202672605791,-0.614739770106187,1.85158114701476
5.44543429844098,-0.623860541389441,1.86214052849387
5.47884187082405,-0.631474801566019,1.8710391103273
5.51224944320713,-0.636870533840596,1.87748978531157
5.5456570155902,-0.639214459080241,1.8805434626842
5.57906458797327,-0.639983755400413,1.88183685444443
5.61247216035635,-0.63791876348657,1.87995007955234
5.64587973273942,-0.633659562834178,1.87558059880173
5.67928730512249,-0.628124351296339,1.86976607678536
5.71269487750557,-0.619887173014786,1.86086267627906
5.74610244988864,-0.610784320916544,1.85095390447567
5.77951002227172,-0.600505459797229,1.83967934605366
5.81291759465479,-0.589280600384781,1.82726756359934
5.84632516703786,-0.577782740790703,1.81451230864621
5.87973273942094,-0.566076091566655,1.80144314786558
5.91314031180401,-0.554727309343949,1.78871912999509
5.94654788418708,-0.543636350579689,1.77624376857634
5.97995545657016,-0.533894268336544,1.76519618692482
6.01336302895323,-0.524912997902471,1.75497293383406
6.0467706013363,-0.517243285384461,1.74617284596417
6.08017817371938,-0.51145554257734,1.73944144783951
6.11358574610245,-0.506427239953288,1.73354576180717
6.14699331848552,-0.50417577253981,1.73072999903334
6.1804008908686,-0.502863322410498,1.72896385627113
6.21380846325167,-0.503489390405554,1.72936456118095
6.24721603563474,-0.505758682098165,1.73161672814125
6.28062360801782,-0.509034062021512,1.7350024803714
6.31403118040089,-0.514337632308112,1.74069605494556
6.34743875278396,-0.520171465609056,1.74699888115007
6.38084632516704,-0.527298599202661,1.75479569582959
6.41425389755011,-0.534902669321598,1.7631617324305
6.44766146993318,-0.542979873659156,1.77209245291427
6.48106904231626,-0.551241100644664,1.78128962053116
6.51447661469933,-0.559507958722602,1.79051530476484
6.54788418708241,-0.567353829385299,1.79933774323271
6.58129175946548,-0.574786778239676,1.8077237003272
6.61469933184855,-0.581556649861105,1.81540874781733
6.64810690423163,-0.587266676812286,1.82194404281867
6.6815144766147,-0.592472606498449,1.82793247741554
6.71492204899777,-0.595819413348045,1.83187610568644
6.74832962138085,-0.598624528412929,1.83521862745254
6.78173719376392,-0.599828140759631,1.83678223617806
6.81514476614699,-0.60001156471379,1.83720285308148
6.84855233853007,-0.599154259231511,1.83645746452591
6.88195991091314,-0.596889588011445,1.83412124754701
6.91536748329621,-0.594144573034566,1.83124171862969
6.94877505567929,-0.589914102760252,1.82666440309751
6.98218262806236,-0.585386676615275,1.82174160843493
7.01559020044543,-0.580096220223659,1.81593110266062
7.04899777282851,-0.574510563293764,1.80976151530595
7.08240534521158,-0.568675317865467,1.80328832880147
7.11581291759465,-0.562831586776513,1.79676149258755
7.14922048997773,-0.556993167142197,1.79022905346539
7.1826280623608,-0.551657546224199,1.78420796305962
7.21603563474387,-0.546537551245202,1.77841821110867
7.24944320712695,-0.542158653940809,1.77342356011687
7.28285077951002,-0.53834192012406,1.76904360032888
7.3162583518931,-0.535251553515256,1.76545787841525
7.34966592427617,-0.533121061053897,1.76293349332254
7.38307349665924,-0.531513845730923,1.76098769792932
7.41648106904232,-0.531221364924238,1.76050845705731
7.44988864142539,-0.53124569876238,1.76038355892759
7.48329621380846,-0.532611154752922,1.76176738454089
7.51670378619154,-0.534319537848785,1.76354071447142
7.55011135857461,-0.536910194438089,1.76631615047449
7.58351893095768,-0.539949324047883,1.76960823631685
7.61692650334076,-0.543453744163291,1.77343634607587
7.65033407572383,-0.547344541427631,1.77772385652814
7.6837416481069,-0.551399591101889,1.78220666235746
7.71714922048998,-0.555549764226121,1.78682957047829
7.75055679287305,-0.559726756384977,1.79149197893483
7.78396436525613,-0.56363080665369,1.79588443764378
7.8173719376392,-0.567489846151985,1.8002323790157
7.85077951002227,-0.570698330335042,1.80388549055982
7.88418708240535,-0.573848166903204,1.80747561042675
7.91759465478842,-0.576039758565587,1.81001937355774
7.95100222717149,-0.578125453917579,1.81244602723009
7.98440979955457,-0.57918492484622,1.81373779162988
8.01781737193764,-0.580044365177303,1.8148061644271
8.05122494432071,-0.57994022794046,1.81479842617069
8.08463251670379,-0.579560329289242,1.81447978331117
8.11804008908686,-0.578354349254611,1.81322978279515
8.15144766146993,-0.576953503859679,1.81175742435836
8.18485523385301,-0.574833312372313,1.80946423095538
8.21826280623608,-0.572607136886732,1.80704751554371
8.25167037861915,-0.56988486512904,1.80405261088579
8.28507795100223,-0.567128831776561,1.80101552887873
8.3184855233853,-0.564163510088974,1.7977169892232
8.35189309576838,-0.561210162881192,1.79442865614278
8.38530066815145,-0.558362484363508,1.79123039089313
8.41870824053452,-0.555543139611175,1.78806203328995
8.4521158129176,-0.553133624591331,1.78532627059956
8.48552338530067,-0.550742968649388,1.78261102487197
8.51893095768374,-0.549018162553679,1.78062016326309
8.55233853006682,-0.54729335645797,1.77862930165422
8.58574610244989,-0.546434192805192,1.77759427671579
8.61915367483296,-0.54558340082211,1.77656849571977
8.65256124721604,-0.545467225046641,1.77636262637138
8.68596881959911,-0.545567907470705,1.77639879437779
8.71937639198218,-0.546145810927091,1.77697325110767
8.75278396436526,-0.547108304042034,1.77798151159376
8.78619153674833,-0.548292710083529,1.77924365111797
8.8195991091314,-0.549916834595081,1.78100884967508
8.85300668151448,-0.551586298402588,1.78282741267978
8.88641425389755,-0.553597729679357,1.78504847212171
8.91982182628062,-0.555609160956127,1.78726953156365
8.9532293986637,-0.557694403738891,1.78959537333102
8.98663697104677,-0.559787964298943,1.79193302295998
9.02004454342984,-0.56173874228042,1.79412688857442
9.05345211581292,-0.563622446881703,1.79625321037527
9.08685968819599,-0.565298212092519,1.79815573103087
9.12026726057906,-0.566731874371766,1.79979768098252
9.15367483296214,-0.568016901734156,1.8012763362841
9.18708240534521,-0.568840665731162,1.80224823421375
9.22048997772828,-0.569646606861212,1.80320030135362
9.25389755011136,-0.569767709202057,1.80339037581869
9.28730512249443,-0.569888811542902,1.80358045028377
9.32071269487751,-0.569584843655464,1.80329225436649
9.35412026726058,-0.56901942715941,1.80270988793881
9.38752783964365,-0.568339716732478,1.80199708042613
9.42093541202673,-0.5672376345086,1.80080222950972
9.4543429844098,-0.566135552284721,1.79960737859331
9.48775055679287,-0.56478015802417,1.79811526764736
9.52115812917595,-0.563364094099755,1.79655196124498
9.55456570155902,-0.561923766695593,1.79495394576287
9.58797327394209,-0.560447131305007,1.79330399144891
9.62138084632517,-0.558970495914421,1.79165403713494
9.65478841870824,-0.557673204891989,1.79018732985363
9.68819599109131,-0.556376927683309,1.78872165844739
9.72160356347439,-0.555299197489719,1.78749246190419
9.75501113585746,-0.554374484056239,1.78642883439142
9.78841870824053,-0.553538409188997,1.78546294663489
9.82182628062361,-0.553100762259697,1.7849363964172
9.85523385300668,-0.552663115330397,1.78440984619951
9.88864142538976,-0.552634775195343,1.78434034695658
9.92204899777283,-0.552724730060068,1.78440294140404
9.9554565701559,-0.552932826888929,1.78459906276528
9.98886414253898,-0.553498401432406,1.78519921411131
10.022271714922,-0.554063975975883,1.78579936545734
10.0556792873051,-0.554869506183404,1.78667564332534
10.0890868596882,-0.555767888217225,1.78765876948115
10.1224944320713,-0.556694262142259,1.78867585412228
10.1559020044543,-0.557737220739342,1.78983437396846
10.1893095768374,-0.558780179336425,1.79099289381464
10.2227171492205,-0.559788647749,1.79212205255578
10.2561247216036,-0.560779836496226,1.79323650131271
10.2895322939866,-0.56174034108484,1.79431822228036
10.3229398663697,-0.56251051014318,1.79519693096391
10.3563474387528,-0.563280679201519,1.79607563964746
10.3897550111359,-0.563845423145698,1.79672915055405
10.4231625835189,-0.564279622008509,1.79723955110027
10.456570155902,-0.564681750750168,1.79771428879465
10.4899777282851,-0.564734376102101,1.79780036916078
10.5233853006682,-0.564787001454034,1.79788644952691
10.5567928730512,-0.564638818706083,1.79774639905471
10.5902004454343,-0.564330703746367,1.79742624825218
10.6236080178174,-0.564022588786651,1.79710609744965
10.6570155902004,-0.563451524983606,1.79648514122769
10.6904231625835,-0.56286858519311,1.79585059923998
10.7238307349666,-0.562235400798231,1.79515647377759
10.7572383073497,-0.561511687709892,1.79435499322339
10.7906458797327,-0.560787974621553,1.7935535126692
10.8240534521158,-0.560069353896376,1.79275005115158
10.8574610244989,-0.559352367394972,1.79194595390994
10.890868596882,-0.558657234974523,1.79116491470754
10.924276169265,-0.558079285632532,1.79050751429035
10.9576837416481,-0.557501336290541,1.78985011387316
10.9910913140312,-0.557053314798141,1.78933477436189
11.0244988864143,-0.556708498055871,1.78893227717307
11.0579064587973,-0.556363681313602,1.78852977998426
11.0913140311804,-0.556282268987311,1.7884197633976
11.1247216035635,-0.556212564159555,1.78832274665457
11.1581291759465,-0.55623660166958,1.78833108727778
11.1915367483296,-0.556429057363936,1.78852871373219
11.2249443207127,-0.556621513058292,1.78872634018661
11.2583518930958,-0.556969253126776,1.78910126442913
11.2917594654788,-0.557366648526499,1.78953288323893
11.3251670378619,-0.557770061235801,1.78997161344411
11.358574610245,-0.55827741927639,1.79053318864178
11.3919821826281,-0.558784777316979,1.79109476383945
11.4253897550111,-0.559291280515523,1.79165797183117
11.4587973273942,-0.559796208199212,1.79222418914058
11.4922048997773,-0.560301135882901,1.79279040644998
11.5256124721604,-0.560739099448093,1.79328586398327
11.5590200445434,-0.561140806748309,1.79374301017536
11.5924276169265,-0.561542514048525,1.79420015636745
11.6258351893096,-0.561780284759846,1.79447797817827
11.6592427616927,-0.562008654100454,1.79474551616533
11.6926503340757,-0.562187990928621,1.79495853674513
11.7260579064588,-0.562214394674674,1.79500151678023
11.7594654788419,-0.562240798420728,1.79504449681533
11.7928730512249,-0.562166025019289,1.79497349677449
11.826280623608,-0.562004990906777,1.79480532061589
11.8596881959911,-0.561843956794265,1.79463714445728
11.8930957683742,-0.561565700505998,1.79433466716657
11.9265033407572,-0.561264583224747,1.79400599809757
11.9599109131403,-0.560963465943497,1.79367732902856
11.9933184855234,-0.560602639906747,1.79327675821878
12.0267260579065,-0.560238941617256,1.79287272862025
12.0601336302895,-0.559877135212681,1.79247042198598
12.0935412026726,-0.559539932891524,1.79209052261146
12.1269487750557,-0.559202730570367,1.79171062323694
12.1603563474388,-0.558884447643428,1.79135109277498
12.1937639198218,-0.558647505993955,1.79107913559103
12.2271714922049,-0.558410564344483,1.79080717840707
12.260579064588,-0.558217480158839,1.79058361313488
12.293986636971,-0.558123862921312,1.79046979875468
12.3273942093541,-0.558030245683785,1.79035598437449
12.3608017817372,-0.557999807139876,1.79031283600523
12.3942093541203,-0.558055442432268,1.79036596209669
12.4276169265033,-0.558111077724661,1.79041908818814
12.4610244988864,-0.558232080901752,1.79054646840458
12.4944320712695,-0.558408633489501,1.79073694952905
12.5278396436526,-0.558585186077251,1.79092743065353
12.5612472160356,-0.558806736824993,1.79117058397488
12.5946547884187,-0.559051686145705,1.79144112628819
12.6280623608018,-0.559296635466417,1.79171166860149
12.6614699331849,-0.559545668437763,1.79198971682127
12.6948775055679,-0.559796000120803,1.79227015212294
12.728285077951,-0.560046331803843,1.79255058742462
12.7616926503341,-0.560251569656066,1.79278347076825
12.7951002227171,-0.560449437381316,1.79300858222907
12.8285077951002,-0.560647305106566,1.79323369368989
12.8619153674833,-0.560756682696315,1.79336198498865
12.8953229398664,-0.560862404934559,1.79348627683908
12.9287305122494,-0.560961608619816,1.79360331143975
12.9621380846325,-0.560960715971293,1.7936089065697
12.9955456570156,-0.56095982332277,1.79361450169965
13.0289532293987,-0.560943522752404,1.79360268727459
13.0623608017817,-0.560847491038048,1.79350078388414
13.0957683741648,-0.560751459323691,1.7933988804937
13.1291759465479,-0.560638868075278,1.79327790061488
13.162583518931,-0.560479815332646,1.79310339736086
13.195991091314,-0.560320762590015,1.79292889410685
13.2293986636971,-0.560154583095499,1.79274539702249
13.2628062360802,-0.55997592834287,1.7925461563909
13.2962138084633,-0.55979727359024,1.7923469157593
13.3296213808463,-0.559624662889311,1.79215383644068
13.3630289532294,-0.559474806423308,1.79198395281424
13.3964365256125,-0.559324949957306,1.79181406918781
13.4298440979955,-0.559178806173129,1.79164823672669
13.4632516703786,-0.559095037203663,1.79155046576339
13.4966592427617,-0.559011268234197,1.79145269480009
13.5300668151448,-0.558927499264731,1.7913549238368
13.5634743875278,-0.558916910025081,1.79133862118532
13.5968819599109,-0.558914228321006,1.79133112170345
13.630289532294,-0.55891154661693,1.79132362222158
13.6636971046771,-0.558962915414756,1.79137708543755
13.6971046770601,-0.559032418076376,1.79145100154888
13.7305122494432,-0.559101920737996,1.7915249176602
13.7639198218263,-0.559198159293345,1.79162971849966
13.7973273942094,-0.559312589665423,1.79175553413366
13.8307349665924,-0.559427020037501,1.79188134976767
13.8641425389755,-0.559545385519148,1.79201253047061
13.8975501113586,-0.559668731161426,1.7921505010493
13.9309576837416,-0.559792076803704,1.79228847162799
13.9643652561247,-0.559907922989424,1.79241860220846
13.9977728285078,-0.560005201038738,1.79252932149486
14.0311804008909,-0.560102479088051,1.79264004078126
14.0645879732739,-0.560199757137364,1.79275076006766
14.097995545657,-0.560248913180129,1.7928085660012
14.1314031180401,-0.560293022404852,1.792860822622
14.1648106904232,-0.560337131629575,1.7929130792428
14.1982182628062,-0.560349314889961,1.79292964815427
14.2316258351893,-0.560332317818635,1.79291359849905
14.2650334075724,-0.560315320747308,1.79289754884384
14.2984409799555,-0.560291466104896,1.79287372589652
14.3318485523385,-0.560225434791506,1.7928020942456
14.3652561247216,-0.560159403478117,1.79273046259468
14.3986636971047,-0.560093372164727,1.79265883094377
14.4320712694877,-0.560010164402905,1.79256707087215
14.4654788418708,-0.559921450105339,1.79246885790264
14.4988864142539,-0.559832735807773,1.79237064493312
14.532293986637,-0.5597469531389,1.79227511061023
14.56570155902,-0.559666064321998,1.79218404782908
14.5991091314031,-0.559585175505096,1.79209298504794
14.6325167037862,-0.559504286688194,1.79200192226679
14.6659242761693,-0.559457880280565,1.79194789257029
14.6993318485523,-0.55941175151243,1.79189416105037
14.7327394209354,-0.559365622744296,1.79184042953045
14.7661469933185,-0.559327421504218,1.79179549642963
14.7995545657016,-0.559331719050147,1.79179773088573
14.8329621380846,-0.559336016596077,1.79179996534182
14.8663697104677,-0.559340314142007,1.79180219979791
14.8997772828508,-0.559357826541445,1.79181949969022
14.9331848552339,-0.559403112120557,1.79186846206496
14.9665924276169,-0.559448397699669,1.79191742443971
15,-0.559493683278781,1.79196638681445
