1.80400890868597,-1.48054362871725,2.8248885049988
1.83741648106904,-1.50985598338116,2.86141192341356
1.87082405345212,-1.5096171816014,2.86461740329388
1.90423162583519,-1.48426444998096,2.83944501214677
1.93763919821826,-1.43398239358207,2.78602632914588
1.97104677060134,-1.35770211618186,2.70301208560427
2.00445434298441,-1.26073114196187,2.59628664383733
2.03786191536748,-1.14586277209969,2.46887633347611
2.07126948775056,-1.0173653437622,2.32554262382431
2.10467706013363,-0.878500788311412,2.16991314660579
2.1380846325167,-0.733587944912533,2.0069150883428
2.17149220489978,-0.586437992813547,1.84089606620333
2.20489977728285,-0.442117837330095,1.67767434439195
2.23830734966592,-0.304484022862614,1.52180043026702
2.271714922049,-0.177000756384774,1.37729317284033
2.30512249443207,-0.0633606735958161,1.24839186236178
2.33853006681514,0.0328221551839964,1.13919168126201
2.37193763919822,0.108755488546491,1.05278739963946
2.40534521158129,0.163784005841773,0.989815170887437
2.43875278396437,0.196930226584127,0.951253721082384
2.47216035634744,0.207834350885353,0.937393585266322
2.50556792873051,0.196736331481017,0.947886512251414
2.53897550111359,0.164184913812003,0.982090913739028
2.57238307349666,0.11176803603972,1.03827898468693
2.60579064587973,0.0409753653681671,1.11489883704875
2.63919821826281,-0.0462692961204833,1.20998816767618
2.67260579064588,-0.146152831734722,1.31948747687284
2.70601336302895,-0.255685055599451,1.44024849130371
2.73942093541203,-0.371427646476286,1.56855763742794
2.7728285077951,-0.490194396198474,1.7009622001798
2.80623608017817,-0.608511268960959,1.83360447154545
2.83964365256125,-0.722977040824525,1.96264109655449
2.87305122494432,-0.830365784514201,2.08437177591766
2.90645879732739,-0.927722914811724,2.19536562492678
2.93986636971047,-1.01245054108566,2.29257578164292
2.97327394209354,-1.08237851323495,2.37343537252092
3.00668151447661,-1.13581847778311,2.43592953159704
3.04008908685969,-1.17159967710032,2.47864071052348
3.07349665924276,-1.18908688157894,2.50076838523314
3.10690423162584,-1.18818202683323,2.50212729370756
3.14031180400891,-1.16931149069537,2.48312908950768
3.17371937639198,-1.1334007745586,2.44475146237357
3.20712694877506,-1.08183802133747,2.38849748580513
3.24053452115813,-1.01622117311921,2.31610765822077
3.2739420935412,-0.939284846003104,2.23063841454129
3.30734966592428,-0.853110556928379,2.13440609237734
3.34075723830735,-0.760324374522297,2.0303688671402
3.37416481069042,-0.663695719546165,1.92166865718455
3.4075723830735,-0.566058465724759,1.81153905522411
3.44097995545657,-0.470228464074796,1.70320579485705
3.47438752783964,-0.3794227993395,1.60034142229843
3.50779510022272,-0.29609998622154,1.50577815417612
3.54120267260579,-0.222400805821928,1.42195931513684
3.57461024498886,-0.160182614533215,1.35098687627044
3.60801781737194,-0.110926818986573,1.29452085735006
3.64142538975501,-0.0763006879134198,1.25441269043079
3.67483296213808,-0.0555601880271782,1.22981252320942
3.70824053452116,-0.0492315352486825,1.22129463673071
3.74164810690423,-0.0572336550110716,1.22876129595898
3.77505567928731,-0.0812860759690743,1.2541444939245
3.80846325167038,-0.118879876198802,1.29469245990515
3.84187082405345,-0.167706848792189,1.34788599870597
3.87527839643653,-0.226297414382366,1.41214863569863
3.9086859688196,-0.293105949047733,1.48582738427355
3.94209354120267,-0.366070068173383,1.56665581251465
3.97550111358575,-0.443934350975819,1.65342772319067
4.00890868596882,-0.522733572314553,1.74160056995701
4.04231625835189,-0.601119688642703,1.82966407664437
4.07572383073497,-0.677329015608438,1.91566900159701
4.10913140311804,-0.74791593533883,1.9957673603236
4.14253897550111,-0.811476601024128,2.06827536408288
4.17594654788419,-0.866413195037968,2.13133299949412
4.20935412026726,-0.911378961261666,2.18336011701388
4.24276169265033,-0.945333948531967,2.22312086820787
4.27616926503341,-0.967566129389001,2.24975117026909
4.30957683741648,-0.977702601234188,2.26277330507047
4.34298440979955,-0.975423924120124,2.26177195350975
4.37639198218263,-0.962385310250357,2.24857706267206
4.4097995545657,-0.936948558683132,2.22127884571846
4.44320712694878,-0.900490779265311,2.18138011090641
4.47661469933185,-0.855694466187474,2.13189962269867
4.51002227171492,-0.803798411769862,2.0742186424556
4.543429844098,-0.746146590864255,2.00984288864108
4.57683741648107,-0.684087548460447,1.94028030311539
4.61024498886414,-0.619494690901257,1.86761254696828
4.64365256124722,-0.555036162866471,1.79491451752712
4.67706013363029,-0.492165342735572,1.72385170206392
4.71046770601336,-0.432165813177235,1.65588562292324
4.74387527839644,-0.377184338738657,1.59343793234224
4.77728285077951,-0.329832232101809,1.5394632065728
4.81069042316258,-0.289806432457376,1.49365379017272
4.84409799554566,-0.257775327058689,1.45676674542619
4.87750556792873,-0.234315580652786,1.42945485019123
4.9109131403118,-0.22275329594905,1.41544548974124
4.94432071269488,-0.221168349164657,1.4126042349459
4.97772828507795,-0.228544988080468,1.41980778666386
5.01113585746102,-0.244586377336225,1.43673896188126
5.0445434298441,-0.269691523793314,1.46387196941388
5.07795100222717,-0.303916522207548,1.50133028262431
5.11135857461024,-0.343992996072553,1.54546844493872
5.14476614699332,-0.388982040035838,1.59526022018464
5.17817371937639,-0.437906072449286,1.6496346789989
5.21158129175947,-0.489890953197206,1.70770384576611
5.24498886414254,-0.542411642729687,1.76661508841481
5.27839643652561,-0.594228999451045,1.82493818704437
5.31180400890869,-0.644566789957891,1.88180074424683
5.34521158129176,-0.690560813828884,1.93405067211285
5.37861915367483,-0.731644521840319,1.98094846763659
5.41202672605791,-0.767612551886999,2.02222431846373
5.44543429844098,-0.79788863742161,2.05721152115378
5.47884187082405,-0.818081662078998,2.08095962806447
5.51224944320713,-0.831268069032865,2.09684638198062
5.5456570155902,-0.837396896732593,2.1047950114296
5.57906458797327,-0.835603690256691,2.10380611664381
5.61247216035635,-0.823944309649642,2.0916302959979
5.64587973273942,-0.805986783182248,2.07228089420016
5.67928730512249,-0.782112188157865,2.04617565419801
5.71269487750557,-0.751778321351869,2.01266463199993
5.74610244988864,-0.715925456031301,1.97277399124317
5.77951002227172,-0.677098333425611,1.92941036135439
5.81291759465479,-0.635842913915588,1.88318792092035
5.84632516703786,-0.592856915534833,1.83484224222223
5.87973273942094,-0.550212097023538,1.78675150380338
5.91314031180401,-0.508661536521274,1.73978982310001
5.94654788418708,-0.468918291601987,1.69476160702403
5.97995545657016,-0.433885289633347,1.65490843317712
6.01336302895323,-0.402910675277961,1.61955513887074
6.0467706013363,-0.376333373182522,1.58908809808081
6.08017817371938,-0.355985359800875,1.56556294365697
6.11358574610245,-0.343007463690017,1.55027527088165
6.14699331848552,-0.335702199777188,1.54133963029328
6.1804008908686,-0.33393113240729,1.5386066338507
6.21380846325167,-0.340743957275093,1.54551883019524
6.24721603563474,-0.353155209110268,1.55874597886553
6.28062360801782,-0.370360789382258,1.5773934600921
6.31403118040089,-0.392998629147596,1.60220348556861
6.34743875278396,-0.420688967956779,1.63279688769292
6.38084632516704,-0.451080249718622,1.6665171176374
6.41425389755011,-0.483805459603979,1.70295888360194
6.44766146993318,-0.51853917273298,1.74183530054798
6.48106904231626,-0.553361459469007,1.78094490111889
6.51447661469933,-0.587748316523736,1.81968476084509
6.54788418708241,-0.620792382129862,1.85706005408913
6.58129175946548,-0.650709377362431,1.89107161940935
6.61469933184855,-0.677738121540748,1.92192556988126
6.64810690423163,-0.701591107290815,1.94929115337418
6.6815144766147,-0.719493291032831,1.97005795690746
6.71492204899777,-0.732623012941101,1.9854926338538
6.74832962138085,-0.741297721292469,1.9959360190205
6.78173719376392,-0.7442966882836,1.9999998151544
6.81514476614699,-0.741007201622274,1.99695752080446
6.84855233853007,-0.73369416871864,1.9893536800189
6.88195991091314,-0.721579955538271,1.97629569383757
6.91536748329621,-0.703918799136597,1.95689934780387
6.94877505567929,-0.683415761156026,1.93423727150373
6.98218262806236,-0.660001988629378,1.90822339020882
7.01559020044543,-0.63334990350506,1.8784310305142
7.04899777282851,-0.605732479095401,1.84747662316891
7.08240534521158,-0.577282750782711,1.81551011162803
7.11581291759465,-0.54897848406289,1.78357843605062
7.14922048997773,-0.521738939883397,1.75277748367617
7.1826280623608,-0.495672006149457,1.72323390140801
7.21603563474387,-0.472682238274393,1.69706175350011
7.24944320712695,-0.452730631754574,1.67425490873681
7.28285077951002,-0.435496145817614,1.65446434201534
7.3162583518931,-0.422933267385442,1.63987846537337
7.34966592427617,-0.414926843343326,1.63038932706372
7.38307349665924,-0.410180025030094,1.6245520814795
7.41648106904232,-0.410571874842837,1.62448309980805
7.44988864142539,-0.415581473712025,1.62961772831512
7.48329621380846,-0.423650869731301,1.63820773649912
7.51670378619154,-0.436119940804581,1.65178024348839
7.55011135857461,-0.452068912324711,1.66932191853187
7.58351893095768,-0.470106168044919,1.68925688104958
7.61692650334076,-0.490791747780882,1.71224871743801
7.65033407572383,-0.513000795503265,1.73704605008948
7.6837416481069,-0.535866185312576,1.76264669425956
7.71714922048998,-0.559130221547301,1.78879690874048
7.75055679287305,-0.581662306213562,1.81422468851683
7.78396436525613,-0.603345956717595,1.8387626376426
7.8173719376392,-0.623272658851265,1.86141494776798
7.85077951002227,-0.640487650534245,1.88109320744319
7.88418708240535,-0.655658999900798,1.8985154255301
7.91759465478842,-0.667533009891114,1.9122807443862
7.95100222717149,-0.675465334278974,1.92164151577067
7.98440979955457,-0.680777313205903,1.92806460468217
8.01781737193764,-0.682136994849183,1.93004492713622
8.05122494432071,-0.679434669207885,1.92743482765462
8.08463251670379,-0.674203889032114,1.92195959298814
8.11804008908686,-0.665373539208188,1.91239473050083
8.15144766146993,-0.653387816303527,1.8992226088955
8.18485523385301,-0.639587399755107,1.88396770556409
8.21826280623608,-0.623426684071724,1.86599081425625
8.25167037861915,-0.605732926259263,1.84621629135122
8.28507795100223,-0.587342167373108,1.82560919022263
8.3184855233853,-0.568361404224193,1.80426495397207
8.35189309576838,-0.549740644729607,1.78325918103097
8.38530066815145,-0.531560219123519,1.76270761376837
8.41870824053452,-0.514831749538897,1.74372014863845
8.4521158129176,-0.499870455939141,1.72667708385791
8.48552338530067,-0.486273062548503,1.71113780302147
8.51893095768374,-0.476038540487531,1.69933248496964
8.55233853006682,-0.46810234155601,1.69009335019958
8.58574610244989,-0.462108880689487,1.68302337166319
8.61915367483296,-0.460618284501986,1.68100297900783
8.65256124721604,-0.461204116034954,1.6813210940528
8.68596881959911,-0.46424846801568,1.6844080396381
8.71937639198218,-0.470919826900685,1.69160015176987
8.75278396436526,-0.47910528613649,1.70051288527314
8.78619153674833,-0.489941265222338,1.71244582059213
8.8195991091314,-0.502499236174138,1.72636232510087
8.85300668151448,-0.516052987490384,1.74142809321941
8.88641425389755,-0.531087995890881,1.75824138408474
8.91982182628062,-0.546306158636931,1.77530242669225
8.9532293986637,-0.561748732777109,1.79266702919453
8.98663697104677,-0.576567638454458,1.80940763704742
9.02004454342984,-0.590835182145777,1.82556209595834
9.05345211581292,-0.603756364264663,1.84026376198524
9.08685968819599,-0.61495806739707,1.85307333395342
9.12026726057906,-0.625068794995911,1.8646808110656
9.15367483296214,-0.631995747639343,1.87274902694261
9.18708240534521,-0.637250094484711,1.87894456112538
9.22048997772828,-0.640384079107719,1.88276609688986
9.25389755011136,-0.640437620254801,1.88311817687807
9.28730512249443,-0.639184681688971,1.8819961153786
9.32071269487751,-0.634588476651022,1.87708714278483
9.35412026726058,-0.628538626152242,1.87052123143794
9.38752783964365,-0.620681763143554,1.86189559567015
9.42093541202673,-0.610856115049998,1.85100638129883
9.4543429844098,-0.60029133449835,1.83926384053724
9.48775055679287,-0.588302811979382,1.82585746687389
9.52115812917595,-0.576042048420139,1.8121123097806
9.55456570155902,-0.563449420580185,1.79795417263411
9.58797327394209,-0.551181303884361,1.78410713568471
9.62138084632517,-0.539165744139876,1.77052215303769
9.65478841870824,-0.528346633105967,1.75822961230272
9.68819599109131,-0.518513873697104,1.74702408048227
9.72160356347439,-0.509860237813014,1.73711800186918
9.75501113585746,-0.503395900060984,1.72964652008232
9.78841870824053,-0.497908422130193,1.72326394951283
9.82182628062361,-0.495186243258431,1.7199746488353
9.85523385300668,-0.493882548119169,1.71827987700836
9.88864142538976,-0.494451614113735,1.71869029087353
9.92204899777283,-0.497320428286825,1.72169897712482
9.9554565701559,-0.501125761225014,1.72576655586958
9.98886414253898,-0.507521432671671,1.73277902894141
10.022271714922,-0.514641101444483,1.74062230653174
10.0556792873051,-0.523118405071564,1.75002350309588
10.0890868596882,-0.53245300754727,1.76042689222973
10.1224944320713,-0.542242353429027,1.77136188182402
10.1559020044543,-0.552476502241608,1.78285807255317
10.1893095768374,-0.562626196633536,1.7942785514884
10.2227171492205,-0.57248836008732,1.80542197068932
10.2561247216036,-0.58167630390687,1.81583934770439
10.2895322939866,-0.590356089883468,1.8257095083343
10.3229398663697,-0.597417317386539,1.83379870816587
10.3563474387528,-0.603824603998763,1.8411634148031
10.3897550111359,-0.608316838948194,1.84639864214724
10.4231625835189,-0.611536633832503,1.85020884724468
10.456570155902,-0.613406794345624,1.8525075791839
10.4899777282851,-0.613163342647761,1.85242530714878
10.5233853006682,-0.612121419044896,1.85144204514668
10.5567928730512,-0.608799897613633,1.84787612298434
10.5902004454343,-0.604625919788309,1.84333805057614
10.6236080178174,-0.599156163815781,1.83732225912784
10.6570155902004,-0.592550911133396,1.82999921717608
10.6904231625835,-0.585456135028504,1.82211250716428
10.7238307349666,-0.577386160341581,1.81308102412027
10.7572383073497,-0.569230593135781,1.80393776085935
10.7906458797327,-0.560883040112252,1.79454377222396
10.8240534521158,-0.552783186765855,1.78540256991681
10.8574610244989,-0.544899615383067,1.77648209104411
10.890868596882,-0.537890924152921,1.76851404509899
10.924276169265,-0.531159482890762,1.76084782563592
10.9576837416481,-0.526112161483745,1.75504430800579
10.9910913140312,-0.521530972913049,1.74976032376117
11.0244988864143,-0.518602325056798,1.74631902473955
11.0579064587973,-0.516664527013429,1.74398904234983
11.0913140311804,-0.516009172686733,1.74309742227625
11.1247216035635,-0.516837568086525,1.74387884762009
11.1581291759465,-0.518425671057505,1.74551690346425
11.1915367483296,-0.521823022856763,1.7492074419868
11.2249443207127,-0.525551522403651,1.75327460414006
11.2583518930958,-0.530825269718933,1.75910948604427
11.2917594654788,-0.536353009221774,1.76523943931846
11.3251670378619,-0.542707111967274,1.77232940690042
11.358574610245,-0.549239487657102,1.77963803694521
11.3919821826281,-0.556029235460718,1.78726234933023
11.4253897550111,-0.562688182452028,1.7947654799443
11.4587973273942,-0.569253699585096,1.80218205149592
11.4922048997773,-0.575185545739548,1.80891612035873
11.5256124721604,-0.580914474942476,1.81543163516163
11.5590200445434,-0.585389888327644,1.82056619127438
11.5924276169265,-0.589591989589569,1.82539752047368
11.6258351893096,-0.592260459070132,1.82852129081013
11.6592427616927,-0.594423833171881,1.83107869525821
11.6926503340757,-0.595183627111511,1.83206225848985
11.7260579064588,-0.595136455196597,1.83213543579799
11.7594654788419,-0.593991162344522,1.83096975790813
11.7928730512249,-0.591844845189644,1.82866744952361
11.826280623608,-0.588981168673434,1.82555060294711
11.8596881959911,-0.585098941783391,1.82126773018021
11.8930957683742,-0.58086161501145,1.8165783426516
11.9265033407572,-0.575804538909385,1.81093715404825
11.9599109131403,-0.57063436500494,1.80516336218706
11.9933184855234,-0.565108450379052,1.79895614770663
12.0267260579065,-0.559619398131231,1.79278282974696
12.0601336302895,-0.554262304225588,1.7867308530821
12.0935412026726,-0.549160878023105,1.78095487720214
12.1269487750557,-0.544481398339858,1.77563440496636
12.1603563474388,-0.540406035228735,1.77098040042058
12.1937639198218,-0.536853093991634,1.76690273712357
12.2271714922049,-0.534213302306281,1.76384234748
12.260579064588,-0.532123519013047,1.76139468227507
12.293986636971,-0.531185869253771,1.76023885897889
12.3273942093541,-0.530714408270805,1.7596057547781
12.3608017817372,-0.531521930355377,1.76041507066532
12.3942093541203,-0.532649664673632,1.76158551764959
12.4276169265033,-0.535033593444567,1.76418211944637
12.4610244988864,-0.537576594717506,1.76695931590648
12.4944320712695,-0.541185265172783,1.77095790179289
12.5278396436526,-0.544863163378,1.77503675578405
12.5612472160356,-0.549168673208485,1.77984861718185
12.5946547884187,-0.553503741423493,1.78469840026279
12.6280623608018,-0.558004859707094,1.78976121589572
12.6614699331849,-0.5624366635998,1.79475326457416
12.6948775055679,-0.566647697703947,1.79951991697663
12.728285077951,-0.570668353528784,1.80407909892865
12.7616926503341,-0.574133355441391,1.80803274033325
12.7951002227171,-0.577299864653173,1.81165576148435
12.8285077951002,-0.579665161295439,1.81439133345459
12.8619153674833,-0.58165201655498,1.8167039404533
12.8953229398664,-0.582701780999337,1.81796920800114
12.9287305122494,-0.583333531368602,1.81876401825064
12.9621380846325,-0.583007858924714,1.81848128930497
12.9955456570156,-0.582272538521709,1.81773440385655
13.0289532293987,-0.580667338553702,1.81600189099874
13.0623608017817,-0.578710599929308,1.81386792550318
13.0957683741648,-0.576060390607807,1.81094202536403
13.1291759465479,-0.573161819858382,1.80772863291133
13.162583518931,-0.569807318009515,1.80398747458251
13.195991091314,-0.566342716750682,1.80011354606316
13.2293986636971,-0.562689746718019,1.79601246139465
13.2628062360802,-0.559076257614684,1.79194239362638
13.2962138084633,-0.555489099078031,1.78789301160625
13.3296213808463,-0.552219995679283,1.78418485785535
13.3630289532294,-0.549056136908013,1.78059071079419
13.3964365256125,-0.546505873601703,1.77767142714416
13.4298440979955,-0.544206582284673,1.77503104671037
13.4632516703786,-0.542512900411139,1.77306367533252
13.4966592427617,-0.541329944371988,1.77166780342669
13.5300668151448,-0.540610892339602,1.77079103761868
13.5634743875278,-0.540670553518743,1.77079075047995
13.5968819599109,-0.540982844058581,1.77107480967387
13.630289532294,-0.542160635986352,1.77233876077526
13.6636971046771,-0.543460980508163,1.77374146185072
13.6971046770601,-0.545576146334209,1.77607348835777
13.7305122494432,-0.547761169030899,1.77848614640798
13.7639198218263,-0.550450264780628,1.78148088697564
13.7973273942094,-0.553205738615602,1.78455498666772
13.8307349665924,-0.556172894363736,1.78788216523702
13.8641425389755,-0.559128854653172,1.79120399664256
13.8975501113586,-0.562064880446109,1.79451630695386
13.9309576837416,-0.564840764219522,1.79765757720078
13.9643652561247,-0.567443545302684,1.80061396470814
13.9977728285078,-0.569725671614611,1.80321782095453
14.0311804008909,-0.571726083745711,1.80551195763858
14.0645879732739,-0.573263230280494,1.80729049447156
14.097995545657,-0.574470504245344,1.80870189364251
14.1314031180401,-0.575111848354655,1.80947858453578
14.1648106904232,-0.575429100945978,1.80989179651523
14.1982182628062,-0.575136775177293,1.80961720248341
14.2316258351893,-0.574567535990776,1.80903015852573
14.2650334075724,-0.573415984988905,1.80778180835864
14.2984409799555,-0.57205919840273,1.80630038106223
14.3318485523385,-0.570221341554896,1.80426751729111
14.3652561247216,-0.56825650435404,1.80208909973335
14.3986636971047,-0.565977528497921,1.7995437678548
14.4320712694877,-0.563640019801854,1.79693006954998
14.4654788418708,-0.561216918215105,1.79420541291347
14.4988864142539,-0.558779555204576,1.79146226848227
14.532293986637,-0.556496837310868,1.78887905998328
14.56570155902,-0.554236938019436,1.78631945077084
14.5991091314031,-0.552351582559646,1.78416923307566
14.6325167037862,-0.550514581860453,1.78207186908448
14.6659242761693,-0.54922683072165,1.78058376911606
14.6993318485523,-0.548000175633175,1.77916344093679
14.7327394209354,-0.547432965346089,1.77848063554374
14.7661469933185,-0.546927693155923,1.77786710169202
14.7995545657016,-0.547122953874285,1.7780421022141
14.8329621380846,-0.547372257056023,1.77827793405403
14.8663697104677,-0.548251771052433,1.77922778427014
14.8997772828508,-0.549201193414131,1.78025683950194
14.9331848552339,-0.550637715634174,1.78184253132259
14.9665924276169,-0.552145792875893,1.78350999311812
15,-0.553891182984769,1.78545197506473
