ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
50.33333333333333,-1.1516957569297541,2.982008475664221,0.0853847591028941,-0.14203823515077096,0.02094608987891511,-0.0719193773345217
50.5,-1.146159987681457,2.9840997205385165,0.09840358570548871,-0.17810956502756298,0.0038202719593539713,-0.050583388844178234
50.666666666666664,-1.134562518871117,2.9652039024551815,0.09754857322107863,-0.18359427704419878,0.03563368993299798,-0.10892156369332984
50.83333333333333,-1.1224710682365202,2.9420143706301243,0.09232543739756385,-0.16884163372929706,-0.00508904189683812,0.011199255627626581
51.0,-1.1057930906226539,2.9112138784805306,0.08341949939416113,-0.14418392658907925,-0.0485675923776564,0.15442475761289653
51.166666666666664,-1.0866241075915235,2.8742722495532504,0.07728448283651457,-0.12481168288705763,-0.05269338795840928,0.1747251259225373
51.33333333333333,-1.0652417904620173,2.831737795391636,0.07357022817794537,-0.1120064674054283,-0.04057818766187271,0.12538050062581396
51.5,-1.0513325317071545,2.8078069426214816,0.07360679122255412,-0.1117761230715213,-0.02042589905518144,0.037738062674524286
51.666666666666664,-1.0531810892585023,2.830375287834445,0.07209357660974552,-0.11044302283044583,0.0006385117409714036,-0.03898752127911442
51.83333333333333,-1.0393840535255754,2.8046227686312624,0.07418594134681006,-0.11901044671314631,0.04022083641803276,-0.138746337210766
52.0,-1.0270640859239228,2.7809962696740813,0.08258305659475756,-0.14645960486514348,0.10999353752779606,-0.29264428338141224
52.166666666666664,-1.015663279764482,2.7683101392833005,0.09731035515931337,-0.18401929477585705,0.10099234865832463,-0.26094511361554296
52.33333333333333,-0.995852225702714,2.7293074369945005,0.10472458696471568,-0.20151951820379968,0.026235250359529116,-0.04326395320425935
52.5,-0.9726917300715319,2.675132878055698,0.11100463354498585,-0.21467803901301058,-0.030539880540203734,0.11209138089499882
52.666666666666664,-0.9467377771302388,2.6183984830614837,0.11181716844919333,-0.21393558511372535,-0.04204523411616834,0.1205412705542781
52.83333333333333,-0.9416352070891572,2.621352520771346,0.09731526364926588,-0.17460617162992875,-0.08495716252244578,0.2211904013248649
53.0,-0.936061074858724,2.6236180443688832,0.0797207863909111,-0.12804528259480913,-0.07660900300399898,0.1949085179745198
53.166666666666664,-0.909967712897461,2.568593573683114,0.07374807586659325,-0.11447429475989646,-0.013781282206199008,0.016665179349363957
53.33333333333333,-0.8913497918731863,2.5305112447382334,0.07249168737766506,-0.11375842682891507,0.01680721267613794,-0.06245288868469068
53.5,-0.8848395044504787,2.5243226604183673,0.0739650960983591,-0.1196477696307579,0.010059340394571348,-0.03471800052629681
53.666666666666664,-0.8747175846909059,2.5097022020033832,0.07856175254806372,-0.1336832746619832,0.017591799357899562,-0.048765239379320535
53.83333333333333,-0.8655011262386058,2.500345174867984,0.08243471927787234,-0.14370066585586988,0.03276794357953866,-0.08629307896469518
54.0,-0.8426283286135957,2.452769004567985,0.09049981550225733,-0.16484892882897034,0.032009568252327425,-0.07359677170021639
54.166666666666664,-0.8270705178352711,2.4214130617112204,0.09786398059275682,-0.18451429987348383,0.046178575830569835,-0.11831309486039943
54.33333333333333,-0.8237835607434812,2.4273918553009306,0.09831058237657739,-0.18563745858400604,0.028718584134036163,-0.09603120964276712
54.5,-0.8036158453908842,2.387607160653251,0.09603454759489183,-0.18111067852541907,-0.013872989444135064,0.015476605509188834
54.666666666666664,-0.769640865051509,2.3063836838863025,0.10019113721450332,-0.19520966819080818,-0.02427419118180424,0.05889797894649851
54.83333333333333,-0.7643973943640491,2.304074217978546,0.09966347233137932,-0.1946286585896097,-0.03840895437416447,0.11114515872689301
55.0,-0.7655508993653544,2.32301626039744,0.08555100979851511,-0.15385456277550336,-0.04052438092020916,0.13055616118102553
55.166666666666664,-0.7285890430693804,2.2351543556477296,0.08162229304263169,-0.13939027243799906,-0.0022875893514193724,0.02851347434375473
55.33333333333333,-0.7120642952047282,2.201023453910155,0.08540904590897244,-0.1469072419885319,0.003470730648112874,0.003932695814781839
55.5,-0.7154127886135598,2.2265715600653118,0.08048643185945649,-0.13150372223143442,-0.019915462880630064,0.06259111742944001
55.666666666666664,-0.6982807068324203,2.1930517850703644,0.08058058345313232,-0.13157445564756606,0.005380556560098726,-0.014379782681455566
55.83333333333333,-0.6777513366521796,2.151974265293155,0.08480082902935666,-0.14581064024602441,0.0258891875412392,-0.08734411271790421
56.0,-0.666312839849483,2.1384788892725743,0.08619064164985303,-0.15198478343010385,0.013386340128838603,-0.059798391841580756
56.166666666666664,-0.6479940599479513,2.1020578700288786,0.08830379733910669,-0.15791134103721258,-0.01574802679804088,0.036106938076448936
56.33333333333333,-0.6366841723557128,2.0810143778019814,0.08352766680527766,-0.14512014945185459,-0.02556772216709091,0.07930181854588558
56.5,-0.6338601204399241,2.087842169983781,0.07770421231674024,-0.1280686608162077,-0.010053097455363702,0.04060280819476647
56.666666666666664,-0.6097648976411681,2.038367186726918,0.07682830336912165,-0.1235015534895586,-0.02404153629407274,0.08103577068257706
56.83333333333333,-0.5862284830259333,1.9860782520219966,0.07344793830098592,-0.11279139276792571,-0.047772103696437807,0.144203651567971
57.0,-0.5914534624153343,2.0149266441188556,0.06779925819355831,-0.09731675890637087,0.003631265952089957,-0.012578201092372066
57.166666666666664,-0.5792070342725134,1.9984433155478631,0.07008591678761363,-0.10492870673451254,0.04935705682135924,-0.15874554410914832
57.33333333333333,-0.5512556454863364,1.9355172852980767,0.07935232372276266,-0.13345474374278882,0.020511317532096895,-0.08455857790645682
57.5,-0.5553659865929308,1.961543613899418,0.08423219402310364,-0.15097008840768766,0.03434711125519746,-0.11529782972274139
57.666666666666664,-0.5444564034543302,1.9465174846764501,0.09162485041010421,-0.17313680237089324,0.0761090739161264,-0.21449510562108376
57.83333333333333,-0.5092135576581809,1.8590057140408618,0.10248035984627343,-0.2015469744329986,0.06079985975158697,-0.14333363432417845
58.0,-0.5035119829560636,1.8546486481577782,0.10577023533510795,-0.20587097591341402,0.011094844308721069,0.0066981677575157494
58.166666666666664,-0.48945981239609443,1.8349442971118264,0.10675919064977568,-0.20373491664241283,-0.013267529231397096,0.06350650880617681
58.33333333333333,-0.4647819389398775,1.782650738814737,0.11434373161133315,-0.221492260261466,0.0003103224010446992,0.013507276838413684
58.5,-0.4481879020691323,1.7477378941645065,0.11225179160577188,-0.21569590546140915,0.0019512544597604653,-0.008174068860318684
58.666666666666664,-0.42847022074064073,1.7114669980360644,0.1054836325550198,-0.19864384374538382,-0.007800150045254167,-0.003079596920655403
58.83333333333333,-0.4157481865538943,1.6944131293748501,0.09988936916959121,-0.18618534226704575,-0.056910240181016675,0.12451306835323916
59.0,-0.3986458723724414,1.6606154014133523,0.088675875204962,-0.16023668164246407,-0.08573153853461399,0.21300204922786725
59.166666666666664,-0.37568215513769454,1.6101376026058274,0.07519059884460633,-0.12541758457614735,-0.054241594304327456,0.14454911024721118
59.33333333333333,-0.3693488479337813,1.6069561417858822,0.07063287036862358,-0.11170625476379771,-0.03967234833061095,0.12281799498723389
59.5,-0.35862043833441704,1.5904068550933883,0.0759256686818329,-0.1250798397975297,0.004088711194946998,0.006785988786992547
59.666666666666664,-0.33607794466307156,1.5404134023021232,0.07426693385015529,-0.1199225790888044,0.056015972856227336,-0.15112050666395338
59.83333333333333,-0.32831488801589237,1.5356623006806622,0.07932068518185052,-0.1341575761128368,0.05136754390967939,-0.1522581629762032
60.0,-0.32903959414761946,1.553792692000199,0.08725136491612592,-0.15670412986922308,0.014766404029982722,-0.047251979250609644
60.166666666666664,-0.314643044181231,1.5261039062903956,0.08420687071650892,-0.14858708032301432,0.0012165826194987656,-0.009145731985356842
60.33333333333333,-0.2824445386856203,1.4512875544585142,0.0847351342875629,-0.15032485595991135,-0.014191172923697065,0.026522688722192767
60.5,-0.2616233066393756,1.4089504517893638,0.08702450063582588,-0.15851098551292658,-0.0234429189152794,0.05975391290681331
60.666666666666664,-0.264303542274526,1.4269100130721342,0.0852403507407831,-0.1549975184951336,-0.01938657556459701,0.0643809715264404
60.83333333333333,-0.2475217982104729,1.3944453152213623,0.07809556207835779,-0.13476973231239503,-0.02794527557025927,0.08602238513357785
61.0,-0.23827689193156232,1.3835722759346047,0.07267244878689316,-0.1172651424400836,-0.0022507873930241624,0.01786307736331627
61.166666666666664,-0.22548459529654727,1.3619559999634814,0.07445287901433029,-0.11659441490819611,0.024532791473540642,-0.041633578302188945
61.33333333333333,-0.208833452671142,1.333857872284653,0.0850395634943589,-0.1413583869653727,0.054313051072480925,-0.127901882702119
61.5,-0.19255970899983876,1.3031201303820008,0.09348570253423068,-0.16532622820376983,0.06236534427914199,-0.17575423929166656
61.666666666666664,-0.17050431073741792,1.2531631693565053,0.09521123413642506,-0.17243843771198172,-0.006687599453210459,0.0038356350647983373
61.83333333333333,-0.17140717324843135,1.2709233379604221,0.08756141079373786,-0.15247156686693586,-0.09506814635000663,0.2528495491933306
62.0,-0.15242005293784416,1.2372182327687002,0.0713736001185289,-0.10985572112470984,-0.09957496879225694,0.25898971969617146
62.166666666666664,-0.13773529158062633,1.2131963319139742,0.06141981235624299,-0.08531547251208368,-0.02085304658313678,0.04044448445219051
62.33333333333333,-0.12661616612397839,1.1942493667515395,0.06804196631398197,-0.10417383933061514,0.05834034157202346,-0.16208567408484964
62.5,-0.10650824618553797,1.152393261884398,0.07952807403201664,-0.13506160562342073,0.06331666245339893,-0.16864522210656896
62.666666666666664,-0.09726898872092901,1.1404485122965204,0.08581322941588757,-0.1514088683730477,0.0478204310890564,-0.12257655809768597
62.83333333333333,-0.09460344016728224,1.1446923358325858,0.09062633007693105,-0.16281843837086535,0.050478165002532896,-0.11862416469058135
63.0,-0.08649442566109546,1.1363581206912046,0.1017489698799244,-0.19115575266006563,0.03538405177387029,-0.07949126910634363
63.166666666666664,-0.057741329816028406,1.078852485523488,0.1003419103289075,-0.18506072473083426,-0.005243942499759957,0.024966967193398304
63.33333333333333,-0.03362761244629789,1.0288233378515612,0.09158573677709055,-0.15997658060224865,-0.056832008160337136,0.15273434517108653
63.5,-0.00862838987562349,0.9675539140344049,0.08912714363681246,-0.15358477024337533,-0.05237685722216345,0.12275416574457287
63.666666666666664,-0.0061638130672918845,0.9750440579707297,0.08592573563462315,-0.14863624796852362,-0.04203833183032178,0.09194587848069824
63.83333333333333,-0.005648089139791798,0.995414227836112,0.08354073033638845,-0.1458358427972576,-0.01602958620079356,0.03698605883713768
64.0,0.009896812805309643,0.9656748939005504,0.07671530860857512,-0.12625773348463018,0.026820109835698047,-0.06083403659065956
64.16666666666666,0.03223449558284944,0.9132088638896585,0.07701355474021018,-0.12484638411675583,0.03193922153419945,-0.07178477082802809
64.33333333333333,0.052881732771808604,0.8742133809447523,0.08085700583007804,-0.1344210536524098,0.034605893173816626,-0.08733647020298785
64.5,0.0626364378874111,0.8638307877879812,0.08915444784702187,-0.15515791303486434,0.01819277557231605,-0.0410879157667175
64.66666666666666,0.06555788198641965,0.8666273669407104,0.0948285132941306,-0.16863344643331943,-0.0320059209507233,0.09367842939269
64.83333333333333,0.08781043074786425,0.8226484018478204,0.08953163503637619,-0.1515338746038164,-0.054610816140551716,0.16253613726182875
65.0,0.11054940468740244,0.7776001966917209,0.07653014396380939,-0.11515462396771349,-0.04043971673248997,0.1252267101526262
65.16666666666666,0.11923467036857835,0.7674660132388262,0.06955678723775884,-0.09602963046737951,0.002334923773038816,-0.006350480188368146
65.33333333333333,0.11566187310351972,0.7947700825667705,0.06751670520040359,-0.09146276637513368,-0.002583583973768122,-0.018991373459765426
65.5,0.13749003557866185,0.7485399396785407,0.06877576576997252,-0.09950265281532286,-0.015048056580044128,0.009495716674342902
65.66666666666666,0.1634404896551494,0.6919995647173733,0.07133616965253103,-0.11125381178499805,-0.02809430255119491,0.06506295812893242
65.83333333333333,0.16147991104543208,0.7126259557987696,0.06582640941080498,-0.09590962759368825,-0.01242683984063081,0.03633192560816928
66.0,0.17410402515323914,0.6949284813842134,0.06466790905492813,-0.09021309475003027,0.026054532547259868,-0.066760100198818
66.16666666666666,0.17823541374099297,0.6974482352414411,0.06577397754466979,-0.09291932248163982,0.024694194728970442,-0.055449489472258584
66.33333333333333,0.19341744178526568,0.6646936736147422,0.07436098144933494,-0.11682364185478732,0.029811636920118345,-0.07015594647162968
66.5,0.2115886703719467,0.6296586306666776,0.07862257688988891,-0.1282491381987383,0.014625523012696706,-0.04608960659700517
66.66666666666666,0.2242771698972833,0.6138205657350858,0.07736643193555207,-0.1247793250180102,0.01370430173790299,-0.046089349300495575
66.83333333333333,0.23267382036760836,0.6049534770410405,0.08382092153251741,-0.14352685238005652,0.04860902332397726,-0.13660220648815605
67.0,0.24714240680447713,0.5831294655770809,0.09335898292092208,-0.1683576204633862,0.02851372356893178,-0.07918582554166706
67.16666666666666,0.26247497732082636,0.5512490568539532,0.09890626755838254,-0.1833102270674038,0.004542595217926937,-0.01294572234479785
67.33333333333333,0.2819134604498547,0.5111113714424734,0.09356116438651163,-0.17055836931172377,-0.007367342358974682,0.0175770101743786
67.5,0.28948178162565946,0.503876114721318,0.08697019571113777,-0.15392447579150287,0.0006822243198414957,-0.007199295976357031
67.66666666666666,0.3134737704901399,0.4536578677936923,0.08944233943956947,-0.16160658623154678,-0.01807736881750177,0.053933810809655924
67.83333333333333,0.3269435100966338,0.4333272225603189,0.09056341501074439,-0.16240564633327254,-0.03339403395211893,0.10676377802384468
68.0,0.33909488331133675,0.4152946413683683,0.08982664168459988,-0.156502877205803,0.0007064388826850676,0.013958279535349699
68.16666666666666,0.35768736581063043,0.3782427802362887,0.08449893337868584,-0.13823954877487163,-0.016121619401531617,0.0512192889177508
68.33333333333333,0.3644381041731003,0.37302626485706103,0.07775037897577045,-0.11914719153943831,-0.007509101549665109,0.02251301947192445
68.5,0.38619534742264694,0.3264016199833538,0.07939961329293758,-0.1265573800480717,0.0037599608144803787,-0.00987517742782432
68.66666666666666,0.38632600164348335,0.34240656915556617,0.08170466975206692,-0.1350717614257404,0.0015453559699752373,-0.01033478234933402
68.83333333333333,0.40950777341303185,0.2981323071443561,0.08310991533116416,-0.13740874981685441,0.005799560277449212,-0.017289570141804905
69.0,0.43353521529521244,0.2467232500724523,0.08395538757374103,-0.13877503053752638,0.013434966074694077,-0.03684586135394763
69.16666666666666,0.43455729399031806,0.2608163520800807,0.08408191673731726,-0.13744430591280804,0.007054404544631132,-0.022865444312662825
69.33333333333333,0.4508244659816206,0.22763228098374177,0.09153542098979402,-0.15939206208434512,0.034817733519796,-0.09617038077443578
69.5,0.4590516605235533,0.2177969559188198,0.10014547879123559,-0.18376525970290558,0.050683922228563105,-0.13592832645915218
69.66666666666666,0.4815939773792418,0.17248985584898346,0.10054037338359201,-0.18579728377967517,0.033582055862646065,-0.08641915583187307
69.83333333333333,0.5017761146575854,0.13435780315430818,0.10262368814494997,-0.1910611622090211,-0.004670766889865452,0.016920411035026423
70.0,0.5204022253448226,0.10024042112548376,0.10143738092057865,-0.1871625626094609,-0.01803885786216053,0.04546064366711422
70.16666666666666,0.5372840724005218,0.06888892633410862,0.1013773565613097,-0.18583222990975984,-0.021006677378374472,0.05160891933538331
70.33333333333333,0.53952225782423,0.07764316148621309,0.10087757304504305,-0.1836586548574331,-0.023848178616025395,0.06396675114345218
70.5,0.5711855207680666,0.003633714161372731,0.09507632188676532,-0.16750412819792826,-0.0186850230384904,0.06015438920640742
70.66666666666666,0.5874691067287245,-0.02807492043457574,0.09198882663404961,-0.15930849809014377,-0.01348273708793124,0.053449757498150924
70.83333333333333,0.5957634206875808,-0.03240067997631016,0.08564317741160216,-0.14090431212767934,0.005486639742754207,-0.0008636859201704428
71.0,0.6107991034227404,-0.05362551009638111,0.08664689632610298,-0.14247301891352204,-0.021357280861029615,0.059748267988459114
71.16666666666666,0.6225631572633826,-0.07385983608997443,0.08351341195285097,-0.13216958992709485,-0.05047655461147438,0.13541556379083527
71.33333333333333,0.6400005870479427,-0.10375856042156123,0.07426953573149453,-0.10490282984648275,-0.044421616814047105,0.11494398922302518
71.5,0.665869340642484,-0.16021472466163877,0.06974761605844931,-0.09415039724071823,-0.027979391550343014,0.07206349107862248
71.66666666666666,0.6635393110672371,-0.13678212999251815,0.06473257094392934,-0.08137917553000194,0.005874021303391652,-0.013196070687683248
71.83333333333333,0.6678438730322604,-0.134345864701758,0.07331675568201274,-0.1074722362241857,0.04821775578069587,-0.1369076270509073
72.0,0.6889273520334811,-0.17596094675959398,0.08227080608954904,-0.13285365203793492,0.06170900993781936,-0.17623485484123813
72.16666666666666,0.7029118523913933,-0.19883326368746868,0.09094616063540947,-0.15925710846804342,0.0554885024286923,-0.1727400896872444
72.33333333333333,0.7178497292539695,-0.2217290267571105,0.09855985050636926,-0.18172620457560662,0.050534704127163765,-0.15974003060107445
72.5,0.7313763742359896,-0.24452992383081829,0.1012908360274761,-0.1906446287424779,0.03188511310723452,-0.10151791797603582
72.66666666666666,0.7477769226170599,-0.2760201430011857,0.10274667175590776,-0.1958715063597691,-0.04057885295125341,0.11476768755472327
72.83333333333333,0.7704446706905616,-0.326048868221241,0.10059196547439073,-0.18994537188128335,-0.04327043850437817,0.13658050648240527
73.0,0.7853164713590397,-0.3527041907708588,0.09681378099259513,-0.17711079087425297,-0.016755020152432243,0.06507199241698203
73.16666666666666,0.8023514062296837,-0.3842357196505069,0.0952667410964545,-0.16887245074223042,0.013505230720799677,-0.017938401243672852
73.33333333333333,0.8148820028769861,-0.39976492778370665,0.09661946494239301,-0.168807656475442,0.039656452805415854,-0.08578985858568411
73.5,0.829666098251356,-0.42589336755776835,0.09782592369651638,-0.17133876866991304,0.010753731029138902,-0.03177732134898015
73.66666666666666,0.8461220199111253,-0.455799634503912,0.10482489696150449,-0.1915997978028244,-0.0012312206239554202,-0.010491751467605615
73.83333333333333,0.8631620865159959,-0.4848805070106982,0.10077979147464217,-0.18155786303269167,-0.0018451754515352858,-0.010179139277648575
74.0,0.8897793295884666,-0.545521013244187,0.09663772265152104,-0.17077168523011108,-0.021184438162229924,0.05875049321773862
74.16666666666666,0.8962215522961292,-0.543459736005594,0.0980624416140316,-0.17504974086648403,-0.029094214494654103,0.08937151253845166
74.33333333333333,0.9184197126814977,-0.593148810298953,0.09562250372830977,-0.16705638413585655,-0.024510381405072112,0.0834058407806515
74.5,0.9328483221894774,-0.611737469490541,0.08550852226051042,-0.1375537150452034,-0.04036434607231176,0.11837966410118905
74.66666666666666,0.9386023955343787,-0.6142573798906504,0.08088769886470557,-0.12474080515359126,-0.010263205371722206,0.025540984579501158
74.83333333333333,0.9539474386322309,-0.640372840858773,0.07812214583012767,-0.11481445766499007,0.004480209452711548,-0.009749669647630688
75.0,0.9804119596253551,-0.6972811854642373,0.08363484627094717,-0.12939227711910875,0.02530399580567111,-0.06566979450127586
75.16666666666666,0.986750357186526,-0.6959860026119323,0.09047036697865754,-0.1497037895994851,0.0387464221752476,-0.11052938715399163
75.33333333333333,1.0018061896884565,-0.7184462436271846,0.09925993663463215,-0.1753391732902701,0.03822269798294631,-0.11399071028731134
75.5,1.0149706727177656,-0.7412684048068665,0.10081725909931025,-0.18233565401643578,0.015061309270862244,-0.06028814386100645
75.66666666666666,1.028158042826821,-0.7669168667952884,0.09988476381032133,-0.18166934343732358,-0.005056048989412698,0.005115700748668073
75.83333333333333,1.0572629649148848,-0.8242309592356794,0.09604897656235628,-0.16979210511095014,-0.021712234911078987,0.06780885015551041
76.0,1.0590582667227855,-0.8137268543886953,0.08932988884802223,-0.14742011589305862,-0.04145480464283624,0.13764477471644565
76.16666666666666,1.084970816407229,-0.8685931511330434,0.0881029716066585,-0.14154523094764973,-0.03150956085654455,0.11415604962328674
76.33333333333333,1.1073270734057126,-0.9169651309187796,0.086033009984777,-0.1333101581910945,0.0065797212286120565,-0.005190462476359015
76.5,1.1093487913497526,-0.9045065328963137,0.0926215041022303,-0.15082674641001015,0.03325629627330762,-0.0859187425645338
76.66666666666666,1.118117940891959,-0.9135363148368654,0.10441026866366002,-0.18305352843669637,0.08738351822612822,-0.2558604081213327
76.83333333333333,1.1467269888168936,-0.9709564702075757,0.11140801752341584,-0.20409361424658098,0.09044260038252161,-0.2609227817814137
77.0,1.154015209732591,-0.968865489336755,0.12088684383270795,-0.2316358744205855,0.04900937811151618,-0.14235310430049863
77.16666666666666,1.186075763536645,-1.0460625439596882,0.12350630589894857,-0.23845042511435838,-0.03169876817384831,0.09168565209838841
77.33333333333333,1.2036020052041208,-1.0782863151704862,0.1141048723040495,-0.21209097571255733,-0.08125249197297091,0.22593109520758892
77.5,1.2256510119532282,-1.122090991082024,0.10230783483346528,-0.17918152385402053,-0.1035854560571674,0.28764878910960834
77.66666666666666,1.2383065739969645,-1.142747604159291,0.09066979769517813,-0.1474960086178525,-0.06936983927643481,0.20355796008449079
77.83333333333333,1.2588302479801718,-1.1766053400669776,0.08341037332028012,-0.12508558361232391,-0.014712950289654358,0.0637907035368992
78.0,1.2663930961051377,-1.1791774741192773,0.09129830594504607,-0.1436968921041169,0.060313189508764964,-0.16475978758157583
78.16666666666666,1.277441719922798,-1.1924855343068232,0.09253744342877657,-0.14783018703569822,0.08437440105700111,-0.24800911950646154
78.33333333333333,1.2983031289532545,-1.2356000187508664,0.09997978658853901,-0.17161349940642223,0.02696256222950355,-0.10428958252895404
78.5,1.3094529979551928,-1.2480065893809995,0.10306581874141096,-0.18531987407754286,-0.027143890138363824,0.04979591210130763
78.66666666666666,1.3355568242019753,-1.3024595928781857,0.09481643821946079,-0.16557704086124736,-0.05957123232966044,0.1569619567856293
78.83333333333333,1.3564594193832893,-1.3449657746919368,0.08612947525997328,-0.14036109808331887,-0.07074278143556856,0.21841361610115517
79.0,1.3599566461708716,-1.3350546949943505,0.0823962568279486,-0.12451674023208492,-0.04254117945010516,0.14710289245003993
79.16666666666666,1.3828451201601115,-1.3836631049482608,0.0806334282425365,-0.11519060312742668,0.037270169236320205,-0.0848211128004892
79.33333333333333,1.387077321983767,-1.3775487786785072,0.09849010468094338,-0.16512632296013263,0.10897842101074762,-0.2975010998662677
79.5,1.401195250474962,-1.4028535308512249,0.10674327164880287,-0.18809231575764385,0.10231668881586287,-0.29200804165608796
79.66666666666666,1.4176391125899916,-1.4267568124393228,0.10979034423845352,-0.1996369372750736,0.028991931595294673,-0.09826526218167131
79.83333333333333,1.4399624322529323,-1.4686803838384535,0.10653713124123532,-0.19134954001206106,-0.045808227991126715,0.1216851355408688
80.0,1.4640969164489879,-1.516089843112696,0.10581132133818766,-0.18739621239659976,-0.08072571121108818,0.22173737295553675
80.16666666666666,1.4910790665227969,-1.577797351714071,0.09722091070194172,-0.1647139642943659,-0.07452485962734046,0.2037284789638798
80.33333333333333,1.4876201632815975,-1.5508439382359471,0.09764376082998161,-0.1659639646687468,-0.008013061354289253,0.026719843241862495
80.5,1.5140547688191621,-1.6096042184612687,0.08884328396606328,-0.1418200679823326,0.00142526956939526,0.006285097861873368
80.66666666666666,1.5247987251918558,-1.6209483561393419,0.08498019172149135,-0.13153801218790928,0.038187586653713135,-0.10441634438250214
80.83333333333333,1.5280743771347522,-1.609661787467532,0.09342280962955568,-0.15604931282013207,0.05095058067644276,-0.14874565993288336
81.0,1.5484761324395837,-1.6455452893587386,0.10161435262277213,-0.18012389118794297,0.0375907768193926,-0.11706957221877601
81.16666666666666,1.574049442880599,-1.7017338229758128,0.0985418910709055,-0.16832277209481034,-0.020137466308496776,0.055452034546236595
81.33333333333333,1.5993852752157358,-1.7566195209733761,0.10219590179483679,-0.1756576823494932,-0.05072145720564314,0.15944069594272925
81.5,1.6198898950260872,-1.7977587325978928,0.09517914922952764,-0.15420065324302296,-0.04417758253462267,0.15017526200243214
81.66666666666666,1.6064689076038423,-1.740995926134121,0.0955807453439873,-0.15382533880870447,0.006810168763533353,0.015397931568529089
81.83333333333333,1.6283392724925554,-1.7845487847553718,0.0916930218008013,-0.13874197868696714,0.03210858731635313,-0.06581494295760693
82.0,1.6501341533360463,-1.8195856194111362,0.09397088750251004,-0.1425669314652927,0.04784962772256174,-0.1320022455548704
82.16666666666666,1.6748224417870496,-1.8723811360285136,0.10394580526310976,-0.17044899521570772,0.04964348067642521,-0.16112798881599355
82.33333333333333,1.6869457114707884,-1.88639354409588,0.11035164536268294,-0.19020752003446328,0.011912001795336469,-0.05724192130979833
82.5,1.710984118562418,-1.9292945783200968,0.1067665077339382,-0.18494358092731455,-0.02055717336446783,0.03124005243796857
82.66666666666666,1.7041491629763375,-1.8959265230410398,0.11414116863965434,-0.2064002620350469,-0.037644877951604094,0.11130014256198284
82.83333333333333,1.7494859869981856,-2.005982772714071,0.10277309603391177,-0.17414140033349473,-0.04908462823684823,0.15712385852536803
83.0,1.7622411236318036,-2.0226431478448146,0.0933355976777393,-0.14653289698907374,-0.006161388448788108,0.03064121753542981
83.16666666666666,1.7680691833193138,-2.018227375765486,0.0893875231328139,-0.13628267155619034,0.009041031638724606,-0.03654340779220622
83.33333333333333,1.7789582654947138,-2.0244571779035514,0.08887981058557565,-0.13747587652349158,-0.0035096310608224712,-0.01538291639614009
83.5,1.8140768254634705,-2.1089116561467085,0.09510844110681865,-0.15672961280833847,-0.006577812988981968,-0.0062329732976609264
83.66666666666666,1.81710588616954,-2.099964503943295,0.1034044327989544,-0.1817909798332033,0.026415325063547046,-0.08718636200859642
83.83333333333333,1.8423170294250204,-2.1501620698565467,0.10946211694916153,-0.20027860412038595,0.09381880739198079,-0.26248788871492224
84.0,1.842768484558706,-2.1342055434468508,0.11724916713248706,-0.22148582077140472,0.059177401670791996,-0.14713418818156576
84.16666666666666,1.876076002528803,-2.212017350918751,0.11395019030704556,-0.2097963834532522,-0.015027374811408256,0.06201094710438282
84.33333333333333,1.8942654016232832,-2.2447130145277954,0.12283046971637368,-0.2317169682447009,-0.013836485645326801,0.06893808741645513
84.5,1.9060431739624288,-2.258117026283029,0.11385941372893982,-0.2049787217115837,-0.058817874314152085,0.17144875311848584
84.66666666666666,1.9341213287109345,-2.318792496597154,0.09996829143220293,-0.16160565919592218,-0.08556940228307308,0.2380881241938675
84.83333333333333,1.9622611615884185,-2.3686477085454047,0.08440973149959569,-0.11712627196377151,-0.05013778683607506,0.14487796787975737
85.0,1.9556239745625565,-2.339570873169971,0.0962113090395274,-0.15087355480592618,-0.005774602306063192,0.020299118329188737
85.16666666666666,1.9852900811311787,-2.402114235906338,0.09756104790618769,-0.15284585420112312,0.04544723404340423,-0.111993447576896
85.33333333333333,1.9838215880207368,-2.3797803183371564,0.08959058488915311,-0.1283858881280076,0.030767064744605,-0.07203775129213064
85.5,2.002471437535769,-2.4081674985090804,0.09202540733729758,-0.13334584961731732,0.024777809647543503,-0.0645857259479361
85.66666666666666,2.031016977985548,-2.4668002236567856,0.09648708395875943,-0.14804440837647465,-0.02154268864552189,0.058095735503600476
85.83333333333333,2.050262572315286,-2.5017110980501776,0.09549411398258917,-0.14626104191612255,-0.016622763229649173,0.03272096374020794
86.0,2.0601422935701734,-2.508904484437506,0.1042283326168581,-0.1722843238473324,0.0056928385134422665,-0.041039670853600274
86.16666666666666,2.0647034045639208,-2.4999664846956065,0.10198699047577414,-0.16861206051464162,0.02669670882838826,-0.09534393648104311
86.33333333333333,2.0933335083099536,-2.562740743458201,0.10360045880475804,-0.17423165269255037,0.008431198540376439,-0.02363557892912782
86.5,2.1269238316597496,-2.636883515003468,0.10138022171834687,-0.16741858840139756,0.028057373187702517,-0.06150986740893183
86.66666666666666,2.0999298986005224,-2.5466547671275936,0.11061127248484065,-0.1934004754280254,0.0703109364473522,-0.18031192081125802
86.83333333333333,2.1409618067541416,-2.6328201231407187,0.11909173302570447,-0.21561618478867428,0.02324887501508721,-0.056472037442844236
87.0,2.17267255890942,-2.7095289402780596,0.12048601798290726,-0.21606823897367633,-0.031765145784855786,0.08090096588795515
