ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690201318665274239,-0.4284723767177502,-0.023373335455071476,0.09920676240014262,0.6098288822550135,0.09701137071099161,0.31877160950221983,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201318832852629,-0.4242209187372849,-0.021228286291712695,0.09577262483336824,0.6112242853613522,0.09314916135308167,0.3196511085550502,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319000198213,-0.42952855036204146,-0.023368647558571376,0.09080996268449643,0.6128860538708094,0.09113461051123334,0.32210105347357854,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319167031465,-0.42917649975705835,-0.023370210158440985,0.08683022412178337,0.6140909753707456,0.08415649131069627,0.322263032427897,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319333728233,-0.4262700469735963,-0.02292768834792569,0.08290520491576592,0.6150372222294564,0.08158911951375539,0.323931183832751,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319500394050,-0.42565559346952847,-0.02338583793361959,0.07834976588412484,0.6159870176682386,0.07867767988732258,0.3251505920442167,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319667735904,-0.42882444187570323,-0.023371772790607426,0.07622436865132655,0.618191100389242,0.07508127184155636,0.32665239096091037,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201319834741555,-0.42882444187570323,-0.023371772790607426,0.07130516061456295,0.6206516025939397,0.07040721810816283,0.3275970277096657,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320003205755,-0.4298805936908777,-0.023367084990997156,0.06871676274414706,0.6210696932682049,0.06640215220425001,0.32841928086090266,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320170420518,-0.4263598329488426,-0.023382712120162408,0.06524541834221692,0.6202581814184369,0.0633439892361718,0.32988010577195803,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320335470605,-0.42885219269567154,-0.022916261839799223,0.06078323531940105,0.621807113661053,0.05954371094591702,0.33103712267917385,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320503853729,-0.42885219269567154,-0.022916261839799223,0.056109109631553675,0.6225820001197556,0.0583567390887455,0.3313042292762768,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320670383016,-0.42885219269567154,-0.022916261839799223,0.05167039323983878,0.6253670165574257,0.054734061900095554,0.3322417058918835,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201320836941577,-0.42885219269567154,-0.022916261839799223,0.05025200410692213,0.6243989244297979,0.049075250429573336,0.33336455584057845,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321004055636,-0.4252305896994317,-0.021679529774540462,0.047915117193053004,0.6275386884505362,0.04424368030113015,0.3348072838971261,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321170990086,-0.4252305896994317,-0.021679529774540462,0.04284257061375227,0.6277850568881417,0.04432856491192223,0.33568212126983576,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321338594222,-0.4252305896994317,-0.021679529774540462,0.04019739684612039,0.629662767149778,0.03870860562108554,0.3369458833397929,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321505532936,-0.42558910445470033,-0.02215633082090196,0.03833894497008583,0.6286781884583383,0.036298510733499725,0.33817645651073025,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321672390393,-0.42558910445470033,-0.02215633082090196,0.0338718107331627,0.6297291181052372,0.03468676601032489,0.33830141390197077,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201321839588103,-0.41173199822008966,-0.014552294468405336,0.030658855387362686,0.6338979765500659,0.02939570742051554,0.34048768073642066,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322006657466,-0.4168215832060971,-0.01795450859900638,0.026254074121567664,0.6320612827114066,0.025558826153148667,0.34040296094806166,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322176204177,-0.4168215832060971,-0.01795450859900638,0.023353945452252847,0.6317705808376678,0.023611798187497576,0.3418869144462927,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322340594860,-0.4265047762128336,-0.022152299603106163,0.021666199701353545,0.6361354991401452,0.020123611892253132,0.3440644958431739,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322507840746,-0.4240751987159815,-0.022904866436543325,0.019281505281384066,0.6361556257541043,0.019291634074328642,0.3434264243990435,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322674383632,-0.4284723767177502,-0.023373335455071476,0.014520502783937288,0.6373324557998445,0.01603863874096578,0.34419644288143325,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201322841449399,-0.42596806873320897,-0.02245283309713586,0.014404730217135956,0.63597678751835,0.015190988377538996,0.3448271757535305,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323008597460,-0.4268621201390825,-0.022355716110302848,0.011414130907400686,0.6358944836969292,0.01421365569072428,0.3449416526831355,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323175987929,-0.4201416908166861,-0.01999256950840078,0.012898110470629137,0.6374376638211767,0.015871695675439428,0.3452258923755933,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323343112491,-0.4270951362464236,-0.022867106545078175,0.014604241761405068,0.6368601192837495,0.017035244703795496,0.3453239079392717,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323509969051,-0.4206510798997113,-0.021699626631405122,0.01702963900928591,0.6358849395089625,0.01809962501808856,0.34511590651407764,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323677410551,-0.4290869138077579,-0.022915223152218167,0.02118330806057288,0.6377680842410391,0.021083837637601972,0.3458012576781315,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201323843718341,-0.4290869138077579,-0.022915223152218167,0.023454421949350386,0.6373533230460352,0.02563120188691305,0.3462957314298507,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324011260229,-0.42762331301849005,-0.022864770140466617,0.029100005208416886,0.6374884734355699,0.02841115051711544,0.3466291509797142,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324177943979,-0.4274161375820475,-0.023378023642259493,0.030847765179752466,0.6408324289698477,0.03386090622530001,0.34649096850321015,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324344904989,-0.4263748258648827,-0.022078325921318087,0.036802596530472145,0.6387243664702698,0.03693209902720536,0.34716816253644306,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324512748788,-0.42652549053520167,-0.022100958581151242,0.04171465886214222,0.6382000353756474,0.041024449459204713,0.34893915322544844,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324678952385,-0.42625101195709275,-0.022272997738826184,0.04620047487170949,0.6415889230533289,0.04462381340557271,0.34819753312679813,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201324853107749,-0.42625101195709275,-0.022272997738826184,0.04921866677135006,0.6387490105173939,0.04895675388748179,0.34874222016537754,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325013847879,-0.42277289533384393,-0.02042824727867476,0.05376164830512082,0.6401349575394857,0.055959265999796504,0.348816491220412,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325181220060,-0.42952855036204146,-0.023368647558571376,0.05737485718727167,0.6408310890959688,0.05892484301443317,0.349092380237078,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325353034491,-0.4244776905267899,-0.022903085714597204,0.06160730687836858,0.6402713812571531,0.06311942954583769,0.3499453464448763,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325520508800,-0.42885219269567154,-0.022916261839799223,0.06707953554545508,0.6413984434718756,0.06989326153290805,0.3497553543577584,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325687047797,-0.4285020856896455,-0.0228852808087755,0.07131981092575265,0.6410029546309723,0.07093465160680343,0.3506293781198485,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201325853854766,-0.4285020856896455,-0.0228852808087755,0.07471603155349082,0.6425923072190922,0.07523939150496892,0.35020598843643413,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326021257038,-0.4257880160514305,-0.02236045128444686,0.07964698413181881,0.6439128943788668,0.07990506603137551,0.35021844296625976,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326187985671,-0.42838274076804955,-0.022918339257901876,0.08585297758228574,0.6432635636718416,0.08375472296867809,0.3504745604177756,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326354628885,-0.42835649574854684,-0.022963997532405744,0.088623221286069,0.6421820872825041,0.08937408383974701,0.3509071252041617,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326521945763,-0.42917649975705835,-0.023370210158440985,0.09517933737190684,0.6473463021982138,0.09386111101503047,0.3522697299604084,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326683298296,-0.42664660164026474,-0.022225263129481032,0.09763114721049335,0.6471371646155397,0.0984787062601678,0.3529759239349497,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201326850258122,-0.42882444187570323,-0.023371772790607426,0.10209175171552728,0.6458133956135619,0.10222222674882285,0.3528396149139529,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327017251570,-0.42917649975705835,-0.023370210158440985,0.10874096771722778,0.6462594500858875,0.1062530195643936,0.3544198362901768,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327184154589,-0.42917649975705835,-0.023370210158440985,0.11358151127115476,0.646076381998878,0.10996359274413285,0.3541103011938161,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327351433684,-0.4249717028485213,-0.022079322995413375,0.11585532422988257,0.6492081673729777,0.11566991784100672,0.35365749635132304,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327518165865,-0.4249717028485213,-0.022079322995413375,0.1215681545467196,0.6467163865901548,0.12139769046870824,0.3553121447841812,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327685928759,-0.4262700469735963,-0.02292768834792569,0.12679944594356268,0.6483855618871716,0.12592038582949158,0.3546627779504637,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201327852400243,-0.4284723767177502,-0.023373335455071476,0.1301949393442115,0.6484550912273911,0.1308199478951176,0.3556548723334901,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328020155456,-0.4263473497966212,-0.02242631370645254,0.13540403485250077,0.6489020398651688,0.13646667349839237,0.3540282236504587,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328186714328,-0.4263598329488426,-0.023382712120162408,0.1411656650275079,0.6509649182290427,0.14123303840493776,0.356730144004389,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328353831509,-0.429052528634372,-0.02251686422629917,0.14622468098752575,0.6522613124554909,0.14437948527797728,0.35806482156646724,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328520708064,-0.4126702058108196,-0.016603116620460656,0.1501636991472467,0.6542815565579916,0.15226818715912016,0.35738954938582485,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328687535954,-0.42219251024638943,-0.02242511399935465,0.15564489176152962,0.652373198327847,0.15487051702498514,0.3584814493240764,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201328854413518,-0.42882444187570323,-0.023371772790607426,0.15989496451585491,0.6527278038247927,0.15960442698049263,0.3588246058723765,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329022102864,-0.42917649975705835,-0.023370210158440985,0.16497751665093707,0.6511036654086462,0.1622959309473888,0.35848116878806374,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329189157322,-0.42882444187570323,-0.023371772790607426,0.1675402929751888,0.6533444467340734,0.16645750518831207,0.36005682210492607,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329355356241,-0.42885219269567154,-0.022916261839799223,0.1739990969790023,0.6529402299556848,0.17039819973335504,0.35947086365886605,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329522648636,-0.42882444187570323,-0.023371772790607426,0.17944890409040107,0.6528161653064033,0.17762854004649573,0.36085524053475904,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329689937643,-0.4224861554944326,-0.02339990569347239,0.18449158662359566,0.6529223564593123,0.1818403728109066,0.3609500646170193,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201329857129614,-0.4245959775924694,-0.022609742146092238,0.1879365589070729,0.6569787483971212,0.18782410725654922,0.3622730891403961,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330024396991,-0.4245959775924694,-0.022609742146092238,0.19388876068278432,0.6560865836989018,0.19262880849907887,0.36178274380035713,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330191064861,-0.427064043315447,-0.023379586435924082,0.19721914713123279,0.6574601381827297,0.19893673687333593,0.36189799540089634,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330357860819,-0.4274437980971363,-0.02292249426587334,0.20302873232912919,0.6542483549997568,0.202944043291595,0.3610983280217762,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330527005105,-0.4274437980971363,-0.02292249426587334,0.2076021905944532,0.6542533922795672,0.2058359944062132,0.35939696665044324,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330692357999,-0.4269190736830474,-0.02286788536271467,0.21207278252637235,0.6543520952247714,0.20994471289095862,0.35869306167422765,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201330859001966,-0.4266261151475816,-0.022307950225345485,0.21732269952692973,0.6513426843037433,0.21565318763024063,0.35876812069220904,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331026177707,-0.4284723767177502,-0.023373335455071476,0.22301710787066115,0.652094084089484,0.22222245014250197,0.3560657046240641,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331193118376,-0.4284723767177502,-0.023373335455071476,0.2283772675386276,0.6497999671973544,0.2277435610450237,0.35677604436104604,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331360887196,-0.4284723767177502,-0.023373335455071476,0.23159840818807814,0.648091272557253,0.23129791991156703,0.3548934286060515,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331527925120,-0.42917649975705835,-0.023370210158440985,0.23796752211917682,0.6483757113121144,0.2391667350651146,0.35252705766513487,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331693834367,-0.42838274076804955,-0.022918339257901876,0.24280839653802705,0.6442909530288228,0.23908555446227675,0.35076068263565824,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201331861626542,-0.42838274076804955,-0.022918339257901876,0.2476060176830969,0.6479735328070662,0.24598428232682448,0.3509864669588512,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332029174339,-0.4120047491346794,-0.015921144742282678,0.253847406089201,0.6428748642294454,0.24844688140946897,0.3492777655194174,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332195887072,-0.42952855036204146,-0.023368647558571376,0.2573039213919948,0.6417179331139574,0.25539270992187135,0.3468140588305567,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332363278889,-0.4274437980971363,-0.02292249426587334,0.26184149970147785,0.6408197786709908,0.2622564555541953,0.34595141018247166,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332529093202,-0.42565559346952847,-0.02338583793361959,0.2697972397019178,0.6407379629237092,0.2666025946781162,0.34486269641316125,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332696351890,-0.4284723767177502,-0.023373335455071476,0.27537335490010667,0.6379589225072116,0.2711409479767366,0.34390047184157313,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201332864389304,-0.4284723767177502,-0.023373335455071476,0.2766552722782108,0.636213721253698,0.2747211610829245,0.34219815162084943,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333030661193,-0.42861746834912484,-0.02291730054169383,0.2841544477989806,0.6344695574609112,0.28162014384482337,0.34115884408917285,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333197990327,-0.42669536505064376,-0.022493104979574685,0.28827127701541666,0.6347562605438681,0.2849219578030972,0.3396699024193224,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333365399266,-0.42746800399491663,-0.022523857527348534,0.29379834325712384,0.6331690059431001,0.29038086710291666,0.33911291666556054,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333532154461,-0.4260282544534947,-0.021702314960887592,0.3002269734315623,0.6332569680754682,0.29348086453066674,0.3369243808954051,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333699122497,-0.41965543294314844,-0.019196709173720627,0.3038695952525108,0.6287510521404073,0.3015169385162476,0.3358090778639813,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201333866137432,-0.42882444187570323,-0.023371772790607426,0.30839198276223595,0.6306215894984388,0.3080312874724212,0.3364878594287213,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334033168812,-0.42885219269567154,-0.022916261839799223,0.3155586343194213,0.6288940540889937,0.31309213106428024,0.33172234229165165,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334200173218,-0.36225208651684515,0.019717729629081582,0.31984956571422,0.6263950425198761,0.31699673207775,0.3314115365657079,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334367060791,-0.3663402074174545,0.016268032470803884,0.32472515781764233,0.6242977926751185,0.3227762011229686,0.33024335693996476,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334533883176,-0.42952855036204146,-0.023368647558571376,0.32950793727983285,0.6231803508047471,0.32525553647706223,0.3278038241713216,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334700576367,-0.4269190736830474,-0.02286788536271467,0.33398363466567554,0.6219169145245244,0.3317310258328028,0.325961227419317,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201334868915633,-0.4269190736830474,-0.02286788536271467,0.3383653505362715,0.6219523679547819,0.3348821735805524,0.3268340994865695,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335035175509,-0.4235427003372786,-0.023395216149383224,0.34269686928831766,0.6188338174245169,0.34297883748684355,0.3255074813076163,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335201881825,-0.4235427003372786,-0.023395216149383224,0.35037657552248236,0.6196719116596315,0.34704490221519146,0.32403667133353276,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335369699578,-0.4242676197868287,-0.02305041736606306,0.355074784595524,0.6182889170976851,0.35129392498877193,0.3220439083266603,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335536997124,-0.37055061817930973,0.013316911798310849,0.3603362231611952,0.6174461101776509,0.3566743242625447,0.32006728558611186,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335703197197,-0.42882444187570323,-0.023371772790607426,0.36307438604184583,0.6146409106322528,0.35991082248828293,0.31974888199513485,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201335870828715,-0.423894867391294,-0.023393653032646622,0.37050768282199975,0.6134009309360264,0.36539398784311106,0.31822202656543586,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336037208414,-0.4281203042829737,-0.023374898151834134,0.37512380546790736,0.6116700881197773,0.37017014817948113,0.31911193839806273,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336204327575,-0.4290869138077579,-0.022915223152218167,0.37738621074316775,0.6118577079641031,0.37835818945555116,0.31517791361709013,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336371958824,-0.42767853861699046,-0.02292145549240887,0.3849633956433418,0.6080949513732192,0.3801851174483742,0.31331090766169556,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336538715807,-0.42356737106630643,-0.022985196763292026,0.3890371024094154,0.6050071686562719,0.3856803628057654,0.30807050610354403,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336705751780,-0.4284723767177502,-0.023373335455071476,0.39245098606852963,0.6013679553885551,0.3892969121598129,0.30637998763304286,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201336873172831,-0.42689837369766537,-0.022241674737369266,0.39593043252731885,0.6000705656117237,0.39568369714040863,0.3023001796713187,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337040020545,-0.4298805936908777,-0.023367084990997156,0.40199708386598604,0.5947549653557671,0.39915956921627904,0.2998640636031005,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337207213710,0.2560570062123481,0.8092118636517573,0.4082833559404375,0.5925419060001015,0.40447343988158396,0.29569544439961637,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337374361239,0.2631547311111284,0.8085280201673617,0.4134927580086659,0.5889211331589619,0.4086477299151304,0.29317975757700077,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337540628537,0.26637085040641373,0.807217097260831,0.4171289997567289,0.5860778674259519,0.41415015703006836,0.29031909243021936,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337707656825,0.273457308676342,0.8057287874515783,0.4224410954742864,0.582413110180376,0.4192350109628221,0.28856869048987255,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201337875161786,0.2766688146500701,0.8025921027284986,0.4275768212957561,0.5798380051177843,0.42597148376141336,0.28330677972167173,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338041488763,0.2822149014592045,0.8027826219936266,0.4332992992286647,0.5769562878562647,0.4318186996622629,0.28010286123463446,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338208909992,0.2852293723325641,0.7998575719608061,0.4372142701511947,0.5740871146118536,0.43326283856916015,0.27862155657197873,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338375904920,0.2923385613817829,0.7961851129167412,0.44299003562161876,0.5714102586481573,0.440088521751226,0.27501018729843196,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338543038587,0.2966848589662876,0.7953762102467552,0.4452378798182936,0.5694374877116823,0.44245951177562903,0.2722048936194086,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338709686636,0.30213181563191305,0.7907981776257401,0.4537702153939214,0.5651036666825164,0.44752104410969346,0.27029150063254004,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201338876728136,0.30576486225235233,0.787720983716407,0.45623884145815763,0.5630832634225131,0.45306669137520333,0.2671639307675723,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339043910986,0.31088990351932677,0.7839198980619929,0.46054484445766175,0.5594002745105056,0.45623577106935725,0.2631281280572433,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339210597493,0.31658520541281304,0.7839141584830397,0.46619242047963555,0.5569796787028034,0.4617019897531441,0.2618085369965659,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339377974453,0.3211583148609062,0.7807932645308522,0.4699676065951476,0.553074806491254,0.46639335572864077,0.257624920875156,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339545126396,0.3263197656297566,0.7767178696947787,0.47588245334608964,0.5506947477860452,0.4680751376172153,0.25444553545225546,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339712936582,0.33174724049564913,0.7726515696957041,0.47977786407245754,0.5479445734007327,0.47380801929392574,0.25184233837276093,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201339879915138,0.33512499939531004,0.7718132289481549,0.4838227847623677,0.5449060547132973,0.4799061373481375,0.24837732202996854,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340047615035,0.33996438053582184,0.7655899334594358,0.4888678279647048,0.5406253399140162,0.48876560093002763,0.24645064049173782,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340214022869,0.3449049778412492,0.7642240439795922,0.4928456059455416,0.5370812275505537,0.4894711249238537,0.24469814964667647,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340381159131,0.3474324161324352,0.76199739126864,0.49568707503414605,0.5365884603617077,0.49198263047943275,0.24203832477547094,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340547729353,0.3499171913020186,0.7616728143335207,0.49772886124696913,0.5366312626218694,0.4941018647820756,0.2414310320299472,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340714646426,0.3522100927863292,0.75905026118364,0.5004513026013021,0.5351295911416543,0.4975170924879419,0.24047391233948878,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201340882238615,0.35289921511154204,0.7597860086915499,0.5013467984263309,0.5323731046025674,0.49284690287614924,0.2392120559622054,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341049223664,0.35425716643042654,0.7616237408010852,0.4997272428661232,0.535657848467,0.49367026327889296,0.2392064220849761,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341216311747,0.3541092839398136,0.7624065921347686,0.5022985010721169,0.5336464190096208,0.4929505945099565,0.23911654014274242,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341382837568,0.3538668429154715,0.7615751572573555,0.5018952455150136,0.5353652320705292,0.4921424332967401,0.23913176501130284,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341549553425,0.35361717906492,0.7586594705516819,0.49953230157099715,0.5339254756271786,0.49230524450166724,0.2402823164691975,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341716534051,0.35166519397413,0.7588756189347602,0.5008158752262015,0.534873947832625,0.4944484311203299,0.2401320648264792,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201341883556413,0.352487019901654,0.759305326921313,0.5004553589522359,0.5362899917050635,0.49424442002923824,0.23992770575611955,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201342050828644,0.35356754917936223,0.7582274748971117,0.5001240628255025,0.5356323679510135,0.49304727150634736,0.2383873456698793,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201342217495520,0.3518939831778727,0.7611677991651556,0.5009907185003241,0.5340590843318549,0.49355249562119313,0.23928657380570784,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
1690201342384420611,0.3532841517418569,0.7605163103885166,0.4991509923418902,0.5345044826818595,0.49470006944884093,0.23959559357835702,-0.2103157466088894,-0.2103157466088894,-0.2153157466088894
