9.08685968819599,-0.631283027632582,1.9382985242368
9.12026726057906,-0.632742757133731,1.93997156501069
9.15367483296214,-0.633982719569923,1.94140308913646
9.18708240534521,-0.634837884927762,1.94241173415344
9.22048997772828,-0.635559491172842,1.94327181348395
9.25389755011136,-0.635745802892756,1.94353645311034
9.28730512249443,-0.635908504596739,1.94377455034206
9.32071269487751,-0.635436311948873,1.94329889894659
9.35412026726058,-0.634964119301006,1.94282324755113
9.38752783964365,-0.634079071667954,1.94187749349186
9.42093541202673,-0.633052832439205,1.94077096979766
9.4543429844098,-0.631863377437981,1.93947450582278
9.48775055679287,-0.630478005396056,1.93795004588194
9.52115812917595,-0.629071670414763,1.93639914047439
9.55456570155902,-0.627558304537639,1.9347132119223
9.58797327394209,-0.626044938660516,1.93302728337021
9.62138084632517,-0.62462098518201,1.93142580295283
9.65478841870824,-0.623210028471014,1.9298365977097
9.68819599109131,-0.621973098042588,1.92843332475879
9.72160356347439,-0.62086095083576,1.92716337207467
9.75501113585746,-0.619875946075843,1.92603276706096
9.78841870824053,-0.619199654506211,1.92524051060769
9.82182628062361,-0.618523904020716,1.92444885558165
9.85523385300668,-0.618379833088932,1.92424817436509
9.88864142538976,-0.618235762157148,1.92404749314853
9.92204899777283,-0.618310549375964,1.92409287242908
9.9554565701559,-0.618703944136607,1.92449645966263
9.98886414253898,-0.61909733889725,1.92490004689619
10.022271714922,-0.61982778424874,1.92568851138929
10.0556792873051,-0.620635555972551,1.92656527468108
10.0890868596882,-0.621491781399461,1.92749913812691
10.1224944320713,-0.622520219976518,1.9286359457601
10.1559020044543,-0.623548658553575,1.92977275339329
10.1893095768374,-0.624609894069293,1.9309585427864
10.2227171492205,-0.625673644995035,1.93214808890849
10.2561247216036,-0.626659610110021,1.93325828380846
10.2895322939866,-0.627601431132759,1.93432344623228
10.3229398663697,-0.628456667968055,1.9352950390312
10.3563474387528,-0.629149069964764,1.93609065980547
10.3897550111359,-0.629822852172886,1.93686577513243
10.4231625835189,-0.630184716324419,1.93729738391299
10.456570155902,-0.630546580475952,1.93772899269355
10.4899777282851,-0.630635362128283,1.93785612558532
10.5233853006682,-0.63064049822367,1.93788999708039
10.5567928730512,-0.630488600483176,1.93774678035529
10.5902004454343,-0.630162935967092,1.93740760554994
10.6236080178174,-0.629799556704019,1.93702528296475
10.6570155902004,-0.629216899103435,1.93639209369783
10.6904231625835,-0.628634241502851,1.93575890443091
10.7238307349666,-0.627930478286694,1.93498305067499
10.7572383073497,-0.627199914364193,1.93417562522804
10.7906458797327,-0.626456798024129,1.93334947725618
10.8240534521158,-0.62570066102188,1.93250390835039
10.8574610244989,-0.624959267333031,1.93167340354815
10.890868596882,-0.624293640916925,1.93092031458942
10.924276169265,-0.623628014500819,1.93016722563068
10.9576837416481,-0.623115490373241,1.92957976347238
10.9910913140312,-0.622633234045401,1.92902504516706
11.0244988864143,-0.622280317770918,1.92861296118083
11.0579064587973,-0.622053179328962,1.92833958314866
11.0913140311804,-0.621826040887005,1.92806620511649
11.1247216035635,-0.621860587815399,1.92808516495222
11.1581291759465,-0.621918727077515,1.92813048060804
11.1915367483296,-0.622058455364804,1.92826814273229
11.2249443207127,-0.622365630620869,1.92859532956507
11.2583518930958,-0.622672805876934,1.92892251639786
11.2917594654788,-0.623104899761988,1.92939390990537
11.3251670378619,-0.623581355593201,1.92991651505996
11.358574610245,-0.624067464935581,1.93045101913479
11.3919821826281,-0.624609033993841,1.93105388286906
11.4253897550111,-0.625150603052101,1.93165674660332
11.4587973273942,-0.625668984191874,1.93223774814432
11.4922048997773,-0.626169040710457,1.93280147273957
11.5256124721604,-0.626669097229039,1.93336519733482
11.5590200445434,-0.627039974460791,1.93379015594997
11.5924276169265,-0.627406704600707,1.93421065970802
11.6258351893096,-0.627716889499573,1.93456890525419
11.6592427616927,-0.627888772632211,1.93477487590498
11.6926503340757,-0.628060655764848,1.93498084655577
11.7260579064588,-0.628103642246467,1.93504285306149
11.7594654788419,-0.628064741645327,1.93501340021767
11.7928730512249,-0.628025841044187,1.93498394737385
11.826280623608,-0.62781602072149,1.93476101388741
11.8596881959911,-0.627593890967006,1.93452414615892
11.8930957683742,-0.627340801140627,1.93425149954938
11.9265033407572,-0.626996842523596,1.93387384079186
11.9599109131403,-0.626652883906565,1.93349618203434
11.9933184855234,-0.626284709919846,1.9330882644805
12.0267260579065,-0.625898669500213,1.93265802157044
12.0601336302895,-0.625512629080579,1.93222777866037
12.0935412026726,-0.625164392754725,1.93183484508136
12.1269487750557,-0.624820509410398,1.93144620751403
12.1603563474388,-0.624476626066071,1.93105756994671
12.1937639198218,-0.624246021143199,1.93079159694746
12.2271714922049,-0.624021859084323,1.93053260066203
12.260579064588,-0.623797697025446,1.93027360437661
12.293986636971,-0.623734468798916,1.93019277321522
12.3273942093541,-0.623671947719709,1.93011272491587
12.3608017817372,-0.62361664709852,1.93004078630859
12.3942093541203,-0.623714345930929,1.93014068977158
12.4276169265033,-0.623812044763339,1.93024059323457
12.4610244988864,-0.623921109175555,1.93035348434472
12.4944320712695,-0.62413907023597,1.93059081356256
12.5278396436526,-0.624357031296384,1.93082814278041
12.5612472160356,-0.624582983903422,1.9310750122651
12.5946547884187,-0.624856462106094,1.93137861755899
12.6280623608018,-0.625129940308766,1.93168222285288
12.6614699331849,-0.625400187642031,1.9319830629048
12.6948775055679,-0.625656959183313,1.93227236927308
12.728285077951,-0.625913730724596,1.93256167564136
12.7616926503341,-0.626159947153941,1.9328396270098
12.7951002227171,-0.626335960048794,1.93304205467683
12.8285077951002,-0.626511972943647,1.93324448234387
12.8619153674833,-0.626679975538571,1.93343806165996
12.8953229398664,-0.626738208675593,1.93351038725346
12.9287305122494,-0.626796441812614,1.93358271284696
12.9621380846325,-0.626854034373186,1.93365431990006
12.9955456570156,-0.626791908370276,1.9335916375589
13.0289532293987,-0.626729782367365,1.93352895521775
13.0623608017817,-0.626667656364455,1.93346627287659
13.0957683741648,-0.626519268320092,1.93330513510397
13.1291759465479,-0.626365630574679,1.93313800556982
13.162583518931,-0.626211992829266,1.93297087603567
13.195991091314,-0.626021304042528,1.93275957533961
13.2293986636971,-0.625825560207113,1.93254224816317
13.2628062360802,-0.625629816371698,1.93232492098673
13.2962138084633,-0.625445553967514,1.93211774231622
13.3296213808463,-0.62526385888389,1.93191283291574
13.3630289532294,-0.625082163800266,1.93170792351527
13.3964365256125,-0.624936369963175,1.93154177755497
13.4298440979955,-0.624819721725508,1.93140710080003
13.4632516703786,-0.624703073487842,1.93127242404508
13.4966592427617,-0.624612847931381,1.93116701369532
13.5300668151448,-0.624588392680109,1.93113445213732
13.5634743875278,-0.624563937428836,1.93110189057931
13.5968819599109,-0.624541379173149,1.93107146379672
13.630289532294,-0.624606090970643,1.93113924597417
13.6636971046771,-0.624670802768138,1.93120702815163
13.6971046770601,-0.624735514565633,1.93127481032908
13.7305122494432,-0.624845741703643,1.93139492782857
13.7639198218263,-0.624970663167738,1.93153194143999
13.7973273942094,-0.625095584631833,1.9316689550514
13.8307349665924,-0.625228751921357,1.93181641887164
13.8641425389755,-0.625370480329167,1.93197473248181
13.8975501113586,-0.625512208736977,1.93213304609199
13.9309576837416,-0.62564744769006,1.93228463930862
13.9643652561247,-0.625760371577581,1.93241312333829
13.9977728285078,-0.625873295465102,1.93254160736795
14.0311804008909,-0.625986219352623,1.93267009139761
14.0645879732739,-0.626059238880296,1.93275480594515
14.097995545657,-0.626106208113976,1.93281094697636
14.1314031180401,-0.626153177347656,1.93286708800757
14.1648106904232,-0.626200146581335,1.93292322903879
14.1982182628062,-0.626172871401847,1.93289629848808
14.2316258351893,-0.626144447340192,1.93286808246073
14.2650334075724,-0.626116023278536,1.93283986643338
14.2984409799555,-0.62606705641561,1.93278819947674
14.3318485523385,-0.625982272846709,1.93269564544592
14.3652561247216,-0.625897489277808,1.9326030914151
14.3986636971047,-0.625812705708907,1.93251053738429
14.4320712694877,-0.625713789053509,1.93240070202364
14.4654788418708,-0.625610015272093,1.93228492757837
14.4988864142539,-0.625506241490677,1.93216915313311
14.532293986637,-0.625405058204618,1.93205604606003
14.56570155902,-0.625322181529486,1.93196178887398
14.5991091314031,-0.625239304854355,1.93186753168793
14.6325167037862,-0.625156428179224,1.93177327450188
14.6659242761693,-0.625098362477144,1.93170622235602
14.6993318485523,-0.625064743381324,1.93166597572499
14.7327394209354,-0.625031124285503,1.93162572909396
14.7661469933185,-0.624997505189682,1.93158548246293
14.7995545657016,-0.625007368823347,1.93159389656245
14.8329621380846,-0.62503063533137,1.93161730957455
14.8663697104677,-0.625053901839393,1.93164072258664
14.8997772828508,-0.625078131961485,1.93166523703355
14.9331848552339,-0.625139820999878,1.93173256795253
14.9665924276169,-0.625201510038271,1.93179989887151
15,-0.625263199076663,1.93186722979049
