ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690202992667609285,-0.006401205423727269,0.7920972802570075,-0.15904712856821507,0.5591931527773873,-0.2079627387214419,0.2684995432998626,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202992834504397,-0.0016231752470997618,0.7942751224533973,-0.1537838842945947,0.5600990731463038,-0.2023047990843968,0.2694840517298802,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993001098306,0.0018597943829702108,0.7958705661731579,-0.14861941033732823,0.5604379863622108,-0.1989572387044491,0.2703149398636525,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993169528840,0.006116274767490283,0.797831452017327,-0.14360654547191667,0.5606419821068023,-0.193574320493265,0.2723279927444293,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993335044755,0.012527825152165722,0.7964055450356726,-0.13856474186487544,0.562354765523382,-0.18774026178875555,0.27355057559698903,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993502801664,0.01694251084515193,0.7967484161575126,-0.13319180105324346,0.5667415680764476,-0.18422150445930258,0.2749450551906554,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993669692171,0.02315611712653503,0.7994634664371852,-0.12878450555342996,0.568153127841532,-0.17883670225452236,0.2767015945835758,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202993836511728,0.02429277024491751,0.798265411927286,-0.12270888794592778,0.5675647346831658,-0.17150979146107923,0.2763749911627934,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994003288011,0.03260413348460247,0.7980426783085917,-0.1204830867329195,0.5673604145787978,-0.16907568888371746,0.27889014330037987,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994171267906,0.03472669978691119,0.7987561879695084,-0.1156766204446594,0.5701782294129265,-0.16540311673693742,0.27949532459420456,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994336882654,0.03782211297040577,0.7998731462073558,-0.1116071300619981,0.5717301793124534,-0.16139812812399024,0.28136467694218925,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994505195905,0.04606657408289727,0.7998413594671386,-0.10670554958392241,0.5722752205867196,-0.15531964863521863,0.282358163548303,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994672071653,0.04678211774117792,0.8023622712301746,-0.10256788723821106,0.5735746232260952,-0.1505385942325734,0.2829294937829957,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202994839384507,0.055245596425961094,0.8011015481102891,-0.09820890335057372,0.5742851459380225,-0.14821000590523595,0.2856509070406055,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995006411442,0.05924493496975894,0.8035809940240422,-0.09475828518523383,0.5761745703477544,-0.14427322419366861,0.2868796760148463,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995173214395,0.06341721766802941,0.8044050672149291,-0.08901683318677801,0.5765371971807058,-0.1379757630759208,0.2869372505095842,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995339337687,0.06709574017206581,0.8059282366344039,-0.0855038676012162,0.5768325490474003,-0.13418130423532648,0.2885247601165206,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995507363083,0.07201323346557165,0.8059476538977244,-0.08102942714125749,0.5788718304538631,-0.1310600768036146,0.2890936132614317,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995674265670,0.07474282189999663,0.8067263100401287,-0.07651131520070624,0.5809675561567873,-0.12545955385433627,0.29077943204676193,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202995841437299,0.0785970231832062,0.807550975780204,-0.07411477571054428,0.5827081106626442,-0.12188466399735991,0.2913955972644786,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996008170378,0.0853443475360727,0.8081173871006329,-0.06908570824622375,0.5819709717818541,-0.11810485421184228,0.29372979317395587,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996175412704,0.08362405739413928,0.8098190260226916,-0.06482362476550901,0.5845580362150236,-0.11351738549771914,0.29371537778466816,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996341742628,-0.4246422652280745,-0.023062068172938655,-0.059851685301153534,0.5822739800206405,-0.1099895410470664,0.29471105203808734,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996510746165,-0.42922424487801186,-0.022973462230303276,-0.05732283748150133,0.5861149761651115,-0.1052463363386399,0.2955309647786163,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996676098044,-0.4270038571530616,-0.0220792522273785,-0.0537660419236158,0.5861320664936243,-0.10253713665207134,0.29758377404168335,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202996843401378,-0.4041850452315501,-0.009933251071179705,-0.05052686413847781,0.5873189625213381,-0.09975393793528137,0.2975002175193546,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997010686788,-0.4127730777665245,-0.01567711053118137,-0.045318697426470746,0.5893966128794408,-0.09655677418075614,0.2995639852844587,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997178051250,-0.42934438807834613,-0.022927386851531062,-0.041732308100783044,0.5906336513799477,-0.0919520648658524,0.30039030858983995,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997344758819,-0.42819494321690743,-0.022533928224040656,-0.039177822604627474,0.5924286024380493,-0.08642624233656569,0.3002509791011486,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997512215472,-0.4246744063120585,-0.02169519808669862,-0.03458731371951773,0.5912737463119042,-0.0838130981693039,0.3016432007727343,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997678208642,-0.42910965620368835,-0.02292842558673891,-0.03163397345242519,0.5927360467965308,-0.07941491931040803,0.303220915255325,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202997846222810,-0.43060749023217504,-0.02337718914684106,-0.027495014244383463,0.5931384333769589,-0.07839969011418002,0.30460024818271036,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998013268546,-0.43060749023217504,-0.02337718914684106,-0.024624849901840752,0.5937526455517015,-0.0728493509463918,0.304801737469251,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998179821839,-0.4291284064828636,-0.02289581092539139,-0.020836511534206417,0.5947519268778305,-0.0714086330673218,0.3065336197943991,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998346002332,-0.4291284064828636,-0.02289581092539139,-0.01711304175455866,0.5973714629374469,-0.06750301420734077,0.3063904509898143,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998514695426,-0.42787395334813233,-0.02202285750141153,-0.011638971897647898,0.5953012226003868,-0.0628412074078125,0.3069167555620198,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998680218122,-0.42690968894858855,-0.02208922426173765,-0.009846937229957544,0.5973591562206048,-0.059632699038317125,0.3091124333784647,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202998848268134,-0.42910965620368835,-0.02292842558673891,-0.005181967528841936,0.5985537750460814,-0.056706421861295236,0.3107083318461078,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999014582555,-0.42955131909414995,-0.023381877032217058,-0.002552150356013024,0.5999209261977609,-0.05429053085160216,0.31062831676205194,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999182086809,-0.4242900747930845,-0.02306362786264038,-0.0005923930717708723,0.600522125242203,-0.05030954281431201,0.3106440882723658,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999349366642,-0.4242900747930845,-0.02306362786264038,0.004318735894571156,0.600131024962301,-0.04689849272563865,0.31224314870454595,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999516688101,-0.4273993225756692,-0.022459793880732604,0.0061526345817921775,0.6014510345425617,-0.04527728023884366,0.3140190110244174,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999683068147,-0.42618902585734714,-0.022713602078413553,0.00990249748941247,0.602482183987289,-0.04238653137715573,0.31408926555504824,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690202999850204336,-0.4276253314475327,-0.022251734260716693,0.011819011135705035,0.6049594655453068,-0.037871322173864956,0.3142859301576314,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000016765703,-0.42990338341643825,-0.02338031437146193,0.01312246923532017,0.6024518088895205,-0.03643424917479651,0.31598247258339707,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000184252842,-0.42431067064859307,-0.022721901618125262,0.018514481875895585,0.6077497116289643,-0.03264186166952713,0.3173187932936178,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000350921799,-0.4259265189875745,-0.021879551846994305,0.021121518957237864,0.6061675091492699,-0.031186993583616342,0.31831309542166,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000518351968,-0.41325603490594437,-0.015015456202797095,0.023307007429182115,0.6085963586093491,-0.026130428160970515,0.31825469771821513,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000684996594,-0.42799809788259363,-0.02287641191060419,0.023904657734987622,0.6103875847478206,-0.025911301320885264,0.3202150650714556,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203000852505913,-0.4252073730012647,-0.021592344800528518,0.027066828183607363,0.6085190484172431,-0.02123188499915884,0.3194828134037767,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001018938671,-0.42310319561441856,-0.020212653770424804,0.029040710188662257,0.6101535707603362,-0.019231115978032006,0.31939530707291175,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001186243341,-0.42990338341643825,-0.02338031437146193,0.03186992483347248,0.6104048193208016,-0.016859155826659013,0.3192111473458471,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001352582148,-0.4302832832324469,-0.022923232053830844,0.03374385467906155,0.6106766667409235,-0.016815767306824478,0.32152580388518637,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001520927393,-0.4265296697428339,-0.022256560808933457,0.03447139551189852,0.6093172440030409,-0.014938955463720172,0.3206714811057335,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001687106328,-0.4274129844316983,-0.022366556376144042,0.03650906553075277,0.6100863771778907,-0.014972874592922465,0.3211536983682909,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203001855279053,-0.4277952121811464,-0.022159874880789965,0.035207644455069055,0.6105396965300156,-0.015171883707354193,0.3215514658344971,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002021668294,-0.4281429890369351,-0.02338812799822243,0.03401695959716493,0.6116702072850648,-0.01794856783379019,0.3219546631191966,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002189031103,-0.42835022035123677,-0.02287485428709035,0.032332474648170455,0.612689720511735,-0.01998440173208836,0.32232674228412617,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002355407831,-0.42753410237429473,-0.02298094370626058,0.028793407840559573,0.6125401715269738,-0.022728986457362335,0.3229493502188311,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002522991702,-0.42754243982918816,-0.02251240536776067,0.02586605252946749,0.6121589906484785,-0.0232703882948031,0.3231438920958648,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002689560984,-0.42884716861960603,-0.023385002450620584,0.025316375194757976,0.6139477009258691,-0.027082126785077196,0.32330363777214466,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203002856973602,-0.42675525360329636,-0.02252475297808698,0.023293693214632843,0.6118639795366374,-0.029780277262748494,0.32318301728033827,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003023728581,-0.4243450015335254,-0.02215228389217616,0.020368288205760747,0.6134445572569769,-0.03188493888648362,0.3228729970794476,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003191791257,-0.4243450015335254,-0.02215228389217616,0.014803781234965402,0.6127500748722468,-0.03448899063171271,0.3238299585447272,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003358318198,-0.42910965620368835,-0.02292842558673891,0.013578915497750529,0.6162303756822122,-0.038052353735948584,0.3242846423372163,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003525391960,-0.4279360783070971,-0.022159254721842325,0.009328473034713815,0.6167756741368733,-0.04103516576072589,0.3248642862819532,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003692322826,-0.42910965620368835,-0.02292842558673891,0.007511982723468187,0.6171083276922816,-0.04373342725027861,0.32576824449245567,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203003859181323,-0.4279360783070971,-0.022159254721842325,0.003738859935817374,0.6152290129770674,-0.04840398711721501,0.32659624577979296,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004028276634,-0.4271834193352194,-0.02179809364705443,0.000515006830959194,0.6164358200366622,-0.04820958731795811,0.3254159786769787,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004193138965,-0.42990338341643825,-0.02338031437146193,-0.0020656946033166465,0.6179841883651568,-0.054164131359767,0.327328426392238,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004359837538,-0.4274906498501583,-0.022537036623505036,-0.006356239550762586,0.6168191329763264,-0.05710286575602985,0.3287252620350213,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004527939453,-0.4279359483102566,-0.022933619477489287,-0.008329812561864833,0.6213942569826448,-0.05853211232286758,0.3279096670198838,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004694811266,-0.4235651121143054,-0.023408447207397542,-0.013289987485162382,0.6206120893943045,-0.06154170447483014,0.3277383714848092,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203004861080288,-0.42741814422796887,-0.022571520215824092,-0.015975670346977288,0.6188506427613366,-0.0664500544618393,0.3282255177056661,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005027928924,-0.4269446575172792,-0.022417429098093966,-0.020147501431878018,0.6202063148872103,-0.06881732667398427,0.3299139255018122,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005195597847,-0.42770119702707443,-0.022934658298583765,-0.022966463075189944,0.6208336079042414,-0.0725688958700022,0.33049888415039597,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005362134188,-0.4278061461137291,-0.022085279597092722,-0.026373803114902814,0.6212495626306711,-0.07816082985853537,0.3305238382410415,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005529727892,-0.42618547540060137,-0.02156041417469856,-0.029136061503790223,0.6220898903178146,-0.08091114186861258,0.33164537699256713,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005696313728,-0.4265826067399094,-0.022028537436471374,-0.03419311472953122,0.6217884300386748,-0.08450910755371042,0.3315962173515229,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203005863658103,-0.42710744115790933,-0.022083177045205016,-0.03707679486542544,0.6222979724744233,-0.08804993910076114,0.3320871811892898,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006029933036,-0.42907526897980625,-0.022530042905423153,-0.04060654436547393,0.6236609188539067,-0.0926506371980767,0.3337765102300704,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006197608475,-0.4279360783070971,-0.022159254721842325,-0.045865007968846946,0.6235896155503993,-0.09390907529855826,0.3337626302194344,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006364582536,-0.4219486851158903,-0.02023572161592957,-0.05021383666823679,0.6242569594318128,-0.09832998873951253,0.33396189831801526,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006531552096,-0.4272938311091241,-0.02287952725422515,-0.05292282388248266,0.6263016138440504,-0.1024584944345247,0.33464601936407434,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006698490696,-0.4133974833980328,-0.016612952765333255,-0.05773247626314033,0.6253705589343342,-0.10731176382880189,0.3355698892835357,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203006865420015,-0.4280769432682154,-0.022158634568023028,-0.06143565427959502,0.6277793722464342,-0.11075329673723236,0.3354615518172972,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007032584491,-0.4259955986479904,-0.02203111936747315,-0.0656682279886885,0.6295576534961934,-0.11430850729299166,0.33671159846411536,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007201200233,-0.4259955986479904,-0.02203111936747315,-0.06971710131455,0.6285071585125885,-0.11904957883118528,0.33722664213774656,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007366299384,-0.4270742789450122,-0.02243638045465768,-0.07326028922255715,0.6303347007950634,-0.12110646270836009,0.337418842109546,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007533738587,-0.42934438807834613,-0.022927386851531062,-0.07832351790087155,0.6298957599968471,-0.12586933186327087,0.338025169134225,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007699885672,-0.4234514147627136,-0.020837916507716714,-0.08245189325551744,0.6304851233673736,-0.13171328904801413,0.3384784159290799,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203007867499961,-0.4275500203087946,-0.02208640662295247,-0.0839876659219005,0.6334846049575252,-0.13566522173856105,0.33944835207890567,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008034141437,-0.4276459681352977,-0.022877969566315493,-0.08909901813586098,0.631984211719429,-0.13896164425192842,0.33984671929102683,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008202220695,-0.4288992074666794,-0.022530819953084258,-0.09459936089604683,0.6327684259673286,-0.14146064972788766,0.33993273864657003,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008372231112,-0.42770119702707443,-0.022934658298583765,-0.0993170660011644,0.6339353283064568,-0.14805124809079181,0.34177499024996005,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008535928041,-0.42765434489034976,-0.022160495044865502,-0.10261149994188062,0.6353189175739664,-0.15273104571769025,0.3431390668098554,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008703106039,-0.42765434489034976,-0.022160495044865502,-0.10679819532706636,0.634198642872226,-0.1566348982003241,0.34279639832519315,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203008870104775,-0.429199247495281,-0.02338343972526935,-0.11177956404663938,0.63553212738576,-0.16035947351502985,0.3434564318204516,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009036247704,-0.4275134764346926,-0.022161115214069382,-0.11785694764330634,0.637114938958487,-0.16431513868411535,0.3436403366325165,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009206650646,-0.42955131909414995,-0.023381877032217058,-0.12136658167410774,0.638346795386911,-0.17117541313748721,0.34569460739863456,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009374733202,-0.42765434489034976,-0.022160495044865502,-0.12518349507983048,0.6394257794344045,-0.17433385262503792,0.3457116454450624,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009538877750,-0.429199247495281,-0.02338343972526935,-0.13090826809339756,0.6386952405970537,-0.1792067701257719,0.3464630536588107,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009704894819,-0.4270038571530616,-0.0220792522273785,-0.1357848572267002,0.6409887340110899,-0.18433528881462458,0.34731076471771066,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203009876202393,-0.4237480092659989,-0.02204100529712938,-0.14138097420445359,0.6408665700176064,-0.1855427826853294,0.34709101208342963,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010039235850,-0.4272938311091241,-0.02287952725422515,-0.1433429834759781,0.6426772474333613,-0.19156900661177895,0.34827724290461104,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010206365462,-0.4272938311091241,-0.02287952725422515,-0.14972211201549326,0.6425127705631435,-0.19630486931692653,0.34899410904549066,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010373250491,-0.4260093590485045,-0.021561186386517495,-0.15429766727108393,0.6441538064414293,-0.20151349037375263,0.35002808164503296,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010540108930,-0.4285470789813026,-0.022532374072499306,-0.15848585353460012,0.6447393473660843,-0.20769852901964048,0.3510414690822289,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010707250555,-0.42746990053208506,-0.022878748406245264,-0.16516570337304523,0.6451552675153797,-0.211490866524022,0.34982362555246554,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203010874952719,-0.4284054411719248,-0.022931541878245865,-0.16671502693088733,0.6444451813367974,-0.21522982765890744,0.3485110114154667,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011041275143,-0.43060749023217504,-0.02337718914684106,-0.17037420055397565,0.6423780642464432,-0.21869176493508857,0.347557377567859,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011209795536,-0.4275093259646576,-0.02222946755749755,-0.1768974650974513,0.6420242383866556,-0.22419971898107413,0.3460938723546705,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011375124960,-0.4275134764346926,-0.022161115214069382,-0.18163821965925353,0.6399018821912437,-0.23002833773957737,0.34612276055600844,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011543012634,-0.41617880103138166,-0.017285780129019934,-0.18744004994765195,0.6403299680354249,-0.2336109304964871,0.34444860060643245,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011709635677,-0.42907526897980625,-0.022530042905423153,-0.1930844500538745,0.637531612222526,-0.2374841504115528,0.3421960240616626,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203011876633568,-0.42426122708497604,-0.02141738351903133,-0.19642158827625722,0.6369703155535573,-0.2431629813602298,0.3418395190083643,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012043285320,-0.42442190924172696,-0.021775171072760058,-0.202930574784901,0.6374705972942086,-0.24728358097495656,0.3412528937923418,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012211083322,-0.42442190924172696,-0.021775171072760058,-0.20538390502254128,0.637101597608898,-0.25305102905182936,0.3399926233901429,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012377903749,-0.4295791167184845,-0.022926348130636653,-0.21148351363087134,0.6334966086621937,-0.25750823993326644,0.33842515850293564,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012545079649,-0.4274906498501583,-0.022537036623505036,-0.2179268910986463,0.6310648803942234,-0.2632237676564072,0.33917861467361066,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012712054608,-0.42978758844977655,-0.022970968569929195,-0.2216619284134013,0.6338458561283169,-0.26935892297436304,0.3372624690346039,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203012879166505,-0.42397903690806205,-0.022381694889918924,-0.22506150564037514,0.632604506926481,-0.2735129270624849,0.3362647614283951,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013045871002,-0.42696241071599395,-0.022539368007441718,-0.23165305124601704,0.6317079502104659,-0.2777720571385149,0.33343660266117403,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013213586659,-0.4276459681352977,-0.022877969566315493,-0.23604645364970528,0.6290520794369442,-0.28293028258117225,0.3339558659456181,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013379792601,-0.42910965620368835,-0.02292842558673891,-0.24130884335324057,0.6303553295209269,-0.2888396180284059,0.33360726655300854,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013547732321,-0.42673454253999177,-0.02339437948105305,-0.24525435079520755,0.628326885974666,-0.2933422657805891,0.33250887385979555,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013713878524,-0.42817416002673253,-0.022875633094822767,-0.2503439289906222,0.625759894394869,-0.2953295698205798,0.330202907061916,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203013881515681,-0.429199247495281,-0.02338343972526935,-0.25612031372174976,0.6256172919094691,-0.3027754430503541,0.3290388622642678,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014048334060,-0.4098878549671069,-0.013887511298874444,-0.2609336163222893,0.6241010569178416,-0.30614838223906315,0.3275101271717631,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014216154898,-0.42368850196408403,-0.02135774856774808,-0.2671118549256527,0.6240468317000238,-0.3122000841242088,0.3274409030370532,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014382219789,-0.42934438807834613,-0.022927386851531062,-0.2715906742116775,0.6211642963192969,-0.31564361809134384,0.32604965524095053,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014550216209,-0.42955131909414995,-0.023381877032217058,-0.2769884410870985,0.622274431092218,-0.32299587909539607,0.3247321956230371,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014717356588,-0.42884716861960603,-0.023385002450620584,-0.2812606271570403,0.6196801136840164,-0.32880583172693234,0.3240970536689305,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203014883404310,-0.42955131909414995,-0.023381877032217058,-0.28575965615749904,0.6196377283422265,-0.33273122187590753,0.32361744673900394,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015050663611,-0.4248114230834133,-0.021849933302808044,-0.29054957415765986,0.6183589977732146,-0.3369085819537589,0.32174212421011683,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015218651334,-0.42955131909414995,-0.023381877032217058,-0.29779849458429025,0.6181089424448889,-0.34508170297333507,0.3212653918742261,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015384079743,-0.4285470789813026,-0.022532374072499306,-0.3013755080624299,0.6173618057860984,-0.3458112116090326,0.3191192914453741,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015551934845,-0.429199247495281,-0.02338343972526935,-0.30764862086342665,0.6167341281327684,-0.35125715695226145,0.31835383610760715,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015718945914,-0.4211521759791371,-0.019595216905297197,-0.3108674248470625,0.614231242935456,-0.3590850400678032,0.318034232618141,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203015885423326,-0.42358567208086684,-0.023066747338773674,-0.31680603488513365,0.6130679762748763,-0.36303720776277887,0.3160930128544168,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016053031092,-0.41312503581693155,-0.015244350607103163,-0.32177191030606,0.612663009012688,-0.3675150951427463,0.3143359055424,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016220428500,-0.41312503581693155,-0.015244350607103163,-0.326899358362597,0.6131321012125008,-0.37428645942558625,0.31475425670034207,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016385926092,-0.4024774567142394,-0.010146030282306762,-0.33116918601103884,0.6103191377498335,-0.37565099041115735,0.3126697725565054,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016554344670,-0.42699692376733095,-0.02293777484776105,-0.3350107200645437,0.6113513706144055,-0.3815758472091471,0.31098501181163796,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016720892755,-0.4269301963526643,-0.02210293952663045,-0.33951936176054454,0.6077538361389743,-0.3870422246891288,0.3107637998539853,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
1690203016888358016,-0.42842418891888906,-0.02289892655566539,-0.34624387344801094,0.6080663273027246,-0.3923351656439108,0.3102454089661303,-0.21025371237649526,-0.21025371237649526,-0.21525371237649527
