0.129201129825274	-0.00892909109182336	-0.0261177203330778
0.12930596659796	-0.00892776694189469	-0.0259687685952494
0.129410803370646	-0.00892644279196603	-0.0258198168574213
0.129515640143333	-0.00892511864203736	-0.0256708651195927
0.129620476916019	-0.00892379449210869	-0.0255219133817643
0.129720927019668	-0.00892248795401448	-0.0253840395254189
0.129809016151594	-0.00892123104341344	-0.0252773814682683
0.12989710528352	-0.00891997413281242	-0.0251707234111181
0.129985194415446	-0.00891871722221138	-0.0250640653539675
0.130073283547372	-0.00891746031161035	-0.024957407296817
0.130161372679298	-0.00891620340100932	-0.0248507492396666
0.130249461811224	-0.00891494649040829	-0.024744091182516
0.13033755094315	-0.00891368957980726	-0.0246374331253658
0.130425640075076	-0.00891243266920623	-0.0245307750682152
0.130513729207002	-0.0089111757586052	-0.0244241170110647
0.130601818338928	-0.00890991884800417	-0.0243174589539143
0.130689907470854	-0.00890866193740314	-0.0242108008967637
0.13077799660278	-0.00890740502680211	-0.0241041428396135
0.130866085734706	-0.00890614811620108	-0.0239974847824629
0.130954174866631	-0.00890489120560005	-0.0238908267253124
0.131042263998557	-0.00890363429499902	-0.023784168668162
0.131130353130483	-0.00890237738439798	-0.0236775106110114
0.131218442262409	-0.00890112047379696	-0.0235708525538612
0.131306531394335	-0.00889986356319592	-0.0234641944967106
0.131394620526261	-0.00889860665259489	-0.0233575364395601
0.131475357856044	-0.00889741940689954	-0.0232681198865887
0.131544731847804	-0.00889633983900295	-0.0232053527232774
0.131614105839564	-0.00889526027110635	-0.0231425855599664
0.131683479831324	-0.00889418070320976	-0.0230798183966551
0.131752853823084	-0.00889310113531316	-0.0230170512333439
0.131822227814844	-0.00889202156741657	-0.0229542840700327
0.131891601806604	-0.00889094199951997	-0.0228915169067216
0.131960975798364	-0.00888986243162337	-0.0228287497434104
0.132030349790124	-0.00888878286372678	-0.0227659825800992
0.132099723781884	-0.00888770329583018	-0.022703215416788
0.132169097773644	-0.00888662372793359	-0.0226404482534768
0.132238471765404	-0.00888554416003699	-0.0225776810901656
0.132307845757164	-0.0088844645921404	-0.0225149139268545
0.132377219748924	-0.0088833850242438	-0.0224521467635433
0.132446593740684	-0.0088823054563472	-0.022389379600232
0.132515967732444	-0.00888122588845061	-0.0223266124369208
0.132585341724204	-0.00888014632055401	-0.0222638452736097
0.132654715715964	-0.00887906675265742	-0.0222010781102985
0.132724089707724	-0.00887798718476082	-0.0221383109469874
0.132793463699484	-0.00887690761686423	-0.0220755437836761
0.132852276482354	-0.00887596249110939	-0.0220359772182377
0.132901484924806	-0.00887513962674615	-0.0220175092260958
0.132950693367259	-0.00887431676238291	-0.021999041233954
0.132999901809711	-0.00887349389801967	-0.0219805732418122
0.133049110252163	-0.00887267103365643	-0.0219621052496703
0.133098318694616	-0.00887184816929319	-0.0219436372575285
0.133147527137068	-0.00887102530492995	-0.0219251692653866
0.13319673557952	-0.00887020244056671	-0.0219067012732448
0.133245944021973	-0.00886937957620348	-0.021888233281103
0.133295152464425	-0.00886855671184023	-0.0218697652889611
0.133344360906878	-0.008867733847477	-0.0218512972968193
0.13339356934933	-0.00886691098311376	-0.0218328293046775
0.133442777791782	-0.00886608811875052	-0.0218143613125356
0.133491986234235	-0.00886526525438728	-0.0217958933203938
0.133541194676687	-0.00886444239002404	-0.0217774253282519
0.133590403119139	-0.0088636195256608	-0.0217589573361101
0.133639611561592	-0.00886279666129756	-0.0217404893439683
0.133688820004044	-0.00886197379693432	-0.0217220213518265
0.133738028446497	-0.00886115093257109	-0.0217035533596846
0.133787236888949	-0.00886032806820784	-0.0216850853675428
0.133822640621215	-0.00885970335319174	-0.0216951617544467
0.133850761071178	-0.00885918318058281	-0.0217202979845464
0.13387888152114	-0.00885866300797389	-0.0217454342146462
0.133907001971103	-0.00885814283536496	-0.0217705704447459
0.133935122421066	-0.00885762266275604	-0.0217957066748457
0.133963242871028	-0.00885710249014711	-0.0218208429049453
0.133991363320991	-0.00885658231753819	-0.0218459791350451
0.134019483770954	-0.00885606214492926	-0.0218711153651448
0.134047604220916	-0.00885554197232034	-0.0218962515952446
0.134075724670879	-0.00885502179971142	-0.0219213878253443
0.134103845120842	-0.00885450162710249	-0.021946524055444
0.134131965570804	-0.00885398145449357	-0.0219716602855438
0.134160086020767	-0.00885346128188464	-0.0219967965156435
0.13418820647073	-0.00885294110927572	-0.0220219327457432
0.134216326920692	-0.00885242093666679	-0.022047068975843
0.134244447370655	-0.00885190076405787	-0.0220722052059427
0.134272567820618	-0.00885138059144894	-0.0220973414360424
0.13430068827058	-0.00885086041884002	-0.0221224776661422
0.134328808720543	-0.00885034024623109	-0.0221476138962419
0.134356929170506	-0.00884982007362217	-0.0221727501263417
0.134368175462868	-0.00884955034787645	-0.0222307964849172
0.134374814484444	-0.00884934900341195	-0.0222978285290066
0.134381453506019	-0.00884914765894746	-0.0223648605730962
0.134388092527595	-0.00884894631448297	-0.0224318926171857
0.134394731549171	-0.00884874497001847	-0.0224989246612751
0.134401370570746	-0.00884854362555398	-0.0225659567053646
0.134408009592322	-0.00884834228108949	-0.022632988749454
0.134414648613898	-0.00884814093662499	-0.0227000207935436
0.134421287635473	-0.0088479395921605	-0.022767052837633
0.134427926657049	-0.00884773824769601	-0.0228340848817224
0.134434565678625	-0.00884753690323151	-0.022901116925812
0.1344412047002	-0.00884733555876702	-0.0229681489699014
0.134447843721776	-0.00884713421430253	-0.023035181013991
0.134454482743352	-0.00884693286983803	-0.0231022130580804
0.134461121764928	-0.00884673152537354	-0.0231692451021698
0.134467760786503	-0.00884653018090905	-0.0232362771462593
0.134474399808079	-0.00884632883644455	-0.0233033091903488
0.134481038829655	-0.00884612749198006	-0.0233703412344384
0.13448767785123	-0.00884592614751557	-0.0234373732785278
0.134494316872806	-0.00884572480305107	-0.0235044053226172
0.134480472634543	-0.00884582230725913	-0.0236090326099359
0.134464760314599	-0.00884594706658844	-0.023717088598823
0.134449047994656	-0.00884607182591774	-0.0238251445877103
0.134433335674712	-0.00884619658524704	-0.0239332005765974
0.134417623354769	-0.00884632134457634	-0.0240412565654843
0.134401911034825	-0.00884644610390564	-0.0241493125543716
0.134386198714882	-0.00884657086323494	-0.0242573685432587
0.134370486394938	-0.00884669562256424	-0.0243654245321458
0.134354774074994	-0.00884682038189354	-0.0244734805210331
0.134339061755051	-0.00884694514122284	-0.02458153650992
0.134323349435107	-0.00884706990055214	-0.0246895924988073
0.134307637115164	-0.00884719465988144	-0.0247976484876944
0.13429192479522	-0.00884731941921074	-0.0249057044765815
0.134276212475277	-0.00884744417854004	-0.0250137604654688
0.134260500155333	-0.00884756893786934	-0.0251218164543557
0.13424478783539	-0.00884769369719864	-0.025229872443243
0.134229075515446	-0.00884781845652794	-0.0253379284321301
0.134213363195503	-0.00884794321585724	-0.0254459844210172
0.134197650875559	-0.00884806797518654	-0.0255540404099045
0.134181938555616	-0.00884819273451585	-0.0256620963987914
0.134166226235672	-0.00884831749384515	-0.0257701523876787
0.134146979353509	-0.00884849092378385	-0.0258842772582331
0.13410868483415	-0.00884892663800349	-0.0260311071284476
0.134070390314791	-0.00884936235222313	-0.0261779369986622
0.134032095795431	-0.00884979806644276	-0.0263247668688767
0.133993801276072	-0.00885023378066239	-0.0264715967390915
0.133955506756713	-0.00885066949488203	-0.026618426609306
0.133917212237353	-0.00885110520910167	-0.0267652564795206
0.133878917717994	-0.0088515409233213	-0.0269120863497351
0.133840623198635	-0.00885197663754094	-0.0270589162199496
0.133802328679276	-0.00885241235176057	-0.0272057460901644
0.133764034159916	-0.00885284806598021	-0.027352575960379
0.133725739640557	-0.00885328378019984	-0.0274994058305935
0.133687445121198	-0.00885371949441948	-0.027646235700808
0.133649150601838	-0.00885415520863911	-0.0277930655710226
0.133610856082479	-0.00885459092285875	-0.0279398954412371
0.13357256156312	-0.00885502663707839	-0.0280867253114519
0.133534267043761	-0.00885546235129802	-0.0282335551816664
0.133495972524401	-0.00885589806551765	-0.0283803850518809
0.133457678005042	-0.00885633377973729	-0.0285272149220955
0.133419383485683	-0.00885676949395692	-0.02867404479231
0.133381088966323	-0.00885720520817656	-0.0288208746625248
0.133342794446964	-0.0088576409223962	-0.0289677045327393
0.133296111405188	-0.00885818053682341	-0.0291278560601009
0.133236666741278	-0.00885887821665511	-0.0293082740833065
0.133177222077368	-0.0088595758964868	-0.0294886921065122
0.133117777413458	-0.00886027357631849	-0.0296691101297182
0.133058332749548	-0.00886097125615018	-0.0298495281529239
0.132998888085638	-0.00886166893598188	-0.0300299461761296
0.132939443421728	-0.00886236661581357	-0.0302103641993352
0.132879998757818	-0.00886306429564526	-0.0303907822225409
0.132820554093908	-0.00886376197547695	-0.0305712002457469
0.132761109429998	-0.00886445965530864	-0.0307516182689523
0.132701664766088	-0.00886515733514034	-0.0309320362921583
0.132642220102178	-0.00886585501497203	-0.0311124543153639
0.132582775438268	-0.00886655269480372	-0.0312928723385696
0.132523330774358	-0.00886725037463542	-0.0314732903617756
0.132463886110448	-0.00886794805446711	-0.031653708384981
0.132404441446538	-0.0088686457342988	-0.031834126408187
0.132344996782628	-0.00886934341413049	-0.0320145444313927
0.132285552118718	-0.00887004109396219	-0.0321949624545983
0.132226107454807	-0.00887073877379388	-0.0323753804778043
0.132166662790898	-0.00887143645362557	-0.0325557985010097
0.132107218126988	-0.00887213413345726	-0.0327362165242154
0.132047773463077	-0.00887283181328895	-0.0329166345474214
0.131976153002658	-0.00887365311572266	-0.0331146123296407
0.131897585521692	-0.00887454495224879	-0.0333226090052103
0.131819018040726	-0.00887543678877491	-0.0335306056807792
0.131740450559759	-0.00887632862530104	-0.0337386023563485
0.131661883078793	-0.00887722046182717	-0.0339465990319181
0.131583315597827	-0.00887811229835329	-0.0341545957074873
0.13150474811686	-0.00887900413487942	-0.034362592383057
0.131426180635894	-0.00887989597140555	-0.0345705890586259
0.131347613154928	-0.00888078780793167	-0.0347785857341951
0.131269045673961	-0.0088816796444578	-0.0349865824097648
0.131190478192995	-0.00888257148098393	-0.035194579085334
0.131111910712028	-0.00888346331751006	-0.0354025757609037
0.131033343231062	-0.00888435515403618	-0.0356105724364726
0.130954775750096	-0.00888524699056231	-0.0358185691120418
0.130876208269129	-0.00888613882708844	-0.0360265657876115
0.130797640788163	-0.00888703066361457	-0.0362345624631807
0.130719073307197	-0.00888792250014069	-0.0364425591387504
0.13064050582623	-0.00888881433666682	-0.0366505558143193
0.130561938345264	-0.00888970617319295	-0.0368585524898885
0.130483370864297	-0.00889059800971908	-0.0370665491654582
0.130404803383331	-0.0088914898462452	-0.0372745458410274
0.130326235902365	-0.00889238168277133	-0.0374825425165967
0.130233149797392	-0.00889336591404302	-0.0377088829423006
0.130138023922211	-0.00889436312616258	-0.0379378005430188
0.130042898047029	-0.00889536033828213	-0.0381667181437374
0.129947772171848	-0.00889635755040169	-0.0383956357444556
0.129852646296667	-0.00889735476252124	-0.0386245533451735
0.129757520421486	-0.0088983519746408	-0.0388534709458921
0.129662394546305	-0.00889934918676035	-0.0390823885466103
0.129567268671124	-0.00890034639887991	-0.0393113061473289
0.129472142795942	-0.00890134361099946	-0.0395402237480471
0.129377016920761	-0.00890234082311902	-0.0397691413487649
0.12928189104558	-0.00890333803523857	-0.0399980589494835
0.129186765170399	-0.00890433524735813	-0.0402269765502018
0.129091639295218	-0.00890533245947769	-0.0404558941509204
0.128996513420036	-0.00890632967159724	-0.0406848117516386
0.128901387544855	-0.00890732688371679	-0.0409137293523564
0.128806261669674	-0.00890832409583635	-0.041142646953075
0.128711135794493	-0.00890932130795591	-0.0413715645537932
0.128616009919312	-0.00891031852007546	-0.0416004821545118
0.128520884044131	-0.00891131573219502	-0.0418293997552301
0.12842575816895	-0.00891231294431457	-0.0420583173559479
0.128330632293768	-0.00891331015643413	-0.0422872349566665
0.128233924541901	-0.00891430701075533	-0.042517768582019
0.12812526810936	-0.00891530116245228	-0.0427605088240392
0.128016611676818	-0.00891629531414923	-0.043003249066059
0.127907955244276	-0.00891728946584617	-0.0432459893080784
0.127799298811734	-0.00891828361754312	-0.0434887295500986
0.127690642379193	-0.00891927776924007	-0.0437314697921184
0.127581985946651	-0.00892027192093702	-0.0439742100341382
0.127473329514109	-0.00892126607263397	-0.0442169502761584
0.127364673081568	-0.00892226022433092	-0.0444596905181777
0.127256016649026	-0.00892325437602787	-0.044702430760198
0.127147360216484	-0.00892424852772481	-0.0449451710022177
0.127038703783943	-0.00892524267942176	-0.0451879112442375
0.126930047351401	-0.00892623683111871	-0.0454306514862573
0.126821390918859	-0.00892723098281566	-0.0456733917282771
0.126712734486317	-0.00892822513451261	-0.0459161319702973
0.126604078053776	-0.00892921928620956	-0.0461588722123171
0.126495421621234	-0.00893021343790651	-0.0464016124543369
0.126386765188692	-0.00893120758960346	-0.0466443526963567
0.126278108756151	-0.00893220174130041	-0.0468870929383765
0.126169452323609	-0.00893319589299735	-0.0471298331803967
0.126060795891067	-0.0089341900446943	-0.0473725734224165
0.125952139458525	-0.00893518419639125	-0.0476153136644363
0.125839728356817	-0.00893613150137685	-0.0478604096057718
0.12572055491815	-0.00893699443321702	-0.0481097482731221
0.125601381479482	-0.00893785736505719	-0.0483590869404728
0.125482208040814	-0.00893872029689736	-0.0486084256078231
0.125363034602146	-0.00893958322873753	-0.0488577642751734
0.125243861163478	-0.00894044616057769	-0.0491071029425238
0.12512468772481	-0.00894130909241786	-0.0493564416098741
0.125005514286142	-0.00894217202425803	-0.0496057802772248
0.124886340847474	-0.0089430349560982	-0.0498551189445751
0.124767167408806	-0.00894389788793837	-0.0501044576119254
0.124647993970138	-0.00894476081977854	-0.0503537962792757
0.12452882053147	-0.00894562375161871	-0.050603134946626
0.124409647092803	-0.00894648668345887	-0.0508524736139764
0.124290473654134	-0.00894734961529904	-0.0511018122813271
0.124171300215467	-0.00894821254713921	-0.0513511509486774
0.124052126776799	-0.00894907547897938	-0.0516004896160277
0.123932953338131	-0.00894993841081955	-0.051849828283378
0.123813779899463	-0.00895080134265972	-0.0520991669507283
0.123694606460795	-0.00895166427449989	-0.0523485056180791
0.123575433022127	-0.00895252720634005	-0.052597844285429
0.123456259583459	-0.00895339013818022	-0.0528471829527797
0.123337086144791	-0.00895425307002039	-0.05309652162013
0.123217912706123	-0.00895511600186056	-0.0533458602874803
0.123098739267455	-0.00895597893370073	-0.0535951989548311
0.122976913616971	-0.00895673659204879	-0.053843891554093
0.122851052860784	-0.00895733408608955	-0.0540916012179016
0.122725192104597	-0.00895793158013032	-0.0543393108817098
0.12259933134841	-0.00895852907417108	-0.0545870205455179
0.122473470592222	-0.00895912656821184	-0.0548347302093265
0.122347609836036	-0.0089597240622526	-0.0550824398731343
0.122221749079848	-0.00896032155629337	-0.0553301495369429
0.122095888323661	-0.00896091905033413	-0.055577859200751
0.121970027567474	-0.00896151654437489	-0.0558255688645592
0.121844166811287	-0.00896211403841565	-0.0560732785283678
0.1217183060551	-0.00896271153245641	-0.0563209881921755
0.121592445298912	-0.00896330902649718	-0.0565686978559841
0.121466584542725	-0.00896390652053794	-0.0568164075197923
0.121340723786538	-0.0089645040145787	-0.0570641171836005
0.121214863030351	-0.00896510150861947	-0.0573118268474091
0.121089002274164	-0.00896569900266023	-0.0575595365112168
0.120963141517977	-0.00896629649670099	-0.057807246175025
0.12083728076179	-0.00896689399074175	-0.0580549558388336
0.120711420005602	-0.00896749148478251	-0.0583026655026418
0.120585559249415	-0.00896808897882327	-0.0585503751664504
0.120459698493228	-0.00896868647286404	-0.0587980848302581
0.120333837737041	-0.0089692839669048	-0.0590457944940663
0.120207976980854	-0.00896988146094556	-0.0592935041578749
0.120082116224667	-0.00897047895498632	-0.059541213821683
0.119955371307505	-0.00897092138976449	-0.0597845165831408
0.119827483575823	-0.00897116340405153	-0.0600221232415808
0.11969959584414	-0.00897140541833858	-0.0602597299000211
0.119571708112458	-0.00897164743262562	-0.0604973365584619
0.119443820380776	-0.00897188944691266	-0.0607349432169023
0.119315932649094	-0.00897213146119971	-0.0609725498753427
0.119188044917412	-0.00897237347548675	-0.061210156533783
0.119060157185729	-0.00897261548977379	-0.0614477631922234
0.118932269454047	-0.00897285750406083	-0.0616853698506642
0.118804381722365	-0.00897309951834788	-0.0619229765091045
0.118676493990683	-0.00897334153263492	-0.0621605831675449
0.118548606259	-0.00897358354692196	-0.0623981898259853
0.118420718527318	-0.00897382556120901	-0.0626357964844256
0.118292830795636	-0.00897406757549605	-0.0628734031428664
0.118164943063954	-0.00897430958978309	-0.0631110098013068
0.118037055332272	-0.00897455160407013	-0.0633486164597471
0.117909167600589	-0.00897479361835718	-0.0635862231181875
0.117781279868907	-0.00897503563264422	-0.0638238297766279
0.117653392137225	-0.00897527764693126	-0.0640614364350686
0.117525504405543	-0.00897551966121831	-0.064299043093509
0.117397616673861	-0.00897576167550535	-0.0645366497519489
0.117269728942178	-0.00897600368979239	-0.0647742564103897
0.117141841210496	-0.00897624570407943	-0.0650118630688301
0.117013953478814	-0.00897648771836648	-0.0652494697272709
0.116887327114871	-0.00897655048818477	-0.0654785141072101
0.116762090478907	-0.00897641577312594	-0.0656981248877212
0.116636853842942	-0.0089762810580671	-0.065917735668233
0.116511617206978	-0.00897614634300827	-0.0661373464487445
0.116386380571013	-0.00897601162794943	-0.0663569572292564
0.116261143935049	-0.00897587691289059	-0.0665765680097678
0.116135907299085	-0.00897574219783176	-0.0667961787902789
0.11601067066312	-0.00897560748277292	-0.0670157895707908
0.115885434027155	-0.00897547276771409	-0.0672354003513022
0.115760197391191	-0.00897533805265525	-0.0674550111318141
0.115634960755226	-0.00897520333759642	-0.0676746219123252
0.115509724119262	-0.00897506862253758	-0.0678942326928366
0.115384487483297	-0.00897493390747874	-0.0681138434733485
0.115259250847333	-0.00897479919241991	-0.06833345425386
0.115134014211368	-0.00897466447736107	-0.0685530650343718
0.115008777575404	-0.00897452976230224	-0.0687726758148829
0.114883540939439	-0.0089743950472434	-0.0689922865953944
0.114758304303475	-0.00897426033218457	-0.0692118973759063
0.11463306766751	-0.00897412561712573	-0.0694315081564177
0.114507831031546	-0.00897399090206689	-0.0696511189369296
0.114382594395581	-0.00897385618700806	-0.0698707297174407
0.114257357759617	-0.00897372147194922	-0.0700903404979522
0.114132121123652	-0.00897358675689039	-0.070309951278464
0.114006884487688	-0.00897345204183155	-0.0705295620589755
0.113885344884129	-0.00897315175077077	-0.0707362043297651
0.113767281588936	-0.00897269576909714	-0.0709306523501646
0.113649218293744	-0.00897223978742351	-0.071125100370564
0.113531154998551	-0.00897178380574988	-0.0713195483909638
0.113413091703359	-0.00897132782407624	-0.0715139964113632
0.113295028408166	-0.00897087184240261	-0.0717084444317627
0.113176965112974	-0.00897041586072898	-0.0719028924521621
0.113058901817781	-0.00896995987905535	-0.0720973404725616
0.112940838522589	-0.00896950389738172	-0.0722917884929614
0.112822775227396	-0.00896904791570809	-0.0724862365133608
0.112704711932204	-0.00896859193403446	-0.0726806845337603
0.112586648637012	-0.00896813595236082	-0.0728751325541597
0.112468585341819	-0.00896767997068719	-0.0730695805745591
0.112350522046626	-0.00896722398901356	-0.0732640285949589
0.112232458751434	-0.00896676800733993	-0.0734584766153584
0.112114395456242	-0.0089663120256663	-0.0736529246357578
0.111996332161049	-0.00896585604399267	-0.0738473726561572
0.111878268865857	-0.00896540006231904	-0.0740418206765567
0.111760205570664	-0.00896494408064541	-0.0742362686969565
0.111642142275472	-0.00896448809897177	-0.0744307167173559
0.11152407898028	-0.00896403211729814	-0.074625164737755
0.111406015685087	-0.00896357613562451	-0.0748196127581548
0.111287952389895	-0.00896312015395088	-0.0750140607785542
0.111169889094702	-0.00896266417227725	-0.075208508798954
0.111058140045062	-0.00896209420905227	-0.0753854656727699
0.110951454200389	-0.00896143284742471	-0.0755483969184196
0.110844768355716	-0.00896077148579716	-0.0757113281640698
0.110738082511043	-0.0089601101241696	-0.0758742594097196
0.11063139666637	-0.00895944876254204	-0.0760371906553695
0.110524710821696	-0.00895878740091448	-0.0762001219010197
0.110418024977024	-0.00895812603928693	-0.0763630531466693
0.11031133913235	-0.00895746467765937	-0.0765259843923195
0.110204653287677	-0.00895680331603181	-0.0766889156379694
0.110097967443004	-0.00895614195440425	-0.0768518468836193
0.109991281598331	-0.0089554805927767	-0.0770147781292695
0.109884595753658	-0.00895481923114914	-0.0771777093749191
0.109777909908985	-0.00895415786952158	-0.0773406406205693
0.109671224064312	-0.00895349650789403	-0.0775035718662192
0.109564538219639	-0.00895283514626647	-0.0776665031118691
0.109457852374966	-0.00895217378463891	-0.0778294343575193
0.109351166530293	-0.00895151242301135	-0.0779923656031689
0.10924448068562	-0.0089508510613838	-0.0781552968488191
0.109137794840947	-0.00895018969975624	-0.078318228094469
0.109031108996274	-0.00894952833812868	-0.0784811593401189
0.108924423151601	-0.00894886697650112	-0.0786440905857691
0.108817737306928	-0.00894820561487357	-0.0788070218314187
0.108711051462255	-0.00894754425324601	-0.0789699530770689
0.108604365617582	-0.00894688289161845	-0.0791328843227188
0.108506667758536	-0.00894618385355132	-0.0792738364159849
0.108415098623628	-0.00894545912468825	-0.0793998013733846
0.108323529488721	-0.00894473439582518	-0.0795257663307839
0.108231960353813	-0.00894400966696211	-0.0796517312881834
0.108140391218905	-0.00894328493809903	-0.0797776962455831
0.108048822083998	-0.00894256020923596	-0.0799036612029826
0.10795725294909	-0.00894183548037289	-0.0800296261603821
0.107865683814182	-0.00894111075150982	-0.0801555911177816
0.107774114679275	-0.00894038602264675	-0.0802815560751811
0.107682545544367	-0.00893966129378367	-0.0804075210325808
0.107590976409459	-0.0089389365649206	-0.0805334859899803
0.107499407274552	-0.00893821183605753	-0.0806594509473797
0.107407838139644	-0.00893748710719446	-0.0807854159047792
0.107316269004737	-0.00893676237833138	-0.0809113808621787
0.107224699869829	-0.00893603764946831	-0.0810373458195784
0.107133130734921	-0.00893531292060524	-0.0811633107769779
0.107041561600014	-0.00893458819174217	-0.0812892757343774
0.106949992465106	-0.00893386346287909	-0.0814152406917769
0.106858423330199	-0.00893313873401602	-0.0815412056491764
0.106766854195291	-0.00893241400515295	-0.0816671706065761
0.106675285060383	-0.00893168927628988	-0.0817931355639756
0.106583715925476	-0.0089309645474268	-0.081919100521375
0.106492146790568	-0.00893023981856373	-0.0820450654787745
0.106400577655661	-0.00892951508970066	-0.082171030436174
0.106319486787455	-0.00892882704659131	-0.0822731822918553
0.106244440539943	-0.00892816016647316	-0.082361597031324
0.10616939429243	-0.00892749328635501	-0.0824500117707926
0.106094348044918	-0.00892682640623687	-0.0825384265102613
0.106019301797405	-0.00892615952611872	-0.0826268412497299
0.105944255549893	-0.00892549264600057	-0.0827152559891987
0.10586920930238	-0.00892482576588242	-0.0828036707286674
0.105794163054868	-0.00892415888576427	-0.0828920854681359
0.105719116807355	-0.00892349200564613	-0.0829805002076047
0.105644070559842	-0.00892282512552798	-0.0830689149470733
0.10556902431233	-0.00892215824540983	-0.0831573296865421
0.105493978064817	-0.00892149136529168	-0.0832457444260106
0.105418931817305	-0.00892082448517354	-0.0833341591654793
0.105343885569792	-0.00892015760505539	-0.0834225739049481
0.10526883932228	-0.00891949072493724	-0.0835109886444167
0.105193793074767	-0.00891882384481909	-0.0835994033838855
0.105118746827255	-0.00891815696470094	-0.083687818123354
0.105043700579742	-0.0089174900845828	-0.0837762328628227
0.104968654332229	-0.00891682320446465	-0.0838646476022915
0.104893608084717	-0.0089161563243465	-0.0839530623417601
0.104833413363733	-0.00891559771245516	-0.0840093052420602
0.1047751421162	-0.00891505312276278	-0.0840613814542831
0.104716870868667	-0.0089145085330704	-0.0841134576665062
0.104658599621134	-0.00891396394337802	-0.0841655338787293
0.104600328373602	-0.00891341935368564	-0.0842176100909524
0.104542057126069	-0.00891287476399325	-0.0842696863031755
0.104483785878536	-0.00891233017430087	-0.0843217625153984
0.104425514631003	-0.00891178558460849	-0.0843738387276215
0.10436724338347	-0.00891124099491611	-0.0844259149398446
0.104308972135937	-0.00891069640522373	-0.0844779911520677
0.104250700888404	-0.00891015181553135	-0.0845300673642908
0.104192429640872	-0.00890960722583897	-0.0845821435765137
0.104134158393339	-0.00890906263614659	-0.0846342197887368
0.104075887145806	-0.00890851804645421	-0.0846862960009599
0.104017615898273	-0.00890797345676183	-0.084738372213183
0.10395934465074	-0.00890742886706945	-0.084790448425406
0.103901073403208	-0.00890688427737707	-0.084842524637629
0.103842802155675	-0.00890633968768468	-0.0848946008498521
0.103784530908142	-0.0089057950979923	-0.0849466770620752
0.103728722877096	-0.00890527294801707	-0.0849936052997555
0.103688496246062	-0.00890489274342545	-0.0850079693470616
0.103648269615029	-0.00890451253883382	-0.0850223333943677
0.103608042983996	-0.0089041323342422	-0.0850366974416739
0.103567816352962	-0.00890375212965057	-0.08505106148898
0.103527589721929	-0.00890337192505894	-0.0850654255362862
0.103487363090896	-0.00890299172046732	-0.0850797895835923
0.103447136459862	-0.00890261151587569	-0.0850941536308985
0.103406909828829	-0.00890223131128407	-0.0851085176782046
0.103366683197795	-0.00890185110669244	-0.0851228817255107
0.103326456566762	-0.00890147090210082	-0.0851372457728169
0.103286229935729	-0.00890109069750919	-0.085151609820123
0.103246003304695	-0.00890071049291756	-0.0851659738674291
0.103205776673662	-0.00890033028832594	-0.0851803379147353
0.103165550042628	-0.00889995008373431	-0.0851947019620414
0.103125323411595	-0.00889956987914269	-0.0852090660093476
0.103085096780562	-0.00889918967455106	-0.0852234300566537
0.103044870149528	-0.00889880946995943	-0.0852377941039598
0.103004643518495	-0.00889842926536781	-0.085252158151266
0.102964416887462	-0.00889804906077618	-0.0852665221985722
0.102931500121382	-0.0088977426460571	-0.0852660939783619
0.102910129040399	-0.0088975527799524	-0.0852423018706254
0.102888757959416	-0.00889736291384769	-0.0852185097628888
0.102867386878434	-0.00889717304774299	-0.0851947176551522
0.102846015797451	-0.00889698318163829	-0.0851709255474156
0.102824644716468	-0.00889679331553359	-0.085147133439679
0.102803273635485	-0.00889660344942889	-0.0851233413319424
0.102781902554503	-0.00889641358332419	-0.0850995492242058
0.10276053147352	-0.00889622371721949	-0.0850757571164692
0.102739160392537	-0.00889603385111479	-0.0850519650087326
0.102717789311554	-0.00889584398501009	-0.085028172900996
0.102696418230572	-0.00889565411890539	-0.0850043807932594
0.102675047149589	-0.00889546425280069	-0.0849805886855228
0.102653676068606	-0.00889527438669598	-0.0849567965777862
0.102632304987623	-0.00889508452059128	-0.0849330044700496
0.10261093390664	-0.00889489465448658	-0.084909212362313
0.102589562825658	-0.00889470478838188	-0.0848854202545764
0.102568191744675	-0.00889451492227718	-0.0848616281468398
0.102546820663692	-0.00889432505617248	-0.0848378360391032
0.102525449582709	-0.00889413519006778	-0.0848140439313666
0.102516335841232	-0.00889407637174676	-0.0847662231175348
0.102514151413249	-0.00889409163729816	-0.0847048184066957
0.102511966985266	-0.00889410690284956	-0.0846434136958565
0.102509782557283	-0.00889412216840095	-0.0845820089850174
0.1025075981293	-0.00889413743395235	-0.0845206042741783
0.102505413701318	-0.00889415269950375	-0.0844591995633392
0.102503229273335	-0.00889416796505514	-0.0843977948525001
0.102501044845352	-0.00889418323060654	-0.0843363901416609
0.102498860417369	-0.00889419849615793	-0.0842749854308217
0.102496675989387	-0.00889421376170933	-0.0842135807199826
0.102494491561404	-0.00889422902726073	-0.0841521760091435
0.102492307133421	-0.00889424429281212	-0.0840907712983044
0.102490122705438	-0.00889425955836352	-0.0840293665874653
0.102487938277455	-0.00889427482391492	-0.0839679618766261
0.102485753849473	-0.00889429008946631	-0.083906557165787
0.10248356942149	-0.00889430535501771	-0.0838451524549479
0.102481384993507	-0.00889432062056911	-0.0837837477441088
0.102479200565524	-0.0088943358861205	-0.0837223430332697
0.102477016137542	-0.0088943511516719	-0.0836609383224305
0.102474831709559	-0.00889436641722329	-0.0835995336115914
