ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
9.1,0.013521044637802765,0.7836391168397165,-0.00036541031827757713,-0.22685927108662365,0.7752894127520249,-0.00020201197181335742,0.0011418065717603287,-3.899924949929282e-07,0.32751809757021383,-0.6438658723992808,0.044275475122001806,0.05433848389531981,7.782984647682328e-05,-2.049566677672943,3.1057949603579846
9.133333333333333,0.013709618656881752,0.7836287865515564,-0.0003672178568898378,-0.1892796921551663,0.6976657302352157,0.001110212248378489,0.0019872573480126388,3.2604737453023657e-06,0.2411873249748016,-0.4718240136194046,0.04625980505441196,0.044087694696129276,9.165271325074342e-05,-2.6453771506664596,6.554129199148777
9.166666666666666,0.013527204574654624,0.7836387793917318,-0.0003697617636013099,-0.1892796921551663,0.6976657302352157,0.002351741742101683,0.0031176413969253858,7.065107362643733e-07,0.2036958729745415,-0.335242107091975,0.011996745959842403,0.03436194730464237,3.8760168874026404e-05,-1.8624954463167533,6.419476990910546
9.2,0.014003498901169142,0.7836126874747967,-0.0003689093345384698,-0.1892796921551663,0.6976657302352157,0.0017554797599247055,0.0030443313055479315,-3.3766522040464962e-06,0.12431441954765604,-0.10249823174747819,-0.028609409824101317,-0.004900852946333245,-0.00012711443011936135,-1.6755551081007658,6.530556237225479
9.233333333333333,0.013434690856828718,0.783643847392979,-0.0003672494666820766,-0.1892796921551663,0.6976657302352157,0.0005948565605668581,0.0019081956930694366,-8.80541244782418e-06,0.042083823439445806,0.13169353509316706,-0.021537328440033143,-0.04850968170865144,-8.396892774404589e-05,-1.4707721227863306,5.286581070279819
9.266666666666666,0.013043544314949031,0.7839489714007846,-0.0003677583420470924,-0.1892796921551663,0.6976657302352157,0.0002712658095654352,0.00011320903805445148,-7.562575724473866e-06,-0.0016074873389718691,0.2610062830780554,-0.015717060691744278,-0.07175735253601268,-2.9032036796906684e-05,-0.748722740122826,1.9886252234622397
9.3,0.014029497744779726,0.784379290570978,-0.0003665722411508039,-0.1784544345803447,0.7142818039745783,0.00016402180854888614,-0.001665843026838476,-6.57286267486323e-06,0.003738726074781512,0.2351227841174024,-0.017548054791713563,-0.06345576276786957,-8.680171581181614e-05,0.1854471936203126,-2.2228333513475604
9.333333333333334,0.014019526845983888,0.7840852881913688,-0.0003675095979957239,-0.1784544345803447,0.7142818039745783,-0.001251585130675005,-0.0015128100604321348,-5.150254440443476e-06,0.04391318686633555,0.13591032031290073,-0.036031462360853556,-0.0032117421099115973,-6.648436137014681e-05,0.8811752443106888,-4.26933993711231
9.366666666666667,0.014003498901169142,0.7836126874747967,-0.0003696360046352372,-0.1784544345803447,0.7142818039745783,-0.003096057661283909,-0.0009519788519366523,-1.2957220679651763e-05,0.07573738406854996,-0.025764734150208968,-0.04209271412040594,0.04012184262440677,-4.0225657810597296e-05,0.7712159977324022,-4.721301404454346
9.4,0.013414877568254354,0.7836449327862977,-0.00037032763641513196,-0.1784544345803447,0.7142818039745783,-0.0036540893436333285,-0.0003794126529044206,-9.689487380497026e-06,0.07450406092591508,-0.15019148653148862,-0.029379644973771213,0.054018038079734154,4.847018001610196e-05,-0.02014543144729153,-2.7050381759308184
9.433333333333334,0.01275755872621173,0.7836809414214454,-0.00037000140171017555,-0.1784544345803447,0.7142818039745783,-0.0037523098518135057,0.00026758780098368184,-7.787302341755566e-06,0.039744860065387716,-0.1611610300191184,0.010472024341797781,0.04249493874142729,0.00030664860849531454,-1.2863841558902847,1.4457936924155508
9.466666666666667,0.013533819574560697,0.783638417014902,-0.00036904382580368335,-0.1784544345803447,0.7142818039745783,-0.0026543972794958945,0.0008897754613413911,-9.18545587907894e-07,-0.017181300980226022,-0.04200301514315452,0.046515396275736864,0.015295187497923024,0.0002622516951764709,-2.778470038050788,6.018928031094502
9.5,0.013713371032144667,0.7839286128040539,-0.00036898624926646556,-0.1784544345803447,0.7142818039745783,0.0003430776930650279,0.0012250128954706119,3.865183735279301e-06,-0.1277152855995172,0.21941504811238743,0.12140949056621719,-0.0200389562969967,-2.0514974409570515e-05,-2.4789910088265223,6.9240538708257535
9.533333333333333,0.013252719325623236,0.7841833732010383,-0.0003686308503735232,-0.1784544345803447,0.7142818039745783,0.0033151712566496655,0.001090550077520236,3.897755973380622e-06,-0.2038314620888452,0.43836564623798246,0.09038835245228899,-0.04333211986798524,-0.0002257963828307544,-1.8711390623623672,5.690274871195099
9.566666666666666,0.013238574979431265,0.7837663290379409,-0.00036923838418819664,-0.1784544345803447,0.7142818039745783,0.004919430910665247,0.0004752608656867219,3.20970772205967e-06,-0.22124876873210755,0.5149643679111545,0.02595853024746292,-0.044649066128851445,-7.756268102723958e-05,-1.819596756538104,4.2126574504876455
9.6,0.013255373011251752,0.7842616167682592,-0.0003706482129326548,-0.1784544345803447,0.7142818039745783,0.004347828215246234,-0.0007613427828896402,1.0468572292671066e-06,-0.253606354436707,0.567660687376942,-0.05355809772511824,-0.0259481705996798,0.00011108366156708637,-0.2524483564362834,-0.9259649158270751
9.633333333333333,0.013391495401332438,0.7836462136866216,-0.0003698679753148043,-0.21736716543472667,0.7907229195039106,0.002117684740700577,-0.001996821587805009,1.905276838629023e-06,-0.2421729713972444,0.4686494577631991,-0.11812382184057868,0.009524822561441937,0.00015052830927855896,1.2976904136085547,-5.3864375126237665
9.666666666666666,0.014003498901169142,0.7836126874747967,-0.00036810070432242997,-0.21736716543472667,0.7907229195039106,-0.0028264788274233333,-0.001259882466294382,9.96237395037644e-06,-0.19836779316143308,0.27071304146612996,-0.10162810158191254,0.05544385763800719,0.00023970633097678776,2.516694122015586,-7.907893144295521
9.7,0.014003498901169142,0.7836126874747967,-0.00036822714725885983,-0.21736716543472667,0.7907229195039106,-0.0037881871846871425,-0.0002942815364286311,1.3130548109881732e-05,-0.12718193108958967,0.03957725450128968,-0.010669848865565712,0.03231885117884126,0.00011375647954246868,2.8207665698393884,-7.853197337578983
9.733333333333333,0.013772552669244553,0.7838641688805879,-0.000369116298884339,-0.21736716543472667,0.7907229195039106,-0.0014787555964301223,-6.2320606373234e-06,1.2712331296645563e-05,-0.043634205358178635,-0.153835060759954,0.035615262668810044,-0.02384557727947545,-0.00019689625994807197,1.916305755714244,-5.713074144371129
9.766666666666666,0.01325347842564194,0.784205755163959,-0.0003683355730552623,-0.21736716543472667,0.7907229195039106,-0.0007807674872234906,-0.00010882295599712322,4.388777529422709e-06,0.017295143703256688,-0.30296851983633266,0.04774926754141817,-0.02920201659233257,-0.0003602064929569852,0.9608130137533912,-1.8036253475374284
9.8,0.013234792327511374,0.7836547980500246,-0.0003693213026016323,-0.2212954665819281,0.7585265115650512,-4.396594652718126e-05,-0.0008070232015899848,-6.2299578277450265e-06,0.01704816926245256,-0.29277620932854964,0.04321623559627208,-0.02620647184108016,-0.000313395842692501,-0.7368122534806165,2.9634812880957266
9.833333333333334,0.013234792327511374,0.7836547980500246,-0.0003655888489637677,-0.2212954665819281,0.7585265115650512,0.0006211162579276858,-0.0014199414712405822,-1.0419030121976104e-05,0.016113996685493986,-0.22600159188755053,0.0650390329284305,-0.02043753854323782,-0.00010458048721647545,-0.8956411149187282,4.607264209780039
9.866666666666667,0.013234792327511374,0.7836547980500246,-0.0003677509125828492,-0.2212954665819281,0.7585265115650512,0.0016929014117267778,-0.001899166594902968,-1.6282374327948525e-05,0.01255118899717933,-0.12349582868177511,0.04868345862435519,0.009357645060513065,-3.5920045255983905e-05,-0.14794928847200595,3.5643832233253665
9.9,0.013706784643641215,0.7836289418018585,-0.00036987714541291875,-0.2212954665819281,0.7585265115650512,0.004292508458335604,-0.0014645699667390488,-1.8245286273229364e-05,0.00045099088197170234,-0.010440863431360414,-0.01981841670883569,0.04520272149357041,2.779192357738134e-05,0.5490323374420281,1.364472584329615
9.933333333333334,0.014230275495189322,0.7836002644083763,-0.00037062049558035567,-0.2212954665819281,0.7585265115650512,0.003002622734945365,0.00015998536560157817,-8.828615373941858e-06,-0.013461019894729254,0.07180026451089072,-0.09570486324715755,0.05413405278845396,0.0002546630050876625,0.6033635909453241,-0.41303939131861434
9.966666666666667,0.013504520869368906,0.7836400220295738,-0.0003696622385800222,-0.2212954665819281,0.7585265115650512,-0.004400914615047347,0.0016412403952650312,-4.710257475560242e-06,-0.01833503697214167,0.09137371429996,-0.1895112901804318,0.03953035227457846,0.0001889701683605617,-0.08877220200062164,-0.6821737575909648
10.0,0.013754997351533729,0.7836263006577182,-0.0003690620995835246,-0.2212954665819281,0.7585265115650512,-0.006899415627880868,0.0033670692808386304,5.771593737364513e-06,-0.014885269623643615,0.0580398749697828,-0.08797142539544237,0.03427688653797567,0.0003145758425422418,-1.0166538001606895,0.3894725958144942
10.033333333333333,0.013234792327511374,0.7836547980500246,-0.00037089987275073713,-0.2212954665819281,0.7585265115650512,-0.007064770282021215,0.004205618032387948,1.1769676371701935e-05,-0.020093968659417316,0.02803904105749222,0.05236820729421132,-0.023669050855891882,0.000259142090796991,-1.0253672498008157,0.8723918152501238
10.066666666666666,0.012972684313330603,0.7839402008921565,-0.0003691293429060256,-0.2212954665819281,0.7585265115650512,-0.0024000839335576295,0.001476684157545649,1.7659357369345e-05,-0.0402646858091838,0.04217753857101725,0.18654060952365809,-0.055548654997846114,5.451758258460688e-05,0.7980349490943968,-1.385226855363415
10.1,0.013027391674844815,0.7841621914265201,-0.0003670339727339648,-0.2212954665819281,0.7585265115650512,0.0019128042749408918,0.00014888107136079576,2.3741755001476027e-05,0.01306912650918196,-0.051658594002548686,0.1580719100442613,-0.04769552365928753,-7.715322591583199e-05,1.659953501831669,-1.7910606764909804
10.133333333333333,0.01372825495680645,0.7836277656349456,-0.00036968497876751545,-0.2212954665819281,0.7585265115650512,0.0042497054344878046,-0.0012498819982322829,1.3478303823456501e-05,0.07461915111455382,-0.12310609253042815,0.06488903781225341,-0.03388342065821881,-0.0002965751453872026,2.2561587704111696,-2.6155275287645257
10.166666666666666,0.012962866158842939,0.7839508916343074,-0.00036835099581261497,-0.2212954665819281,0.7585265115650512,0.004715039266819369,-0.0019229401567676385,-1.1234452170094276e-06,0.13838972117741083,-0.18548742340260183,-0.03717808060236258,-0.027729306525007047,-0.0003405002330475332,2.0761389601258964,-3.0459030203841397
10.2,0.012759548084037493,0.7841722795860938,-0.00036729099157921017,-0.2212954665819281,0.7585265115650512,0.0022290021403562343,-0.0023448793636018372,-8.030873597229945e-06,0.1840767583975465,-0.2436995683638028,-0.11842866443698616,-0.014653552412658755,-0.00017106197556679588,1.2039413005925659,-2.291718890021267
10.233333333333333,0.013511126035980462,0.7836396601914225,-0.0003666598126466442,-0.2212954665819281,0.7585265115650512,-0.0013944304331274335,-0.002756591279872822,-7.153775366686361e-06,0.19720947101586078,-0.29519921762185874,-0.14661553817292508,0.028144459450524906,6.46792352006426e-05,0.02166990293107096,0.17788589780750463
10.266666666666666,0.014003498901169142,0.7836126874747967,-0.00036727057211929324,-0.19234225288207624,0.7168210082753388,-0.0035804371748500985,-0.0006321095755600359,-1.2055090204661847e-06,0.18185054381280913,-0.26194565240517176,-0.06483406543125256,0.06368942615878836,2.0812903831135196e-05,-1.2618480256218465,1.8176727005600863
10.3,0.014003498901169142,0.7836126874747967,-0.00037029722071865685,-0.19234225288207624,0.7168210082753388,-0.0031419455667161932,0.0011518939329614453,-6.883567976690536e-06,0.1369519192918121,-0.19727166657148154,0.05297701045535547,0.0596353579694302,1.66727887620172e-05,-2.0819343596362145,2.9989617158537296
10.333333333333334,0.013700490013990149,0.7836292866284602,-0.0003681665002236025,-0.19234225288207624,0.7168210082753388,-0.0012592037388813974,0.002104950500966263,-9.838930039569687e-06,0.07624021684772304,-0.10981981641576177,0.09970489435855828,0.025139644768993108,4.3570359155711835e-05,-2.190383850847166,3.155177210940172
10.366666666666667,0.012162007243024745,0.7837135663740531,-0.00036771551865298646,-0.19234225288207624,0.7168210082753388,0.0012926971424425098,0.0021120217890810977,-2.429554778130092e-06,0.016476316209160458,-0.023733222349682004,0.10647476973215347,-0.015971578914884432,0.00018206350034278597,-1.5977414691801997,2.301508631884948
10.4,0.011888154599490946,0.7839190590554037,-0.00037097364201769717,-0.19234225288207624,0.7168210082753388,0.003618317061670503,0.0013733543170101337,7.506657977550055e-06,-0.03729577643487236,0.060210691884787115,0.10507169754029094,-0.042465938534970604,0.00019681277992099865,-0.7976208622493584,1.2708451811243346
10.433333333333334,0.014405378900505033,0.7841657239894054,-0.00036621408997913895,-0.19234225288207624,0.7168210082753388,0.006309195077277181,0.0002439403066363255,9.72654259130028e-06,-0.022557957924476957,0.01998752010117033,0.035022901004202966,-0.041721833036429956,8.222123389615543e-05,0.8960940469984586,-1.6157534359553125
10.466666666666667,0.01361479771851558,0.7836339809448335,-0.00036923470810257025,-0.19234225288207624,0.7168210082753388,0.004493286578999169,-0.0004791832795912887,1.2027243303095998e-05,-0.020335223983620254,0.021214777666370366,-0.06321933976840491,-0.023609221457354224,9.074147496243232e-05,0.898445284666475,-1.326400098601356
10.5,0.014416416326590083,0.78377084527408,-0.0003666876109935162,-0.19234225288207624,0.7168210082753388,0.0026310729857030434,-0.000602337914695994,1.5012052647210225e-05,-0.02321381766637931,0.042544710782129846,-0.117928042676673,-0.00639952663267529,-7.463805178310658e-05,0.0802890893690984,0.254161509523513
10.533333333333333,0.013438625743975143,0.7842277877710043,-0.00036684771051448054,-0.19234225288207624,0.7168210082753388,0.0006119769602513578,-0.0009274272320893839,1.1248408530428777e-05,-0.01498491471994795,0.040725151397765,-0.13266971332033262,0.012821706951084977,-0.0001881835695206769,-0.4845522112519367,1.047769152863662
10.566666666666666,0.014003498901169142,0.7836126874747967,-0.0003703760837754623,-0.19234225288207624,0.7168210082753388,-0.0006717525879836074,-0.0015875491375776374,-3.164335178884592e-07,0.004068318229226819,0.006857679450132381,-0.07457572673973079,0.030125182230657188,-0.00015368574521375591,-0.3401056957129631,0.41816136171654605
10.6,0.013737687989456493,0.7836272488832426,-0.0003666597391162318,-0.19234225288207624,0.7168210082753388,-0.001596430996002431,-0.0003046442325865817,-6.833000375283443e-06,0.022220712109345953,-0.0382160014149141,0.08279980747278032,0.013332476897067735,-0.0002182683526610234,0.3877641977851791,-1.0860489038890844
10.633333333333333,0.013234792327511374,0.7836547980500246,-0.0003649945454890259,-0.19234225288207624,0.7168210082753388,-0.0023934679304267632,0.0006791091340747624,-1.1885843139171489e-05,0.03190442639285945,-0.07164216154127567,0.11453200596304441,-0.0008291747082491696,-0.00021889138125765883,1.108080726317258,-2.2401508396425474
10.666666666666666,0.013508077957138721,0.7839039386629445,-0.00036628703042391385,-0.19234225288207624,0.7168210082753388,-0.0009852583166423783,0.000724444496895349,-1.4206303060225575e-05,0.03813934327471602,-0.08790304897553725,0.060173252546189326,0.000833233913317244,-0.0001421538903636126,0.8782942429546878,-1.5381684273463865
10.7,0.014020508777485327,0.7841142414686959,-0.0003691499892586227,-0.19234225288207624,0.7168210082753388,0.00023696065775830402,-0.00010913377459154106,-1.571663652414067e-05,0.04200919425808669,-0.08075535190325978,-0.039119931200039454,-0.031150705021950387,3.467876199946072e-05,-0.911506815901479,1.7672466425203943
10.733333333333333,0.01374119693101866,0.783627056659639,-0.00037041695147908783,-0.19234225288207624,0.7168210082753388,0.0003081402887077176,-0.0017840129110776592,-1.5796493678618218e-05,-0.020779463475617654,0.042489611157424556,-0.11150386209970758,-0.04378368089930973,0.0002163157092001551,-2.0150205748765977,4.120328281938164
10.766666666666666,0.013489327091388444,0.7836408543611195,-0.0003687395224881183,-0.19234225288207624,0.7168210082753388,-9.876640185652909e-05,-0.0029209747014738996,-6.078213306152382e-06,-0.09615200256104117,0.19661052379738753,-0.0625331317507988,-0.02286671910040816,0.0002471488504533397,-2.7624443302477424,5.6486518956091025
10.8,0.014003498901169142,0.7836126874747967,-0.00036777064090259603,-0.19234225288207624,0.7168210082753388,-0.0008502366133060022,-0.0025698604858526153,2.9623502814344086e-06,-0.1727198824420918,0.3531756557322451,0.08512156478939076,0.01857667106966865,0.00034184586747473735,-2.625670864932502,5.368979065754925
10.833333333333334,0.014003498901169142,0.7836126874747967,-0.0003699849367052459,-0.19234225288207624,0.7168210082753388,0.001784997226557776,-0.0006846486948972608,1.3184664855231973e-05,-0.2293447562417763,0.4689615551330756,0.14949198808055436,0.05652853787561263,0.00039438675461526875,-1.5914011742979177,3.254116138611195
10.866666666666667,0.01346093197142311,0.783642409876418,-0.0003696843032496013,-0.19234225288207624,0.7168210082753388,0.006430853496166332,0.00135608496937345,2.4208722614524867e-05,-0.2501716236209628,0.5115480972193617,0.08711078864720445,0.07272175662327385,3.910899366597366e-05,-2.4096466233913816e-05,8.634784395766815e-05
10.9,0.01300365454542527,0.7836674600270311,-0.00036671484967156203,-0.22885722609931883,0.7914864111601618,0.005692795307614679,0.002669184427251392,2.1620465916579433e-05,-0.2293447562398443,0.4689615551291241,0.03557400345157502,0.07454462857001509,-0.00011558134537399678,1.591352970312272,-3.253943420321866
10.933333333333334,0.014003498901169142,0.7836126874747967,-0.00036766137045504715,-0.22885722609931883,0.7914864111601618,0.00420593092994778,0.005227760221586775,1.1522755508433622e-05,-0.17271988243926717,0.3531756557264679,-0.10274170301676241,0.03756653078809791,-0.0005104039829270796,2.62562263145578,-5.3688062871625615
10.966666666666667,0.014282510595290959,0.7835974029132522,-0.0003670502694406823,-0.22885722609931883,0.7914864111601618,0.0002299519728987797,0.005559150462488338,-4.91287432117897e-06,-0.09615200255896073,0.19661052379313226,-0.1423293552286246,-0.03456501667670153,-0.0004333435148188578,2.762396058683712,-5.648479039136253
11.0,0.015052163513691862,0.7838258838676101,-0.0003673426819279554,-0.22885722609931883,0.7914864111601618,-0.0017856500500282417,0.0027470975628368643,-1.5933461167652824e-05,-0.020779463475804172,0.04248961115780514,-0.15585607751571792,-0.07256522251166508,-9.315580907070641e-05,2.0149722694522296,-4.120155356228073
11.033333333333333,0.014800253755153692,0.7843370360088381,-0.00036721416309296143,-0.22885722609931883,0.7914864111601618,-0.003273373260694266,-0.00017795586674318464,-1.7476651989849147e-05,0.03349653886506487,-0.06849334253761086,-0.049510892807879375,-0.09816832454563951,-0.00010509229114662611,0.7515673789055626,-1.5367593723915487
11.066666666666666,0.013502094145610495,0.7844082040116178,-0.00036740483457184446,-0.22885722609931883,0.7914864111601618,-0.003762204068532716,-0.002697438182427403,-1.6482387610980594e-05,0.05454747089316736,-0.11153804947545165,0.05589813438297336,-0.0810982735288075,6.222408162007836e-07,-0.45189567239605566,0.9240682187403664
11.1,0.013812736908614077,0.7841816807381705,-0.00036834423567565363,-0.22885722609931883,0.7914864111601618,-0.0038210434050676067,-0.0039403875866005356,-1.1012269025632848e-05,0.04250162441835814,-0.08690683929272947,0.07107926779953871,-0.046550407624129875,0.0002502706828758352,-1.0657641096081854,2.179299433344603
11.133333333333333,0.013234792327511374,0.7836547980500246,-0.0003697551742768416,-0.22885722609931883,0.7914864111601618,-0.0036474767486831504,-0.004305258298625492,-2.9589051456491958e-06,0.010272783244894002,-0.02100567057459457,0.052442221425210434,0.00505839783644646,0.00044756893822173703,-0.8729503544081183,1.7850360546451967
11.166666666666666,0.013434031157860238,0.7836438835320001,-0.0003703440078775248,-0.22885722609931883,0.7914864111601618,-0.0028346142258860764,-0.0030679056867356502,8.22063372165466e-06,-0.021044087315643778,0.043030710982718046,0.05086333324832726,0.08603977431537402,0.0004006852010991716,-0.11882028119683952,0.24299943835397286
11.2,0.014003498901169142,0.7836126874747967,-0.0003688191434742998,-0.22885722609931883,0.7914864111601618,0.0001735738272361717,-0.0007915764492963939,2.4019189413216843e-05,-0.031671054756568506,0.0647606134175317,0.031977913129772106,0.09913952236494339,0.0002263992280371295,0.5786973739112824,-1.1832767478033386
11.233333333333333,0.014003498901169142,0.7836126874747967,-0.00036760243218197805,-0.22885722609931883,0.7914864111601618,0.002418474577133614,0.0007421742878002124,2.2605659130178963e-05,-0.0150683895582725,0.030811672017042935,-0.0505740907652478,0.060324279816018844,-0.00015042072172928925,0.6118159398454779,-1.2509972156161577
11.266666666666666,0.014003498901169142,0.7836126874747967,-0.0003667603129865209,-0.22885722609931883,0.7914864111601618,0.00012286139315812253,0.001533826525444315,6.33983681730052e-06,0.013364886040375556,-0.027328367283486088,-0.11682570476033172,-0.0028560029644388862,-0.00041689762402422753,-0.053455658097149694,0.10934259875788754
11.3,0.013758831255389922,0.7836260906323298,-0.000367198073363763,-0.22885722609931883,0.7914864111601618,-0.004506347536063626,0.0024042176725801445,-7.613864309646487e-08,0.020693465887041573,-0.04231376419366484,-0.0896630760943701,-0.03667505877085375,-0.000364053865372538,-0.5378489697285751,1.099824545779974
11.333333333333334,0.01298071127186799,0.7839314605383471,-0.0003666797098900959,-0.22885722609931883,0.7914864111601618,-0.007580842472747056,0.0018512611578106464,-1.726723457912084e-06,-0.010735919940093042,0.021952687304030438,0.0038980037213947605,-0.054932320974767634,-0.00019115888312570915,0.20162391728635498,-0.41224122249783157
11.366666666666667,0.012755342066243671,0.784176859413369,-0.00036840790035782645,-0.22885722609931883,0.7914864111601618,-0.006539974268174372,-0.00012619513456191278,-3.421959396038396e-06,-2.4930835174075128e-11,8.622180747153152e-11,0.07734291950261052,-0.0459231487443823,0.0001241288615764979,-2.6227087943198057e-05,9.070451507042776e-05
11.4,0.013234792327511374,0.7836547980500246,-0.00036549431175990544,-0.22885722609931883,0.7914864111601618,-0.002468704891395371,-0.002102325919030368,-2.858116889041312e-06,-2.4930835174075128e-11,8.622180747153152e-11,0.1434815224037841,-0.01277841868241758,0.0002084782546174545,-2.6227087943198057e-05,9.070451507042776e-05
11.433333333333334,0.013499557445218587,0.7836402939313023,-0.0003676655697032818,-0.22885722609931883,0.7914864111601618,0.003646373135576619,-0.0015517811305005846,-1.2594413506701314e-06,-2.4930835174075128e-11,8.622180747153152e-11,0.11981761163857307,0.03914187297996641,0.00018608517176859577,-2.6227087943198057e-05,9.070451507042776e-05
11.466666666666667,0.013741860463977403,0.783627020310588,-0.00036985369923383594,-0.22885722609931883,0.7914864111601618,0.006897888440536921,-0.00021202514077123258,-2.3571331793107646e-06,-2.4930835174075128e-11,8.622180747153152e-11,0.06578874506894239,0.041433165594384036,-5.322103668095428e-05,-2.6227087943198057e-05,9.070451507042776e-05
11.5,0.012970323373009428,0.7836692859446069,-0.0003673711392154391,-0.22885722609931883,0.7914864111601618,0.0069042508511942165,0.00023400693494379787,-4.940131502939279e-06,-2.4930835174075128e-11,8.622180747153152e-11,0.002995555035540165,0.015383129390082573,-0.0002423433984021714,-2.6227087943198057e-05,9.070451507042776e-05
11.533333333333333,0.012728307333372428,0.7836825438442955,-0.0003669180140659473,-0.22885722609931883,0.7914864111601618,0.005590821917563788,0.0007748712873847374,-7.720472957393478e-06,-2.4930835174075128e-11,8.622180747153152e-11,-0.08304280550892018,0.004743537440319301,-0.000226471564225849,-2.6227087943198057e-05,9.070451507042776e-05
11.566666666666666,0.013501638032902686,0.783898067711466,-0.000367097029644173,-0.22885722609931883,0.7914864111601618,0.0014752858547037763,0.0017396167659328166,-3.5400693470237932e-06,-2.4930835174075128e-11,8.622180747153152e-11,-0.09270017498421271,0.014880199119421178,7.633703251424314e-05,-2.6227087943198057e-05,9.070451507042776e-05
11.6,0.014283026991964501,0.7841032073138853,-0.0003664782944099463,-0.22885722609931883,0.7914864111601618,-0.0007687262521121653,0.0018308386943373112,2.7904886855124314e-06,-2.4930835174075128e-11,8.622180747153152e-11,-0.07486867450436546,-0.015971967430679967,0.00028945113973328444,-2.6227087943198057e-05,9.070451507042776e-05
11.633333333333333,0.014510841441993619,0.7835848947031934,-0.0003669802739590456,-0.22885722609931883,0.7914864111601618,-0.002282070026954689,0.0005877825366271683,3.6665845359076755e-06,-2.4930835174075128e-11,8.622180747153152e-11,-0.058002958724821835,-0.03968545708299054,0.00017231547837636557,-2.6227087943198057e-05,9.070451507042776e-05
11.666666666666666,0.013751594130296987,0.7836264870898483,-0.00037200648092118566,-0.22885722609931883,0.7914864111601618,-0.0028386120059456788,-0.0008745244991167356,-1.387567217174643e-06,-2.4930835174075128e-11,8.622180747153152e-11,-0.017281606273140848,-0.0343465858276506,-4.065776703348657e-05,-2.6227087943198057e-05,9.070451507042776e-05
11.7,0.013243487457477382,0.7839111727986684,-0.0003697334762783202,-0.22885722609931883,0.7914864111601618,-0.0030223409704618013,-0.001513509198389662,1.832216910604284e-07,-2.4930835174075128e-11,8.622180747153152e-11,0.0034827419621963895,0.001335860001610456,-2.771487569966282e-05,-2.6227087943198057e-05,9.070451507042776e-05
11.733333333333333,0.01325174430041221,0.7841546247125883,-0.0003655219460060055,-0.22885722609931883,0.7914864111601618,-0.0016135165788169342,-0.0010381014075611095,-4.114887325275046e-08,0.009128248755135515,-0.01650014646563125,0.07267748093190213,0.03146547810636591,-3.4697864831141796e-05,0.17142741701304942,-0.3098274761433597
11.766666666666666,0.013234792327511374,0.7836547980500246,-0.0003665404628621032,-0.22885722609931883,0.7914864111601618,0.0008063017040599602,0.000296269982092201,5.9923033578831585e-06,-0.01759468277797041,0.03180400225063129,0.14578123353604538,0.028176959856384798,3.7853163839421215e-05,-0.45731164558428006,0.8266760225764536
11.8,0.013491673037998633,0.7836407258476339,-0.0003662754739267809,-0.22885722609931883,0.7914864111601618,0.005414170696840519,0.0020177033372024145,6.811702888999947e-06,-0.011363535323406448,0.020540631952154276,0.1526614864482262,0.028947078411494687,-7.5998297420889e-06,-0.045454752376393515,0.0822069288812024
11.833333333333334,0.014012217233569766,0.7838697566241775,-0.00036771809061917596,-0.22885722609931883,0.7914864111601618,0.007499203192558345,0.0019902205988311383,4.995463392094054e-06,0.012811944314148144,-0.023158763911383717,0.01461668838406982,0.018762737169177868,-0.00020897371695381,0.5201944402252954,-0.940255845714324
11.866666666666667,0.014020779195663283,0.7841222150315047,-0.0003681715121465324,-0.22885722609931883,0.7914864111601618,0.006263311741079388,0.0023727719836286187,-1.405638480054855e-07,0.026928411233928196,-0.04867557207281237,-0.13634601920774622,-0.001105890768414497,6.279381515071798e-06,0.49203526288581845,-0.8893555510273963
11.9,0.014003498901169142,0.7836126874747967,-0.00037000099125371463,-0.22885722609931883,0.7914864111601618,0.0019664695771660374,0.0012591336106793083,-6.5466148004364325e-06,0.017892799627789585,-0.03234287570585137,-0.21106376766370818,-0.032435760624347054,8.620467786586098e-05,-0.10103125625024045,0.1826665549116182
11.933333333333334,0.014011804126612484,0.7838575757334714,-0.000368029946510134,-0.22885722609931883,0.7914864111601618,-0.004110606868187991,-0.0004997709286841401,-4.151065149172225e-06,-0.008734465455450147,0.01578834713153565,-0.14164260826206412,-0.05530000658119505,5.476559070927145e-05,-0.7422326404252422,1.3416968424342226
11.966666666666667,0.014029497744779726,0.784379290570978,-0.00036592718963896186,-0.22885722609931883,0.7914864111601618,-0.007232000553338613,-0.0022346880608138386,-4.292560874720344e-06,-0.036137136343708576,0.06532118705104084,-0.0169063518051642,-0.06019937345540072,-3.4392363332007986e-05,-0.9061731004572229,1.6380342540758601
12.0,0.014025222297846942,0.7842532245464531,-0.00036438589712248725,-0.22885722609931883,0.7914864111601618,-0.006874265367079918,-0.0030809866571367417,3.1421498852041065e-06,-0.046379154190620886,0.08383457330205757,0.06144091968533566,-0.045165484371263886,-4.5154827919033184e-05,-0.384229563321294,0.6945734586884988
12.033333333333333,0.013897659687688892,0.7836184854610688,-0.0003680276089048056,-0.22885722609931883,0.7914864111601618,-0.004424931565526667,-0.0023329958536391082,2.9439472016953763e-06,-0.028480534776814503,0.051481177758263996,0.08830910108351653,0.018509783219741394,-0.00021875777181090857,0.6390185836440674,-1.1550413787937437
