ts,Theta0,Theta1,dTheta0,dTheta1,ddTheta0,ddTheta1
8.7,-0.2536948965120317,0.8096201121207786,-0.1487670460601348,0.222891375153911,2.654372882609598,-4.501030723831683
8.733333333333333,-0.2536948965120317,0.8096201121207786,-0.06158884802993353,0.06697684501663015,2.3841508713095405,-4.818714255568363
8.766666666666666,-0.2536948965120317,0.8096201121207786,0.005362166246582589,-0.06821089109381473,0.9291876399320835,-2.050283482159669
8.8,-0.2536948965120317,0.8096201121207786,0.021603393409927035,-0.09973507695211181,-0.41506833787158826,1.903178291376184
8.833333333333334,-0.2536948965120317,0.8096201121207786,0.0027897385152600984,-0.05623509455031683,-1.4808669499837244,3.802888604064604
8.866666666666667,-0.2536948965120317,0.8096201121207786,-0.03732600695299809,0.08567248947213535,0.24113758361316018,1.0804858528666852
8.9,-0.2536948965120317,0.8096201121207786,0.008783055959292019,0.09154325965382404,1.8020321955005323,-2.1258032520816865
8.933333333333334,-0.2536948965120317,0.8096201121207786,0.09245150745959353,-0.028783509868338775,3.0498035076506627,-5.25632631890231
8.966666666666667,-0.2536948965120317,0.8096201121207786,0.1991051199245032,-0.2801750124214222,3.1042519906070467,-5.465343247382579
9.0,-0.2536948965120317,0.8096201121207786,0.28464312153266785,-0.4714906272248832,2.3473334201171223,-5.486666601291649
9.033333333333333,-0.22685927108662365,0.7752894127520249,0.3169904543560154,-0.5782654874217555,1.6787237633335947,-5.1204395990292095
9.066666666666666,-0.22685927108662365,0.7752894127520249,0.35281430561148125,-0.6788898386203438,-0.44991701981197263,-1.1033647943637472
9.1,-0.22685927108662365,0.7752894127520249,0.32751809757021383,-0.6438658723992808,-2.049566677672943,3.1057949603579846
9.133333333333333,-0.1892796921551663,0.6976657302352157,0.2411873249748016,-0.4718240136194046,-2.6453771506664596,6.554129199148777
9.166666666666666,-0.1892796921551663,0.6976657302352157,0.2036958729745415,-0.335242107091975,-1.8624954463167533,6.419476990910546
9.2,-0.1892796921551663,0.6976657302352157,0.12431441954765604,-0.10249823174747819,-1.6755551081007658,6.530556237225479
9.233333333333333,-0.1892796921551663,0.6976657302352157,0.042083823439445806,0.13169353509316706,-1.4707721227863306,5.286581070279819
9.266666666666666,-0.1892796921551663,0.6976657302352157,-0.0016074873389718691,0.2610062830780554,-0.748722740122826,1.9886252234622397
9.3,-0.1784544345803447,0.7142818039745783,0.003738726074781512,0.2351227841174024,0.1854471936203126,-2.2228333513475604
9.333333333333334,-0.1784544345803447,0.7142818039745783,0.04391318686633555,0.13591032031290073,0.8811752443106888,-4.26933993711231
9.366666666666667,-0.1784544345803447,0.7142818039745783,0.07573738406854996,-0.025764734150208968,0.7712159977324022,-4.721301404454346
9.4,-0.1784544345803447,0.7142818039745783,0.07450406092591508,-0.15019148653148862,-0.02014543144729153,-2.7050381759308184
9.433333333333334,-0.1784544345803447,0.7142818039745783,0.039744860065387716,-0.1611610300191184,-1.2863841558902847,1.4457936924155508
9.466666666666667,-0.1784544345803447,0.7142818039745783,-0.017181300980226022,-0.04200301514315452,-2.778470038050788,6.018928031094502
9.5,-0.1784544345803447,0.7142818039745783,-0.1277152855995172,0.21941504811238743,-2.4789910088265223,6.9240538708257535
9.533333333333333,-0.1784544345803447,0.7142818039745783,-0.2038314620888452,0.43836564623798246,-1.8711390623623672,5.690274871195099
9.566666666666666,-0.1784544345803447,0.7142818039745783,-0.22124876873210755,0.5149643679111545,-1.819596756538104,4.2126574504876455
9.6,-0.1784544345803447,0.7142818039745783,-0.253606354436707,0.567660687376942,-0.2524483564362834,-0.9259649158270751
9.633333333333333,-0.21736716543472667,0.7907229195039106,-0.2421729713972444,0.4686494577631991,1.2976904136085547,-5.3864375126237665
9.666666666666666,-0.21736716543472667,0.7907229195039106,-0.19836779316143308,0.27071304146612996,2.516694122015586,-7.907893144295521
9.7,-0.21736716543472667,0.7907229195039106,-0.12718193108958967,0.03957725450128968,2.8207665698393884,-7.853197337578983
9.733333333333333,-0.21736716543472667,0.7907229195039106,-0.043634205358178635,-0.153835060759954,1.916305755714244,-5.713074144371129
9.766666666666666,-0.21736716543472667,0.7907229195039106,0.017295143703256688,-0.30296851983633266,0.9608130137533912,-1.8036253475374284
9.8,-0.2212954665819281,0.7585265115650512,0.01704816926245256,-0.29277620932854964,-0.7368122534806165,2.9634812880957266
9.833333333333334,-0.2212954665819281,0.7585265115650512,0.016113996685493986,-0.22600159188755053,-0.8956411149187282,4.607264209780039
9.866666666666667,-0.2212954665819281,0.7585265115650512,0.01255118899717933,-0.12349582868177511,-0.14794928847200595,3.5643832233253665
9.9,-0.2212954665819281,0.7585265115650512,0.00045099088197170234,-0.010440863431360414,0.5490323374420281,1.364472584329615
9.933333333333334,-0.2212954665819281,0.7585265115650512,-0.013461019894729254,0.07180026451089072,0.6033635909453241,-0.41303939131861434
9.966666666666667,-0.2212954665819281,0.7585265115650512,-0.01833503697214167,0.09137371429996,-0.08877220200062164,-0.6821737575909648
10.0,-0.2212954665819281,0.7585265115650512,-0.014885269623643615,0.0580398749697828,-1.0166538001606895,0.3894725958144942
10.033333333333333,-0.2212954665819281,0.7585265115650512,-0.020093968659417316,0.02803904105749222,-1.0253672498008157,0.8723918152501238
10.066666666666666,-0.2212954665819281,0.7585265115650512,-0.0402646858091838,0.04217753857101725,0.7980349490943968,-1.385226855363415
10.1,-0.2212954665819281,0.7585265115650512,0.01306912650918196,-0.051658594002548686,1.659953501831669,-1.7910606764909804
10.133333333333333,-0.2212954665819281,0.7585265115650512,0.07461915111455382,-0.12310609253042815,2.2561587704111696,-2.6155275287645257
10.166666666666666,-0.2212954665819281,0.7585265115650512,0.13838972117741083,-0.18548742340260183,2.0761389601258964,-3.0459030203841397
10.2,-0.2212954665819281,0.7585265115650512,0.1840767583975465,-0.2436995683638028,1.2039413005925659,-2.291718890021267
10.233333333333333,-0.2212954665819281,0.7585265115650512,0.19720947101586078,-0.29519921762185874,0.02166990293107096,0.17788589780750463
10.266666666666666,-0.19234225288207624,0.7168210082753388,0.18185054381280913,-0.26194565240517176,-1.2618480256218465,1.8176727005600863
10.3,-0.19234225288207624,0.7168210082753388,0.1369519192918121,-0.19727166657148154,-2.0819343596362145,2.9989617158537296
10.333333333333334,-0.19234225288207624,0.7168210082753388,0.07624021684772304,-0.10981981641576177,-2.190383850847166,3.155177210940172
10.366666666666667,-0.19234225288207624,0.7168210082753388,0.016476316209160458,-0.023733222349682004,-1.5977414691801997,2.301508631884948
10.4,-0.19234225288207624,0.7168210082753388,-0.03729577643487236,0.060210691884787115,-0.7976208622493584,1.2708451811243346
10.433333333333334,-0.19234225288207624,0.7168210082753388,-0.022557957924476957,0.01998752010117033,0.8960940469984586,-1.6157534359553125
10.466666666666667,-0.19234225288207624,0.7168210082753388,-0.020335223983620254,0.021214777666370366,0.898445284666475,-1.326400098601356
10.5,-0.19234225288207624,0.7168210082753388,-0.02321381766637931,0.042544710782129846,0.0802890893690984,0.254161509523513
10.533333333333333,-0.19234225288207624,0.7168210082753388,-0.01498491471994795,0.040725151397765,-0.4845522112519367,1.047769152863662
10.566666666666666,-0.19234225288207624,0.7168210082753388,0.004068318229226819,0.006857679450132381,-0.3401056957129631,0.41816136171654605
10.6,-0.19234225288207624,0.7168210082753388,0.022220712109345953,-0.0382160014149141,0.3877641977851791,-1.0860489038890844
10.633333333333333,-0.19234225288207624,0.7168210082753388,0.03190442639285945,-0.07164216154127567,1.108080726317258,-2.2401508396425474
10.666666666666666,-0.19234225288207624,0.7168210082753388,0.03813934327471602,-0.08790304897553725,0.8782942429546878,-1.5381684273463865
10.7,-0.19234225288207624,0.7168210082753388,0.04200919425808669,-0.08075535190325978,-0.911506815901479,1.7672466425203943
10.733333333333333,-0.19234225288207624,0.7168210082753388,-0.020779463475617654,0.042489611157424556,-2.0150205748765977,4.120328281938164
10.766666666666666,-0.19234225288207624,0.7168210082753388,-0.09615200256104117,0.19661052379738753,-2.7624443302477424,5.6486518956091025
10.8,-0.19234225288207624,0.7168210082753388,-0.1727198824420918,0.3531756557322451,-2.625670864932502,5.368979065754925
10.833333333333334,-0.19234225288207624,0.7168210082753388,-0.2293447562417763,0.4689615551330756,-1.5914011742979177,3.254116138611195
10.866666666666667,-0.19234225288207624,0.7168210082753388,-0.2501716236209628,0.5115480972193617,-2.4096466233913816e-05,8.634784395766815e-05
10.9,-0.22885722609931883,0.7914864111601618,-0.2293447562398443,0.4689615551291241,1.591352970312272,-3.253943420321866
10.933333333333334,-0.22885722609931883,0.7914864111601618,-0.17271988243926717,0.3531756557264679,2.62562263145578,-5.3688062871625615
10.966666666666667,-0.22885722609931883,0.7914864111601618,-0.09615200255896073,0.19661052379313226,2.762396058683712,-5.648479039136253
11.0,-0.22885722609931883,0.7914864111601618,-0.020779463475804172,0.04248961115780514,2.0149722694522296,-4.120155356228073
11.033333333333333,-0.22885722609931883,0.7914864111601618,0.03349653886506487,-0.06849334253761086,0.7515673789055626,-1.5367593723915487
11.066666666666666,-0.22885722609931883,0.7914864111601618,0.05454747089316736,-0.11153804947545165,-0.45189567239605566,0.9240682187403664
11.1,-0.22885722609931883,0.7914864111601618,0.04250162441835814,-0.08690683929272947,-1.0657641096081854,2.179299433344603
11.133333333333333,-0.22885722609931883,0.7914864111601618,0.010272783244894002,-0.02100567057459457,-0.8729503544081183,1.7850360546451967
11.166666666666666,-0.22885722609931883,0.7914864111601618,-0.021044087315643778,0.043030710982718046,-0.11882028119683952,0.24299943835397286
11.2,-0.22885722609931883,0.7914864111601618,-0.031671054756568506,0.0647606134175317,0.5786973739112824,-1.1832767478033386
11.233333333333333,-0.22885722609931883,0.7914864111601618,-0.0150683895582725,0.030811672017042935,0.6118159398454779,-1.2509972156161577
11.266666666666666,-0.22885722609931883,0.7914864111601618,0.013364886040375556,-0.027328367283486088,-0.053455658097149694,0.10934259875788754
11.3,-0.22885722609931883,0.7914864111601618,0.020693465887041573,-0.04231376419366484,-0.5378489697285751,1.099824545779974
11.333333333333334,-0.22885722609931883,0.7914864111601618,-0.010735919940093042,0.021952687304030438,0.20162391728635498,-0.41224122249783157
11.366666666666667,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.4,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.433333333333334,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.466666666666667,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.5,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.533333333333333,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.566666666666666,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.6,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.633333333333333,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.666666666666666,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.7,-0.22885722609931883,0.7914864111601618,-2.4930835174075128e-11,8.622180747153152e-11,-2.6227087943198057e-05,9.070451507042776e-05
11.733333333333333,-0.22885722609931883,0.7914864111601618,0.009128248755135515,-0.01650014646563125,0.17142741701304942,-0.3098274761433597
11.766666666666666,-0.22885722609931883,0.7914864111601618,-0.01759468277797041,0.03180400225063129,-0.45731164558428006,0.8266760225764536
11.8,-0.22885722609931883,0.7914864111601618,-0.011363535323406448,0.020540631952154276,-0.045454752376393515,0.0822069288812024
11.833333333333334,-0.22885722609931883,0.7914864111601618,0.012811944314148144,-0.023158763911383717,0.5201944402252954,-0.940255845714324
11.866666666666667,-0.22885722609931883,0.7914864111601618,0.026928411233928196,-0.04867557207281237,0.49203526288581845,-0.8893555510273963
11.9,-0.22885722609931883,0.7914864111601618,0.017892799627789585,-0.03234287570585137,-0.10103125625024045,0.1826665549116182
11.933333333333334,-0.22885722609931883,0.7914864111601618,-0.008734465455450147,0.01578834713153565,-0.7422326404252422,1.3416968424342226
11.966666666666667,-0.22885722609931883,0.7914864111601618,-0.036137136343708576,0.06532118705104084,-0.9061731004572229,1.6380342540758601
12.0,-0.22885722609931883,0.7914864111601618,-0.046379154190620886,0.08383457330205757,-0.384229563321294,0.6945734586884988
12.033333333333333,-0.22885722609931883,0.7914864111601618,-0.028480534776814503,0.051481177758263996,0.6390185836440674,-1.1550413787937437
12.066666666666666,-0.22885722609931883,0.7914864111601618,0.01766780240098431,-0.03193617259055581,1.7132324447177174,-3.096781417085918
12.1,-0.22885722609931883,0.7914864111601618,0.08175353453772377,-0.14777700883595868,2.3487317812209563,-4.24550473067556
12.133333333333333,-0.22885722609931883,0.7914864111601618,0.1468556088458985,-0.2654549767349301,2.23243972355693,-4.0352961747405836
12.166666666666666,-0.22885722609931883,0.7914864111601618,0.19500108117091192,-0.3524823319605732,1.3530487523169166,-2.4457163712713488
12.2,-0.22885722609931883,0.7914864111601618,0.21270918892879503,-0.3844913602200928,-2.4480666307447052e-05,8.754769784147243e-05
12.233333333333333,-0.19781025831801213,0.7353661704957221,0.195001081169269,-0.35248233195760403,-1.3530977042515344,2.4458914496792925
12.266666666666666,-0.19781025831801213,0.7353661704957221,0.14685560884349685,-0.26545497673058915,-2.2324886504166654,4.035471207823376
12.3,-0.19781025831801213,0.7353661704957221,0.08175353453595496,-0.14777700883276101,-2.3487806756968395,4.24567970522156
12.333333333333334,-0.19781025831801213,0.7353661704957221,0.01766780240114274,-0.03193617259084225,-1.7132813104037465,3.096956339591612
12.366666666666667,-0.19781025831801213,0.7353661704957221,-0.02848053477412238,0.051481177753397445,-0.6390674338610287,1.1552162733376843
12.4,-0.19781025831801213,0.7353661704957221,-0.0463791541857983,0.0838345732933401,0.3841807103307042,-0.6943985591309776
12.433333333333334,-0.19781025831801213,0.7353661704957221,-0.036137136338024956,0.06532118704076662,0.9061242286429811,-1.6378593204928542
12.466666666666667,-0.19781025831801213,0.7353661704957221,-0.00873446545043155,0.015788347122463575,0.7421837429174554,-1.3415218624077774
12.5,-0.19781025831801213,0.7353661704957221,0.017892799631204603,-0.032342875712024766,0.1009823391369098,-0.18249153944636376
12.533333333333333,-0.19781025831801213,0.7353661704957221,0.026928411236024186,-0.04867557207660167,-0.4920841828127349,0.8895305715784723
12.566666666666666,-0.19781025831801213,0.7353661704957221,0.012811944316313717,-0.023158763915298808,-0.5202433449023429,0.9404308386998643
12.6,-0.19781025831801213,0.7353661704957221,-0.011363535319842466,0.020540631945711096,0.04540586820977044,-0.08203197297014597
12.633333333333333,-0.19781025831801213,0.7353661704957221,-0.017594682773477643,0.03180400224251012,0.45726276456372705,-0.8265010723522046
12.666666666666666,-0.19781025831801213,0.7353661704957221,0.009128248758087487,-0.016500146470967758,-0.1714763217752795,0.31000246928287467
12.7,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.733333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.766666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.8,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.833333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.866666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.9,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.933333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
12.966666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.0,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.033333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.066666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.1,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.133333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.166666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.2,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.233333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.266666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.299999999999999,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.333333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.366666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.4,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.433333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.466666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.5,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.533333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.566666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.6,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.633333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.666666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.7,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.733333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.766666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.799999999999999,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.833333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.866666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.9,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.933333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
13.966666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.0,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.033333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.066666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.1,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.133333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.166666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.2,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.233333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.266666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.299999999999999,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.333333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.366666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.4,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.433333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.466666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.5,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.533333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.566666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.6,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.633333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.666666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.7,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.733333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.766666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.799999999999999,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.833333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.866666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.9,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.933333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
14.966666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.0,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.033333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.066666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.1,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.133333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.166666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.2,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.233333333333333,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.266666666666666,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.299999999999999,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.333333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.366666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.4,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.433333333333334,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
15.466666666666667,-0.19781025831801213,0.7353661704957221,-2.1548540729554588e-11,8.010636598498877e-11,-2.2669098675542898e-05,8.427312326020342e-05
