5.39234449760766,0.116539259640817,-0.11120880454373
5.42583732057416,0.0936419516517474,-0.0927069880427111
5.45933014354067,0.0727310124253766,-0.0761465206531259
5.49282296650718,0.054868700050406,-0.0624716737565477
5.52631578947368,0.0410845573903843,-0.0525065822606236
5.55980861244019,0.0303562559491645,-0.0452627051047873
5.5933014354067,0.0228778426976566,-0.0408890505568886
5.62679425837321,0.0209660348034506,-0.0413085559359856
5.66028708133971,0.0222595718509787,-0.0444232358797634
5.69377990430622,0.0266994274655322,-0.0501659798030329
5.72727272727273,0.0355828926600149,-0.0595433425119804
5.76076555023923,0.047620667686109,-0.0714164681045993
5.79425837320574,0.0619543957318461,-0.0850682218980127
5.82775119617225,0.0788003301327701,-0.100613457611699
5.86124401913876,0.0977442799447596,-0.117601931219701
5.89473684210526,0.117574929625842,-0.135104227233654
5.92822966507177,0.13812341085294,-0.152972326184041
5.96172248803828,0.15872001309668,-0.170447771767102
5.99521531100478,0.178676596640021,-0.187141455879954
6.02870813397129,0.197842419453324,-0.202931583867807
6.0622009569378,0.215143708718742,-0.216816353232942
6.09569377990431,0.230249813980035,-0.228611246204182
6.12918660287081,0.243376883316283,-0.238565504298871
6.16267942583732,0.253750181294597,-0.246006622987893
6.19617224880383,0.260636697582358,-0.25036321715103
6.22966507177034,0.265245030564371,-0.252735818267588
6.26315789473684,0.266585350924014,-0.252293694728216
6.29665071770335,0.264344778303781,-0.248845959113256
6.33014354066986,0.259949499511523,-0.243618497746109
6.36363636363636,0.252649279563527,-0.236021051388814
6.39712918660287,0.24254052780527,-0.226213590412498
6.43062200956938,0.230911273735147,-0.215244371302061
6.46411483253589,0.217397537948264,-0.202872390777744
6.49760765550239,0.20245827431987,-0.189557559899814
6.5311004784689,0.186982836372522,-0.175946791647191
6.56459330143541,0.170970917424654,-0.162146139293667
6.59808612440191,0.155215140914894,-0.148821250305724
6.63157894736842,0.139802050234735,-0.135947036694423
6.66507177033493,0.125516666894599,-0.124305048657338
6.69856459330144,0.112661524961166,-0.114060300913792
6.73205741626794,0.100901439981833,-0.104871325886914
6.76555023923445,0.0918207946899993,-0.0981618410882834
6.79904306220096,0.0846231353164838,-0.0931336049037775
6.83253588516746,0.0789943882772196,-0.0895055503632946
6.86602870813397,0.0769964902727235,-0.0890279685535162
6.89952153110048,0.0766872894922971,-0.0899772690063315
6.93301435406699,0.0783256641940874,-0.0925721935953316
6.96650717703349,0.0830777579738572,-0.0977246449832895
7,0.0888140448794663,-0.103670724677025
