2.84518828451883,-0.331706648866198,1.28064553788054
2.87866108786611,-0.381176691843261,1.32219407370991
2.91213389121339,-0.425857108958713,1.35861604838071
2.94560669456067,-0.465487540192751,1.3899749573295
2.97907949790795,-0.499368534515291,1.41575600507332
3.01255230125523,-0.526912757027246,1.43554868554313
3.04602510460251,-0.547473284751026,1.44889180638873
3.07949790794979,-0.558751219550303,1.45389966533118
3.11297071129707,-0.562808203984453,1.45258579534819
3.14644351464435,-0.559820954510293,1.44521276465859
3.17991631799163,-0.550034507035249,1.4321003411365
3.21338912133891,-0.533916922963139,1.41374873233706
3.24686192468619,-0.510395448255369,1.38949089291562
3.28033472803347,-0.48243825007806,1.36186786140755
3.31380753138075,-0.450749240932715,1.33153986963593
3.34728033472803,-0.416053557887205,1.29917970442852
3.38075313807531,-0.378962325861868,1.26550295094776
3.41422594142259,-0.341122456110114,1.23192499921161
3.44769874476987,-0.303625667217248,1.19927823440691
3.48117154811716,-0.267219042023056,1.16819720821717
3.51464435146443,-0.232721584194948,1.1393894909393
3.54811715481172,-0.202175803114648,1.11473040235548
3.581589958159,-0.175288145790104,1.09368480185356
3.61506276150628,-0.152426959107707,1.076517634231
3.64853556485356,-0.133941556068972,1.06347594675931
3.68200836820084,-0.122351466560235,1.05672873476096
3.71548117154812,-0.11577061969104,1.05442549591957
3.7489539748954,-0.114078826708641,1.05639430548846
3.78242677824268,-0.117209515832528,1.0625133578951
3.81589958158996,-0.126545560936623,1.07383089093074
3.84937238493724,-0.14021860953496,1.08865454960099
3.88284518828452,-0.15740988051724,1.10624824589504
3.9163179916318,-0.177767598080334,1.12626737908367
3.94979079497908,-0.201563783262238,1.14872806137858
3.98326359832636,-0.22699748790363,1.17215216339207
4.01673640167364,-0.253403938330415,1.19598797362179
4.05020920502092,-0.280325951327238,1.21983132085353
4.0836820083682,-0.306755199020603,1.24261828743283
4.11715481171548,-0.331895954796856,1.26384787702929
4.15062761506276,-0.355452759252308,1.28332588379727
4.18410041841004,-0.377055195927097,1.30074565442074
4.21757322175732,-0.394729923172853,1.31429981320555
4.2510460251046,-0.409408973315104,1.3250305150325
4.28451882845188,-0.420965699387516,1.33286383306069
4.31799163179916,-0.428835905985327,1.33733875060605
4.35146443514644,-0.431866213835367,1.33753138331253
4.38493723849372,-0.431585334765818,1.33486595335144
4.418410041841,-0.428056973082919,1.32943423592603
4.45188284518828,-0.420661158741811,1.32077884163727
4.48535564853557,-0.40989647148473,1.30942289913579
4.51882845188284,-0.396965678607904,1.29638422157799
4.55230125523013,-0.381786696532692,1.28164378869335
4.58577405857741,-0.364388732776485,1.26539272390834
4.61924686192469,-0.346160801700928,1.24869892211749
4.65271966527197,-0.327262587872985,1.23170485852598
4.68619246861925,-0.308214959755835,1.21505292759323
4.71966527196653,-0.289754195654891,1.19921602235801
4.75313807531381,-0.272029737516621,1.18428644228404
4.78661087866109,-0.255856634644633,1.17105781368103
4.82008368200837,-0.241757594902088,1.1599073031918
4.85355648535565,-0.229330160460638,1.15038484457307
4.88702928870293,-0.219472316735479,1.1433054054199
4.92050209205021,-0.21269892901909,1.13904949666392
4.95397489539749,-0.208037897703679,1.13668961764966
4.98744769874477,-0.20611938099848,1.1367610993666
5.02092050209205,-0.207565795549803,1.13972495783279
5.05439330543933,-0.210978612812561,1.14433955496329
5.08786610878661,-0.216627614375047,1.15081239127764
5.12133891213389,-0.225135252433665,1.15956050597952
5.15481171548117,-0.234879520544693,1.16924380771269
5.18828451882845,-0.246119656138806,1.1800412870884
5.22175732217573,-0.258753010458985,1.19174103297569
5.25523012552301,-0.271835240915596,1.20365268186485
5.28870292887029,-0.285366494940157,1.21570832445193
5.32217573221757,-0.298719677178753,1.22729723687554
5.35564853556485,-0.311711151316053,1.23839932173136
5.38912133891213,-0.323971068720844,1.24862274313362
5.42259414225941,-0.334827757982794,1.25738765321246
5.45606694560669,-0.344664873300873,1.26513694036401
5.48953974895398,-0.352736318594826,1.27117293276147
5.52301255230125,-0.358834510223099,1.27537835759291
5.55648535564854,-0.363695195811075,1.27844735554737
5.58995815899582,-0.365859630325576,1.27910302265729
5.6234309623431,-0.36638322431431,1.27833760346379
5.65690376569038,-0.36551954622677,1.27637070654243
5.69037656903766,-0.361948803689487,1.27214000148473
5.72384937238494,-0.357347741428506,1.26708111930273
5.75732217573222,-0.351294742324623,1.26085976080749
5.7907949790795,-0.343735108317529,1.25350916355266
5.82426778242678,-0.335546942443457,1.24571607218327
5.85774058577406,-0.32644688431701,1.23732837993489
5.89121338912134,-0.317027772348432,1.22884324273543
5.92468619246862,-0.307430854675342,1.22031440639233
5.9581589958159,-0.29804122489654,1.21223931423212
5.99163179916318,-0.289016159945167,1.20458926993415
6.02510460251046,-0.280498804678976,1.19753116676732
6.05857740585774,-0.273140235374566,1.19165788115595
6.09205020920502,-0.266427511121938,1.18642122991789
6.1255230125523,-0.261198197498036,1.18260699673194
6.15899581589958,-0.257227351873703,1.17994861132023
6.19246861924686,-0.254122211424205,1.17808533821954
6.22594142259414,-0.253275794809456,1.17822332584437
6.25941422594142,-0.253089006252636,1.17892658701695
6.2928870292887,-0.254565919470075,1.18105271130202
6.32635983263598,-0.25717961350493,1.18411189697634
6.35983263598326,-0.260683585189417,1.18790181604081
6.39330543933054,-0.265563013576251,1.19275793330986
6.42677824267782,-0.270838956147792,1.19790946705665
6.46025104602511,-0.277069099095811,1.20372582655337
6.49372384937239,-0.283527436955112,1.20965040942828
6.52719665271966,-0.290293148008263,1.21572076665558
6.56066945606695,-0.297027674304824,1.22161120656622
6.59414225941423,-0.303748028775896,1.22742768690697
6.62761506276151,-0.309886285992984,1.23254001497766
6.66108786610879,-0.315713856777659,1.23733246442929
6.69456066945607,-0.320785771314796,1.24134690025775
6.72803347280335,-0.325103662425237,1.24463865493155
6.76150627615063,-0.328726877030399,1.24726460851592
6.79497907949791,-0.331098498656864,1.24874574373861
6.82845188284519,-0.333052051315361,1.24984447586451
6.86192468619247,-0.333309830559029,1.24945017865871
6.89539748953975,-0.333189412666709,1.24873404028384
6.92887029288703,-0.331768127736551,1.24691501557294
6.96234309623431,-0.329728090387461,1.24459456893043
6.99581589958159,-0.326890850659163,1.24162808884282
7.02928870292887,-0.323332953504421,1.23811594010902
7.06276150627615,-0.319413827167474,1.23433027523345
7.09623430962343,-0.314879157060606,1.23014491667171
7.12970711297071,-0.310269669415175,1.22591246222503
7.16317991631799,-0.305441174719238,1.22165461433651
7.19665271966527,-0.300646840443581,1.21744747859501
7.23012552301255,-0.296081361301711,1.21358008501994
7.26359832635983,-0.29168635822584,1.20989577915396
7.29707112970711,-0.287810504448558,1.20676902871489
7.33054393305439,-0.284306597543603,1.20400501980666
7.36401673640167,-0.281451112244226,1.20187338466827
7.39748953974895,-0.279188124936816,1.20028895369274
7.43096234309623,-0.277562288491154,1.19929296623712
7.46443514644352,-0.27671857804475,1.1989898508044
7.4979079497908,-0.276398102918484,1.19915026057742
7.53138075313807,-0.276976854584256,1.20007606716032
7.56485355648536,-0.277911431770245,1.20130474251944
7.59832635983264,-0.279728218062264,1.20324939774644
7.63179916317992,-0.281746272141382,1.20535739710878
7.6652719665272,-0.284502599525669,1.2080219383037
7.69874476987448,-0.287334788400569,1.21074309960935
7.73221757322176,-0.290636187047386,1.21376030810216
7.76569037656904,-0.29394984058281,1.21677528799376
7.79916317991632,-0.29736523888613,1.21977176518656
7.8326359832636,-0.300732881585112,1.22270324330264
7.86610878661088,-0.303915612647055,1.22538304235719
7.89958158995816,-0.306936932372183,1.22789281533671
7.93305439330544,-0.309586963769077,1.23001148383498
7.96652719665272,-0.311978168109837,1.2318788785344
8,-0.313982358523089,1.23337055339515
