0.0757759971030928	-0.00358420474630993	-0.0634198700507038
0.0758451782662449	-0.00358375226100767	-0.06331299113379
0.0759166913428487	-0.00358321792142009	-0.0632036586471763
0.0759886593939826	-0.00358266761142205	-0.0630938474499483
0.0760606274451165	-0.00358211730142401	-0.0629840362527201
0.0761325954962504	-0.00358156699142597	-0.0628742250554921
0.0762045635473843	-0.00358101668142793	-0.062764413858264
0.0762765315985182	-0.00358046637142989	-0.0626546026610359
0.0763484996496521	-0.00357991606143185	-0.0625447914638078
0.076420467700786	-0.00357936575143381	-0.0624349802665797
0.0764929047509576	-0.00357882262272635	-0.0623247354495175
0.0765672395604877	-0.00357830855241834	-0.0622127360316312
0.0766415743700178	-0.00357779448211034	-0.0621007366137449
0.0767159091795479	-0.00357728041180233	-0.0619887371958585
0.0767902439890779	-0.00357676634149432	-0.0618767377779723
0.0768645787986081	-0.00357625227118632	-0.0617647383600859
0.0769389136081381	-0.00357573820087831	-0.0616527389421996
0.0770132484176681	-0.00357522413057031	-0.0615407395243133
0.0770875832271983	-0.0035747100602623	-0.061428740106427
0.0771627873020579	-0.00357426659359074	-0.0613160392077745
0.077239072283423	-0.00357391092051608	-0.0612024660379086
0.0773153572647881	-0.00357355524744141	-0.0610888928680428
0.0773916422461532	-0.00357319957436675	-0.0609753196981769
0.0774679272275182	-0.00357284390129208	-0.0608617465283111
0.0775442122088833	-0.00357248822821742	-0.0607481733584454
0.0776204971902484	-0.00357213255514275	-0.0606346001885795
0.0776967821716135	-0.00357177688206809	-0.0605210270187137
0.0777730671529786	-0.00357142120899342	-0.0604074538488478
0.077850412887018	-0.00357123253638163	-0.0602931234827282
0.0779282278412432	-0.00357111773583266	-0.0601784581735293
0.0780060427954684	-0.0035710029352837	-0.0600637928643306
0.0780838577496937	-0.00357088813473474	-0.0599491275551318
0.0781616727039188	-0.00357077333418578	-0.059834462245933
0.078239487658144	-0.00357065853363681	-0.0597197969367343
0.0783173026123693	-0.00357054373308785	-0.0596051316275354
0.0783951175665944	-0.00357042893253889	-0.0594904663183367
0.0784729325208197	-0.00357031413198992	-0.0593758010091378
0.0785518030376978	-0.00357045015398119	-0.0592604452013934
0.0786307398668217	-0.00357060193307209	-0.0591450460153529
0.0787096766959455	-0.00357075371216299	-0.0590296468293125
0.0787886135250692	-0.00357090549125388	-0.0589142476432721
0.0788675503541931	-0.00357105727034478	-0.0587988484572317
0.0789464871833169	-0.00357120904943568	-0.0586834492711913
0.0790254240124407	-0.00357136082852658	-0.0585680500851508
0.0791043608415645	-0.00357151260761747	-0.0584526508991104
0.0791834335602978	-0.00357170797657451	-0.0583371675704719
0.0792630914097999	-0.00357209104032271	-0.0582213219299302
0.079342749259302	-0.00357247410407092	-0.0581054762893885
0.0794224071088042	-0.00357285716781912	-0.0579896306488468
0.0795020649583063	-0.00357324023156733	-0.0578737850083051
0.0795817228078084	-0.00357362329531553	-0.0577579393677633
0.0796613806573105	-0.00357400635906374	-0.0576420937272216
0.0797410385068126	-0.00357438942281194	-0.0575262480866798
0.0798206963563147	-0.00357477248656014	-0.0574104024461381
0.0799004942316398	-0.00357521825860712	-0.057294484919616
0.0799804732078782	-0.00357574513376726	-0.0571784744201233
0.0800604521841165	-0.00357627200892739	-0.0570624639206307
0.0801404311603549	-0.00357679888408753	-0.056946453421138
0.0802204101365931	-0.00357732575924767	-0.0568304429216454
0.0803003891128315	-0.0035778526344078	-0.0567144324221527
0.0803803680890698	-0.00357837950956794	-0.0565984219226601
0.0804603470653081	-0.00357890638472808	-0.0564824114231674
0.0805403260415464	-0.00357943325988821	-0.0563664009236748
0.0806202478992281	-0.0035799764034907	-0.0562505089843689
0.0807001433226609	-0.00358052707606595	-0.0561346719142626
0.0807800387460937	-0.00358107774864119	-0.0560188348441565
0.0808599341695265	-0.00358162842121644	-0.0559029977740502
0.0809398295929592	-0.00358217909379168	-0.0557871607039441
0.081019725016392	-0.00358272976636692	-0.0556713236338378
0.0810996204398247	-0.00358328043894217	-0.0555554865637317
0.0811795158632574	-0.00358383111151741	-0.0554396494936255
0.0812594112866902	-0.00358438178409266	-0.0553238124235193
0.0813388378795727	-0.00358483533322157	-0.0552085557096576
0.0814182298333026	-0.003585281706466	-0.0550933418749309
0.0814976217870326	-0.00358572807971043	-0.0549781280402043
0.0815770137407625	-0.00358617445295486	-0.0548629142054775
0.0816564056944925	-0.00358662082619929	-0.0547477003707509
0.0817357976482224	-0.00358706719944372	-0.0546324865360243
0.0818151896019523	-0.00358751357268815	-0.0545172727012976
0.0818945815556822	-0.00358795994593258	-0.0544020588665709
0.0819739532892415	-0.0035884017227286	-0.0542868710468391
0.0820524031936035	-0.0035886339493481	-0.0541728692399332
0.0821308530979656	-0.0035888661759676	-0.0540588674330272
0.0822093030023276	-0.0035890984025871	-0.0539448656261213
0.0822877529066895	-0.00358933062920661	-0.0538308638192153
0.0823662028110516	-0.00358956285582611	-0.0537168620123093
0.0824446527154136	-0.00358979508244561	-0.0536028602054034
0.0825231026197757	-0.00359002730906511	-0.0534888583984974
0.0826015525241377	-0.00359025953568461	-0.0533748565915915
0.0826798478409879	-0.00359046061674965	-0.0532610690704718
0.082756914150878	-0.00359041408335518	-0.0531489851715891
0.0828339804607682	-0.00359036754996071	-0.0530369012727063
0.0829110467706583	-0.00359032101656624	-0.0529248173738236
0.0829881130805485	-0.00359027448317177	-0.0528127334749409
0.0830651793904387	-0.0035902279497773	-0.0527006495760581
0.0831422457003288	-0.00359018141638283	-0.0525885656771754
0.083219312010219	-0.00359013488298836	-0.0524764817782926
0.0832963783201092	-0.00359008834959389	-0.0523643978794099
0.0833730764546533	-0.00358998428395748	-0.0522528600634786
0.0834483200584558	-0.00358965292875538	-0.0521434796283952
0.0835235636622584	-0.00358932157355328	-0.0520340991933118
0.083598807266061	-0.00358899021835118	-0.0519247187582282
0.0836740508698636	-0.00358865886314908	-0.0518153383231448
0.0837492944736662	-0.00358832750794698	-0.0517059578880613
0.0838245380774687	-0.00358799615274488	-0.0515965774529778
0.0838997816812714	-0.00358766479754278	-0.0514871970178943
0.0839750252850739	-0.00358733344234068	-0.0513778165828109
0.0840496113107014	-0.0035869343042148	-0.0512694614272334
0.0841226049278627	-0.0035863710211921	-0.051163589115259
0.0841955985450241	-0.00358580773816941	-0.0510577168032846
0.0842685921621854	-0.00358524445514671	-0.0509518444913102
0.0843415857793467	-0.00358468117212402	-0.0508459721793358
0.084414579396508	-0.00358411788910132	-0.0507400998673613
0.0844875730136693	-0.00358355460607862	-0.050634227555387
0.0845605666308306	-0.00358299132305593	-0.0505283552434126
0.084633560247992	-0.00358242804003323	-0.0504224829314382
0.0847055379396574	-0.00358181406099107	-0.0503182418772586
0.0847758757062755	-0.00358111824753046	-0.050216634028493
0.0848462134728935	-0.00358042243406985	-0.0501150261797276
0.0849165512395116	-0.00357972662060924	-0.0500134183309621
0.0849868890061296	-0.00357903080714864	-0.0499118104821967
0.0850572267727477	-0.00357833499368803	-0.0498102026334312
0.0851275645393658	-0.00357763918022742	-0.0497085947846657
0.0851979023059838	-0.00357694336676681	-0.0496069869359003
0.0852682400726019	-0.00357624755330621	-0.0495053790871348
0.0853371441818695	-0.00357554754988351	-0.0494060938982552
0.0854044496044471	-0.00357484287418914	-0.0493093987323291
0.0854717550270247	-0.00357413819849478	-0.0492127035664031
0.0855390604496023	-0.00357343352280041	-0.0491160084004769
0.0856063658721798	-0.00357272884710604	-0.0490193132345509
0.0856736712947574	-0.00357202417141168	-0.0489226180686248
0.085740976717335	-0.00357131949571731	-0.0488259229026987
0.0858082821399125	-0.00357061482002294	-0.0487292277367726
0.0858755875624902	-0.00356991014432858	-0.0486325325708465
0.085940992959153	-0.00356926860196106	-0.048538885038246
0.0860049238776699	-0.00356867605298358	-0.0484476025621956
0.0860688547961868	-0.00356808350400611	-0.0483563200861453
0.0861327857147037	-0.00356749095502863	-0.048265037610095
0.0861967166332207	-0.00356689840605115	-0.0481737551340446
0.0862606475517376	-0.00356630585707367	-0.0480824726579943
0.0863245784702546	-0.00356571330809619	-0.0479911901819439
0.0863885093887715	-0.00356512075911872	-0.0478999077058936
0.0864524403072885	-0.00356452821014124	-0.0478086252298432
0.0865139663709911	-0.00356406938075162	-0.047721100269222
0.0865742163044226	-0.00356368150933122	-0.0476355692248883
0.0866344662378541	-0.00356329363791083	-0.0475500381805545
0.0866947161712855	-0.00356290576649044	-0.0474645071362208
0.0867549661047171	-0.00356251789507004	-0.047378976091887
0.0868152160381485	-0.00356213002364965	-0.0472934450475533
0.0868754659715801	-0.00356174215222926	-0.0472079140032196
0.0869357159050115	-0.00356135428080886	-0.0471223829588859
0.0869959658384431	-0.00356096640938847	-0.0470368519145521
0.0870532757417617	-0.00356076425151303	-0.0469557409154803
0.0871095718066087	-0.0035606261350009	-0.0468761541225427
0.0871658678714558	-0.00356048801848877	-0.046796567329605
0.0872221639363028	-0.00356034990197664	-0.0467169805366674
0.0872784600011498	-0.0035602117854645	-0.0466373937437298
0.0873347560659969	-0.00356007366895237	-0.0465578069507922
0.0873910521308439	-0.00355993555244024	-0.0464782201578545
0.0874473481956909	-0.0035597974359281	-0.0463986333649169
0.0875036442605379	-0.00355965931941597	-0.0463190465719793
0.0875564400421214	-0.00355972053483459	-0.0462444880996287
0.0876085383598661	-0.00355982146898542	-0.046170931566697
0.0876606366776108	-0.00355992240313626	-0.0460973750337652
0.0877127349953555	-0.00356002333728709	-0.0460238185008335
0.0877648333131003	-0.00356012427143792	-0.0459502619679018
0.0878169316308449	-0.00356022520558876	-0.04587670543497
0.0878690299485896	-0.00356032613973959	-0.0458031489020384
0.0879211282663344	-0.00356042707389042	-0.0457295923691066
0.0879732265840791	-0.00356052800804125	-0.0456560358361749
0.0880211482866675	-0.00356079472148366	-0.0455882070720211
0.0880687270106111	-0.00356107504852335	-0.0455208486653937
0.0881163057345548	-0.00356135537556305	-0.0454534902587661
0.0881638844584984	-0.00356163570260274	-0.0453861318521387
0.0882114631824421	-0.00356191602964243	-0.0453187734455112
0.0882590419063857	-0.00356219635668212	-0.0452514150388837
0.0883066206303294	-0.00356247668372181	-0.0451840566322563
0.088354199354273	-0.00356275701076151	-0.0451166982256288
0.0884017780782167	-0.0035630373378012	-0.0450493398190013
0.0884463661224167	-0.00356336467089333	-0.0449859222031272
0.0884891098479319	-0.00356372099209127	-0.0449249348287507
0.0885318535734472	-0.0035640773132892	-0.0448639474543742
0.0885745972989624	-0.00356443363448713	-0.0448029600799977
0.0886173410244776	-0.00356478995568506	-0.0447419727056212
0.0886600847499929	-0.00356514627688299	-0.0446809853312447
0.0887028284755081	-0.00356550259808093	-0.0446199979568682
0.0887455722010233	-0.00356585891927886	-0.0445590105824917
0.0887883159265386	-0.00356621524047679	-0.0444980232081152
0.0888294825184697	-0.00356655689960713	-0.0444390594707765
0.0888671872132378	-0.0035668663746722	-0.0443845377308629
0.0889048919080058	-0.00356717584973727	-0.0443300159909494
0.088942596602774	-0.00356748532480234	-0.0442754942510358
0.088980301297542	-0.00356779479986741	-0.0442209725111223
0.0890180059923101	-0.00356810427493248	-0.0441664507712088
0.0890557106870782	-0.00356841374999755	-0.0441119290312952
0.0890934153818463	-0.00356872322506262	-0.0440574072913817
0.0891311200766144	-0.00356903270012768	-0.0440028855514682
0.089168785989993	-0.00356934103572153	-0.0439484131164823
0.0892012632415752	-0.00356949691853085	-0.0439005373145262
0.0892337404931574	-0.00356965280134017	-0.0438526615125702
0.0892662177447397	-0.00356980868414948	-0.0438047857106141
0.0892986949963218	-0.0035699645669588	-0.0437569099086581
0.0893311722479041	-0.00357012044976812	-0.043709034106702
0.0893636494994862	-0.00357027633257744	-0.043661158304746
0.0893961267510684	-0.00357043221538675	-0.04361328250279
0.0894286040026507	-0.00357058809819607	-0.0435654067008339
0.0894610812542329	-0.00357074398100539	-0.0435175308988779
0.0894897702094599	-0.00357074660074958	-0.0434745049596109
0.0895168499056287	-0.00357068411471726	-0.0434335392301932
0.0895439296017977	-0.00357062162868494	-0.0433925735007756
0.0895710092979665	-0.00357055914265262	-0.0433516077713579
0.0895980889941355	-0.0035704966566203	-0.0433106420419402
0.0896251686903043	-0.00357043417058799	-0.0432696763125226
0.0896522483864732	-0.00357037168455567	-0.0432287105831049
0.0896793280826421	-0.00357030919852335	-0.0431877448536872
0.089706407778811	-0.00357024671249103	-0.0431467791242696
0.0897312904877866	-0.00357009461507929	-0.0431086770614178
0.0897528262877151	-0.00356980600292708	-0.0430749375326614
0.0897743620876436	-0.00356951739077486	-0.043041198003905
0.089795897887572	-0.00356922877862265	-0.0430074584751486
0.0898174336875004	-0.00356894016647044	-0.0429737189463921
0.0898389694874289	-0.00356865155431822	-0.0429399794176357
0.0898605052873574	-0.00356836294216601	-0.0429062398888793
0.0898820410872858	-0.0035680743300138	-0.0428725003601228
0.0899035768872143	-0.00356778571786158	-0.0428387608313664
0.0899245992153268	-0.00356748114878669	-0.0428057055055464
0.0899404753435195	-0.00356701665367172	-0.0427795075085765
0.0899563514717122	-0.00356655215855675	-0.0427533095116066
0.0899722275999049	-0.00356608766344178	-0.0427271115146367
0.0899881037280976	-0.00356562316832681	-0.0427009135176668
0.0900039798562903	-0.00356515867321184	-0.0426747155206969
0.090019855984483	-0.00356469417809687	-0.042648517523727
0.0900357321126757	-0.0035642296829819	-0.0426223195267571
0.0900516082408684	-0.00356376518786693	-0.0425961215297872
0.090067484369061	-0.00356330069275197	-0.0425699235328173
0.0900788262222791	-0.00356277287036481	-0.042549885654256
0.0900889273807009	-0.00356222771999965	-0.0425315333432654
0.0900990285391227	-0.00356168256963449	-0.0425131810322748
0.0901091296975446	-0.00356113741926933	-0.0424948287212842
0.0901192308559664	-0.00356059226890416	-0.0424764764102936
0.0901293320143883	-0.003560047118539	-0.042458124099303
0.0901394331728101	-0.00355950196817384	-0.0424397717883124
0.0901495343312319	-0.00355895681780868	-0.0424214194773218
0.0901596354896538	-0.00355841166744352	-0.0424030671663312
0.0901676200265154	-0.00355788039933376	-0.0423876228887813
0.0901718722630949	-0.00355737361020823	-0.042377306431072
0.0901761244996744	-0.00355686682108269	-0.0423669899733627
0.0901803767362539	-0.00355636003195716	-0.0423566735156534
0.0901846289728335	-0.00355585324283163	-0.0423463570579441
0.090188881209413	-0.0035553464537061	-0.0423360406002348
0.0901931334459925	-0.00355483966458056	-0.0423257241425255
0.090197385682572	-0.00355433287545503	-0.0423154076848162
0.0902016379191515	-0.0035538260863295	-0.0423050912271069
0.090205890155731	-0.00355331929720397	-0.0422947747693976
0.0902046590073802	-0.00355295439469621	-0.042291987880907
0.0902030691842742	-0.00355259877316153	-0.0422896935105288
0.0902014793611683	-0.00355224315162685	-0.0422873991401506
0.0901998895380624	-0.00355188753009217	-0.0422851047697725
0.0901982997149564	-0.00355153190855749	-0.0422828103993943
0.0901967098918505	-0.00355117628702281	-0.0422805160290161
0.0901951200687446	-0.00355082066548813	-0.042278221658638
0.0901935302456387	-0.00355046504395345	-0.0422759272882598
0.0901919404225327	-0.00355010942241877	-0.0422736329178816
0.0901873657578512	-0.00354987194260152	-0.0422753812879623
0.0901799838051546	-0.00354974557683137	-0.0422809319157346
0.0901726018524579	-0.00354961921106121	-0.0422864825435068
0.0901652198997612	-0.00354949284529106	-0.042292033171279
0.0901578379470645	-0.00354936647952091	-0.0422975837990512
0.0901504559943679	-0.00354924011375076	-0.0423031344268235
0.0901430740416712	-0.00354911374798061	-0.0423086850545957
0.0901356920889745	-0.00354898738221046	-0.0423142356823679
0.0901283101362778	-0.00354886101644031	-0.0423197863101401
0.090120403141958	-0.00354875804084818	-0.042326029825444
0.0901073172863107	-0.00354888577932334	-0.0423391077864062
0.0900942314306635	-0.00354901351779851	-0.0423521857473684
0.0900811455750163	-0.00354914125627367	-0.0423652637083306
0.090068059719369	-0.00354926899474883	-0.0423783416692927
0.0900549738637218	-0.003549396733224	-0.0423914196302549
0.0900418880080746	-0.00354952447169916	-0.0424044975912171
0.0900288021524274	-0.00354965221017433	-0.0424175755521793
0.0900157162967801	-0.00354977994864949	-0.0424306535131414
0.0900026304411329	-0.00354990768712465	-0.0424437314741036
0.0899858101283862	-0.00355018298964239	-0.0424615687282924
0.0899671402209664	-0.00355053137739309	-0.0424817631560047
0.0899484703135467	-0.00355087976514379	-0.042501957583717
0.0899298004061269	-0.00355122815289448	-0.0425221520114293
0.0899111304987072	-0.00355157654064518	-0.0425423464391416
0.0898924605912874	-0.00355192492839588	-0.0425625408668538
0.0898737906838676	-0.00355227331614657	-0.0425827352945661
0.0898551207764479	-0.00355262170389727	-0.0426029297222784
0.0898364508690281	-0.00355297009164797	-0.0426231241499907
0.0898164455582032	-0.00355335241051228	-0.0426449566928115
0.0897923360000791	-0.00355383901373057	-0.0426718238412686
0.0897682264419551	-0.00355432561694887	-0.0426986909897257
0.089744116883831	-0.00355481222016716	-0.0427255581381828
0.0897200073257069	-0.00355529882338546	-0.0427524252866399
0.0896958977675829	-0.00355578542660375	-0.042779292435097
0.0896717882094588	-0.00355627202982204	-0.042806159583554
0.0896476786513347	-0.00355675863304034	-0.0428330267320111
0.0896235690932106	-0.00355724523625863	-0.0428598938804682
0.0895994595350866	-0.00355773183947693	-0.0428867610289253
0.0895709970690177	-0.0035582412576597	-0.0429187877437062
0.0895415933982793	-0.00355875560899323	-0.0429519300823365
0.0895121897275409	-0.00355926996032675	-0.0429850724209668
0.0894827860568024	-0.00355978431166028	-0.0430182147595971
0.0894533823860639	-0.0035602986629938	-0.0430513570982273
0.0894239787153255	-0.00356081301432733	-0.0430844994368577
0.089394575044587	-0.00356132736566086	-0.0431176417754879
0.0893651713738485	-0.00356184171699438	-0.0431507841141182
0.0893357677031101	-0.00356235606832791	-0.0431839264527485
0.089304643194526	-0.00356284219204662	-0.0432190620631733
0.089270107388275	-0.00356327235883899	-0.0432581490298744
0.0892355715820241	-0.00356370252563136	-0.0432972359965755
0.0892010357757731	-0.00356413269242372	-0.0433363229632766
0.0891664999695221	-0.00356456285921609	-0.0433754099299777
0.0891319641632711	-0.00356499302600846	-0.0434144968966789
0.0890974283570201	-0.00356542319280083	-0.04345358386338
0.0890628925507692	-0.0035658533595932	-0.0434926708300811
0.0890283567445181	-0.00356628352638557	-0.0435317577967822
0.0889938209382672	-0.00356671369317794	-0.0435708447634833
0.0889550957744357	-0.00356700012362868	-0.043614752505537
0.0889156219943015	-0.00356726086914645	-0.0436595216949489
0.0888761482141672	-0.00356752161466422	-0.0437042908843609
0.088836674434033	-0.003567782360182	-0.0437490600737729
0.0887972006538988	-0.00356804310569977	-0.0437938292631848
0.0887577268737646	-0.00356830385121754	-0.0438385984525968
0.0887182530936304	-0.00356856459673531	-0.0438833676420087
0.0886787793134962	-0.00356882534225308	-0.0439281368314207
0.088639305533362	-0.00356908608777086	-0.0439729060208327
0.0885981225826546	-0.00356927187452759	-0.0440196632143523
0.0885539206197558	-0.00356932525705446	-0.0440699319407359
0.088509718656857	-0.00356937863958134	-0.0441202006671195
0.0884655166939582	-0.00356943202210821	-0.044170469393503
0.0884213147310595	-0.00356948540463509	-0.0442207381198866
0.0883771127681606	-0.00356953878716197	-0.0442710068462702
0.0883329108052619	-0.00356959216968884	-0.0443212755726537
0.0882887088423631	-0.00356964555221572	-0.0443715442990373
0.0882445068794643	-0.00356969893474259	-0.0444218130254209
0.0882003049165655	-0.00356975231726947	-0.0444720817518045
0.0881521680662269	-0.00356963945137081	-0.0445270380758962
0.0881034669057955	-0.0035695027434523	-0.0445826666577687
0.0880547657453641	-0.00356936603553379	-0.0446382952396412
0.0880060645849327	-0.00356922932761528	-0.0446939238215137
0.0879573634245012	-0.00356909261969677	-0.0447495524033862
0.0879086622640698	-0.00356895591177826	-0.0448051809852587
0.0878599611036384	-0.00356881920385975	-0.0448608095671312
0.087811259943207	-0.00356868249594124	-0.0449164381490037
0.0877625587827756	-0.00356854578802273	-0.0449720667308761
0.0877122112981775	-0.00356836112060944	-0.0450297151330802
0.0876592633681742	-0.00356810069894898	-0.0450905539352106
0.0876063154381709	-0.00356784027728853	-0.0451513927373411
0.0875533675081676	-0.00356757985562808	-0.0452122315394715
0.0875004195781643	-0.00356731943396762	-0.045273070341602
0.087447471648161	-0.00356705901230717	-0.0453339091437324
0.0873945237181578	-0.00356679859064672	-0.0453947479458628
0.0873415757881544	-0.00356653816898626	-0.0454555867479932
0.0872886278581512	-0.00356627774732581	-0.0455164255501237
0.0872356799281479	-0.00356601732566536	-0.0455772643522541
0.0871791583879637	-0.00356573304688667	-0.0456426027328669
0.0871222431069258	-0.00356544613952746	-0.0457084368776463
0.0870653278258879	-0.00356515923216825	-0.0457742710224256
0.08700841254485	-0.00356487232480904	-0.0458401051672051
0.0869514972638121	-0.00356458541744984	-0.0459059393119844
0.0868945819827742	-0.00356429851009063	-0.0459717734567638
0.0868376667017363	-0.00356401160273142	-0.0460376076015432
0.0867807514206984	-0.00356372469537221	-0.0461034417463226
0.0867238361396605	-0.003563437788013	-0.046169275891102
0.0866653968531406	-0.00356318273194136	-0.0462370557922885
0.0866047990152677	-0.00356297278898819	-0.0463075915989983
0.0865442011773949	-0.00356276284603503	-0.0463781274057079
0.0864836033395221	-0.00356255290308186	-0.0464486632124176
0.0864230055016493	-0.00356234296012869	-0.0465191990191273
0.0863624076637765	-0.00356213301717552	-0.046589734825837
0.0863018098259036	-0.00356192307422236	-0.0466602706325467
0.0862412119880308	-0.00356171313126919	-0.0467308064392564
0.0861806141501579	-0.00356150318831602	-0.0468013422459661
0.0861200163122851	-0.00356129324536285	-0.0468718780526758
0.0860567321154336	-0.00356121160184232	-0.0469458233923862
0.0859927705739438	-0.00356116230803136	-0.047020628419471
0.0859288090324541	-0.00356111301422041	-0.0470954334465556
0.0858648474909643	-0.00356106372040945	-0.0471702384736403
0.0858008859494746	-0.00356101442659849	-0.047245043500725
0.0857369244079849	-0.00356096513278753	-0.0473198485278097
0.0856729628664952	-0.00356091583897657	-0.0473946535548944
0.0856090013250055	-0.00356086654516561	-0.047469458581979
0.0855450397835157	-0.00356081725135466	-0.0475442636090638
0.0854805291140841	-0.00356080483095366	-0.0476197431974484
0.0854135737152122	-0.00356095657176907	-0.047698225947289
0.0853466183163403	-0.00356110831258447	-0.0477767086971295
0.0852796629174684	-0.00356126005339988	-0.04785519144697
0.0852127075185966	-0.00356141179421528	-0.0479336741968105
0.0851457521197246	-0.00356156353503069	-0.0480121569466511
0.0850787967208528	-0.00356171527584609	-0.0480906396964916
0.0850118413219809	-0.0035618670166615	-0.0481691224463321
0.084944885923109	-0.0035620187574769	-0.0482476051961726
0.0848779305242371	-0.00356217049829231	-0.0483260879460131
0.0848094945912387	-0.00356242917361212	-0.0484062737673013
0.084739933559121	-0.00356276911144021	-0.0484877538000172
0.0846703725270033	-0.00356310904926831	-0.0485692338327331
0.0846008114948857	-0.0035634489870964	-0.0486507138654489
0.0845312504627681	-0.0035637889249245	-0.0487321938981648
0.0844616894306504	-0.00356412886275259	-0.0488136739308807
0.0843921283985328	-0.00356446880058068	-0.0488951539635966
0.0843225673664151	-0.00356480873840878	-0.0489766339963125
0.0842530063342975	-0.00356514867623687	-0.0490581140290284
0.0841834453021798	-0.00356548861406497	-0.0491395940617443
0.0841117811499219	-0.00356594878051752	-0.0492232511006178
0.08404001325762	-0.00356641487745525	-0.0493070155240912
0.083968245365318	-0.00356688097439297	-0.0493907799475646
0.0838964774730161	-0.00356734707133069	-0.0494745443710381
0.0838247095807141	-0.00356781316826841	-0.0495583087945115
0.0837529416884121	-0.00356827926520614	-0.0496420732179849
0.0836811737961101	-0.00356874536214386	-0.0497258376414584
0.0836094059038082	-0.00356921145908158	-0.0498096020649318
0.0835376380115063	-0.00356967755601931	-0.0498933664884052
0.0834652603024679	-0.00357015431694722	-0.0499776717239163
0.083391687037803	-0.0035706519848013	-0.0500630372302203
0.0833181137731379	-0.00357114965265538	-0.0501484027365243
0.083244540508473	-0.00357164732050946	-0.0502337682428283
0.0831709672438079	-0.00357214498836354	-0.0503191337491324
0.083097393979143	-0.00357264265621761	-0.0504044992554364
0.083023820714478	-0.00357314032407169	-0.0504898647617404
0.082950247449813	-0.00357363799192577	-0.0505752302680444
0.082876674185148	-0.00357413565977985	-0.0506605957743484
0.082803100920483	-0.00357463332763393	-0.0507459612806525
0.0827285105376491	-0.00357507973795701	-0.050832049066642
0.0826535296252332	-0.00357550646759523	-0.050918414176931
0.0825785487128173	-0.00357593319723345	-0.0510047792872199
0.0825035678004015	-0.00357635992687167	-0.0510911443975089
0.0824285868879856	-0.00357678665650989	-0.0511775095077979
0.0823536059755698	-0.00357721338614811	-0.0512638746180868
0.0822786250631539	-0.00357764011578634	-0.0513502397283758
0.0822036441507381	-0.00357806684542456	-0.0514366048386648
0.0821286632383222	-0.00357849357506278	-0.0515229699489538
0.082053573064175	-0.00357890363334886	-0.0516093897825473
0.0819775743693388	-0.00357917506790876	-0.0516962646451233
0.0819015756745026	-0.00357944650246865	-0.0517831395076993
0.0818255769796665	-0.00357971793702855	-0.0518700143702752
0.0817495782848303	-0.00357998937158845	-0.0519568892328512
0.0816735795899941	-0.00358026080614834	-0.0520437640954271
0.0815975808951579	-0.00358053224070824	-0.0521306389580032
0.0815215822003218	-0.00358080367526813	-0.0522175138205791
0.0814455835054856	-0.00358107510982803	-0.0523043886831551
0.0813695848106494	-0.00358134654438792	-0.052391263545731
0.0812932726053276	-0.00358151922017959	-0.0524782034198496
0.0812166368748706	-0.00358158998249371	-0.0525652103822127
0.0811400011444136	-0.00358166074480783	-0.0526522173445758
0.0810633654139565	-0.00358173150712194	-0.052739224306939
0.0809867296834995	-0.00358180226943606	-0.0528262312693021
0.0809100939530425	-0.00358187303175017	-0.0529132382316652
0.0808334582225855	-0.00358194379406429	-0.0530002451940283
0.0807568224921284	-0.0035820145563784	-0.0530872521563914
0.0806801867616714	-0.00358208531869252	-0.0531742591187545
0.0806035510312144	-0.00358215608100664	-0.0532612660811176
0.080526683746098	-0.00358205438440077	-0.0533481316320863
0.0804497839631291	-0.00358192848381409	-0.0534349773364812
0.0803728841801602	-0.00358180258322741	-0.0535218230408761
0.0802959843971914	-0.00358167668264073	-0.053608668745271
0.0802190846142225	-0.00358155078205405	-0.0536955144496659
0.0801421848312537	-0.00358142488146737	-0.0537823601540607
0.0800652850482848	-0.00358129898088069	-0.0538692058584556
0.0799883852653159	-0.00358117308029401	-0.0539560515628505
0.0799114854823471	-0.00358104717970732	-0.0540428972672454
0.079834612991779	-0.00358088315224904	-0.054129633400575
0.0797578174923295	-0.00358061156992573	-0.0542160604369175
0.0796810219928799	-0.00358033998760242	-0.0543024874732601
0.0796042264934304	-0.00358006840527911	-0.0543889145096025
0.0795274309939809	-0.00357979682295581	-0.054475341545945
0.0794506354945312	-0.0035795252406325	-0.0545617685822876
0.0793738399950817	-0.00357925365830919	-0.0546481956186301
0.0792970444956321	-0.00357898207598588	-0.0547346226549727
0.0792202489961826	-0.00357871049366257	-0.0548210496913152
0.079143453496733	-0.00357843891133926	-0.0549074767276577
0.0790669681793187	-0.00357812716434022	-0.0549934472653415
0.0789906524661927	-0.00357779345571712	-0.0550791681943397
0.0789143367530667	-0.00357745974709403	-0.055164889123338
0.0788380210399407	-0.00357712603847094	-0.0552506100523361
0.0787617053268147	-0.00357679232984784	-0.0553363309813344
0.0786853896136887	-0.00357645862122475	-0.0554220519103326
0.0786090739005627	-0.00357612491260166	-0.0555077728393308
0.0785327581874367	-0.00357579120397857	-0.055593493768329
0.0784564424743107	-0.00357545749535547	-0.0556792146973272
0.0783801267611847	-0.00357512378673238	-0.0557649356263254
0.0783045158068415	-0.0035748183804087	-0.0558497855499266
0.0782290683945994	-0.00357451954174706	-0.0559344333532334
0.0781536209823573	-0.00357422070308542	-0.0560190811565401
