0.00944961660373318	-6.61065392818909e-05	0.019148362196189
0.00909535851619157	-6.1703181152053e-05	0.0186940357159639
0.00873453956635114	-5.4609020163175e-05	0.0182311354531156
0.00837320322703947	-4.7302662514133e-05	0.0177675590619391
0.00801186688772813	-3.99963048650974e-05	0.017303982670763
0.00765053054841647	-3.26899472160554e-05	0.0168404062795866
0.00728919420910512	-2.53835895670199e-05	0.0163768298884105
0.00692785786979346	-1.80772319179778e-05	0.015913253497234
0.00656652153048212	-1.07708742689423e-05	0.0154496771060579
0.00620518519117078	-3.46451661990677e-06	0.0149861007148818
0.00584384885185911	3.84184102913526e-06	0.0145225243237054
0.00548251251254777	1.11481986781708e-05	0.0140589479325293
0.00512117617323611	1.84545563272128e-05	0.0135953715413528
0.00475575779363781	2.58428179512819e-05	0.0131226752322164
0.00438974264451731	3.32430534395495e-05	0.0126486456464096
0.00402372749539712	4.06432889278105e-05	0.0121746160606031
0.00365771234627694	4.80435244160715e-05	0.0117005864747967
0.00329169719715643	5.54437599043391e-05	0.0112265568889898
0.00292568204803624	6.28439953926001e-05	0.0107525273031834
0.00255966689891573	7.02442308808677e-05	0.0102784977173765
0.00219365174979555	7.76444663691287e-05	0.00980446813157007
0.00182763660067504	8.50447018573963e-05	0.00933043854576321
0.00146162145155486	9.24449373456573e-05	0.00885640895995677
0.00109560630243467	9.98451728339183e-05	0.00838237937415033
0.000728031080726052	0.000105054283694839	0.00790144874247728
0.000360108754905955	0.000109775886235041	0.00741898268135468
-7.81357091446866e-06	0.000114497488775248	0.00693651662023165
-0.000375735896734566	0.00011921909131545	0.00645405055910905
-0.000743658222554989	0.000123940693855656	0.00597158449798602
-0.00111158054837509	0.000128662296395859	0.00548911843686342
-0.00147950287419551	0.000133383898936065	0.00500665237574039
-0.00184742520001561	0.000138105501476267	0.00452418631461779
-0.0022153475258357	0.00014282710401647	0.00404172025349519
-0.00258326985165613	0.000147548706556676	0.00355925419237217
-0.00295119217747622	0.000152270309096878	0.00307678813124957
-0.00331816295401456	0.000153531417792097	0.00259220077142185
-0.00368483906153768	0.000153720905362155	0.00210695650289699
-0.00405151516906112	0.000153910392932214	0.00162171223437169
-0.00441819127658424	0.000154099880502272	0.00113646796584682
-0.00478486738410736	0.00015428936807233	0.000651223697321954
-0.00515154349163081	0.000154478855642389	0.000165979428796657
-0.00551821959915393	0.000154668343212447	-0.000319264839728211
-0.00588489570667738	0.000154857830782506	-0.000804509108253509
-0.0062515718142005	0.000155047318352564	-0.00128975337677838
-0.00661824792172394	0.000155236805922623	-0.00177499764530367
-0.00698492402924706	0.000155426293492681	-0.00226024191382854
-0.00734945060167218	0.000153417822608006	-0.00274275206543248
-0.00771143296269743	0.00014880782595019	-0.00322202608870092
-0.00807341532372235	0.000144197829292379	-0.00370130011196894
-0.0084353976847476	0.000139587832634563	-0.00418057413523738
-0.00879738004577252	0.000134977835976752	-0.00465984815850539
-0.00915936240679777	0.000130367839318936	-0.00513912218177383
-0.00952134476782269	0.000125757842661124	-0.00561839620504185
-0.00988332712884761	0.000121147846003313	-0.00609767022830986
-0.0102453094898729	0.000116537849345497	-0.0065769442515783
-0.0106072918508978	0.000111927852687686	-0.00705621827484631
-0.010969274211923	0.00010731785602987	-0.00753549229811475
-0.0113300218510185	0.00010220267915662	-0.008012355087093
-0.0116839005010604	9.42770902486121e-05	-0.00847580372868532
-0.0120377791511019	8.63515013406116e-05	-0.00893925237027723
-0.0123916578011438	7.84259124326041e-05	-0.00940270101186956
-0.0127455364511854	7.05003235246036e-05	-0.00986614965346147
-0.0130994151012269	6.25747346166032e-05	-0.0103295982950534
-0.0134532937512688	5.46491457085957e-05	-0.0107930469366457
-0.0138071724013104	4.67235568005952e-05	-0.0112564955782376
-0.0141610510513523	3.87979678925877e-05	-0.0117199442198299
-0.0145149297013938	3.08723789845873e-05	-0.0121833928614218
-0.0148688083514357	2.29467900765798e-05	-0.0126468415030142
-0.0152226870014773	1.50212011685793e-05	-0.0131102901446061
-0.0155670734441258	6.51734662612647e-06	-0.0135530957879253
-0.0159097422305504	-2.09114759866965e-06	-0.0139921659908988
-0.0162524110169747	-1.06996418234581e-05	-0.0144312361938718
-0.0165950798033993	-1.93081360482543e-05	-0.0148703063968453
-0.0169377485898236	-2.79166302730427e-05	-0.0153093765998184
-0.0172804173762482	-3.65251244978389e-05	-0.0157484468027919
-0.0176230861626725	-4.51336187226273e-05	-0.0161875170057649
-0.0179657549490968	-5.37421129474158e-05	-0.016626587208738
-0.0183084237355214	-6.23506071722119e-05	-0.0170656574117115
-0.0186510925219457	-7.09591013970004e-05	-0.0175047276146846
-0.0189937613083703	-7.95675956217966e-05	-0.017943797817658
-0.0193289417125838	-8.70197781241556e-05	-0.0183667632174608
-0.0196577733756192	-9.34916255367064e-05	-0.0187760747699872
-0.0199866050386544	-9.99634729492515e-05	-0.0191853863225132
-0.0203154367016895	-0.000106435320361797	-0.0195946978750392
-0.020644268364725	-0.000112907167774347	-0.0200040094275656
-0.0209731000277602	-0.000119379015186892	-0.0204133209800916
-0.0213019316907956	-0.000125850862599443	-0.0208226325326179
-0.0216307633538308	-0.000132322710011988	-0.0212319440851439
-0.0219595950168663	-0.000138794557424539	-0.0216412556376703
-0.0222884266799014	-0.000145266404837084	-0.0220505671901963
-0.0226172583429369	-0.000151738252249635	-0.0224598787427227
-0.0229423341084776	-0.000157235042600914	-0.0228618404523178
-0.0232552231427121	-0.000159568072910394	-0.0232399541838796
-0.0235681121769469	-0.000161901103219876	-0.0236180679154418
-0.0238810012111814	-0.000164234133529355	-0.0239961816470036
-0.0241938902454161	-0.000166567163838837	-0.0243742953785658
-0.0245067792796506	-0.000168900194148317	-0.0247524091101276
-0.0248196683138854	-0.000171233224457799	-0.0251305228416898
-0.0251325573481198	-0.000173566254767279	-0.0255086365732516
-0.0254454463823543	-0.000175899285076759	-0.0258867503048135
-0.0257583354165891	-0.000178232315386241	-0.0262648640363757
-0.0260712244508236	-0.000180565345695721	-0.0266429777679375
-0.0263841134850583	-0.000182898376005202	-0.0270210914994997
-0.0266806166713726	-0.000180915438248722	-0.0273719875152421
-0.0269758864408462	-0.000178607623334598	-0.0277208347637054
-0.0272711562103195	-0.000176299808420477	-0.0280696820121683
-0.0275664259797928	-0.000173991993506356	-0.0284185292606313
-0.0278616957492664	-0.000171684178592233	-0.0287673765090945
-0.0281569655187397	-0.000169376363678112	-0.0291162237575575
-0.0284522352882133	-0.000167068548763989	-0.0294650710060207
-0.0287475050576866	-0.000164760733849868	-0.0298139182544837
-0.0290427748271601	-0.000162452918935745	-0.0301627655029469
-0.0293380445966334	-0.000160145104021624	-0.0305116127514099
-0.0296333143661068	-0.000157837289107503	-0.0308604599998729
-0.0299166495842616	-0.000153329295633041	-0.0311932582319527
-0.0301928058420363	-0.000147497834330452	-0.0315164025399192
-0.0304689620998112	-0.000141666373027857	-0.0318395468478861
-0.0307451183575858	-0.000135834911725268	-0.0321626911558526
-0.0310212746153607	-0.000130003450422674	-0.0324858354638194
-0.0312974308731354	-0.000124171989120085	-0.032808979771786
-0.0315735871309103	-0.000118340527817491	-0.0331321240797528
-0.0318497433886849	-0.000112509066514902	-0.0334552683877193
-0.0321258996464596	-0.000106677605212313	-0.0337784126956859
-0.0324020559042345	-0.000100846143909719	-0.0341015570036527
-0.0326782121620091	-9.50146826071301e-05	-0.0344247013116192
-0.0329492145919169	-8.88806955181221e-05	-0.0347421989683463
-0.0332047879578018	-8.18410340745603e-05	-0.0350427921909831
-0.033460361323687	-7.48013726309921e-05	-0.0353433854136201
-0.0337159346895719	-6.77617111874303e-05	-0.0356439786362569
-0.0339715080554569	-6.07220497438684e-05	-0.0359445718588936
-0.0342270814213421	-5.36823883003003e-05	-0.0362451650815307
-0.034482654787227	-4.66427268567384e-05	-0.0365457583041674
-0.0347382281531122	-3.96030654131703e-05	-0.0368463515268045
-0.0349938015189971	-3.25634039696084e-05	-0.0371469447494412
-0.0352493748848823	-2.55237425260403e-05	-0.0374475379720783
-0.0355049482507672	-1.84840810824784e-05	-0.037748131194715
-0.0357605216166522	-1.14444196389165e-05	-0.0380487244173518
-0.0359967122125781	-5.6696608156057e-06	-0.0383303499544409
-0.0362301688144992	-7.33200505827691e-08	-0.0386093000463443
-0.0364636254164205	5.52302071444513e-06	-0.038888250138248
-0.0366970820183415	1.11193614794681e-05	-0.0391672002301513
-0.0369305386202628	1.6715702244496e-05	-0.039446150322055
-0.0371639952221839	2.23120430095189e-05	-0.0397251004139583
-0.0373974518241049	2.79083837745418e-05	-0.0400040505058617
-0.0376309084260262	3.35047245395698e-05	-0.0402830005977653
-0.0378643650279473	3.91010653045927e-05	-0.0405619506896687
-0.0380978216298685	4.46974060696206e-05	-0.0408409007815723
-0.0383312782317896	5.02937468346435e-05	-0.0411198508734757
-0.0385527707630574	5.41544267282064e-05	-0.0413867485212859
-0.0387624122738172	5.62958462480757e-05	-0.0416417076102009
-0.0389720537845771	5.84372657679468e-05	-0.041896666699116
-0.0391816952953368	6.05786852878161e-05	-0.0421516257880309
-0.0393913368060966	6.27201048076853e-05	-0.0424065848769459
-0.0396009783168565	6.48615243275565e-05	-0.042661543965861
-0.0398106198276162	6.70029438474257e-05	-0.0429165030547759
-0.0400202613383762	6.91443633672969e-05	-0.0431714621436911
-0.0402299028491359	7.12857828871661e-05	-0.043426421232606
-0.0404395443598958	7.34272024070373e-05	-0.0436813803215212
-0.0406491858706556	7.55686219269065e-05	-0.0439363394104361
-0.0408555418706151	7.71805840618174e-05	-0.0441875449759925
-0.0410395879877403	7.51973267794941e-05	-0.0444132626733185
-0.0412236341048652	7.32140694971726e-05	-0.0446389803706444
-0.0414076802219904	7.12308122148493e-05	-0.0448646980679704
-0.0415917263391154	6.92475549325277e-05	-0.0450904157652962
-0.0417757724562405	6.72642976502044e-05	-0.0453161334626222
-0.0419598185733655	6.52810403678829e-05	-0.045541851159948
-0.0421438646904905	6.32977830855613e-05	-0.0457675688572738
-0.0423279108076156	6.1314525803238e-05	-0.0459932865545999
-0.0425119569247406	5.93312685209165e-05	-0.0462190042519257
-0.0426960030418657	5.73480112385932e-05	-0.0464447219492517
-0.0428800491589907	5.53647539562716e-05	-0.0466704396465775
-0.0430435192055468	5.09255371256544e-05	-0.0468690652725548
-0.043200288882649	4.568656427352e-05	-0.047058868665604
-0.0433570585597513	4.04475914213856e-05	-0.0472486720586532
-0.0435138282368537	3.52086185692465e-05	-0.0474384754517025
-0.0436705979139559	2.99696457171121e-05	-0.0476282788447517
-0.0438273675910583	2.4730672864973e-05	-0.0478180822378011
-0.0439841372681606	1.94917000128386e-05	-0.0480078856308503
-0.044140906945263	1.42527271606996e-05	-0.0481976890238996
-0.0442976766223653	9.01375430856516e-06	-0.0483874924169488
-0.0444544462994677	3.77478145642609e-06	-0.0485772958099982
-0.0446112159765699	-1.46419139570832e-06	-0.0487670992030473
-0.0447570923160815	-7.16393833305989e-06	-0.0489409443464353
-0.0448852211743847	-1.36143807620953e-05	-0.0490887902280157
-0.0450133500326879	-2.0064823191125e-05	-0.0492366361095959
-0.0451414788909912	-2.65152656201605e-05	-0.0493844819911763
-0.0452696077492944	-3.29657080491902e-05	-0.0495323278727565
-0.0453977366075977	-3.94161504782256e-05	-0.0496801737543369
-0.0455258654659008	-4.58665929072553e-05	-0.0498280196359172
-0.045653994324204	-5.2317035336285e-05	-0.0499758655174974
-0.0457821231825073	-5.87674777653204e-05	-0.0501237113990778
-0.0459102520408105	-6.52179201943502e-05	-0.050271557280658
-0.0460383808991137	-7.16683626233856e-05	-0.0504194031622384
-0.046166322879879	-7.81109979354959e-05	-0.0505669609387884
-0.0462649430058638	-8.33286644733526e-05	-0.0506693138504092
-0.0463635631318484	-8.85463310112047e-05	-0.0507716667620299
-0.0464621832578331	-9.37639975490568e-05	-0.0508740196736506
-0.0465608033838179	-9.89816640869135e-05	-0.0509763725852714
-0.0466594235098025	-0.000104199330624766	-0.0510787254968921
-0.0467580436357873	-0.000109416997162622	-0.0511810784085129
-0.046856663761772	-0.000114634663700474	-0.0512834313201336
-0.0469552838877567	-0.000119852330238331	-0.0513857842317544
-0.0470539040137414	-0.000125069996776183	-0.0514881371433751
-0.0471525241397261	-0.000130287663314035	-0.0515904900549958
-0.0472511442657109	-0.000135505329851892	-0.0516928429666166
-0.0473309225956167	-0.00013871089315436	-0.051766434723583
-0.0473997449736397	-0.000140746477430516	-0.0518233027125407
-0.0474685673516627	-0.00014278206170667	-0.0518801707014984
-0.0475373897296857	-0.000144817645982826	-0.0519370386904562
-0.0476062121077087	-0.00014685323025898	-0.0519939066794138
-0.0476750344857317	-0.000148888814535136	-0.0520507746683716
-0.0477438568637547	-0.000150924398811291	-0.0521076426573292
-0.0478126792417776	-0.000152959983087445	-0.0521645106462869
-0.0478815016198007	-0.000154995567363601	-0.0522213786352447
-0.0479503239978236	-0.000157031151639755	-0.0522782466242023
-0.0480191463758467	-0.000159066735915911	-0.0523351146131601
-0.0480801947423132	-0.000160062715100102	-0.0523809174027856
-0.048118921767084	-0.000158073699945428	-0.0523949489384798
-0.0481576487918548	-0.000156084684790755	-0.0524089804741741
-0.0481963758166256	-0.000154095669636083	-0.0524230120098684
-0.0482351028413965	-0.000152106654481409	-0.0524370435455626
-0.0482738298661673	-0.000150117639326737	-0.0524510750812569
-0.0483125568909381	-0.000148128624172062	-0.0524651066169511
-0.048351283915709	-0.00014613960901739	-0.0524791381526454
-0.0483900109404798	-0.000144150593862716	-0.0524931696883397
-0.0484287379652506	-0.000142161578708044	-0.0525072012240339
-0.0484674649900214	-0.000140172563553371	-0.0525212327597282
-0.0485061920147923	-0.000138183548398697	-0.0525352642954224
-0.0485311495567294	-0.000134648959142573	-0.0525319513302092
-0.0485399184732705	-0.000129297255877717	-0.0525082466312421
-0.0485486873898116	-0.000123945552612865	-0.0524845419322751
-0.0485574563063528	-0.000118593849348009	-0.0524608372333081
-0.0485662252228939	-0.000113242146083157	-0.0524371325343411
-0.048574994139435	-0.000107890442818305	-0.0524134278353741
-0.0485837630559762	-0.000102538739553449	-0.052389723136407
-0.0485925319725173	-9.71870362885973e-05	-0.05236601843744
-0.0486013008890585	-9.18353330237409e-05	-0.052342313738473
-0.0486100698055996	-8.64836297588892e-05	-0.052318609039506
-0.0486188387221407	-8.11319264940327e-05	-0.0522949043405389
-0.0486276076386819	-7.57802232291811e-05	-0.0522711996415719
-0.0486171687561208	-6.95266268624043e-05	-0.0522265861108779
-0.0485968761818351	-6.28103550715647e-05	-0.0521712462506827
-0.0485765836075493	-5.60940832807252e-05	-0.0521159063904876
-0.0485562910332635	-4.93778114898797e-05	-0.0520605665302924
-0.0485359984589777	-4.26615396990401e-05	-0.0520052266700972
-0.0485157058846919	-3.59452679081946e-05	-0.051949886809902
-0.0484954133104061	-2.9228996117355e-05	-0.0518945469497068
-0.0484751207361203	-2.25127243265095e-05	-0.0518392070895116
-0.0484548281618346	-1.57964525356699e-05	-0.0517838672293165
-0.0484345355875488	-9.08018074483038e-06	-0.0517285273691213
-0.048414243013263	-2.36390895398485e-06	-0.0516731875089261
-0.0483939504389772	4.35236283685471e-06	-0.0516178476487309
-0.0483493602088165	1.01230120393606e-05	-0.0515387810229832
-0.0483008882177407	1.57425898453931e-05	-0.0514559238409926
-0.0482524162266647	2.13621676514307e-05	-0.0513730666590019
-0.0482039442355889	2.69817454574632e-05	-0.0512902094770112
-0.0481554722445131	3.26013232634958e-05	-0.0512073522950206
-0.0481070002534372	3.82209010695333e-05	-0.0511244951130299
-0.0480585282623613	4.38404788755659e-05	-0.0510416379310393
-0.0480100562712854	4.94600566816035e-05	-0.0509587807490486
-0.0479615842802096	5.5079634487636e-05	-0.050875923567058
-0.0479131122891337	6.06992122936736e-05	-0.0507930663850673
-0.0478646402980578	6.63187900997061e-05	-0.0507102092030766
-0.0478144248975403	7.17442894808857e-05	-0.0506256610981585
-0.0477385236647423	7.43104112822042e-05	-0.0505162004502222
-0.0476626224319443	7.68765330835205e-05	-0.0504067398022859
-0.0475867211991463	7.9442654884839e-05	-0.0502972791543495
-0.0475108199663483	8.20087766861553e-05	-0.0501878185064132
-0.0474349187335503	8.45748984874738e-05	-0.0500783578584768
-0.0473590175007524	8.71410202887901e-05	-0.0499688972105405
-0.0472831162679543	8.97071420901087e-05	-0.0498594365626042
-0.0472072150351564	9.22732638914249e-05	-0.0497499759146679
-0.0471313138023584	9.48393856927412e-05	-0.0496405152667316
-0.0470554125695604	9.74055074940597e-05	-0.0495310546187952
-0.0469795113367625	9.9971629295376e-05	-0.0494215939708589
-0.0468965152921818	0.000101540762144829	-0.0493045264467802
-0.0467938282608304	0.000100342845372198	-0.0491663467491759
-0.046691141229479	9.91449285995653e-05	-0.0490281670515714
-0.0465884541981276	9.7947011826934e-05	-0.0488899873539671
-0.0464857671667762	9.67490950543027e-05	-0.0487518076563628
-0.0463830801354248	9.55511782816702e-05	-0.0486136279587584
-0.0462803931040734	9.43532615090389e-05	-0.0484754482611541
-0.0461777060727219	9.31553447364065e-05	-0.0483372685635497
-0.0460750190413706	9.19574279637751e-05	-0.0481990888659454
-0.0459723320100191	9.07595111911427e-05	-0.0480609091683409
-0.0458696449786677	8.95615944185114e-05	-0.0479227294707366
-0.0457669579473164	8.83636776458801e-05	-0.0477845497731323
-0.0456521050353854	8.57670206835674e-05	-0.0476312647776743
-0.0455233212701657	8.15687004265823e-05	-0.0474606830738601
-0.0453945375049459	7.73703801695935e-05	-0.0472901013700457
-0.0452657537397263	7.31720599126083e-05	-0.0471195196662315
-0.0451369699745065	6.89737396556195e-05	-0.0469489379624171
-0.0450081862092868	6.47754193986344e-05	-0.0467783562586029
-0.0448794024440672	6.05770991416492e-05	-0.0466077745547887
-0.0447506186788474	5.63787788846604e-05	-0.0464371928509743
-0.0446218349136277	5.21804586276753e-05	-0.0462666111471601
-0.044493051148408	4.79821383706864e-05	-0.0460960294433457
-0.0443642673831883	4.37838181137013e-05	-0.0459254477395315
-0.0442354836179685	3.95854978567125e-05	-0.0457548660357171
-0.0440899138109942	3.46406397025133e-05	-0.0455605740171731
-0.0439359822640111	2.93239037766212e-05	-0.045354471025548
-0.0437820507170281	2.40071678507338e-05	-0.0451483680339232
-0.0436281191700451	1.86904319248464e-05	-0.0449422650422984
-0.0434741876230619	1.33736959989543e-05	-0.0447361620506734
-0.0433202560760789	8.05696007306693e-06	-0.0445300590590485
-0.0431663245290958	2.74022414717482e-06	-0.0443239560674235
-0.0430123929821128	-2.57651177871256e-06	-0.0441178530757987
-0.0428584614351296	-7.89324770460467e-06	-0.0439117500841737
-0.0427045298881466	-1.3209983630492e-05	-0.0437056470925488
-0.0425505983411636	-1.85267195563794e-05	-0.043499544100924
-0.0423966667941804	-2.38434554822715e-05	-0.043293441109299
-0.0422221000302685	-2.81992021016945e-05	-0.0430559413015015
-0.0420444172961442	-3.24098368929605e-05	-0.0428137004946493
-0.0418667345620202	-3.66204716842227e-05	-0.0425714596877974
-0.041689051827896	-4.08311064754887e-05	-0.0423292188809453
-0.0415113690937719	-4.50417412667509e-05	-0.0420869780740934
-0.0413336863596478	-4.92523760580131e-05	-0.0418447372672415
-0.0411560036255236	-5.34630108492791e-05	-0.0416024964603894
-0.0409783208913996	-5.76736456405413e-05	-0.0413602556535375
-0.0408006381572754	-6.18842804318072e-05	-0.0411180148466854
-0.0406229554231513	-6.60949152230695e-05	-0.0408757740398334
-0.0404452726890271	-7.03055500143354e-05	-0.0406335332329813
-0.0402660597463153	-7.43200927688902e-05	-0.0403889602358354
-0.0400665542072833	-7.57341949206032e-05	-0.0401134593007884
-0.0398670486682512	-7.71482970723173e-05	-0.0398379583657411
-0.0396675431292193	-7.85623992240302e-05	-0.0395624574306941
-0.0394680375901871	-7.99765013757444e-05	-0.0392869564956469
-0.0392685320511552	-8.13906035274573e-05	-0.0390114555605999
-0.0390690265121231	-8.28047056791715e-05	-0.0387359546255527
-0.0388695209730912	-8.42188078308844e-05	-0.0384604536905057
-0.038670015434059	-8.56329099825986e-05	-0.0381849527554585
-0.0384705098950271	-8.70470121343115e-05	-0.0379094518204115
-0.0382710043559952	-8.84611142860244e-05	-0.0376339508853645
-0.0380714988169631	-8.98752164377385e-05	-0.0373584499503172
-0.0378666606167391	-9.03769081368524e-05	-0.0370754828786286
-0.0376475086499263	-8.84295355167776e-05	-0.0367724754305947
-0.0374283566831137	-8.64821628967046e-05	-0.0364694679825611
-0.0372092047163009	-8.45347902766298e-05	-0.0361664605345272
-0.0369900527494883	-8.25874176565567e-05	-0.0358634530864936
-0.0367709007826757	-8.06400450364837e-05	-0.03556044563846
-0.0365517488158629	-7.86926724164089e-05	-0.0352574381904261
-0.0363325968490503	-7.67452997963358e-05	-0.0349544307423925
-0.0361134448822375	-7.47979271762611e-05	-0.0346514232943586
-0.0358942929154249	-7.2850554556188e-05	-0.034348415846325
-0.0356751409486121	-7.09031819361132e-05	-0.0340454083982911
-0.0354559889817994	-6.89558093160402e-05	-0.0337424009502575
-0.0352339271596488	-6.65751713769491e-05	-0.033436028425933
-0.0349977003730398	-6.20854293306254e-05	-0.0331132749546116
-0.0347614735864311	-5.75956872843057e-05	-0.0327905214832905
-0.0345252467998221	-5.3105945237982e-05	-0.0324677680119691
-0.0342890200132134	-4.86162031916623e-05	-0.032145014540648
-0.0340527932266044	-4.41264611453385e-05	-0.0318222610693266
-0.0338165664399956	-3.96367190990188e-05	-0.0314995075980055
-0.0335803396533868	-3.51469770526991e-05	-0.0311767541266844
-0.0333441128667779	-3.06572350063754e-05	-0.030854000655363
-0.0331078860801691	-2.61674929600556e-05	-0.0305312471840419
-0.0328716592935601	-2.16777509137319e-05	-0.0302084937127205
-0.0326354325069514	-1.71880088674122e-05	-0.0298857402413994
-0.0323982217773922	-1.26532833421966e-05	-0.0295621559838737
-0.0321478180075517	-7.51540409868147e-06	-0.0292274322635813
-0.0318974142377109	-2.37752485516179e-06	-0.0288927085432886
-0.0316470104678704	2.76035438835333e-06	-0.0285579848229963
-0.0313966066980299	7.89823363186845e-06	-0.0282232611027039
-0.0311462029281892	1.30361128753881e-05	-0.0278885373824112
-0.0308957991583486	1.81739921189032e-05	-0.0275538136621189
-0.0306453953885079	2.33118713624229e-05	-0.0272190899418262
-0.0303949916186674	2.84497506059381e-05	-0.0268843662215339
-0.0301445878488266	3.35876298494577e-05	-0.0265496425012412
-0.0298941840789861	3.87255090929728e-05	-0.0262149187809488
-0.0296437803091456	4.3863388336488e-05	-0.0258801950606565
-0.0293933765393049	4.90012675800077e-05	-0.0255454713403638
-0.029131874765582	5.27136384633525e-05	-0.0252043885442732
-0.0288700107398748	5.63794790663651e-05	-0.0248630981804205
-0.0286081467141678	6.00453196693745e-05	-0.0245218078165682
-0.0283462826884606	6.37111602723872e-05	-0.0241805174527156
-0.0280844186627536	6.73770008753966e-05	-0.0238392270888632
-0.0278225546370466	7.1042841478406e-05	-0.0234979367250109
-0.0275606906113394	7.47086820814187e-05	-0.0231566463611583
-0.0272988265856324	7.83745226844281e-05	-0.0228153559973059
-0.0270369625599252	8.20403632874407e-05	-0.0224740656334533
-0.0267750985342182	8.57062038904501e-05	-0.022132775269601
-0.026513234508511	8.93720444934628e-05	-0.0217914849057483
-0.026251370482804	9.30378850964722e-05	-0.021450194541896
-0.0259816624278474	9.41543195282594e-05	-0.0211050606109847
-0.0257107550103818	9.48809463645111e-05	-0.020759338993556
-0.0254398475929165	9.56075732007623e-05	-0.0204136173761276
-0.0251689401754509	9.6334200037014e-05	-0.020067895758699
-0.0248980327579856	9.70608268732652e-05	-0.0197221741412706
-0.0246271253405201	9.77874537095169e-05	-0.0193764525238419
-0.0243562179230548	9.85140805457681e-05	-0.0190307309064135
-0.0240853105055892	9.92407073820198e-05	-0.0186850092889848
-0.0238144030881239	9.9967334218271e-05	-0.0183392876715564
-0.0235434956706586	0.000100693961054522	-0.017993566054128
-0.023272588253193	0.000101420587890774	-0.0176478444366993
-0.0230016808357277	0.000102147214727025	-0.0173021228192709
-0.0227254946276032	0.000100443520519044	-0.0169525422443457
-0.0224476991049408	9.79989083164481e-05	-0.0166017852112502
-0.0221699035822782	9.55542961138506e-05	-0.0162510281781544
-0.0218921080596158	9.31096839112552e-05	-0.015900271145059
-0.0216143125369534	9.06650717086598e-05	-0.0155495141119635
-0.0213365170142907	8.82204595060622e-05	-0.0151987570788677
-0.0210587214916283	8.57758473034668e-05	-0.0148480000457722
-0.0207809259689656	8.33312351008692e-05	-0.0144972430126764
-0.0205031304463032	8.08866228982738e-05	-0.0141464859795809
-0.0202253349236406	7.84420106956762e-05	-0.0137957289464851
-0.0199475394009781	7.59973984930808e-05	-0.0134449719133896
-0.0196697438783157	7.35527862904855e-05	-0.0130942148802942
-0.0193887362571413	6.97007951358601e-05	-0.0127389984197055
-0.0191061130489677	6.51409355488538e-05	-0.0123815390039102
-0.0188234898407939	6.05810759618436e-05	-0.0120240795881146
-0.0185408666326203	5.60212163748374e-05	-0.0116666201723193
-0.0182582434244464	5.14613567878271e-05	-0.0113091607565236
-0.0179756202162728	4.69014972008209e-05	-0.0109517013407283
-0.0176929970080993	4.23416376138147e-05	-0.010594241924933
-0.0174103737999254	3.77817780268044e-05	-0.0102367825091374
-0.0171277505917518	3.32219184397982e-05	-0.00987932309334204
-0.016845127383578	2.86620588527879e-05	-0.0095218636775464
-0.0165625041754044	2.41021992657817e-05	-0.00916440426175109
-0.0162798809672305	1.95423396787714e-05	-0.00880694484595545
-0.0159957626451155	1.48418218805532e-05	-0.00844533308816117
-0.0157104901035893	1.00327167478182e-05	-0.0080805157460941
-0.0154252175620634	5.22361161508749e-06	-0.00771569840402736
-0.0151399450205374	4.14506482356763e-07	-0.00735088106196061
-0.0148546724790112	-4.39459865037824e-06	-0.00698606371989355
-0.0145693999374852	-9.20370378310897e-06	-0.00662124637782681
-0.014284127395959	-1.4012808915844e-05	-0.00625642903575974
-0.0139988548544331	-1.88219140485747e-05	-0.005891611693693
-0.0137135823129069	-2.36310191813097e-05	-0.00552679435162593
-0.0134283097713809	-2.84401243140404e-05	-0.00516197700955919
-0.013143037229855	-3.32492294467712e-05	-0.00479715966749245
-0.0128577646883288	-3.80583345795062e-05	-0.00443234232542538
-0.0125724024213918	-4.21089468779859e-05	-0.00406501521781698
-0.0122869362232619	-4.52809779140602e-05	-0.00369478098587119
-0.0120014700251322	-4.84530089501318e-05	-0.00332454675392573
-0.0117160038270024	-5.16250399862061e-05	-0.00295431252197994
-0.0114305376288727	-5.47970710222776e-05	-0.00258407829003447
-0.0111450714307431	-5.79691020583492e-05	-0.00221384405808901
-0.0108596052326132	-6.11411330944235e-05	-0.00184360982614322
-0.0105741390344835	-6.4313164130495e-05	-0.00147337559419776
-0.0102886728363536	-6.74851951665694e-05	-0.00110314136225197
-0.010003206638224	-7.06572262026409e-05	-0.000732907130306505
-0.00971774044009412	-7.38292572387153e-05	-0.000362672898360714
-0.00943227424196448	-7.70012882747868e-05	7.56133358474769e-06
-0.00914773958585584	-7.91664671408025e-05	0.000377951160066175
-0.008864844516597	-7.95595074014236e-05	0.000748614845106491
-0.00858194944733841	-7.99525476620443e-05	0.00111927853014648
-0.00829905437807957	-8.03455879226654e-05	0.00148994221518679
-0.00801615930882098	-8.07386281832862e-05	0.00186060590022678
-0.00773326423956214	-8.11316684439073e-05	0.00223126958526709
-0.00745036917030356	-8.15247087045281e-05	0.00260193327030708
-0.00716747410104472	-8.19177489651492e-05	0.00297259695534739
-0.00688457903178613	-8.231078922577e-05	0.00334326064038738
-0.00660168396252754	-8.27038294863907e-05	0.00371392432542737
-0.0063187888932687	-8.30968697470118e-05	0.00408458801046768
-0.00603589382401011	-8.34899100076326e-05	0.00445525169550767
-0.00575446990580578	-8.31561005530354e-05	0.00482410855056946
