ts,X,Z,Phi,Theta0,Theta1,dX,dZ,dPhi,dTheta0,dTheta1,ddX,ddZ,ddPhi,ddTheta0,ddTheta1
9.0,0.014233487810455149,0.6822920262658031,0.00024035960016297148,-0.034663881785293685,0.35099197010361755,-0.0029061627924948878,-0.0007046329888386049,4.377323336944404e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.07221769114812684,-0.07981223158488504,-3.8688523948949595e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.033333333333333,0.013663983186816334,0.6824277833924252,0.00023999052212715858,-0.034663881785293685,0.35099197010361755,-0.0037409133958881922,-0.0035959165333508958,3.474123056224608e-05,-3.776149531953266e-12,3.823519278967069e-11,0.007036201890178562,-0.033880530401189546,-0.00031027606237021485,-3.972488400783014e-06,4.0223756196056115e-05
9.066666666666666,0.014689264259268173,0.6818147471480271,0.00024302292531664066,-0.034663881785293685,0.35099197010361755,-0.004498289618828368,-0.0036744993278353677,2.1417872552960794e-05,-3.776149531953266e-12,3.823519278967069e-11,0.06959940872872467,0.000835127183350437,-0.0007260681892180343,-3.972488400783014e-06,4.0223756196056115e-05
9.1,0.0131429507075196,0.6816332646371008,0.00024430953327449743,-0.034663881785293685,0.35099197010361755,-0.0017425512594455485,-0.003340276540293785,-3.090390844082548e-06,-3.776149531953266e-12,3.823519278967069e-11,0.11354062276814891,0.030041469297447776,-0.0006346801550255448,-3.972488400783014e-06,4.0223756196056115e-05
9.133333333333333,0.013374187535076368,0.6816383687514875,0.00024523121491313617,-0.034663881785293685,0.35099197010361755,0.0021630100869516698,-0.00161978222560355,-1.6239500542494448e-05,-3.776149531953266e-12,3.823519278967069e-11,0.07504094380092052,0.10047148634771652,-0.00031971193402356886,-3.972488400783014e-06,4.0223756196056115e-05
9.166666666666666,0.014112547362721793,0.6816546666442527,0.00024224382058746525,-0.034663881785293685,0.35099197010361755,0.0037060064424154077,0.0014981591008239592,-2.552782682723091e-05,-3.776149531953266e-12,3.823519278967069e-11,0.02889515003879639,0.08305486693163289,-8.003117076592955e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.2,0.01423160306801672,0.6816572945731368,0.00024071631574945325,-0.034663881785293685,0.35099197010361755,0.005531415378807695,0.0026067716811993824,-2.8027308252119516e-05,-3.776149531953266e-12,3.823519278967069e-11,0.018339035314349217,0.032302027921266685,8.151996539153359e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.233333333333333,0.01423160306801672,0.6816572945731368,0.00024193155035004527,-0.034663881785293685,0.35099197010361755,0.005858464386043054,0.001936794489024396,-1.725178587584834e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.02076952340207766,-0.07907279909576204,0.00019624628226566371,-3.972488400783014e-06,4.0223756196056115e-05
9.266666666666666,0.014233532105507273,0.68230694367459,0.00024059538265082874,-0.034663881785293685,0.35099197010361755,0.005176403802123265,-0.00014061375275664645,-8.903436717440225e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.03172177799977691,-0.08538652069885622,0.00034141182105118257,-3.972488400783014e-06,4.0223756196056115e-05
9.3,0.014231990862543219,0.6817878935723382,0.00023898133679425092,-0.034663881785293685,0.35099197010361755,0.001684747129148699,-0.00165495534825566,-9.367855649154916e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.0778868772637209,-0.05875621682660892,0.00036239690867513694,-3.972488400783014e-06,4.0223756196056115e-05
9.333333333333334,0.01423160306801672,0.6816572945731368,0.00024047909822328342,-0.034663881785293685,0.35099197010361755,-0.0025647158311482496,-0.0036068934108215434,3.0229546172905295e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.1239249131298831,-0.03099513447020108,3.7035328663527316e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.366666666666667,0.014843469780751309,0.681670800370307,0.00024111298427891223,-0.034663881785293685,0.35099197010361755,-0.005248207741455419,-0.0037829812080929504,5.985059619667619e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.07629596008985084,0.01669248549553437,-7.234311011354144e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.4,0.014349186834862863,0.6816598900117715,0.0002405011731430818,-0.034663881785293685,0.35099197010361755,-0.0047207561603499395,-0.003003506881061435,1.4721533861586106e-05,-3.776149531953266e-12,3.823519278967069e-11,0.015775503673761904,0.08532533108734519,3.564324618955759e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.433333333333334,0.01423160306801672,0.6816572945731368,0.00024099083410987376,-0.034663881785293685,0.35099197010361755,-0.003135994768428933,0.0009951691009366659,8.976084371174493e-06,-3.776149531953266e-12,3.823519278967069e-11,0.06882237929418544,0.09718831630362068,-1.6554963726963037e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.466666666666667,0.014229655666397755,0.6810014609161789,0.00024030903976147544,-0.034663881785293685,0.35099197010361755,-0.00010588949095004588,0.002469519227459971,4.083416738356031e-06,-3.776149531953266e-12,3.823519278967069e-11,0.10023320321651175,0.042146086284214235,2.814763638693367e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.5,0.013618278349301132,0.6815154179106161,0.00024001606742985848,-0.034663881785293685,0.35099197010361755,0.002650491108821878,0.002947404284268651,-1.0173533283583456e-06,-3.776149531953266e-12,3.823519278967069e-11,0.047093659270694865,0.009283361886833319,-0.00015096667471022236,-3.972488400783014e-06,4.0223756196056115e-05
9.533333333333333,0.014106267741530065,0.6816545280335253,0.0002418547305172163,-0.034663881785293685,0.35099197010361755,0.0007651272976623522,0.002941846421098071,-9.001269945229924e-06,-3.776149531953266e-12,3.823519278967069e-11,0.03589848126683509,-0.032468468138926454,-0.00028669499444661153,-3.972488400783014e-06,4.0223756196056115e-05
9.566666666666666,0.013627294033102979,0.6822913550799866,0.00024175028390771303,-0.034663881785293685,0.35099197010361755,0.00032865086308489326,0.00195079314045421,-1.2121913371485461e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.040620375498765265,-0.05477692253644051,-0.00021381947644724762,-3.972488400783014e-06,4.0223756196056115e-05
9.6,0.014112781503756463,0.6817819659861173,0.00023934711503506123,-0.034663881785293685,0.35099197010361755,-0.0006051277704028409,0.0007096624306575094,-1.1583416034370597e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.09702016156182183,-0.038742573752871934,0.00010014017036203294,-3.972488400783014e-06,4.0223756196056115e-05
9.633333333333333,0.014844744473430038,0.6816708285067302,0.00024111214438630622,-0.034663881785293685,0.35099197010361755,-0.0021323151913549207,0.00013610434195909793,-2.375159629018056e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.08702654078340946,0.00388380934451682,0.00031423043004568784,-3.972488400783014e-06,4.0223756196056115e-05
9.666666666666666,0.014353083585637208,0.681659976025154,0.0002420247201197588,-0.034663881785293685,0.35099197010361755,-0.002941477202273078,0.0007665676756394291,9.236041368277e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.028464573188460685,0.03832913931700155,0.00033651405319469214,-3.972488400783014e-06,4.0223756196056115e-05
9.7,0.01423352442531746,0.6823043571886165,0.00023901955055985347,-0.034663881785293685,0.35099197010361755,-0.0026620987071389497,0.0022317137215372984,1.4290378597232043e-05,-3.776149531953266e-12,3.823519278967069e-11,0.053546591595946935,0.037433028552399605,0.000304444328755535,-3.972488400783014e-06,4.0223756196056115e-05
9.733333333333333,0.013016096602281948,0.6817641465152736,0.00023765341480080465,-0.034663881785293685,0.35099197010361755,-0.001107125736613859,0.002381863521073835,1.618946352064597e-05,-3.776149531953266e-12,3.823519278967069e-11,0.11919566112917596,0.0423447482576762,0.00013378035414906165,-3.972488400783014e-06,4.0223756196056115e-05
9.766666666666666,0.013374696671645838,0.6816383799897117,0.00024125984784220114,-0.034663881785293685,0.35099197010361755,0.0016095545453692697,0.0028222533766125713,1.614765705789474e-05,-3.776149531953266e-12,3.823519278967069e-11,0.12701481255400654,0.003683513550718942,-0.0001830287645788074,-3.972488400783014e-06,4.0223756196056115e-05
9.8,0.014112785452163554,0.6823087282330459,0.0002431531601058806,-0.034663881785293685,0.35099197010361755,0.00459627239196325,0.002470276620799905,9.313558802779979e-06,-3.776149531953266e-12,3.823519278967069e-11,0.06333784214326937,-0.05138261243797615,-0.00040515034789437906,-3.972488400783014e-06,4.0223756196056115e-05
9.833333333333334,0.014233928331538009,0.6824403821827059,0.00024500022885652536,-0.034663881785293685,0.35099197010361755,0.005373321799866692,0.0009513955768701843,-1.2546964580780156e-06,-3.776149531953266e-12,3.823519278967069e-11,-0.004761287834390837,-0.09104532059805592,-0.00044905583000868967,-3.972488400783014e-06,4.0223756196056115e-05
9.866666666666667,0.014233928331538009,0.6824403821827059,0.0002407473459043044,-0.034663881785293685,0.35099197010361755,0.005169254050467668,-0.0015948735068901376,-1.0917297733421892e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.0869751983334053,-0.08543909862471111,-0.0003312555302807168,-3.972488400783014e-06,4.0223756196056115e-05
9.9,0.014838114807330558,0.6818063910826494,0.00024304593160796588,-0.034663881785293685,0.35099197010361755,0.0030323902412049096,-0.004296618344212688,-1.848061215038401e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.1251135703202049,-0.028538093250141117,-4.1897221355897095e-05,-3.972488400783014e-06,4.0223756196056115e-05
9.933333333333334,0.014360569973978212,0.6823074932859488,0.00023905349613034238,-0.034663881785293685,0.35099197010361755,-0.0004471674632472635,-0.004607015290371996,-1.848494585661903e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.08995066373606034,0.005331810042981999,0.00021904904575858423,-3.972488400783014e-06,4.0223756196056115e-05
9.966666666666667,0.014232006261379151,0.6817930794953577,0.00023948823424053357,-0.034663881785293685,0.35099197010361755,-0.002722807918243631,-0.004101675112169523,-1.1299122314923423e-05,-3.776149531953266e-12,3.823519278967069e-11,-0.031662588921430646,0.03542479354641159,0.0003179427963869103,-3.972488400783014e-06,4.0223756196056115e-05
10.0,0.01423160306801672,0.6816572945731368,0.00024069842135270402,-0.034663881785293685,0.35099197010361755,-0.00435733675152571,-0.002509206750753612,-3.955859460811749e-06,-3.776149531953266e-12,3.823519278967069e-11,0.060703253187010586,0.03527858390717853,0.00033874367835474376,-3.972488400783014e-06,4.0223756196056115e-05
