ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690199695421303990,-0.36793559736991066,0.735943939902368,-0.5171683203357723,0.5006665075356695,-0.571984902454816,0.2029093952900054,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199695588472811,-0.37007465313075794,0.7314650823256249,-0.5214756806819091,0.49722902227247956,-0.5771490321680564,0.2012153424119354,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199695755645929,-0.3757471421083697,0.728577966157375,-0.5263384319069673,0.4946535785130974,-0.5813463539145005,0.19773779312825912,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199695922321279,-0.38054650537876206,0.7275201397825546,-0.530734596788573,0.49273604094833096,-0.5836955067894267,0.19371475362152146,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696089971654,-0.3839866907418356,0.7215765353663048,-0.5343090778933891,0.4869704526152856,-0.5881490686908019,0.19002976556592144,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696256290169,-0.3877158961215442,0.7200092251638024,-0.5369793824377641,0.4817481002497954,-0.5925379290140835,0.1875666168843455,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696423772575,-0.3912883564596911,0.7154589452012623,-0.5402483087057215,0.4796102950304786,-0.5961140601226883,0.18373177674279928,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696590743344,-0.3939095143465254,0.7123231699064042,-0.5437001363633694,0.47456389115532943,-0.6000176150681205,0.180489562198915,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696757767656,-0.3981939448123427,0.708053799908889,-0.5486701776540759,0.47172930746643904,-0.6034796461194658,0.17637102028771223,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199696924728292,-0.4038672139000816,0.7051516085156962,-0.55319581009248,0.47043662477111553,-0.6069802385191146,0.17398490035795688,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697091632899,-0.4062584591476912,0.7046780745350582,-0.5563284769194322,0.4668173813614471,-0.6086723417314227,0.17181177890904953,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697259263704,-0.40848899217261614,0.7000995113979813,-0.5584958500230394,0.46646685254566717,-0.6117207495544782,0.169729813598967,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697425886042,-0.41014567802032187,0.6984532224779478,-0.5590921278830715,0.4625999490752692,-0.6126338638342077,0.16818143071762826,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697593310592,-0.4119768263251259,0.6966177844315885,-0.5594193091174126,0.46306120322339944,-0.6152434769135489,0.16817833463527443,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697760359982,-0.41181612861613387,0.6960708676532629,-0.5617322660183072,0.4625351750171389,-0.6131158402890288,0.16682015096277458,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199697927330015,-0.41068841650073995,0.6975362644985489,-0.5596350652697519,0.4636746817214615,-0.6118242509632564,0.1671314119493248,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698094646203,-0.41009078488071204,0.6964311424300365,-0.5578047394211816,0.4654024308153941,-0.6098345659305502,0.1688095759595718,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698261662720,-0.40752079652387213,0.6980552970488014,-0.5544947893722969,0.4658936107684544,-0.6075116993523298,0.17019144215105209,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698429550550,-0.4042682238917129,0.7006967328239775,-0.5520672558070009,0.46711278952794394,-0.6037315543026878,0.17111472951954043,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698595611479,-0.40139300941850686,0.701779221156394,-0.5485741458136921,0.4664264615688544,-0.60054013156443,0.1721976719577829,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698762797553,-0.3966110204793636,0.7034284154991297,-0.5436284848822732,0.46962325090947094,-0.5938795728570614,0.1729131921969499,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199698929535914,-0.3923196955431947,0.704556878301387,-0.5404419702614504,0.4699444623706155,-0.5892616158799834,0.17397034636978692,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699096259877,-0.3883673300116266,0.7064737215211688,-0.5367737195521368,0.47162305905254914,-0.5881133604853875,0.1762738871834425,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699263612475,-0.3842641096996898,0.7068719835865467,-0.5323200810126648,0.4755019737490702,-0.5827301533348018,0.17721185286523666,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699430559353,-0.3798263001806481,0.7078920233928045,-0.527484047968692,0.4736931569796437,-0.5776831128630058,0.17863038945829224,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699598140508,-0.3756396350793031,0.7114750986300016,-0.5236915897036009,0.476353818497693,-0.5749147709389891,0.1806948827375422,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699764452413,-0.37208708903886495,0.7098102264957434,-0.5186037356248111,0.47722203761395543,-0.5697855519477766,0.1821242763261527,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199699932300115,-0.36692911978138665,0.7135919734830453,-0.5173019477857704,0.479470522727076,-0.5651347362737797,0.1829251402513451,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700098891935,-0.3623048287238807,0.7135766625986623,-0.5098865068849846,0.4796232190784692,-0.561225623815296,0.18396515920112566,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700265876901,-0.3588894220975998,0.7164562062623001,-0.5061293611683837,0.48134331460987984,-0.5583053028321662,0.18606997381276758,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700432879605,-0.35391363792293085,0.7158864391292157,-0.5018153427677959,0.48184736162838715,-0.5529984888416238,0.18725668157611464,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700599981654,-0.35087922051568954,0.7187446838737457,-0.4971645029643523,0.4841121811630689,-0.5489414692562173,0.1897428613409844,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700766673199,-0.34643096907590576,0.719762349779954,-0.4942088497169038,0.48710900308360877,-0.5470952665850514,0.19166489643340567,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199700933934616,-0.34187437213512956,0.7203853603732935,-0.48878985854765966,0.48935160655996013,-0.5406884511239676,0.19148273096429758,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701100620977,-0.3381289242998059,0.7252614693474655,-0.48462760156177326,0.4888622082942974,-0.5350023559683494,0.1928684079337123,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701267754171,-0.3346905220806123,0.7224568257982641,-0.481316974552213,0.49025670702242086,-0.5323309880305253,0.1945600747268066,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701434567036,-0.3285251858889487,0.7242968167033165,-0.4772059124511826,0.4926270530052189,-0.5283259292279784,0.1960595680848387,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701607622018,-0.3255542183754723,0.7259118308885406,-0.47399661884998234,0.49215413278536296,-0.5235385266291942,0.19760743064634845,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701768574619,-0.31965170332677245,0.7277925867937202,-0.46803586450702206,0.4933724799895108,-0.5209741948878682,0.199597633248623,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199701935604490,-0.31504894073479395,0.729275257137654,-0.4648604373729467,0.4966098805246868,-0.5154539795490535,0.20056201203517854,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702108207323,-0.31240625284162227,0.7307887907485091,-0.4592506957101705,0.4984202202849711,-0.5117832163611841,0.202407949179089,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702275215417,-0.3077220543599929,0.7336446035827552,-0.4575461373228137,0.4994012751542534,-0.5079861350054321,0.20385166614599826,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702442234683,-0.3032751369630161,0.7340036305047418,-0.4502641038892876,0.5004796708174581,-0.5016822292898697,0.20459064501849922,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702609346997,-0.2986755182673478,0.7340940295333528,-0.4444171934700159,0.5028270758551631,-0.4975695168074569,0.20610069940633147,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702770820502,-0.2933045704957483,0.7372512323704603,-0.44256748565739906,0.5044623042841297,-0.4942551055631476,0.20817147450090157,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199702937909300,-0.29027652651452607,0.7395278287872973,-0.4379662437446219,0.5067459559352203,-0.48895322462614443,0.20924003748577635,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703105086000,-0.28579912821385817,0.7390555730703774,-0.4328207705441255,0.5065146862970127,-0.4854101235441588,0.21152402527394687,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703271739187,-0.2800399360686634,0.7418939558382798,-0.4277541943844134,0.5080694615689035,-0.48077627002343826,0.21310946606412284,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703438917959,-0.2764190689596642,0.7434781668573521,-0.42560238463121575,0.5106100790382638,-0.4753928609072853,0.21450422789836776,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703605829984,-0.2723166504982394,0.7473323211852192,-0.42000153254108474,0.5107034878941619,-0.47186327371371994,0.21537051885574765,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703773207634,-0.26708034268542963,0.7460785879624815,-0.4142942453116158,0.5125880361445938,-0.46718568345010675,0.2168932893366673,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199703939906036,-0.26357513661570886,0.7458272050599004,-0.40995050804043787,0.5133152683034696,-0.4629553669231958,0.21876767397343355,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704106692853,-0.2589919096098569,0.7490469957951886,-0.408424170010359,0.5141213159408231,-0.4580321536215829,0.2195849042310153,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704273987550,-0.2552831090458421,0.7508612812500468,-0.40043040568817295,0.5160793113373849,-0.4539843881589337,0.22179925947051526,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704441173941,-0.2509974377916976,0.7527074057708816,-0.3978885970122767,0.5208793705349547,-0.4508775057812549,0.22391908901294388,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704608701455,-0.24500338996882828,0.7523136757146738,-0.39276492907961064,0.5197659521609098,-0.4465177615220707,0.22641013527240028,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704775422029,-0.24201743522951336,0.7538886331992913,-0.38936493653376997,0.521381031725913,-0.44255024602302045,0.2273699517391381,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199704942448994,-0.23561468125010493,0.756057913431774,-0.38431259031452997,0.5234845565906039,-0.43580759630187277,0.22827034840236438,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705109445308,-0.23096202554794634,0.7560242910637222,-0.3804186972534436,0.5259950117747965,-0.4312609512190761,0.22946531186011832,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705276304128,-0.22823364306530078,0.76052100541828,-0.3742159189573371,0.5267208753000984,-0.4258867471623989,0.23103370006548107,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705443670383,-0.22463460927656037,0.7633989000068141,-0.3695392329066254,0.5281655240415248,-0.4224127162643072,0.23266881021444652,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705610575653,-0.21927180581376318,0.7622745654655585,-0.36592315008325726,0.5288113002608539,-0.4189189248028123,0.234481940403507,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705777437361,-0.21299316628742407,0.7649634944066825,-0.3615435826444948,0.53040242992293,-0.41303472858703805,0.23606804941165593,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199705944880451,-0.2092096997038167,0.7658532510257744,-0.3557075815658709,0.533451067081,-0.4101595354792247,0.23744072485972134,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706111832925,-0.20489347636322602,0.7670075401831368,-0.35163575036135436,0.5355279748738131,-0.4052859042279428,0.23949810856413645,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706278545458,-0.20095273045664172,0.768632990324956,-0.3478095227154771,0.5372320920611444,-0.40011844757979886,0.24107775789734331,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706445605364,-0.19541961977666772,0.7710354252922226,-0.34332912667593973,0.535266095969853,-0.3961143219577563,0.2422451396356161,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706613544133,-0.1912395169601082,0.7712278089614555,-0.3380912837861093,0.5375026785023647,-0.39026128471085164,0.244161744528138,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706780053207,-0.18459895173143454,0.7713894763318095,-0.3331730068663844,0.5401109752656175,-0.38680447396027917,0.2464668322400746,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199706946942988,-0.18139142194076838,0.7757159717882902,-0.329166306020368,0.5410717760017609,-0.381600798389368,0.24842094648644886,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707113882457,-0.17715802789563714,0.7752727799165127,-0.3244129577384772,0.5420492143934468,-0.37571144622054536,0.24873593036143693,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707281406388,-0.17311182070616646,0.7767039760932566,-0.31957068846877895,0.5452674766613483,-0.37270303969630514,0.25150019098274734,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707448198422,-0.1674702348212604,0.7795737782379709,-0.3144341273060003,0.5466334935733683,-0.3665446040887465,0.2523690481959677,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707615556765,-0.1630699202020034,0.7820595767272062,-0.310204996472224,0.547537999861852,-0.3635782284625853,0.2545678491830117,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707782021330,-0.1586170254621974,0.7847230274897667,-0.3064341914781692,0.5503928815749133,-0.3574198166188926,0.2565906228722268,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199707949155180,-0.1540057195739159,0.7845711640786311,-0.30034955186684703,0.5513035802389117,-0.35086848987267527,0.2578558190701258,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708116426185,-0.1492634663971105,0.7856504557296294,-0.2962341661753384,0.5524556011100341,-0.3489187344903612,0.25957557489734817,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708283268519,-0.1440248925551738,0.786231736787556,-0.29345519313708546,0.5558735771939556,-0.3443102059510396,0.26144763305951535,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708450271792,-0.13924305445276328,0.7889700532841295,-0.2863936877462868,0.554462526647828,-0.33883048609280136,0.26310454465109445,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708617766359,-0.13405814215871806,0.7910937358202753,-0.2823347555263159,0.5552997146283445,-0.3348852224623566,0.2649390326205794,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708784306953,-0.12960141605539213,0.7944232263912356,-0.2781103062317164,0.555948910725715,-0.32875508428067113,0.2657161555704415,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199708951337089,-0.12611273360306355,0.7943698774076848,-0.2725040113735579,0.5610932411128504,-0.32313717106991646,0.2675042099754117,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709118438125,-0.12118652149663411,0.7940148257815427,-0.26707590444286217,0.5606793530926126,-0.31931458285959047,0.2693402067112367,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709285848464,-0.11536666513598932,0.7958972649663739,-0.26265733318886053,0.5641046908356928,-0.31582356250155796,0.27177964669843346,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709453087324,-0.10996941949094867,0.7969168748974148,-0.2578913013666733,0.5648563096560211,-0.3110778731334042,0.2738363797681853,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709620061114,-0.1054706212952192,0.7963442583634591,-0.253257334788054,0.5675501858672733,-0.30506238438679995,0.2747323000818389,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709786721368,-0.10094806825151038,0.7970924091372776,-0.24827950994505893,0.5679001808975623,-0.2988030263390702,0.276398573150189,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199709953948863,-0.09628282887947716,0.7979452403516412,-0.24387588961287054,0.569954897257551,-0.29399525279835753,0.27785263339585264,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710120601016,-0.09281481380674501,0.8006980156048893,-0.2399892205007178,0.5725912801722953,-0.2902738272518218,0.2795957136731664,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710287841006,-0.08532517170844284,0.8024464359108769,-0.23482533257339583,0.5736452783198556,-0.28600189603852044,0.2819431577079724,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710454575529,-0.08137278013186522,0.8021294905477198,-0.2280520648532445,0.5742078599371492,-0.2814262516839898,0.2850869379248636,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710621936010,-0.07646669958582984,0.8033318450730864,-0.22407859907340832,0.5767803305596848,-0.2763933732004871,0.2864346312152962,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710788977919,-0.07093405185346678,0.8034561196969886,-0.21926562785248083,0.5805061989013376,-0.2704692147479033,0.2864316527034362,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199710961297384,-0.06283232131330282,0.8063792438013269,-0.21394244747796506,0.581248166394211,-0.26473902794025206,0.2888417794402188,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711123079776,-0.06283232131330282,0.8063792438013269,-0.20932435745697842,0.5823109526049732,-0.2606443831455068,0.29036922413274735,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711295184160,-0.42932367186996917,-0.022915368114523327,-0.20541766957041757,0.5823308769574386,-0.2564092155787585,0.2918791017023816,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711461963714,-0.4263618572986816,-0.023383898260627922,-0.19963369265348038,0.5845579968749515,-0.25233466867835375,0.29401309530687647,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711624111046,-0.4124196198506368,-0.014893114767260074,-0.1945277493919921,0.5877170630575298,-0.2471266046477511,0.2959659781715016,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711791073843,-0.43058670545805877,-0.023365145992942815,-0.1904769379763641,0.5885202037010362,-0.24193740984999648,0.29758393918209314,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199711957841487,-0.4295305916528113,-0.023369833623843483,-0.18512696632858927,0.5879930729656373,-0.23530951776084386,0.2990557968785299,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712125913292,0.28905953391188693,-0.02655934337243282,-0.17954017445194986,0.5932624336255055,-0.23106526764138474,0.30049223950078097,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712292257178,-0.42932367186996917,-0.022915368114523327,-0.17575465281614275,0.5947888068685837,-0.2253296137694263,0.30210870534512724,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712459232217,-0.42932367186996917,-0.022915368114523327,-0.17121477083051076,0.5946171721761403,-0.22112164823592087,0.3042441631749234,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712626152909,-0.4270811964117677,-0.022076405766347507,-0.16650556580139309,0.596015975488306,-0.2166934421865346,0.3059640623356026,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712792797891,-0.4265926421162751,-0.02289492114082603,-0.15973598023035662,0.5998174593122296,-0.21340073858989228,0.3081275703033538,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199712965329448,-0.4265926421162751,-0.02289492114082603,-0.1565073828774303,0.5984962394937015,-0.20799166936518174,0.30940554930733744,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713132350737,-0.4028310818391093,-0.009790080003998836,-0.15088017823903274,0.6016370477998332,-0.20281130608200718,0.31165162616683484,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713299973702,-0.42389687856267433,-0.02339483923160557,-0.14666233864207195,0.6035603877030837,-0.19780237199645603,0.3131152290758591,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713461115409,-0.426561417818326,-0.022202935012755498,-0.14271937706305443,0.6051703721638872,-0.19198006795122596,0.31378155945068975,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713628419471,-0.42683410789114484,-0.02256200803692876,-0.1385825651708981,0.6053990380294481,-0.18926362440140201,0.3160225161752598,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713795426379,-0.42733540256753605,-0.022423145862219163,-0.13335514912948276,0.6072463075137141,-0.1850830342389506,0.3177741364300015,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199713962109449,-0.42711395547351894,-0.021698735634686384,-0.12746820178772514,0.6097153254416043,-0.18083129144925683,0.3193987149090658,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714129108139,-0.4295305916528113,-0.023369833623843483,-0.12450677087047804,0.6115356300993853,-0.17726790582887786,0.3208110325538037,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714295841585,-0.42988263686377876,-0.02336827104791528,-0.12086724428075314,0.6111624462877864,-0.17250233699694015,0.3219091594069444,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714463436496,-0.42627207084341195,-0.02292887205569527,-0.11638652162067344,0.6136541648004457,-0.1670667520122731,0.3231716932436939,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714630495711,-0.4295305916528113,-0.023369833623843483,-0.11272895838423437,0.6140164139736496,-0.164599770240473,0.3246594341747362,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714797290636,-0.4228403499119593,-0.023399528703825112,-0.10892041404341825,0.6168659132742231,-0.15976719458013838,0.3257382051570984,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199714964498653,-0.4267450356983639,-0.022869847580608615,-0.10485615156155302,0.6174102456805474,-0.1562034069556145,0.32769444044600105,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715131459539,-0.4288576994948785,-0.02286050215366331,-0.1004790578798507,0.6211791092359249,-0.15115757633787436,0.3293322886047242,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715299644200,-0.4284744123618932,-0.023374521545406535,-0.09584007633168737,0.6225041140664519,-0.1468926913229765,0.3305596413595754,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715465360195,0.28905953391188693,-0.02655934337243282,-0.09125827564431546,0.6223671678050171,-0.14345907743178546,0.3318074464272116,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715633180661,0.28905953391188693,-0.02655934337243282,-0.08869619968623134,0.6220871095462408,-0.13997064933751435,0.33297352708595396,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715799475709,0.28905953391188693,-0.02655934337243282,-0.08544025128954129,0.6244245276185512,-0.13709377900264655,0.3358160255637289,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199715966637666,-0.427449286077651,-0.022866732309507642,-0.08120820885541054,0.6236910729083899,-0.13291694560751804,0.33623783851846367,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716133542257,-0.4290889527374039,-0.022916406793344835,-0.07755094623832887,0.6287437413010404,-0.12652991736022923,0.33601809003317273,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716300697156,-0.4290889527374039,-0.022916406793344835,-0.07462413967612262,0.6278581261762088,-0.12554781120520808,0.33883700065962286,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716467663576,-0.4290889527374039,-0.022916406793344835,-0.06879524871998469,0.630097438701446,-0.12188819683899925,0.3395941629340292,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716634711025,-0.4271489964530971,-0.022013985790363955,-0.06747493082959564,0.6298690465241773,-0.1165280831982412,0.3405237604619179,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716801999318,-0.42709716452741847,-0.02286828992895873,-0.062399931942369556,0.6319440846576638,-0.11547683269509733,0.3418832986013437,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199716968585214,-0.42474560346036244,-0.021341097264162223,-0.05994048867199679,0.6320969349730869,-0.11280685289006728,0.3438687630664985,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717135439149,-0.4280562958613127,-0.02214665756166112,-0.05739948877196056,0.6317228493540544,-0.1098722142805866,0.3434917397464484,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717304992003,-0.4302625160574556,-0.022911213542360476,-0.055082810223661904,0.6338561408276824,-0.10757191348629386,0.3439141428499093,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717470174616,-0.4272732262123732,-0.022867511115208905,-0.0537470803789276,0.6362144916829513,-0.10614503532127592,0.3453495802677927,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717636498151,-0.4287053173710538,-0.02288557415018022,-0.052839429548261915,0.6365294151406861,-0.10634264484107626,0.346384352320363,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717803909268,-0.4276323857301567,-0.021784073988000863,-0.05348582198768606,0.634902864920875,-0.10635859421886482,0.3456307945069469,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199717970869279,-0.42665818647549586,-0.022068709889467852,-0.05587812809050153,0.6349664157424714,-0.10901272582167039,0.3454679937889894,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718137775906,-0.4168235565615401,-0.01795566571863827,-0.05753093355820078,0.6347292780468571,-0.11224673362816345,0.3453371272586718,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718305721242,-0.4290889527374039,-0.022916406793344835,-0.06163328501999907,0.6350679876888996,-0.11438050190310045,0.3449675309248008,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718472073641,-0.4290889527374039,-0.022916406793344835,-0.0651940314266869,0.6352996476254952,-0.11741098953041719,0.3458676568395944,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718638927342,-0.4235447096258662,-0.023396402356699042,-0.06940710739172676,0.6347201949386748,-0.12070715136710894,0.34405943735652644,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718806180129,-0.4235447096258662,-0.023396402356699042,-0.074271347335707,0.6350350039056715,-0.12762078899824103,0.3455142489654165,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199718973112122,-0.42649989306017805,-0.02207378680609473,-0.07618703383470153,0.6358795981847571,-0.12937985723191206,0.3450130493828828,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719139998864,-0.4274181675792136,-0.02337920975765906,-0.08202619616742232,0.6354771817328215,-0.13607552500428732,0.34555719338962565,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719307628247,-0.42328762383181456,-0.022987627984382253,-0.08632200027909183,0.6362668556004221,-0.13892604248270843,0.34451792194058317,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719474113583,-0.4288264794020941,-0.023372958872587946,-0.09107754445738767,0.6347615567919302,-0.142622428053898,0.3453491534527846,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719641323398,-0.42768057001703264,-0.022922639166855552,-0.09435910971820871,0.6362880400443152,-0.14733223852350436,0.34566460789461206,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719808680456,-0.4290889527374039,-0.022916406793344835,-0.09960358076216369,0.6356881230361259,-0.15276759708409693,0.34518764613516484,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199719975697454,-0.4290889527374039,-0.022916406793344835,-0.10323837945519952,0.6360879666183423,-0.15408722731160038,0.3438695100049747,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199720142624247,-0.42812233804482996,-0.023376084250523843,-0.10904634076717941,0.636277463352045,-0.16055168485092927,0.34468250898880604,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199720309544290,-0.42807685331829914,-0.022966428289575846,-0.11103086527691637,0.634940580292809,-0.165093211171168,0.3459061628301887,-0.210310185038513,-0.210310185038513,-0.215310185038513
1690199720476609724,-0.42807685331829914,-0.022966428289575846,-0.1161857943873006,0.6340390962138887,-0.1680142478504842,0.3450537871133159,-0.210310185038513,-0.210310185038513,-0.215310185038513
