4.25659340659341,-0.0518645353548469,0.0596793492793083
4.29010989010989,-0.046139433209501,0.0545117088475003
4.32362637362637,-0.0383519413087576,0.046821939565401
4.35714285714286,-0.0290605844523351,0.0372007376558706
4.39065934065934,-0.0187890981372281,0.0262057517099763
4.42417582417582,-0.0081066562523718,0.0144631124414892
4.45769230769231,0.00242669373442604,0.00260390799647921
4.49120879120879,0.0122876690861122,-0.0087678005958607
4.52472527472527,0.0209882051508155,-0.0190779637891672
4.55824175824176,0.0282158815442173,-0.0279271964986482
4.59175824175824,0.0336682544001336,-0.0349347970711214
4.62527472527472,0.0371621714391127,-0.0398442288436918
4.65879120879121,0.0386173610748316,-0.0425120236935431
4.69230769230769,0.0379863847733107,-0.0428293425828856
4.72582417582418,0.0353602512139484,-0.0408384147644395
4.75934065934066,0.0311158342497908,-0.0369199239114966
4.79285714285714,0.0255537329758729,-0.0313763521439574
4.82637362637363,0.01901682003537,-0.0245663609207615
4.85989010989011,0.0118760015928246,-0.0168896673092305
4.89340659340659,0.00451150042914331,-0.00876629086461045
4.92692307692308,-0.00270502137638916,-0.000616304898193747
4.96043956043956,-0.00941930835757588,0.00715192634638837
4.99395604395604,-0.0153745569541035,0.0142235374343121
5.02747252747253,-0.0202166794394155,0.0201877709724156
5.06098901098901,-0.023658563610524,0.024685763950413
5.09450549450549,-0.0257443330365964,0.0277166093922799
5.12802197802198,-0.0264544319853525,0.0292236609602323
5.16153846153846,-0.0258275232851414,0.0292166364590141
5.19505494505495,-0.0239543881122332,0.0277657342536392
5.22857142857143,-0.0209863723159333,0.025013553964424
5.26208791208791,-0.0170481721801002,0.0210664296047842
5.2956043956044,-0.0124071536554038,0.0161949387654122
5.32912087912088,-0.00742926297118914,0.0108153141756042
5.36263736263736,-0.00235775931760799,0.00519849014743504
5.39615384615385,0.00257313445690535,-0.000389350789610733
5.42967032967033,0.00713906537782083,-0.00568895558737523
5.46318681318681,0.011182169703545,-0.010506172859325
5.4967032967033,0.0142741583204407,-0.0143636054615653
5.53021978021978,0.0165109803669701,-0.0173158157666726
5.56373626373626,0.01785275763165,-0.0192978397010976
5.59725274725275,0.0182841933988727,-0.0202722936437728
5.63076923076923,0.0177818236444759,-0.0201911561355183
5.66428571428571,0.0162295326609297,-0.0188860554776223
5.6978021978022,0.0140025980384818,-0.0167655941498229
5.73131868131868,0.0112400725015382,-0.0139761008197312
5.76483516483516,0.00806150278623496,-0.0106425880406277
5.79835164835165,0.00459390859525684,-0.00688613784087508
5.83186813186813,0.00109274972636583,-0.00298536710435475
5.86538461538461,-0.00226075418602797,0.000832751942869532
5.8989010989011,-0.00535111559255465,0.00443266682503458
5.93241758241758,-0.0080687826889926,0.00768422395664316
5.96593406593407,-0.0100981989767372,0.0102374114565853
5.99945054945055,-0.0115343904744425,0.0121579400873133
6.03296703296703,-0.0124083140990696,0.0134681844049076
6.06648351648352,-0.0126164538562028,0.0140419265831147
6.1,-0.0121520293098118,0.013849372104138
