-0.060672957339809	0.0037755443860971	-0.0509727143994945
-0.0599775215552533	0.00359866637673975	-0.0506017114926971
-0.0592820857706975	0.00342178836738239	-0.0502307085858998
-0.0585866499861412	0.00324491035802488	-0.0498597056791021
-0.0578843482437295	0.00301670565278306	-0.0494632424598925
-0.0571806703161478	0.00277821322962085	-0.0490616760773532
-0.0564769923885667	0.00253972080645885	-0.0486601096948142
-0.055773314460985	0.00230122838329664	-0.0482585433122749
-0.0550696365334039	0.00206273596013465	-0.0478569769297359
-0.0543638511523806	0.00181934110952188	-0.0474437567362598
-0.0536456460088288	0.00154705499917682	-0.0469618576521644
-0.052927440865277	0.00127476888883176	-0.0464799585680691
-0.0522092357217245	0.00100248277848646	-0.0459980594839733
-0.0514910305781727	0.000730196668141405	-0.0455161603998779
-0.0507728254346202	0.000457910557796106	-0.0450342613157821
-0.0500455005154938	0.000184550229969032	-0.0444968314487944
-0.0493073443412668	-9.00859103479005e-05	-0.0438934495119897
-0.0485691881670404	-0.000364722050664589	-0.0432900675751855
-0.047831031992814	-0.000639358190981278	-0.0426866856383812
-0.047092875818587	-0.000913994331298211	-0.0420833037015765
-0.0463547196443606	-0.0011886304716149	-0.0414799217647722
-0.0455983040858045	-0.00144090668618938	-0.0407618186794596
-0.0448364081161208	-0.0016864717442614	-0.0400092829403624
-0.0440745121464364	-0.00193203680233364	-0.0392567472012645
-0.0433126161767527	-0.00217760186040565	-0.0385042114621673
-0.042550720207069	-0.00242316691847767	-0.0377516757230701
-0.0417867701630245	-0.00266411599594851	-0.0369861480315698
-0.0409995731378911	-0.00285282372527962	-0.0360735839534221
-0.0402123761127569	-0.0030415314546109	-0.0351610198752735
-0.0394251790876235	-0.00323023918394201	-0.0342484557971258
-0.0386379820624894	-0.00341894691327328	-0.0333358917189773
-0.0378507850373559	-0.00360765464260439	-0.0324233276408296
-0.0370540341455004	-0.00376575172297441	-0.0314507083535499
-0.0362425408744538	-0.00387661412785971	-0.0303854190834105
-0.0354310476034079	-0.0039874765327449	-0.029320129813272
-0.0346195543323613	-0.00409833893763019	-0.0282548405431325
-0.0338080610613155	-0.00420920134251538	-0.0271895512729941
-0.0329965677902689	-0.00432006374740068	-0.0261242620028546
-0.0321704778353721	-0.00436763493044268	-0.0249686655543966
-0.0313382877589992	-0.00438875598648907	-0.0237753287010977
-0.0305060976826271	-0.00440987704253543	-0.0225819918477998
-0.0296739076062549	-0.0044309980985818	-0.021388654994502
-0.028841717529882	-0.00445211915462818	-0.0201953181412031
-0.0280093776905468	-0.00447231417497974	-0.0190010812745744
-0.0271624380909735	-0.00440223387731178	-0.0177191059005438
-0.0263154984914009	-0.00433215357964388	-0.0164371305265144
-0.0254685588918276	-0.00426207328197593	-0.0151551551524838
-0.024621619292255	-0.00419199298430803	-0.0138731797784544
-0.0237746796926824	-0.00412191268664013	-0.012591204404425
-0.0229255354648521	-0.00402597291878706	-0.0112969488644496
-0.0220715980416625	-0.00387381075057647	-0.00997599438589451
-0.0212176606184722	-0.00372164858236574	-0.00865503990733824
-0.0203637231952826	-0.00356948641415515	-0.00733408542878315
-0.0195097857720922	-0.00341732424594442	-0.00601313095022688
-0.0186558483489027	-0.00326516207773383	-0.00469217647167179
-0.0178030079349947	-0.0030735771322208	-0.00338057410886741
-0.0169508400644463	-0.00285782326893398	-0.00207470524664339
-0.0160986721938988	-0.00264206940564735	-0.000768836384420522
-0.0152465043233504	-0.00242631554236053	0.000537032477803503
-0.0143943364528029	-0.00221056167907391	0.00184290134002637
-0.0135421685822545	-0.00199480781578709	0.00314877020225039
-0.0126998533955077	-0.00174394959545802	0.00439239318948031
-0.0118583390670983	-0.00149023797826907	0.00563095662857406
-0.0110168247386881	-0.00123652636107989	0.0068695200676689
-0.0101753104102787	-0.00098281474389093	0.00810808350676264
-0.00933379608186857	-0.00072910312670175	0.00934664694585748
-0.00849658693578766	-0.000473505994121371	0.0105595501928238
-0.00767381375895737	-0.00021158642496626	0.0116864106856705
-0.0068510405821278	5.03331441886181e-05	0.0128132711785162
-0.00602826740529751	0.000312252713343729	0.0139401316713629
-0.00520549422846795	0.000574172282498607	0.0150669921642086
-0.00438272105163838	0.000836091851653486	0.0161938526570543
-0.00357342998226768	0.00108614972479307	0.0172441016481244
-0.00277587542638447	0.00132588169334522	0.0182276584008666
-0.00197832087050055	0.00156561366189759	0.0192112151536097
-0.00118076631461734	0.00180534563044974	0.0201947719063519
-0.000383211758733425	0.00204507759900211	0.021178328659095
0.000414342797149784	0.00228480956755426	0.0221618854118373
0.00118705526180058	0.00248258808505335	0.0230116672753682
0.00195501829692744	0.00267234574161834	0.023835873417334
0.00272298133205361	0.00286210339818316	0.0246600795592991
0.00349094436718046	0.00305186105474815	0.0254842857012649
0.00425890740230663	0.00324161871131297	0.0263084918432299
0.00502371296558217	0.003424142163646	0.0271168416656223
0.0057602801073995	0.00354196749113994	0.0277833826434815
0.00649684724921683	0.00365979281863387	0.0284499236213406
0.00723341439103482	0.0037776181461279	0.0291164645992004
0.00796998153285215	0.00389544347362184	0.0297830055770595
0.00870654867467014	0.00401326880111587	0.0304495465549192
0.00943210937455893	0.00410030411351577	0.0310661437569194
0.0101382416163907	0.00413298920804032	0.0315945807195968
0.0108443738582219	0.00416567430256484	0.0321230176822737
0.0115505061000531	0.00419835939708936	0.0326514546449506
0.0122566383418849	0.00423104449161392	0.033179891607628
0.012962770583716	0.00426372958613844	0.0337083285703049
0.0136520285570598	0.00424145092516121	0.0341720129955118
0.0143310625990675	0.00418587033689858	0.0345964645794632
0.0150100966410758	0.00413028974863591	0.0350209161634149
0.0156891306830836	0.00407470916037328	0.0354453677473663
0.0163681647250919	0.00401912857211061	0.0358698193313181
0.0170471987670996	0.00396354798384799	0.0362942709152694
0.0177068343926823	0.00383633982828807	0.0366659661761108
0.0183639189965571	0.00369971216780068	0.0370307236270529
0.0190210036004312	0.00356308450731341	0.0373954810779946
0.019678088204306	0.00342645684682602	0.0377602385289367
0.0203351728081802	0.00328982918633876	0.0381249959798784
0.0209899750994847	0.00314386875101559	0.0384882020915857
0.0216313029488164	0.00294280896839028	0.0388422493217398
0.0222726307981481	0.00274174918576496	0.0391962965518939
0.0229139586474804	0.00254068940313947	0.0395503437820484
0.0235552864968121	0.00233962962051416	0.0399043910122025
0.0241966143461444	0.00213856983788866	0.0402584382423569
0.0248341274195083	0.00192108956672341	0.0406275215585589
0.025466057321607	0.00167957684894453	0.0410186111588218
0.0260979872237051	0.00143806413116587	0.0414097007590842
0.0267299171258032	0.0011965514133872	0.0418007903593467
0.0273618470279019	0.000955038695608319	0.0421918799596095
0.02799377693	0.000713525977829653	0.042582969559872
0.0286232020946177	0.000464023549315185	0.0430260008969664
0.0292513766844043	0.000210531987717838	0.043494965901454
0.0298795512741914	-4.29595738797335e-05	0.0439639309059421
0.030507725863978	-0.00029645113547708	0.0444328959104298
0.0311359004537646	-0.000549942697074426	0.0449018609149175
0.0317640750435517	-0.000803434258671998	0.0453708259194056
0.0323926101803348	-0.00104056926515778	0.0459390727667402
0.0330211732678218	-0.00127643626157533	0.0465150162455166
0.0336497363553083	-0.00151230325799267	0.0470909597242925
0.0342782994427954	-0.00174817025441022	0.047666903203069
0.0349068625302819	-0.00198403725082756	0.0482428466818449
0.0355358908146673	-0.00221134441371855	0.0488418082644729
0.0361669136521556	-0.00240195089655496	0.0495394610263497
0.036797936489644	-0.00259255737939136	0.0502371137882265
0.0374289593271329	-0.00278316386222794	0.0509347665501039
0.0380599821646213	-0.00297377034506434	0.0516324193119807
0.0386910050021102	-0.00316437682790092	0.0523300720738581
0.039322819099615	-0.00332921708163149	0.0530732191524864
0.03995592041548	-0.0034521409457131	0.0538903761880999
0.0405890217313445	-0.00357506480979461	0.0547075332237127
0.041222123047209	-0.00369798867387611	0.0555246902593255
0.041855224363074	-0.00382091253795772	0.0563418472949391
0.0424883256789385	-0.00394383640203923	0.0571590043305519
0.0431209406692354	-0.00402003954237788	0.058033221494435
0.043753192152278	-0.00406132096956581	0.0589500886275845
0.0443854436353211	-0.00410260239675378	0.0598669557607347
0.0450176951183636	-0.00414388382394171	0.0607838228938841
0.0456499466014061	-0.00418516525112964	0.0617006900270335
0.0462821980844492	-0.0042264466783176	0.0626175571601837
0.0469098479736595	-0.00420225361839555	0.0635844571299223
0.0475360750765366	-0.00415781622382096	0.0645668269648296
0.0481623021794131	-0.0041133788292464	0.0655491967997361
0.0487885292822902	-0.00406894143467181	0.0665315666346434
0.0494147563851667	-0.00402450404009725	0.0675139364695498
0.0500409834880432	-0.00398006664552269	0.0684963063044563
0.0506549145050396	-0.00385964776804269	0.0694988427895006
0.0512682714742908	-0.00373568166428998	0.0705023207627655
0.0518816284435427	-0.00361171556053716	0.0715057987360312
0.052494985412794	-0.00348774945678445	0.072509276709296
0.0531083423820458	-0.00336378335303163	0.0735127546825618
0.0537186711626301	-0.00323042300666105	0.0745121113857486
0.0543114233343935	-0.0030425353682928	0.0754875468739874
0.0549041755061563	-0.00285464772992473	0.0764629823622254
0.0554969276779192	-0.00266676009155665	0.0774384178504633
0.0560896798496825	-0.00247887245318841	0.0784138533387021
0.0566824320214454	-0.00229098481482034	0.0793892888269401
0.057265589757275	-0.00208926466086176	0.0803389950762233
0.0578300007608741	-0.00186051691845221	0.0812384285260926
0.0583944117644738	-0.00163176917604246	0.0821378619759626
0.058958822768073	-0.00140302143363291	0.0830372954258319
0.0595232337716722	-0.00117427369122336	0.0839367288757011
0.0600876447752718	-0.000945525948813615	0.0848361623255712
0.0606333946682631	-0.000709795113891615	0.0856735415499386
0.061162602794326	-0.000467874256777781	0.0864559140516757
0.0616918109203885	-0.000225953399664161	0.0872382865534121
0.0622210190464514	1.59674574496731e-05	0.0880206590551492
0.0627502271725138	0.000257888314563292	0.0888030315568856
0.0632794352985763	0.000499809171676912	0.0895854040586219
0.0637794607726197	0.000730334329261541	0.0902620790186325
0.0642682312398575	0.000956464455316076	0.0908979891245561
0.0647570017070958	0.00118259458137081	0.0915338992304802
0.0652457721743336	0.00140872470742535	0.0921698093364038
0.0657345426415718	0.00163485483348008	0.0928057194423279
0.0662233131088096	0.00186098495953462	0.0934416295482515
0.066672151154598	0.00204798604305481	0.0939298077264386
0.0671171954514816	0.00223126970206431	0.0944039507467579
0.0675622397483649	0.00241455336107364	0.0948780937670767
0.0680072840452485	0.00259783702008314	0.095352236787396
0.0684523283421317	0.00278112067909248	0.0958263798077148
0.0688951839147347	0.00296122519086354	0.0962926354904888
0.0692956377127639	0.00307974063647081	0.0966060911556788
0.0696960915107934	0.00319825608207819	0.0969195468208692
0.0700965453088226	0.00331677152768547	0.0972330024860593
0.0704969991068518	0.00343528697329274	0.0975464581512493
0.0708974529048813	0.00355380241890012	0.0978599138164397
0.0712899861618342	0.00365780530487452	0.0981469493726193
0.0716476103662068	0.00369784542587906	0.0983175407407393
0.0720052345705792	0.00373788554688356	0.0984881321088592
0.0723628587749518	0.0037779256678881	0.0986587234769792
0.0727204829793242	0.00381796578889261	0.0988293148450991
0.0730781071836965	0.00385800590989711	0.098999906213219
0.0734232197050511	0.0038715790287939	0.0991346781794497
0.0737418397303128	0.00382911037066416	0.0991936054041514
0.0740604597555747	0.00378664171253438	0.0992525326288531
0.0743790797808364	0.00374417305440464	0.0993114598535548
0.0746976998060983	0.00370170439627486	0.0993703870782565
0.07501631983136	0.00365923573814512	0.0994293143029582
0.0753195427641321	0.00358184458329085	0.0994557028441962
0.0756044434165397	0.00346289624636064	0.0994433709009319
0.0758893440689471	0.00334394790943053	0.0994310389576676
0.0761742447213547	0.00322499957250032	0.0994187070144033
0.076459145373762	0.00310605123557022	0.099406375071139
0.0767440460261696	0.00298710289864001	0.0993940431278747
0.0770125118213116	0.00283188258307836	0.0993658271580688
0.0772696729617391	0.00265171272353067	0.0993266854203885
0.0775268341021667	0.00247154286398281	0.0992875436827081
0.0777839952425941	0.00229137300443512	0.0992484019450278
0.0780411563830217	0.00211120314488727	0.0992092602073474
0.0782983175234492	0.00193103328533958	0.0991701184696671
0.0785395379859356	0.00172269627412509	0.09914275784481
0.0787748121374518	0.00150385214122073	0.0991197918988167
0.0790100862889682	0.00128500800831618	0.0990968259528233
0.0792453604404844	0.00106616387541182	0.0990738600068299
0.0794806345920007	0.000847319742507465	0.0990508940608366
0.0797159087435171	0.000628475609602912	0.0990279281148432
0.0799365455585882	0.000399572934321666	0.0990503275329569
0.0801548815645823	0.00016908918001738	0.0990798578277788
0.0803732175705762	-6.1394574286701e-05	0.0991093881226006
0.0805915535765704	-0.000291878328590987	0.0991389184174225
0.0808098895825643	-0.000522362082895069	0.0991684487122443
0.081028225445696	-0.000752845662278347	0.0991979798292966
0.0812330333772241	-0.000966765616526033	0.099305369704331
0.081437841308752	-0.00118068557077353	0.0994127595793653
0.08164264924028	-0.00139460552502121	0.0995201494543997
0.0818474571718079	-0.00160852547926871	0.099627539329434
0.082052265103336	-0.0018224454335164	0.0997349292044684
0.0822554261767568	-0.00203055977139619	0.0998545100075656
0.0824481121178377	-0.0022017464592837	0.100051633365334
0.0826407980589189	-0.00237293314717137	0.100248756723102
0.0828334839999998	-0.00254411983505889	0.10044588008087
0.083026169941081	-0.00271530652294656	0.100643003438639
0.0832188558821619	-0.00288649321083407	0.100840126796407
0.0834086463438369	-0.00304332716573788	0.101056731997059
0.0835884841528998	-0.00315082636622386	0.101340302279231
0.0837683219619626	-0.00325832556670983	0.101623872561403
0.0839481597710257	-0.0033658247671959	0.101907442843575
0.0841279975800885	-0.00347332396768188	0.102191013125746
0.0843078353891515	-0.00358082316816795	0.102474583407918
0.0844827755382158	-0.00366423241437737	0.102779614598559
0.0846470586391291	-0.00369522319896324	0.103131343586717
0.0848113417400423	-0.00372621398354909	0.103483072574875
0.0849756248409557	-0.00375720476813496	0.103834801563033
0.0851399079418689	-0.00378819555272081	0.104186530551191
0.0853041910427822	-0.00381918633730666	0.104538259539349
0.0854604299418217	-0.00381791192210605	0.104905245416758
0.0856048199472526	-0.00376911173299731	0.105294704282831
0.0857492099526836	-0.00372031154388853	0.105684163148904
0.0858935999581145	-0.0036715113547798	0.106073622014977
0.0860379899635456	-0.00362271116567102	0.106463080881051
0.0861823799689765	-0.00357391097656229	0.106852539747124
0.0863142978114919	-0.00348894931966992	0.107241590486626
0.0864334342039265	-0.0033669294557557	0.107630222978753
0.086552570596361	-0.00324490959184159	0.108018855470879
0.0866717069887956	-0.00312288972792736	0.108407487963006
0.0867908433812301	-0.00300086986401325	0.108796120455133
0.0869099797736647	-0.00287885000009903	0.10918475294726
0.0870110893414605	-0.00272317164407191	0.109548569506243
0.0870993251418127	-0.00254345624277187	0.109894663889603
0.087187560942165	-0.00236374084147168	0.110240758272963
0.0872757967425172	-0.00218402544017164	0.110586852656323
0.0873640325428695	-0.00200431003887144	0.110932947039683
0.0874522683432217	-0.0018245946375714	0.111279041423042
0.0875162311320087	-0.00162118630900202	0.111569877628127
0.0875683939416609	-0.00140626000102332	0.111833850856241
0.0876205567513132	-0.00119133369304462	0.112097824084356
0.0876727195609655	-0.000976407385065727	0.11236179731247
0.0877248823706178	-0.000761481077087026	0.112625770540585
0.0877770451802701	-0.000546554769108134	0.112889743768699
0.0877986458958183	-0.000325076723269394	0.113066300400409
0.0878107215326557	-0.000101556742129892	0.113215612499772
0.087822797169493	0.000121963239009411	0.113364924599134
0.0878348728063303	0.000345483220148912	0.113514236698497
0.0878469484431676	0.000569003201288216	0.11366354879786
0.0878590240800049	0.000792523182427519	0.113812860897222
0.0878349561585104	0.000999987328675718	0.113846114345172
0.0878046045839613	0.00120466012563179	0.113859190690115
0.0877742530094122	0.00140933292258804	0.113872267035058
0.0877439014348632	0.00161400571954411	0.113885343380002
0.0877135498603141	0.00181867851650036	0.113898419724945
0.087683198285765	0.00202335131345644	0.113911496069889
0.0876124511007099	0.00218672511210791	0.113788320742146
0.0875391894045187	0.0023475281663187	0.11365666413775
0.0874659277083277	0.00250833122052935	0.113525007533355
0.0873926660121365	0.00266913427474015	0.113393350928959
0.0873194043159454	0.0028299373289508	0.113261694324564
0.0872460256276528	0.00299056121797102	0.113129644912267
0.0871313676563971	0.00308796878293009	0.112858997865477
0.0870167096851414	0.00318537634788915	0.112588350818686
0.0869020517138857	0.0032827839128483	0.112317703771896
0.08678739374263	0.00338019147780736	0.112047056725106
0.0866727357713742	0.00347759904276651	0.111776409678316
0.0865556353887796	0.00357019919509376	0.111498076134509
0.086402964291347	0.00359278529978267	0.111107798222809
0.0862502931939146	0.00361537140447155	0.110717520311108
0.0860976220964822	0.00363795750916043	0.110327242399408
0.0859449509990497	0.00366054361384934	0.109936964487707
0.0857922799016173	0.00368312971853822	0.109546686576006
0.0856354210773559	0.00369605562388549	0.109145140096748
0.0854494287467351	0.00364177669700277	0.108665199563147
0.0852634364161141	0.00358749777011999	0.108185259029545
0.0850774440854932	0.00353321884323727	0.107705318495943
0.0848914517548722	0.0034789399163545	0.107225377962341
0.0847054594242514	0.00342466098947178	0.10674543742874
0.0845142416979254	0.00335740599129469	0.10625558475598
0.0843003214671061	0.00323377453217783	0.105722667328609
0.084086401236287	0.00311014307306107	0.105189749901238
0.0838724810054677	0.00298651161394421	0.104656832473867
0.0836585607746485	0.00286288015482745	0.104123915046497
0.0834446405438292	0.00273924869571059	0.103590997619125
0.0832251276224455	0.0026023717885688	0.103054558846492
0.0829887041937446	0.00242544488345814	0.102507472652168
0.0827522807650433	0.00224851797834732	0.101960386457843
0.0825158573363424	0.00207159107323666	0.101413300263519
0.0822794339076412	0.00189466416812584	0.100866214069194
0.0820430104789402	0.00171773726301518	0.10031912787487
0.0818011036565531	0.0015312777560788	0.0997788709693832
0.081546989255421	0.00132359599261685	0.0992538179843243
0.0812928748542889	0.00111591422915491	0.0987287649992655
0.0810387604531566	0.000908232465692784	0.0982037120142062
0.0807846460520245	0.000700550702230841	0.0976786590291473
0.0805305316508922	0.000492868938768714	0.097153606044088
0.0802712076949188	0.000283486633472326	0.0966476162311146
0.0800030657340114	7.12258890877617e-05	0.0961738938864029
0.0797349237731043	-0.000141034855296614	0.0957001715416917
0.0794667818121972	-0.00035329559968099	0.0952264491969805
0.0791986398512898	-0.000565556344065554	0.0947527268522688
0.0789304978903826	-0.00077781708844993	0.0942790045075576
0.0786572153560697	-0.000980575939720366	0.0938357321071211
0.0783771960691394	-0.00117088250245061	0.0934323645432883
0.0780971767822089	-0.00136118906518102	0.0930289969794552
0.0778171574952786	-0.00155149562791126	0.0926256294156225
0.0775371382083481	-0.00174180219064167	0.0922222618517893
0.0772571189214178	-0.00193210875337191	0.0918188942879566
0.076971459577499	-0.00209985539661264	0.0914536728653099
0.0766800285133003	-0.002244515474401	0.0911274880795474
0.076388597449102	-0.00238917555218924	0.0908013032937851
0.0760971663849033	-0.0025338356299776	0.0904751185080226
0.0758057353207049	-0.00267849570776583	0.0901489337222603
0.0755143042565063	-0.00282315578555419	0.0898227489364978
0.0752161568030804	-0.00293379673049855	0.0895346308890919
0.0749121795613493	-0.0030149092582987	0.0892795545577893
0.0746082023196178	-0.00309602178609894	0.0890244782264865
0.0743042250778867	-0.0031771343138991	0.0887694018951839
0.0740002478361552	-0.00325824684169933	0.0885143255638811
0.0736962705944241	-0.00333935936949949	0.0882592492325785
0.073383659108108	-0.00337822182494938	0.0880347459618423
0.0730647031902431	-0.00338603898288176	0.0878327077357442
0.0727457472723781	-0.00339385614081414	0.0876306695096462
0.0724267913545129	-0.00340167329874653	0.0874286312835479
0.072107835436648	-0.00340949045667891	0.0872265930574499
0.0717888795187828	-0.0034173076146113	0.0870245548313516
0.0714586422936353	-0.00337956188484101	0.0868383698728827
0.0711214181768885	-0.00331359753205666	0.086662003374246
0.070784194060142	-0.00324763317927238	0.0864856368756096
0.0704469699433955	-0.00318166882648809	0.0863092703769732
0.0701097458266487	-0.00311570447370375	0.0861329038783366
0.0697725217099022	-0.00304974012091946	0.0859565373797001
0.0694209077692794	-0.00294095474360296	0.0857753734724432
0.0690618358783416	-0.00280997610831744	0.0855917231667815
0.0687027639874035	-0.0026789974730318	0.0854080728611197
0.0683436920964657	-0.00254801883774628	0.085224422555458
0.0679846202055276	-0.00241704020246064	0.0850407722497962
0.0676255483145898	-0.00228606156717512	0.0848571219441345
0.0672488971960768	-0.00212138298898546	0.0846444535496298
0.0668647028822545	-0.00194224386353092	0.0844193335777903
0.0664805085684325	-0.00176310473807654	0.0841942136059509
0.0660963142546102	-0.00158396561262201	0.0839690936341113
0.0657121199407882	-0.00140482648716763	0.083743973662272
0.0653279256269658	-0.00122568736171309	0.0835188536904324
0.0649233209635449	-0.00102773827110378	0.0832400663075079
0.0645115765471447	-0.000823209258670791	0.0829425055049352
0.0640998321307442	-0.000618680246237622	0.0826449447023622
0.063688087714344	-0.000414151233804634	0.0823473838997895
0.0632763432979434	-0.000209622221371465	0.0820498230972165
0.0628645988815432	-5.09320893847765e-06	0.0817522622946439
0.0624304015427983	0.000199120012861897	0.0813794483337135
0.061989943004519	0.000403245173601139	0.080985649352087
0.0615494844662397	0.000607370334340381	0.0805918503704605
0.06110902592796	0.000811495495079805	0.0801980513888337
0.0606685673896807	0.00101562065581905	0.0798042524072073
0.060228108851401	0.00121974581655847	0.0794104534255805
0.059764294955433	0.00140249631170236	0.0789262123251471
0.0592954597960619	0.00158065138049802	0.0784225267055036
0.0588266246366912	0.00175880644929352	0.0779188410858606
0.0583577894773205	0.00193696151808903	0.0774151554662175
0.0578889543179494	0.00211511658688468	0.076911469846574
0.0574201191585787	0.00229327165568018	0.076407784226931
0.056928360452096	0.00242980645349252	0.0758074468025288
0.0564329980621506	0.00255979835977313	0.0751919152849623
0.0559376356722048	0.00268979026605386	0.0745763837673953
0.0554422732822594	0.00281978217233447	0.0739608522498288
0.0549469108923136	0.0029497740786152	0.0733453207322617
0.0544515485023683	0.00307976598489581	0.0727297892146952
0.0539353325076488	0.00315230377654269	0.0720231211832283
0.0534166646000765	0.00321808626215898	0.0713057375564394
0.0528979966925047	0.00328386874777521	0.0705883539296511
0.0523793287849324	0.0033496512333915	0.0698709703028622
0.0518606608773606	0.00341543371900773	0.0691535866760739
0.0513419929697883	0.00348121620462402	0.068436203049285
0.0508057097716673	0.0034803193821739	0.0676437241218283
0.0502680072307356	0.00347404990939728	0.0668451944298489
0.0497303046898035	0.00346778043662065	0.0660466647378687
0.0491926021488718	0.00346151096384404	0.0652481350458892
0.0486548996079396	0.00345524149106741	0.0644496053539091
0.048117197067008	0.0034489720182908	0.0636510756619296
0.047565913280724	0.00337502017940723	0.0628023864524129
0.0470140055266342	0.00329795878639894	0.0619513927470049
0.0464620977725445	0.00322089739339065	0.061100399041597
0.0459101900184542	0.00314383600038229	0.0602494053361883
0.0453582822643645	0.003066774607374	0.0593984116307803
0.0448063745102742	0.00298971321436565	0.0585474179253716
0.0442452534554848	0.00285280741786609	0.0576773227118526
0.0436840083615627	0.00271509593314265	0.0568069703337652
0.0431227632676411	0.00257738444841934	0.0559366179556787
0.0425615181737194	0.00243967296369602	0.0550662655775922
0.0420002730797973	0.00230196147897259	0.0541959131995049
0.0414389423188761	0.0021635043209134	0.0533258064966283
0.0408727615971351	0.00198283153165888	0.0524696084767588
0.0403065808753947	0.00180215874240452	0.0516134104568901
0.0397404001536538	0.00162148595315	0.0507572124370206
0.0391742194319133	0.00144081316389564	0.0499010144171519
0.0386080387101724	0.00126014037464112	0.0490448163972824
0.0380417895499384	0.00107850763825926	0.0481907343468351
0.0374741829645794	0.00087783508551288	0.0473786209299319
0.0369065763792199	0.000677162532766316	0.046566507513028
0.0363389697938609	0.000476489980019931	0.0457543940961249
0.0357713632085014	0.000275817427273367	0.044942280679221
0.0352037566231424	7.51448745269819e-05	0.0441301672623178
0.0346362204311481	-0.000125109949619534	0.0433233178041679
0.0340695089916552	-0.000320470524052399	0.0425781426690602
0.0335027975521623	-0.000515831098485265	0.0418329675339525
0.0329360861126689	-0.000711191672918304	0.0410877923988442
0.032369374673176	-0.00090655224735117	0.0403426172637365
0.0318026632336826	-0.00110191282178421	0.0395974421286282
0.0312361585174455	-0.001294019706461	0.038861023175735
0.0306713387613021	-0.00145960641382266	0.0381959741205093
0.0301065190051593	-0.00162519312118417	0.0375309250652841
0.0295416992490164	-0.00179077982854568	0.0368658760100589
0.028976879492873	-0.00195636653590734	0.0362008269548331
0.0284120597367301	-0.00212195324326885	0.035535777899608
0.0278474640657395	-0.00228049265339956	0.0348822492378372
0.0272842458202049	-0.0023957131444572	0.0342995350990551
0.0267210275746697	-0.00251093363551495	0.0337168209602724
0.0261578093291351	-0.0026261541265726	0.0331341068214903
0.0255945910836004	-0.00274137461763024	0.0325513926827081
0.0250313728380653	-0.00285659510868799	0.0319686785439254
0.0244681896605597	-0.00296148790015233	0.0313977249788893
0.0239051904161943	-0.00301221151615514	0.0308884560685063
0.0233421911718293	-0.0030629351321579	0.0303791871581237
0.0227791919274638	-0.00311365874816071	0.0298699182477407
0.0222161926830989	-0.00316438236416347	0.0293606493373581
0.0216531934387334	-0.00321510598016628	0.0288513804269751
0.0210898475736484	-0.00325314499364253	0.02835198145925
0.0205249262160875	-0.00323352878144922	0.0278974442654808
0.0199600048585262	-0.00321391256925589	0.0274429070717112
0.0193950835009654	-0.00319429635706258	0.026988369877942
0.0188301621434041	-0.00317468014486926	0.0265338326841724
0.0182652407858433	-0.00315506393267594	0.0260792954904032
0.0176994383649579	-0.00312196242269454	0.0256305434615446
0.0171301235347233	-0.00303510100154287	0.0252048543235922
0.0165608087044887	-0.0029482395803912	0.0247791651856399
0.0159914938742536	-0.00286137815923945	0.0243534760476872
0.015422179044019	-0.00277451673808778	0.0239277869097348
0.0148528642137839	-0.00268765531693603	0.0235020977717821
0.0142820627084097	-0.00258850583970959	0.0230762456915655
0.0137060130757754	-0.00244597816886404	0.0226498184071794
0.0131299634431416	-0.00230345049801863	0.0222233911227936
0.0125539138105078	-0.00216092282717321	0.0217969638384079
0.0119778641778736	-0.00201839515632766	0.0213705365540217
0.0114018145452398	-0.00187586748548225	0.020944109269636
0.0108237138816851	-0.00172439408504632	0.0205104251266459
0.0102391520233361	-0.00154473968505156	0.0200538802961013
0.00965459016498659	-0.00136508528505664	0.0195973354655562
0.00907002830663762	-0.00118543088506188	0.0191407906350116
0.00848546644828864	-0.00100577648506712	0.018684245804467
0.00790090458993915	-0.000826122085072204	0.0182277009739219
0.00731389459621926	-0.000642806168865745	0.0177566768987795
0.00671995855511343	-0.000449131415853792	0.0172446894294632
0.00612602251400813	-0.000255456662842012	0.0167327019601474
0.0055320864729023	-6.17819098300598e-05	0.016220714490831
0.004938150431797	0.000131892843181721	0.0157087270215152
0.00434421439069117	0.000325567596193673	0.0151967395521989
0.00374771916847648	0.000516232233663907	0.0146640940493651
0.00314468747830771	0.000699208660361091	0.0140786853506837
0.0025416557881384	0.000882185087058438	0.0134932766520017
0.00193862409796962	0.00106516151375562	0.0129078679533203
0.00133559240780031	0.00124813794045297	0.0123224592546383
0.000732560717631532	0.00143111436715015	0.0117370505559569
0.000127235743697903	0.00160387013890721	0.0111269943778604
-0.000483400448187826	0.00175295499524963	0.0104598549302666
-0.00109403664007355	0.00190203985159204	0.00979271548267268
-0.00170467283195983	0.00205112470793459	0.00912557603507821
-0.00231530902384556	0.00220020956427701	0.00845843658748434
-0.00292594521573183	0.00234929442061955	0.00779129713988987
-0.00353818689686304	0.00248142217056164	0.00709861817883012
-0.00415381256276053	0.00257780842308132	0.0063521080726933
-0.00476943822865746	0.00267419467560091	0.00560559796655713
-0.0053850638945544	0.00277058092812051	0.00485908786042097
-0.00600068956045188	0.00286696718064019	0.00411257775428414
-0.00661631522634882	0.00296335343315978	0.00336606764814798
-0.00723242431715011	0.00303837095251153	0.00259760601780291
