0.0634381617401732	-0.00281072674380402	-0.0341993699634756
0.063386173820604	-0.00281063810773852	-0.0342452352372081
0.0633341859010349	-0.00281054947167302	-0.0342911005109406
0.0632821979814657	-0.00281046083560752	-0.0343369657846731
0.0632303095970032	-0.00281020146396577	-0.0343826084497785
0.0631786472627899	-0.00280955434150107	-0.0344277455572241
0.0631269849285765	-0.00280890721903638	-0.0344728826646699
0.0630753225943631	-0.00280826009657168	-0.0345180197721156
0.0630236602601497	-0.00280761297410699	-0.0345631568795613
0.0629719979259364	-0.00280696585164229	-0.034608293987007
0.062920335591723	-0.0028063187291776	-0.0346534310944527
0.0628688467774655	-0.00280546960533141	-0.0346983426672137
0.0628175686558135	-0.00280437520596542	-0.0347429803896843
0.0627662905341614	-0.00280328080659944	-0.0347876181121549
0.0627150124125094	-0.00280218640723345	-0.0348322558346255
0.0626637342908574	-0.00280109200786747	-0.0348768935570961
0.0626124561692054	-0.00279999760850149	-0.0349215312795667
0.0625611780475533	-0.0027989032091355	-0.0349661690020373
0.062510121493977	-0.00279767928858789	-0.0350106738825907
0.0624592872191611	-0.00279632543141643	-0.0350550454951332
0.0624084529443452	-0.00279497157424497	-0.0350994171076758
0.0623576186695293	-0.00279361771707351	-0.0351437887202184
0.0623067843947134	-0.00279226385990205	-0.035188160332761
0.0622559501198976	-0.0027909100027306	-0.0352325319453036
0.0622051158450817	-0.00278955614555914	-0.0352769035578462
0.0621545590107907	-0.00278818819159335	-0.0353212281479134
0.0621042321495818	-0.00278680855266106	-0.0353655137606046
0.0620539052883729	-0.00278542891372877	-0.035409799373296
0.062003578427164	-0.00278404927479647	-0.0354540849859873
0.0619532515659551	-0.00278266963586418	-0.0354983705986786
0.0619029247047462	-0.00278128999693189	-0.0355426562113699
0.0618525978435373	-0.0027799103579996	-0.0355869418240612
0.0618026172221408	-0.00277865527987635	-0.0356312205144556
0.0617528729145244	-0.00277748521634299	-0.0356754944802803
0.0617031286069081	-0.00277631515280963	-0.035719768446105
0.0616533842992918	-0.00277514508927627	-0.0357640424119296
0.0616036399916754	-0.0027739750257429	-0.0358083163777543
0.0615538956840591	-0.00277280496220954	-0.0358525903435789
0.0615041513764427	-0.00277163489867618	-0.0358968643094036
0.0614548385455057	-0.00277072575594682	-0.0359410919892017
0.0614057664006232	-0.00276996215989911	-0.0359852938497571
0.0613566942557406	-0.00276919856385139	-0.0360294957103126
0.0613076221108581	-0.00276843496780368	-0.036073697570868
0.0612585499659755	-0.00276767137175596	-0.0361178994314235
0.061209477821093	-0.00276690777570824	-0.0361621012919789
0.0611604056762105	-0.00276614417966053	-0.0362063031525343
0.0611118688192213	-0.00276574725628286	-0.0362503169255336
0.0610635730193273	-0.00276551545722405	-0.036294245996748
0.0610152772194334	-0.00276528365816525	-0.0363381750679625
0.0609669814195395	-0.00276505185910644	-0.0363821041391769
0.0609186856196455	-0.00276482006004764	-0.0364260332103913
0.0608703898197516	-0.00276458826098883	-0.0364699622816058
0.0608220940198576	-0.00276435646193003	-0.0365138913528202
0.0607744559571774	-0.00276454111878711	-0.0365573820316697
0.0607270525222668	-0.00276487433364079	-0.0366007163273608
0.0606796490873562	-0.00276520754849446	-0.0366440506230519
0.0606322456524457	-0.00276554076334814	-0.0366873849187429
0.0605848422175351	-0.00276587397820181	-0.036730719214434
0.0605374387826246	-0.00276620719305548	-0.0367740535101251
0.060490035347714	-0.00276654040790916	-0.0368173878058162
0.0604434283754574	-0.0027672670800242	-0.0368599389337417
0.0603970399997797	-0.00276810174014203	-0.0369022751139939
0.060350651624102	-0.00276893640025987	-0.036944611294246
0.0603042632484244	-0.0027697710603777	-0.0369869474744982
0.0602578748727467	-0.00277060572049554	-0.0370292836547504
0.060211486497069	-0.00277144038061337	-0.0370716198350025
0.0601650981213913	-0.00277227504073121	-0.0371139560152547
0.0601196573758294	-0.00277340359186613	-0.0371551020850136
0.0600744076762055	-0.00277459139257966	-0.037196008223842
0.0600291579765816	-0.00277577919329319	-0.0372369143626703
0.0599839082769577	-0.00277696699400672	-0.0372778205014986
0.0599386585773338	-0.00277815479472025	-0.037318726640327
0.0598934088777099	-0.00277934259543378	-0.0373596327791553
0.059848159178086	-0.00278053039614731	-0.0374005389179837
0.0598039988947297	-0.00278184454447809	-0.0374398560730196
0.0597600043079933	-0.00278317790986458	-0.0374789315488635
0.0597160097212568	-0.00278451127525106	-0.0375180070247074
0.0596720151345204	-0.00278584464063755	-0.0375570825005513
0.0596280205477839	-0.00278717800602403	-0.0375961579763952
0.0595840259610475	-0.00278851137141052	-0.0376352334522391
0.059540031374311	-0.002789844736797	-0.037674308928083
0.0594972627131605	-0.00279110107120083	-0.0377114472634036
0.0594546246223395	-0.0027923492012235	-0.0377483792786348
0.0594119865315186	-0.00279359733124617	-0.0377853112938659
0.0593693484406976	-0.00279484546126883	-0.0378222433090971
0.0593267103498766	-0.0027960935912915	-0.0378591753243283
0.0592840722590557	-0.00279734172131417	-0.0378961073395594
0.0592414341682347	-0.00279858985133683	-0.0379330393547906
0.0592001478563215	-0.00279955696158538	-0.0379677829584638
0.0591589485841571	-0.00280050597723992	-0.0380023856524136
0.0591177493119926	-0.00280145499289446	-0.0380369883463633
0.0590765500398282	-0.00280240400854901	-0.038071591040313
0.0590353507676637	-0.00280335302420355	-0.0381061937342628
0.0589941514954993	-0.00280430203985809	-0.0381407964282125
0.0589529522233348	-0.00280525105551263	-0.0381753991221623
0.0589132156545621	-0.00280575178758028	-0.0382076908556807
0.058873516179052	-0.00280624115145057	-0.0382399239846572
0.0588338167035419	-0.00280673051532086	-0.0382721571136337
0.0587941172280318	-0.00280721987919115	-0.0383043902426103
0.0587544177525217	-0.00280770924306144	-0.0383366233715868
0.0587147182770116	-0.00280819860693173	-0.0383688565005633
0.0586750357885679	-0.00280868201535017	-0.0384010645922424
0.058636876460219	-0.002808631422994	-0.0384310276928641
0.05859871713187	-0.00280858083063783	-0.0384609907934857
0.0585605578035211	-0.00280853023828166	-0.0384909538941073
0.0585223984751721	-0.00280847964592548	-0.0385209169947289
0.0584842391468232	-0.00280842905356932	-0.0385508800953505
0.0584460798184742	-0.00280837846121314	-0.0385808431959722
0.0584079936460953	-0.00280830320291423	-0.0386107099126701
0.0583713977730862	-0.00280772546151062	-0.0386386131409373
0.0583348019000771	-0.00280714772010701	-0.0386665163692046
0.0582982060270681	-0.0028065699787034	-0.0386944195974718
0.058261610154059	-0.00280599223729979	-0.0387223228257391
0.0582250142810499	-0.00280541449589618	-0.0387502260540063
0.0581884184080408	-0.00280483675449257	-0.0387781292822735
0.058151952601033	-0.002804223977193	-0.0388058850424533
0.0581169322750673	-0.00280322183047377	-0.0388320019245035
0.0580819119491015	-0.00280221968375453	-0.0388581188065537
0.0580468916231358	-0.00280121753703529	-0.0388842356886039
0.0580118712971701	-0.00280021539031605	-0.0389103525706541
0.0579768509712044	-0.00279921324359682	-0.0389364694527043
0.0579418306452387	-0.00279821109687758	-0.0389625863347545
0.0579069976676533	-0.00279717934347674	-0.0389885249797174
0.0578735608178729	-0.00279592695987173	-0.0390131353946039
0.0578401239680924	-0.00279467457626672	-0.0390377458094904
0.057806687118312	-0.00279342219266171	-0.0390623562243769
0.0577732502685315	-0.00279216980905669	-0.0390869666392635
0.0577398134187511	-0.00279091742545168	-0.03911157705415
0.0577063765689706	-0.00278966504184667	-0.0391361874690366
0.057673186254757	-0.00278840729858551	-0.0391606004675345
0.0576413494922876	-0.00278712012925807	-0.039183929592819
0.0576095127298181	-0.00278583295993062	-0.0392072587181034
0.0575776759673487	-0.00278454579060318	-0.0392305878433879
0.0575458392048793	-0.00278325862127573	-0.0392539169686723
0.0575140024424099	-0.00278197145194829	-0.0392772460939568
0.0574821656799404	-0.00278068428262084	-0.0393005752192412
0.057450555904884	-0.00277942314428935	-0.0393237433594579
0.0574203448385343	-0.00277832241036176	-0.0393459195009864
0.0573901337721846	-0.00277722167643418	-0.0393680956425149
0.0573599227058349	-0.0027761209425066	-0.0393902717840434
0.0573297116394852	-0.00277502020857902	-0.0394124479255719
0.0572995005731355	-0.00277391947465144	-0.0394346240671004
0.0572692895067858	-0.00277281874072386	-0.0394568002086289
0.0572392860070873	-0.00277176477840425	-0.0394788325366764
0.0572107331766005	-0.00277103769967268	-0.039499859762084
0.0571821803461138	-0.00277031062094111	-0.0395208869874916
0.0571536275156271	-0.00276958354220954	-0.0395419142128992
0.0571250746851404	-0.00276885646347797	-0.0395629414383069
0.0570965218546537	-0.0027681293847464	-0.0395839686637145
0.057067969024167	-0.00276740230601483	-0.0396049958891221
0.0570396048850101	-0.00276672993426296	-0.0396258813359778
0.0570127562506495	-0.0027664969504268	-0.039645628065567
0.0569859076162888	-0.00276626396659064	-0.0396653747951562
0.0569590589819282	-0.00276603098275448	-0.0396851215247454
0.0569322103475676	-0.00276579799891832	-0.0397048682543346
0.0569053617132069	-0.00276556501508216	-0.0397246149839238
0.0568785130788463	-0.002765332031246	-0.039744361713513
0.0568518340001709	-0.00276514984100499	-0.0397639611963208
0.0568267466167506	-0.00276544447302009	-0.039782178407559
0.0568016592333304	-0.00276573910503519	-0.0398003956187972
0.0567765718499101	-0.00276603373705028	-0.0398186128300354
0.0567514844664898	-0.00276632836906538	-0.0398368300412736
0.0567263970830696	-0.00276662300108048	-0.0398550472525118
0.0567013096996493	-0.00276691763309558	-0.03987326446375
0.0566763715841893	-0.00276725067129779	-0.0398913297657933
0.0566531085807417	-0.00276801471066899	-0.0399076903154131
0.0566298455772942	-0.00276877875004019	-0.0399240508650329
0.0566065825738466	-0.00276954278941139	-0.0399404114146527
0.056583319570399	-0.00277030682878259	-0.0399567719642724
0.0565600565669514	-0.00277107086815379	-0.0399731325138922
0.0565367935635038	-0.00277183490752499	-0.039989493063512
0.0565136576638163	-0.00277262121881766	-0.0400057048336896
0.0564922813997422	-0.00277371586454645	-0.0400198568882098
0.056470905135668	-0.00277481051027523	-0.04003400894273
0.0564495288715938	-0.00277590515600402	-0.0400481609972501
0.0564281526075197	-0.0027769998017328	-0.0400623130517703
0.0564067763434455	-0.00277809444746158	-0.0400764651062905
0.0563854000793714	-0.00277918909319037	-0.0400906171608106
0.0563641265158121	-0.00278029094475111	-0.0401046355060788
0.056344691098417	-0.00278152176715859	-0.0401162607070783
0.0563252556810218	-0.00278275258956607	-0.0401278859080777
0.0563058202636267	-0.00278398341197354	-0.0401395111090772
0.0562863848462315	-0.00278521423438102	-0.0401511363100767
0.0562669494288364	-0.0027864450567885	-0.0401627615110762
0.0562475140114412	-0.00278767587919598	-0.0401743867120757
0.0562281547476408	-0.00278890364160677	-0.0401859057924098
0.0562106992101966	-0.00279005490866158	-0.0401947720142907
0.0561932436727524	-0.00279120617571638	-0.0402036382361716
0.0561757881353082	-0.00279235744277118	-0.0402125044580525
0.056158332597864	-0.00279350870982598	-0.0402213706799334
0.0561408770604198	-0.00279465997688078	-0.0402302369018143
0.0561234215229756	-0.00279581124393558	-0.0402391031236952
0.0561060139827365	-0.00279695581296614	-0.0402479005098266
0.0560905573151294	-0.00279782813714025	-0.0402539000292985
0.0560751006475224	-0.00279870046131437	-0.0402598995487703
0.0560596439799153	-0.00279957278548848	-0.0402658990682421
0.0560441873123083	-0.00280044510966259	-0.0402718985877139
0.0560287306447012	-0.0028013174338367	-0.0402778981071857
0.0560132739770942	-0.00280218975801082	-0.0402838976266575
0.0559978363883592	-0.0028030579941885	-0.0402898700605505
0.0559843752936097	-0.00280350273046931	-0.0402930365380266
0.0559709141988602	-0.00280394746675013	-0.0402962030155028
0.0559574531041107	-0.00280439220303095	-0.0402993694929789
0.0559439920093612	-0.00280483693931177	-0.040302535970455
0.0559305309146117	-0.00280528167559258	-0.0403057024479311
0.0559170698198622	-0.0028057264118734	-0.0403088689254073
0.0559036087251127	-0.00280617114815422	-0.0403120354028834
0.0558921088551095	-0.0028061180504573	-0.0403125498906014
0.0558806186245501	-0.00280606250590025	-0.0403130513437571
0.0558691283939907	-0.0028060069613432	-0.0403135527969127
0.0558576381634313	-0.00280595141678616	-0.0403140542500684
0.0558461479328718	-0.00280589587222911	-0.0403145557032241
0.0558346577023124	-0.00280584032767206	-0.0403150571563798
0.055823167471753	-0.00280578478311501	-0.0403155586095355
0.0558135685128074	-0.00280525335270111	-0.0403137141164479
0.0558040068574143	-0.00280471253588655	-0.0403118233517786
0.0557944452020213	-0.00280417171907199	-0.0403099325871092
0.0557848835466283	-0.00280363090225743	-0.0403080418224399
0.0557753218912352	-0.00280309008544288	-0.0403061510577705
0.0557657602358422	-0.00280254926862832	-0.0403042602931012
0.0557561985804492	-0.00280200845181376	-0.0403023695284319
0.0557484560274408	-0.00280109328373942	-0.0402984794493392
0.0557407770995468	-0.00280016502231642	-0.0402945194420171
0.0557330981716529	-0.00279923676089342	-0.040290559434695
0.055725419243759	-0.00279830849947042	-0.0402865994273729
0.0557177403158651	-0.00279738023804743	-0.0402826394200507
0.0557100613879711	-0.00279645197662443	-0.0402786794127286
0.0557023824600772	-0.00279552371520143	-0.0402747194054065
0.0556963363579041	-0.00279439822395492	-0.040269208756877
0.0556904894336307	-0.00279324867391173	-0.0402635089556076
0.0556846425093573	-0.00279209912386854	-0.0402578091543381
0.0556787955850839	-0.00279094957382535	-0.0402521093530687
0.0556729486608105	-0.00278980002378216	-0.0402464095517992
0.0556671017365372	-0.00278865047373897	-0.0402407097505298
0.0556612548122638	-0.00278750092369578	-0.0402350099492603
0.0556568578580498	-0.00278633847468904	-0.0402281233512233
0.0556527870929334	-0.00278517312389736	-0.040220969768248
0.0556487163278171	-0.00278400777310568	-0.0402138161852726
0.0556446455627007	-0.002782842422314	-0.0402066626022973
0.0556405747975844	-0.00278167707152232	-0.040199509019322
0.055636504032468	-0.00278051172073064	-0.0401923554363467
0.0556324332673517	-0.00277934636993896	-0.0401852018533714
0.0556296447757347	-0.00277832211775506	-0.0401771093833613
0.0556273034841169	-0.00277734707449369	-0.0401686894712873
0.0556249621924991	-0.00277637203123232	-0.0401602695592132
0.0556226209008812	-0.00277539698797094	-0.0401518496471392
0.0556202796092634	-0.00277442194470957	-0.0401434297350651
0.0556179383176456	-0.00277344690144819	-0.0401350098229911
0.0556155970260278	-0.00277247185818682	-0.0401265899109171
0.0556143857903554	-0.00277173719906485	-0.040117367688189
0.0556137400142454	-0.00277112282381983	-0.0401077440037162
0.0556130942381354	-0.0027705084485748	-0.0400981203192435
0.0556124484620255	-0.00276989407332978	-0.0400884966347708
0.0556118026859155	-0.00276927969808476	-0.040078872950298
0.0556111569098055	-0.00276866532283973	-0.0400692492658253
0.0556105111336956	-0.00276805094759471	-0.0400596255813526
0.0556108561187379	-0.0027677120464506	-0.0400492510788518
0.0556118851428856	-0.00276756333752094	-0.0400383581982425
0.0556129141670333	-0.00276741462859128	-0.0400274653176332
0.055613943191181	-0.00276726591966162	-0.0400165724370239
0.0556149722153288	-0.00276711721073196	-0.0400056795564146
0.0556160012394765	-0.00276696850180231	-0.0399947866758054
0.0556170302636242	-0.00276681979287265	-0.0399838937951961
0.0556189193745712	-0.00276692297112757	-0.0399722557575814
0.055621613160679	-0.00276726180857515	-0.0399599205701748
0.0556243069467869	-0.00276760064602274	-0.0399475853827682
0.0556270007328947	-0.00276793948347032	-0.0399352501953617
0.0556296945190025	-0.00276827832091791	-0.0399229150079551
0.0556323883051103	-0.0027686171583655	-0.0399105798205485
0.0556350820912181	-0.00276895599581308	-0.0398982446331419
0.0556385092431122	-0.00276948184700157	-0.0398851658860232
0.0556428632973053	-0.00277024406518405	-0.0398711473524844
0.0556472173514984	-0.00277100628336654	-0.0398571288189457
0.0556515714056914	-0.00277176850154902	-0.0398431102854069
0.0556559254598845	-0.00277253071973151	-0.0398290917518682
0.0556602795140776	-0.00277329293791399	-0.0398150732183295
0.0556646335682707	-0.00277405515609648	-0.0398010546847907
0.0556695975891878	-0.00277492240187201	-0.0397863205450283
0.0556756146384473	-0.00277597096414867	-0.0397703510040451
0.0556816316877068	-0.00277701952642534	-0.039754381463062
0.0556876487369662	-0.002778068088702	-0.0397384119220788
0.0556936657862257	-0.00277911665097867	-0.0397224423810956
0.0556996828354852	-0.00278016521325533	-0.0397064728401124
0.0557056998847447	-0.002781213775532	-0.0396905032991292
0.0557120807152704	-0.00278228379254058	-0.0396740547217161
0.0557197548980298	-0.0027834300875987	-0.0396559030251648
0.0557274290807893	-0.00278457638265682	-0.0396377513286136
0.0557351032635487	-0.00278572267771494	-0.0396195996320622
0.0557427774463082	-0.00278686897277306	-0.039601447935511
0.0557504516290676	-0.00278801526783118	-0.0395832962389597
0.0557581258118271	-0.0027891615628893	-0.0395651445424084
0.0557659176219581	-0.00279030003512044	-0.0395468256248902
0.0557752196223238	-0.00279133807191096	-0.0395263597966011
0.0557845216226894	-0.00279237610870147	-0.0395058939683119
0.0557938236230551	-0.00279341414549198	-0.0394854281400227
0.0558031256234208	-0.00279445218228249	-0.0394649623117336
0.0558124276237864	-0.002795490219073	-0.0394444964834444
0.0558217296241521	-0.00279652825586351	-0.0394240306551553
0.0558310316245177	-0.00279756629265402	-0.0394035648268661
0.0558417944501567	-0.0027983338920931	-0.0393809510361291
0.0558526757259631	-0.00279907956327685	-0.0393581630791065
0.0558635570017695	-0.00279982523446061	-0.0393353751220839
0.0558744382775759	-0.00280057090564437	-0.0393125871650613
0.0558853195533824	-0.00280131657682812	-0.0392897992080388
0.0558962008291888	-0.00280206224801188	-0.0392670112510162
0.0559070821049952	-0.00280280791919564	-0.0392442232939936
0.0559191379411722	-0.0028032255974956	-0.0392197285038228
0.055931529451986	-0.00280354953953908	-0.0391947459221245
0.0559439209627998	-0.00280387348158256	-0.0391697633404262
0.0559563124736136	-0.00280419742362604	-0.0391447807587279
0.0559687039844274	-0.00280452136566952	-0.0391197981770297
0.0559810954952412	-0.002804845307713	-0.0390948155953314
0.055993487006055	-0.00280516924975648	-0.0390698330136331
0.0560067754404805	-0.00280519449355679	-0.039043624661782
0.0560205895785311	-0.00280504466475644	-0.0390166978632263
0.0560344037165817	-0.0028048948359561	-0.0389897710646706
0.0560482178546324	-0.00280474500715575	-0.0389628442661149
0.056062031992683	-0.00280459517835541	-0.0389359174675592
0.0560758461307336	-0.00280444534955506	-0.0389089906690036
0.0560896602687843	-0.00280429552075472	-0.0388820638704479
0.0561041128204784	-0.00280393304462057	-0.038854361566288
0.0561192481617684	-0.00280334314009639	-0.0388258298513482
0.0561343835030585	-0.00280275323557221	-0.0387972981364083
0.0561495188443485	-0.00280216333104804	-0.0387687664214684
0.0561646541856385	-0.00280157342652386	-0.0387402347065285
0.0561797895269286	-0.00280098352199969	-0.0387117029915886
0.0561949248682186	-0.00280039361747551	-0.0386831712766488
0.0562104707032371	-0.00279969297901639	-0.0386542251287077
0.0562268279607999	-0.00279877345289828	-0.0386244597714659
0.0562431852183627	-0.00279785392678016	-0.038594694414224
0.0562595424759255	-0.00279693440066205	-0.0385649290569821
0.0562758997334884	-0.00279601487454394	-0.0385351636997402
0.0562922569910512	-0.00279509534842583	-0.0385053983424984
0.056308614248614	-0.00279417582230772	-0.0384756329852565
0.0563250526955032	-0.00279324490843153	-0.038445804612055
0.0563425305096735	-0.00279216821106773	-0.0384151695228783
0.0563600083238438	-0.00279109151370393	-0.0383845344337016
0.0563774861380141	-0.00279001481634012	-0.0383538993445249
0.0563949639521844	-0.00278893811897632	-0.0383232642553482
0.0564124417663547	-0.00278786142161252	-0.0382926291661715
0.056429919580525	-0.00278678472424872	-0.0382619940769948
0.0564473973946953	-0.00278570802688491	-0.0382313589878181
0.056465697277589	-0.00278466840166999	-0.0382002681899208
0.0564841912882283	-0.00278363753087241	-0.0381690697785065
0.0565026852988676	-0.00278260666007482	-0.0381378713670923
0.056521179309507	-0.00278157578927724	-0.038106672955678
0.0565396733201463	-0.00278054491847966	-0.0380754745442637
0.0565581673307856	-0.00277951404768208	-0.0380442761328494
0.0565766613414249	-0.00277848317688449	-0.0380130777214351
0.0565956596677495	-0.00277758206672979	-0.0379816794229945
0.0566150782170704	-0.00277678908013289	-0.0379501145679155
0.0566344967663912	-0.00277599609353599	-0.0379185497128366
0.0566539153157121	-0.00277520310693909	-0.0378869848577577
0.0566733338650329	-0.00277441012034218	-0.0378554200026788
0.0566927524143538	-0.00277361713374528	-0.0378238551475999
0.0567121709636747	-0.00277282414714838	-0.037792290292521
0.05673182861472	-0.0027721392819199	-0.0377606415496867
0.0567520950724085	-0.00277172971795701	-0.0377287792098033
0.056772361530097	-0.00277132015399412	-0.0376969168699199
0.0567926279877855	-0.00277091059003124	-0.0376650545300364
0.056812894445474	-0.00277050102606835	-0.037633192190153
0.0568331609031625	-0.00277009146210546	-0.0376013298502696
0.056853427360851	-0.00276968189814258	-0.0375694675103862
0.0568737083495639	-0.00276928077096235	-0.0375375986887861
0.0568947601867379	-0.00276932720210461	-0.0375053860221001
0.056915812023912	-0.00276937363324687	-0.0374731733554141
0.0569368638610861	-0.00276942006438913	-0.037440960688728
0.0569579156982601	-0.00276946649553139	-0.037408748022042
0.0569789675354342	-0.00276951292667365	-0.037376535355356
0.0570000193726082	-0.00276955935781591	-0.03734432268867
0.0570210712097823	-0.00276960578895817	-0.037312110021984
0.0570426765308396	-0.00276998669747366	-0.0372795227913739
0.0570644614458717	-0.00277047613691975	-0.0372468140225836
0.0570862463609038	-0.00277096557636584	-0.0372141052537933
0.0571080312759358	-0.00277145501581194	-0.037181396485003
0.0571298161909679	-0.00277194445525803	-0.0371486877162127
0.057151601106	-0.00277243389470412	-0.0371159789474224
0.0571733860210321	-0.00277292333415021	-0.0370832701786321
0.0571955076394858	-0.00277358374835305	-0.0370502227527127
0.0572179775715206	-0.00277442103283989	-0.0370168249921374
0.0572404475035555	-0.00277525831732674	-0.036983427231562
0.0572629174355904	-0.00277609560181358	-0.0369500294709866
0.0572853873676253	-0.00277693288630042	-0.0369166317104113
0.0573078572996601	-0.00277777017078727	-0.0368832339498359
0.057330327231695	-0.00277860745527411	-0.0368498361892605
0.0573529418080857	-0.00277948785343054	-0.0368162389089127
0.0573760460408516	-0.0027805142018596	-0.0367819662055387
0.0573991502736175	-0.00278154055028867	-0.0367476935021646
0.0574222545063834	-0.00278256689871774	-0.0367134207987905
0.0574453587391493	-0.0027835932471468	-0.0366791480954164
0.0574684629719152	-0.00278461959557587	-0.0366448753920423
0.0574915672046811	-0.00278564594400494	-0.0366106026886682
0.057514671437447	-0.002786672292434	-0.0365763299852941
0.0575383302761214	-0.00278769545377979	-0.0365410900206472
0.0575620094985426	-0.00278871849798889	-0.0365058145056959
0.0575856887209638	-0.00278974154219799	-0.0364705389907446
0.057609367943385	-0.00279076458640709	-0.0364352634757932
0.0576330471658062	-0.00279178763061619	-0.0363999879608419
0.0576567263882274	-0.00279281067482529	-0.0363647124458905
0.0576804056106486	-0.00279383371903439	-0.0363294369309392
0.0577044294508906	-0.00279472377628794	-0.0362934531402071
0.0577286102835581	-0.00279555325064806	-0.0362571466907903
0.0577527911162256	-0.00279638272500817	-0.0362208402413735
0.0577769719488931	-0.00279721219936829	-0.0361845337919567
0.0578011527815606	-0.0027980416737284	-0.0361482273425399
0.0578253336142281	-0.00279887114808852	-0.0361119208931231
0.0578495144468956	-0.00279970062244863	-0.0360756144437064
0.0578738638136017	-0.00280038842700877	-0.0360389245586512
0.057898456210009	-0.00280087194067622	-0.0360016817511746
0.0579230486064163	-0.00280135545434368	-0.035964438943698
0.0579476410028236	-0.00280183896801113	-0.0359271961362214
0.0579722333992309	-0.00280232248167859	-0.0358899533287448
0.0579968257956382	-0.00280280599534604	-0.0358527105212681
0.0580214181920455	-0.00280328950901349	-0.0358154677137915
0.0580460510188415	-0.00280371595922028	-0.0357781296935211
0.0580709497744673	-0.00280376707741064	-0.0357401654159316
0.058095848530093	-0.00280381819560101	-0.035702201138342
0.0581207472857187	-0.00280386931379137	-0.0356642368607525
0.0581456460413444	-0.00280392043198173	-0.035626272583163
0.0581705447969702	-0.0028039715501721	-0.0355883083055734
0.0581954435525959	-0.00280402266836246	-0.0355503440279839
0.0582203423082216	-0.00280407378655282	-0.0355123797503944
0.05824540321318	-0.00280375105763572	-0.0354740649353934
0.0582704917404992	-0.00280336464335207	-0.0354356904058645
0.0582955802678184	-0.00280297822906841	-0.0353973158763355
0.0583206687951376	-0.00280259181478476	-0.0353589413468066
0.0583457573224569	-0.00280220540050111	-0.0353205668172776
0.0583708458497761	-0.00280181898621745	-0.0352821922877487
0.0583959343770953	-0.0028014325719338	-0.0352438177582198
0.0584210619591443	-0.00280083769013575	-0.0352054176597736
0.0584462181819275	-0.0028000899289637	-0.0351669988103959
0.0584713744047106	-0.00279934216779165	-0.0351285799610182
0.0584965306274937	-0.00279859440661961	-0.0350901611116406
0.0585216868502769	-0.00279784664544756	-0.0350517422622629
0.05854684307306	-0.00279709888427551	-0.0350133234128852
0.0585719992958432	-0.00279635112310347	-0.0349749045635075
0.0585971396544792	-0.00279553781255557	-0.0349365830598137
0.058622242889329	-0.00279457110951857	-0.0348984893553407
0.0586473461241788	-0.00279360440648156	-0.0348603956508677
0.0586724493590286	-0.00279263770344456	-0.0348223019463947
0.0586975525938785	-0.00279167100040755	-0.0347842082419217
0.0587226558287283	-0.00279070429737055	-0.0347461145374487
0.0587477590635781	-0.00278973759433354	-0.0347080208329757
0.0587728586697831	-0.00278877007187041	-0.0346699412962596
0.0587977959510126	-0.00278776589293284	-0.0346324955445827
0.058822733232242	-0.00278676171399528	-0.0345950497929059
0.0588476705134714	-0.00278575753505771	-0.0345576040412291
0.0588726077947009	-0.00278475335612014	-0.0345201582895522
0.0588975450759303	-0.00278374917718257	-0.0344827125378754
0.0589224823571598	-0.002782744998245	-0.0344452667861985
0.0589474196383892	-0.00278174081930743	-0.0344078210345217
0.0589721629657829	-0.00278084544602596	-0.0343710181897256
0.0589968341121518	-0.00277999056538925	-0.0343344546063878
0.0590215052585206	-0.00277913568475254	-0.0342978910230499
0.0590461764048895	-0.00277828080411583	-0.034261327439712
0.0590708475512583	-0.00277742592347912	-0.0342247638563741
0.0590955186976272	-0.00277657104284241	-0.0341882002730362
0.0591201898439961	-0.0027757161622057	-0.0341516366896984
0.0591447083279514	-0.00277499464048534	-0.0341155094827451
0.0591690290861602	-0.00277444584295205	-0.03407994746302
0.059193349844369	-0.00277389704541876	-0.034044385443295
0.0592176706025778	-0.00277334824788547	-0.0340088234235699
0.0592419913607866	-0.00277279945035218	-0.0339732614038448
0.0592663121189954	-0.00277225065281889	-0.0339376993841198
0.0592906328772042	-0.00277170185528561	-0.0339021373643947
0.0593148938908677	-0.00277121063213905	-0.0338667184276155
0.0593387957124452	-0.00277106555379907	-0.0338321597243781
0.0593626975340227	-0.00277092047545909	-0.0337976010211406
0.0593865993556002	-0.0027707753971191	-0.0337630423179032
0.0594105011771777	-0.00277063031877912	-0.0337284836146658
0.0594344029987552	-0.00277048524043914	-0.0336939249114283
0.0594583048203327	-0.00277034016209915	-0.0336593662081909
0.0594822066419102	-0.00277019508375917	-0.0336248075049535
0.0595057052734862	-0.00277041072289613	-0.0335910182697896
0.0595291324885733	-0.00277069025542234	-0.0335573653294444
0.0595525597036604	-0.00277096978794855	-0.0335237123890992
0.0595759869187475	-0.00277124932047475	-0.0334900594487541
0.0595994141338345	-0.00277152885300096	-0.0334564065084089
0.0596228413489216	-0.00277180838552717	-0.0334227535680637
0.0596462685640087	-0.00277208791805338	-0.0333891006277186
0.059669405157166	-0.00277257094842013	-0.0333558622660505
0.0596923100839735	-0.0027732161950448	-0.0333229543816074
0.0597152150107809	-0.00277386144166948	-0.0332900464971642
0.0597381199375884	-0.00277450668829416	-0.0332571386127211
0.0597610248643959	-0.00277515193491883	-0.0332242307282779
0.0597839297912034	-0.00277579718154351	-0.0331913228438348
