ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200419515968353,0.2375041375373123,0.8017337876395716,0.3775680612868105,0.5628486453031936,0.3771901740053745,0.2683389488371548,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200419682936710,0.2427288304739322,0.7970057192744576,0.38429117482137726,0.5628521906301533,0.38316158875427475,0.2688381751866866,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200419849852410,0.24630052453892917,0.8007411385843589,0.3904211654356248,0.5641109765440622,0.3904961819179428,0.2682274053215268,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420016719102,0.2514372054368752,0.7981022988420217,0.3933927747293989,0.5636008485341315,0.39642103939914614,0.2669403403061227,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420183656535,0.25590247810265204,0.7953849705476675,0.40038195453488357,0.5626424353163095,0.40221326962567794,0.2670983744821478,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420356934036,0.2606629469168264,0.7948406636474976,0.40580035999214153,0.5631856019791208,0.40863783648294755,0.26569242820799166,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420523398917,0.26620126443425507,0.7973875132376581,0.4110429040788622,0.5598613683163853,0.40983521975718906,0.26621750064636507,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420688389582,0.268890017634687,0.7928899530768294,0.4158660559559524,0.5597915704343575,0.415714513035017,0.2655693647351536,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200420851912671,0.2760151900324041,0.791522574693418,0.41884975645652855,0.5607222455782106,0.42066675625851957,0.2649144790906739,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421019968340,0.27815852746261016,0.7899751199823494,0.4250915392866199,0.5598771646921775,0.4273024959304851,0.264943586581988,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421186503541,0.28282297215503377,0.7905687976292555,0.4309475796444188,0.5579054240335083,0.4330175701233917,0.2645386870341788,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421353684043,0.2870205892462586,0.7880087899540438,0.43576865604263093,0.560633262325021,0.43426882508831255,0.26505877380063214,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421520497394,0.29145215645311706,0.7879361817592974,0.440502390025157,0.560311672518363,0.44223854459039746,0.2633567522717384,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421687512310,0.2948483887586484,0.7848333081252654,0.44527194907720374,0.5575545498615446,0.44650043641013515,0.26409836773636175,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200421854161575,0.30105711645233585,0.78519825507212,0.4489739361752068,0.5573812158271138,0.45139861786481544,0.26227792492316204,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422022999623,0.3048380960045077,0.7858264636708061,0.4551271916018819,0.5569780505305879,0.45715236221000083,0.2621301106960223,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422187839040,0.3080336665172943,0.7828583832146172,0.4602271560074183,0.5565892172891542,0.4616402213374572,0.2626763657100025,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422355238023,0.3123103433717351,0.7831118381503983,0.4643155960226434,0.5555632644826386,0.4684031042157339,0.262044323439667,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422522640130,0.317297600885556,0.7829648268623883,0.4699309541555163,0.5558183276900581,0.4719862242083392,0.26007255691892395,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422689517416,0.32104017791272216,0.7803467735638318,0.471498313520104,0.5569083298768469,0.4731387747328484,0.2616827473239961,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200422856356788,0.3239123047063698,0.7791797121276932,0.47849884972814405,0.5572626490700685,0.4806507059814662,0.26142165167463194,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423023309240,0.32762045265785533,0.7788887051957529,0.4818242255046008,0.5559599310804224,0.48213859850180574,0.2591529245723039,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423190393370,0.33304961566893526,0.7754441501771402,0.48702007902454664,0.5516270437087574,0.4892863158430818,0.2548467026314083,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423357954533,0.33738509729471866,0.7704259678065671,0.48837968626514416,0.547706427537473,0.4869882616095477,0.2501409246884839,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423524788330,0.3420837189582812,0.766561910484291,0.49406583754933364,0.5405058893922131,0.49514604507521637,0.24525893249482067,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423691277555,0.34471802064932167,0.7616813733459962,0.49753061293542367,0.5377045835916767,0.499016207854716,0.24168009550026737,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200423858948444,0.3499204563499017,0.7575032602844315,0.5042493203052815,0.5342960864847528,0.5026631452337722,0.23766678082594495,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424027816496,0.3558487228455786,0.7562447418553602,0.5064826912604565,0.5298844193296426,0.5087059345661289,0.23329365621140996,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424193036766,0.36010272585227454,0.7494268844338218,0.5089313273519047,0.5247696748853172,0.510526943545794,0.22883766270451977,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424359623684,0.36368208002255475,0.7453498612178608,0.5157592364427176,0.5208441729397608,0.5146637311415694,0.2247328946867172,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424526584245,0.36852829828702194,0.7408319009405596,0.5181819675169883,0.5168718411161373,0.5211239496535649,0.2217875655362922,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424693839186,0.3730720974055627,0.73732611541778,0.5209622228324535,0.5135809743792219,0.5242133888121073,0.2166367735766781,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200424860728868,0.3782288798812546,0.7324041547160358,0.5257679185946903,0.5099383268073856,0.5276344759908499,0.21271718880651047,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425027620376,0.3816463888431195,0.7308590428182914,0.5328193019710037,0.5076000835012187,0.5307062016270653,0.20845784602282724,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425194822872,0.38516883410118397,0.7237587724895983,0.5344700394471384,0.49931088463296386,0.5357427344129486,0.2047697549718146,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425362057087,0.3892193173000119,0.7214475720954874,0.5393977408259134,0.49652559526513745,0.543597918104275,0.20192736225174646,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425528886702,0.3948829996719398,0.7173845580980537,0.5442331174669758,0.49249877985564267,0.5454895692470483,0.1972010476389081,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425696228407,0.39768982267946407,0.7136874550441832,0.5483138603235048,0.4893884205837205,0.5454966119066724,0.19416207000019203,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200425862946081,0.4012280058541632,0.710952558776788,0.5516805283724857,0.48540832947978585,0.548997480395158,0.19003806288030933,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426032668587,0.40541775400528063,0.7038719452872126,0.5559608417456695,0.4810173734890758,0.5563378255773357,0.18563362577205933,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426197251599,0.4097551087507163,0.7012537954157105,0.559457621466931,0.4770832553868686,0.5578740668988311,0.1842636887845006,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426364346944,0.4133504763576311,0.6967058937098272,0.5641709295560442,0.47356562600495616,0.5612496607549178,0.17835397093417804,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426531022321,0.41786281633056155,0.6971484339547084,0.5671406456351816,0.46880889834394457,0.5670002175748927,0.17448438038784642,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426698005953,0.4216844203437355,0.6902037169179942,0.56996063860002,0.46617212197465613,0.5684213405099027,0.17080190346575375,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200426864997109,0.42661015305602723,0.6884163449873371,0.5709592470026522,0.461268472380042,0.5731287430946007,0.16952370597659328,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427032435539,0.427728016055814,0.6837497035527651,0.5759095499116681,0.4613489985475156,0.5724562247358376,0.1677735645963223,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427199319503,0.4284211207876654,0.6827757579522553,0.5779735414186413,0.461445105524579,0.5748641932298474,0.16634580506025498,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427366347187,0.43106484279867824,0.680765887011646,0.577622383134099,0.45782417426179883,0.5713661762829383,0.16553819579869933,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427533411959,0.42897334254614194,0.681537350894329,0.5769424385019797,0.4579189041892752,0.5740125165597868,0.16552626308894158,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427700332886,0.42948698990339623,0.6822963334190298,0.5770480119219588,0.4610085228007665,0.5723488314105436,0.16599909450836636,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200427867833460,0.4261335208282796,0.6812806005498789,0.5741173742666101,0.4629381849048054,0.5728056946477829,0.16675066670411154,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428034591163,0.4256322611104429,0.683814123525006,0.5707573691020735,0.4616680045261159,0.5662484917727513,0.16810224821318875,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428201421256,0.4199919852827074,0.6856735918443082,0.5668142004457586,0.46188184534298377,0.5636416797234853,0.16969493932780777,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428368762983,0.4162642279975463,0.688252543096092,0.5639787049006506,0.4649619557882692,0.561608606152602,0.17135465445415698,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428535614789,0.4124400050675884,0.68964443433777,0.5614057428083407,0.4669386547216108,0.5568470235458317,0.17339279441322675,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428702720545,0.4090758485770114,0.6910833320391199,0.5555574459732416,0.46905510004873485,0.5510827416306421,0.1754480881317918,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200428870162795,0.40582863155359017,0.6922604894458482,0.5518800559377507,0.4695692735218861,0.5451563343807928,0.17552224420362716,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429037385391,0.3993642895191367,0.6935707009886648,0.5479285670464887,0.47060834872094326,0.542488367344911,0.1777118541115651,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429204072701,0.39528355322729203,0.6959105124087894,0.5456726324691501,0.4737473536268299,0.541901310150638,0.17849432988132596,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429370867721,0.3905227517891135,0.6974713020858806,0.5396448493529362,0.4759177590549623,0.5346407285048389,0.1814089476221682,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429538259787,0.3856817108299136,0.7022417397805296,0.5349327248385296,0.47607544402474816,0.5278758520855577,0.1827425121941446,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429704967846,0.3831523172143423,0.7007310227578449,0.5307615396781638,0.47654163573258895,0.5258891341754177,0.18424403028430103,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200429872328170,0.37764235113291533,0.7021547118664277,0.5256257131855437,0.4786821306833549,0.5253578093628049,0.18632836326463265,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430040188726,0.37271842496535756,0.7040613951163154,0.5206689998188794,0.48033357348133776,0.5171072834556507,0.18801561990304072,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430207201296,0.36805944495639087,0.7056499863891883,0.516923017392613,0.4847380512625625,0.5117342694887312,0.18821095931061216,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430373905292,0.3634820143052079,0.7066828185330963,0.5129376753007975,0.48551814349804295,0.5113689901441839,0.19137064656278224,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430541185495,0.3600106507464247,0.7089724531399529,0.5090752632302358,0.48701643736630323,0.5062927011964262,0.19241596928894866,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430707407531,0.3565939580555226,0.711651268988022,0.505312125461346,0.4881903795681475,0.5047391171652534,0.19479018859812125,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200430874334773,0.3499044902847585,0.7127228601113359,0.49910399757089513,0.4897279399557755,0.49616058391080997,0.19539916798825097,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431041742825,0.34645108930480367,0.716554140564255,0.4945643727750876,0.49094564263912666,0.4917477368610297,0.19666816683391453,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431208214885,0.3423411233241044,0.7164860097796345,0.4912153798980755,0.49261343261922985,0.4861947281629778,0.19951441139138926,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431375806795,0.33690429230179036,0.7178268961729006,0.48847429017078536,0.49605269975612737,0.4839029648017961,0.2009480958671156,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431542619156,0.333006069505136,0.7237078773676275,0.4816341147303207,0.497580304921804,0.47987303660625896,0.20168324085334866,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431710182870,0.32894111365993256,0.720869470573297,0.47882936190986974,0.4993949716753939,0.4754424747895827,0.20474576061425387,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200431875837205,0.3252252680327933,0.7230218411020178,0.4732617830951171,0.500159436605799,0.4710509905472542,0.20733414221403468,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432043883745,0.31916790771335846,0.7253749571777097,0.47017868203770574,0.5046313731687385,0.46657124419195223,0.2086866687085398,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432210878569,0.31547093167274665,0.7285677625762579,0.4679616048362708,0.5056199611471259,0.46023133102594427,0.20974045223587612,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432377335391,0.30974482294474537,0.7298269538804282,0.45981451204495144,0.5071231435416776,0.4545602092788535,0.21119649788297945,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432545479928,0.3055074330360331,0.7298334339062584,0.4547454745341967,0.5063680312162981,0.4519759065881257,0.2119487093786805,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432711735198,0.3014118082141684,0.7311228114817037,0.4520047848164693,0.5096523156082085,0.4523303653788094,0.214926509334329,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200432878958637,0.2964263233369029,0.7320967513362613,0.446201577000455,0.5120697824723524,0.4413429230019908,0.21735887745605542,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433046176601,0.29234665656735676,0.7366692866517509,0.4425075415380959,0.51454963289258,0.43615181800026936,0.21847592188210574,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433213248682,0.28879078940059855,0.7373718968764401,0.43639014229704953,0.5140280036586407,0.4364633267871538,0.21852760573582253,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433379809753,0.28232832741830144,0.7384100624226907,0.43354161285581094,0.5138739766408063,0.4304009892085112,0.22120391046804044,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433547227933,0.27822381440398936,0.7410843700824974,0.4299595138332087,0.5173743558630185,0.4236280653075297,0.22248695957041442,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433714193567,0.2735582559606436,0.7431512954198483,0.4252841679560947,0.5207482360164502,0.42034501710125194,0.22319676023538393,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200433880290989,0.26907685554710653,0.7441079467223917,0.4198160125265841,0.5216708348198573,0.41743693005898985,0.22600565759094648,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434048012085,0.265224428177332,0.745985324664315,0.4135261876448316,0.5204982466484147,0.41346232989440546,0.22938962991319567,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434214950712,0.2587282321141651,0.7489061154090805,0.4102929809646736,0.5258502506096014,0.40813251355395497,0.23034012791435166,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434381849656,0.25548689646537953,0.751174062169456,0.40432460591516006,0.5263533068833335,0.4047795378984025,0.23262267673508796,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434548568448,0.25193084126775334,0.7516029491217824,0.4006847125419828,0.5279469955932271,0.39767360910324884,0.23301423730779325,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434716051415,0.24602465185029335,0.7519471630819199,0.39590759650444013,0.5304270985411763,0.39214588694631947,0.23514355303903367,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200434883012908,0.24131263269362532,0.7560844565169335,0.39169541835068583,0.5322911038689412,0.3905848112367542,0.2384465642351833,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435049950368,0.23644044273303422,0.756853215701062,0.38394790478579754,0.5344258519948135,0.38425556313963805,0.23791554596812525,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435216929180,0.23204907422848883,0.7592323118563059,0.38093976591938455,0.5340152055365794,0.379142551683117,0.2421073160160664,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435389632045,0.2275708743357369,0.7613875424732649,0.3790828614687034,0.5380487291614963,0.3746195206061504,0.2418425815260805,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435556778465,0.22277564976541028,0.7629005263899369,0.3723299590161005,0.537650413846747,0.36956121053973356,0.2452629755343324,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435722608051,0.218779245643221,0.7652556392274764,0.36825411460249835,0.5403194911400631,0.3682550033313957,0.2455929143848189,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200435885128968,0.2135051161270838,0.7676496680459113,0.36437190129186003,0.5425356962457402,0.36201613791023496,0.24783690017072402,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436052059099,0.20889993478400348,0.7689865530337207,0.35853261084487437,0.5428121671057813,0.3571344378106597,0.25233178409844226,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436219334251,0.20425602148917169,0.7690620967837312,0.35808470713114837,0.5463630170713853,0.3509894712420808,0.25251848779445507,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436386282170,0.19909136642262792,0.7721360929629352,0.34852210905840797,0.5486250813108637,0.34760997734780136,0.2541344615346266,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436553084550,0.19454519640608847,0.7751478477465523,0.34333754040475956,0.5496539304224659,0.3445119609177127,0.2557518770025985,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436720333802,0.1890328312773976,0.7736283987153029,0.34038351116621857,0.5506064301181075,0.339654631881069,0.25767382851902476,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200436887304334,0.18471449816590496,0.7768828067218335,0.33511795082663925,0.5527673622896185,0.33218120098613135,0.25882555501048277,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437054212390,0.17936158871836339,0.7784997271000945,0.3325453370906486,0.5573525973616524,0.32633064600586603,0.26135040462581716,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437221112576,0.1757018607759732,0.7808715512486303,0.32609308141324644,0.556971863988043,0.3234372752974597,0.26209820191249167,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437387852783,0.16980321966801665,0.7830560265150053,0.32066768383815325,0.5596743759172518,0.3174637797063175,0.2636747231332516,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437555247860,0.16501139112381363,0.7849856394045405,0.3166562177841694,0.5604512968496154,0.31313884530835157,0.2658093719257222,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437722891154,0.1611507766833452,0.787039838948854,0.31232128747647037,0.5613113115111616,0.30856856609824146,0.2685954324055879,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200437890053554,0.15573135064349122,0.7877188705443153,0.3067465325595116,0.5623412610226619,0.30519125568548655,0.26921799290204573,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438056385933,0.15004798286388685,0.7882823741056766,0.30247413990567096,0.564248181473177,0.29917941006591586,0.2726446284899253,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438223154124,0.1450461303213499,0.7912185268049114,0.29671505595520004,0.5677862931627033,0.2931907311318029,0.27326221070978207,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438390948389,0.1406300355879076,0.7962513788264943,0.2927546571217735,0.568525598559168,0.2874057154616485,0.27741533733383805,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438557902248,0.13671132937860003,0.7958136325519296,0.28609000085880265,0.5703982606093432,0.28212008425985546,0.27713050274457707,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438725013662,0.1303173878012283,0.7989106521427656,0.2836654614906504,0.5728450144809899,0.27781055288441736,0.2801293690792064,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200438891359814,0.12663366587674468,0.8000193501383999,0.2771677900129429,0.5761020946115671,0.2766565847840853,0.2819684169321143,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439058600369,0.12406685573563786,0.8027765376135978,0.2741630503714515,0.5783387852542397,0.2699740459989874,0.283482393779819,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439225434192,0.11754440002365457,0.8002315954204297,0.2686152984883311,0.5788838449287879,0.26720842249076016,0.2860396699326506,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439393113649,0.11272505291332663,0.8008632736555866,0.2638968820869122,0.5802157010397206,0.2589036025349479,0.2872309477374484,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439559756120,0.1087066663305347,0.8037380874212794,0.2586108268134107,0.5851658809064124,0.25508111251261806,0.2895492198985554,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439726836119,0.10144108749329087,0.8016855348980012,0.25354049310566923,0.5822799980524225,0.24953000452668345,0.2903968165292167,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200439893934111,0.09852429537224354,0.8054984881014512,0.2478438148586365,0.583904303744194,0.24376113678200134,0.2928898593307623,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440061310146,0.0910506737629495,0.8053108040398221,0.24431146860122321,0.5882998473253631,0.2405236154638671,0.29548726915936774,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440228019734,0.08811969727202469,0.8080204583341928,0.23881433782584294,0.5888287963744864,0.23417028731288145,0.29629515805794293,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440395245236,-0.42953397171667074,-0.023371797565688635,0.23278807500980292,0.5919038172271398,0.23141119931726412,0.2974186586902273,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440562309951,-0.42953397171667074,-0.023371797565688635,0.2279578045800052,0.5945464504253728,0.22389662994262724,0.3014553987840908,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440729935958,-0.42886107360188414,-0.022862461586593996,0.22505805822155953,0.5950825163710973,0.22194268160021557,0.30173741868729687,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200440896777897,-0.42392764383012893,-0.02294122147926525,0.2183076294114823,0.5984322942691382,0.21511030315740076,0.3047339145243244,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441063263618,-0.4288298532327204,-0.023374922842099743,0.21273686877291037,0.6010354354509873,0.21168166483305925,0.3070578727867781,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441230638542,-0.4288298532327204,-0.023374922842099743,0.20903864283304263,0.6011754153842206,0.2053994563237078,0.30775959971980427,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441397338245,-0.42590940797255267,-0.022456252558063605,0.2042045631875599,0.6011389484102034,0.1999664833511938,0.3108952384200475,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441564837838,-0.42953397171667074,-0.023371797565688635,0.19788680039832512,0.6053216333107034,0.1966797539369258,0.31213626759081414,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441731269979,-0.42953397171667074,-0.023371797565688635,0.1920045070046221,0.6069266441087477,0.1922771457215119,0.3143037931406828,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200441898493142,-0.42953397171667074,-0.023371797565688635,0.18928397784793907,0.6075085422419451,0.18530267693670122,0.31451972660513616,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442065571793,-0.4295617680781182,-0.022916289359457442,0.18542369598542616,0.6100404109768439,0.17942459841701283,0.31794112166502275,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442232685870,-0.4295617680781182,-0.022916289359457442,0.17936495483389459,0.6120881654536904,0.17596770744383486,0.31841439322681,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442400162242,-0.4295617680781182,-0.022916289359457442,0.1737330989270142,0.6129063709084713,0.1736843468239585,0.3219670346441481,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442566819906,-0.426924457985807,-0.022871028259526693,0.16879066020429873,0.6162478803694954,0.16537946641637716,0.3221939751508168,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442733742107,-0.4288298532327204,-0.023374922842099743,0.16549473586993588,0.6182567092130007,0.16263820649350855,0.3242135384574226,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200442900522457,-0.4288576044467216,-0.022919405423507233,0.16038590333257186,0.6181102177830182,0.16049061825387795,0.3260393599682203,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443068438747,-0.42901048216260673,-0.022886198603495056,0.15430431705029907,0.6210469617113594,0.15313340616676616,0.3276239411983488,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443234930832,-0.42744918985043984,-0.02292563793807534,0.15276539521237376,0.6224876738931853,0.14971913641527093,0.32891233305914036,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443401821611,-0.4288298532327204,-0.023374922842099743,0.14861725163512274,0.6225064543714094,0.14257318180411283,0.3303359360571948,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443568935203,-0.4288298532327204,-0.023374922842099743,0.14224912721431032,0.6258089328565728,0.14094156221245965,0.33129305276099963,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443735796600,-0.4288298532327204,-0.023374922842099743,0.13954535906602908,0.6232996870042613,0.13607295757548965,0.33364631732347105,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200443903081030,-0.4204332261429964,-0.019961863435230986,0.13458038321434068,0.6266234040900223,0.13228494007989752,0.3357080571796385,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200444070947557,-0.4204332261429964,-0.019961863435230986,0.1292940568770465,0.6293239224632695,0.12748836943241998,0.3379959518098581,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200444236992561,-0.4204332261429964,-0.019961863435230986,0.12588702216991596,0.6292844523011077,0.12499174299898978,0.3387635513019247,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200444404095998,-0.42702052396348733,-0.02207864001170179,0.12229978751560637,0.6329859666939193,0.12127497839923593,0.33949398143684195,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
1690200444573746972,-0.42651956223059945,-0.02189447102105213,0.1189114505691915,0.6344585621459362,0.11808167187030238,0.34106390709166234,-0.21030097593253547,-0.21030097593253547,-0.21530097593253544
