ts,base_pos_x,base_pos_z,mid_pos_x,mid_pos_z,end_pos_x,end_pos_z,assumed_base_Y,assumed_mid_Y,assumed_end_Y
1690200739053285755,-0.34557202324711084,0.7555850330201738,-0.49657833493120207,0.5200815036348185,-0.5521146535229124,0.22315777433196304,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200739220519567,-0.3514618637739561,0.7511318424942921,-0.5007735994707085,0.5170665315096542,-0.5558513943069968,0.21941126071643569,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200739392825792,-0.3535506307737416,0.7482525832635748,-0.5052133827016967,0.5128037003405664,-0.5597224498569583,0.21531526794605327,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200739559900439,-0.3572452950749175,0.7456294931568017,-0.5095483500104026,0.5078353957902986,-0.5638087666807606,0.21261559546888287,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200739726597757,-0.3614429403199947,0.7414895266226957,-0.5133249546094137,0.5073871956106661,-0.5661354070377005,0.20775882028381687,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200739894007387,-0.36668219190688667,0.7381100457016632,-0.516716590325799,0.49975157795478703,-0.5706388184998107,0.2046544040479067,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740060806760,-0.3701978370116993,0.7335385700975514,-0.5223878665744178,0.4992764458391291,-0.5743965154297552,0.20139313740492015,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740227929190,-0.37332858236721794,0.728073674163648,-0.5259567283846407,0.4963092388917642,-0.5788794863216307,0.1974976655452294,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740394859395,-0.3785333955957328,0.7274474149910587,-0.5267056777942457,0.4906483156111915,-0.5844930979566748,0.194093140842031,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740561799988,-0.3806623561516425,0.7232388530893274,-0.5326970616451628,0.4895714059706819,-0.5876501803857004,0.19062631331370905,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740723560962,-0.38622943806536747,0.7204074542144516,-0.5361985132796132,0.48539841830610586,-0.5910401709489469,0.18626165339548129,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200740890421573,-0.38886015495508164,0.7166885863001221,-0.5409027067484813,0.4804570116395227,-0.5956038979751441,0.1840641896488493,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741057356655,-0.39385250854451653,0.7118986700767689,-0.5453757127769968,0.47895713066619844,-0.5979758314332928,0.1805470021326856,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741224247103,-0.39632565706781936,0.7086221891044271,-0.5479845876042109,0.47393951366856085,-0.6006407230961486,0.1766074725525747,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741397040075,-0.40010978430057226,0.706190886954552,-0.5499205836276357,0.4722391395855302,-0.6057352716852142,0.17360098592614515,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741558237819,-0.40542655196269806,0.7023104175389452,-0.5541823922243274,0.46813498389519753,-0.6090316332448791,0.1699410968206878,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741730986857,-0.4095235350934725,0.6993663938800362,-0.5586467675767668,0.4632665226228089,-0.6138554663553677,0.16816117677760878,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200741898224368,-0.41121571654792044,0.6951948105560339,-0.5612478838875293,0.46343572202701483,-0.6146937330252973,0.16504401194308804,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742064927705,-0.41569880295118744,0.6946247639178744,-0.5623611379505303,0.4581010952259214,-0.6162333623147593,0.16318407630197407,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742232122202,-0.4163526303722559,0.6943761142647452,-0.5645146931767175,0.4572784140038216,-0.6186124959165363,0.16209379836078375,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742399274059,-0.4191090161859097,0.6929189165709285,-0.5654680718002191,0.4576639708389692,-0.6191030265326986,0.16113526178934945,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742566259814,-0.41780329509475744,0.6905386721376213,-0.5653143219631335,0.45626571047865616,-0.6190100844444474,0.16138814493542497,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742733119447,-0.4178642177842385,0.6907007162145619,-0.5641882903585801,0.4573127149115384,-0.618484598745602,0.16197232215565116,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200742900122591,-0.41484222901205786,0.6915456392969248,-0.562600871190723,0.45901433253885415,-0.6146798687938034,0.16243213820627356,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743067238249,-0.4122887468397465,0.6945986036044207,-0.5587890649850665,0.45871984680828926,-0.6120737232086481,0.16478101050321714,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743234361190,-0.40915965233389684,0.6942628332517723,-0.5573548449632004,0.4612232594117727,-0.610707637390525,0.16485382430874318,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743401404033,-0.4071365579848555,0.6963824539104099,-0.5548666436090905,0.4599264739394927,-0.6060644903199567,0.1663508746834973,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743568315176,-0.40093901831648737,0.6979557108663417,-0.5498262014876532,0.46262589164798024,-0.5996188204813634,0.16648363775705943,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743735435369,-0.39730953870595087,0.69734025473157,-0.5448358561597021,0.46279988389967497,-0.5969503281715791,0.1684752630944154,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200743897630135,-0.3940630583834189,0.7008264756428908,-0.541212176262604,0.46763049761250625,-0.5902586241663842,0.1692036984805011,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744064071559,-0.38846087470364826,0.7009539730187179,-0.5359083052291683,0.4685846125187976,-0.5870646811921006,0.17148853148803667,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744230957647,-0.3843349201653163,0.7047978006137039,-0.532074728372073,0.46775810340812085,-0.5847966378523788,0.172591510828627,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744398168834,-0.38060237332691127,0.703974114366248,-0.5292892526387304,0.4710425802374976,-0.5785959759051543,0.17345221055650062,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744565411324,-0.37615169898679035,0.7053893543603351,-0.5247583746826768,0.47056704287826384,-0.5759281667545576,0.1760143796760094,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744732256603,-0.3725207499845996,0.7097182722016094,-0.5203575828648189,0.47212247694744514,-0.5700624920147936,0.17567038691563774,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200744899300098,-0.36772994482663673,0.709556163268266,-0.5168202356114819,0.4740508493802782,-0.5660742876430519,0.1781301296524801,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745066218308,-0.3649165754110247,0.7083012467407597,-0.51332448694549,0.4756454878076612,-0.5651314061876473,0.18074661245740975,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745233457909,-0.35991866459816485,0.7121637465682151,-0.5096860780859146,0.4776043669599147,-0.5588174142965066,0.1817616798203432,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745400232598,-0.3543124821014024,0.7123797233194596,-0.5029541905890113,0.47786820254637197,-0.5529402786475245,0.18250628608034836,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745567551584,-0.3514299211961606,0.7138217196896233,-0.4996279343218589,0.48050580451530805,-0.5490886544581237,0.18396739589949407,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745734639357,-0.34706621240235175,0.7150557109089574,-0.49305825563748673,0.47964613340022505,-0.5449642031640513,0.1861248002682877,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200745911755685,-0.3429181329995,0.7180418432947175,-0.4925446556916765,0.48413710589904674,-0.5414497970250896,0.1861757708793469,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746068985245,-0.33857338752193866,0.7190949942852605,-0.48743202904857097,0.4847069540067022,-0.5376139269139202,0.1880979098282476,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746236196144,-0.3350346974721753,0.7184369303998406,-0.4832748608259019,0.48453355636257395,-0.533958793724323,0.1899986892479264,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746402829051,-0.3301019894061799,0.7224940327806386,-0.4783253684144575,0.4889987489152864,-0.5297574875209494,0.191820155581077,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746569642672,-0.3271197897515369,0.7225710718957191,-0.475223437130326,0.48909543996983246,-0.5262900301483425,0.19383130367222678,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746737737201,-0.321789082042976,0.7238977932228767,-0.4713405071160235,0.489527731715932,-0.5214841760021284,0.1948554679242671,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200746904667528,-0.31636637848803884,0.7255068739680697,-0.46643616482762656,0.49408967122774744,-0.5167303603347172,0.19658636291181897,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747071141977,-0.31296314801926195,0.7280701900295748,-0.4606195414395695,0.49385182270193606,-0.5118345055892676,0.19675521985120203,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747237785929,-0.3083473469512012,0.7281595480491565,-0.4558400939164592,0.494251016411399,-0.5088468959400316,0.19959542716093714,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747405353956,-0.3055950519670677,0.7298393501747277,-0.45176324400419415,0.49491915685674254,-0.5024760944112424,0.200331593378814,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747572402597,-0.30023099878248366,0.7314984993050739,-0.4465123136204431,0.49819496696305654,-0.5002807725648196,0.20251639986769887,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747739473624,-0.2951398055580166,0.7328327510747581,-0.4434665101699325,0.4977939099775215,-0.4945389997434676,0.2030143760207267,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200747906050772,-0.2910672814802029,0.7331234059207533,-0.43799205560680937,0.5001920032032685,-0.4910882467296783,0.20474085994466706,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748073902334,-0.28719407581486167,0.7352611080696229,-0.4349552073138486,0.5015823235424359,-0.4864413428227053,0.20655911631606805,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748241159449,-0.28090696925186365,0.7358568598077102,-0.4313513321340651,0.5032440036550165,-0.4828211300554229,0.20820512711829042,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748407618058,-0.2774638021650478,0.7387731095713811,-0.4248045132612993,0.5058618916365099,-0.4770241148492782,0.20995971844734806,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748574427182,-0.2730128726471404,0.7386576095545359,-0.42139839113486405,0.5064623450263329,-0.47391388934358314,0.21158367346255547,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748741218050,-0.2693529878194079,0.741654976183352,-0.4167248632599697,0.5101293541604985,-0.46870625322953335,0.21282698647058296,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200748908571665,-0.2646671247140674,0.7441857886687034,-0.4132802243872587,0.5096762725399646,-0.4659554464315464,0.21468838238597998,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749075357117,-0.26081406868110113,0.7450279631559633,-0.40832619028771855,0.5120723525032354,-0.46038790369065197,0.2155674852821614,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749241996660,-0.2557626126508999,0.7471072303034219,-0.40295725436260804,0.5126853698991292,-0.4545620332963082,0.2169023622174867,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749409627475,-0.2512097422879574,0.7477052684561976,-0.3985458871006777,0.5151621422497339,-0.45086097364948774,0.2186781827717359,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749576549689,-0.2465847633910942,0.7506403266197376,-0.3948706043931518,0.5160627983380703,-0.44676157922669457,0.21987359147502705,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749743539478,-0.24380408914444035,0.7496405746850701,-0.38892135995203164,0.5171815341761077,-0.4416792664824858,0.22165613111691929,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200749910141152,-0.2391526049562191,0.7527170829778504,-0.384558817958905,0.5182315167544853,-0.43809168843522184,0.2224425235972748,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750077757417,-0.2339255853983885,0.7506358194326339,-0.3801678515639116,0.5214396637720725,-0.4334106848765163,0.22476717900325816,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750246552035,-0.2289351059576324,0.7558272823644093,-0.37590481167374834,0.5222330713030376,-0.42904174621223357,0.22653370795898653,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750411586550,-0.22533797161206817,0.7556990150562047,-0.3717679221348419,0.5222378120387018,-0.4215917701698999,0.22708151696663859,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750583850855,-0.22046813226585446,0.7601523792820926,-0.3669136232377648,0.5243607793233243,-0.42177872801663663,0.23014261466691244,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750745604105,-0.2153343082142464,0.759821729393813,-0.3637840882536775,0.5272925632228224,-0.4152158851064755,0.23139442717343262,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200750913170006,-0.21088396618138475,0.7617160472161403,-0.3583731295490967,0.5273500422839554,-0.4102994909730575,0.23360706488293081,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751080013159,-0.20772747059989372,0.7635719218423576,-0.3547742871244143,0.5305647485671525,-0.4058135053262853,0.23437192457351352,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751246648476,-0.20046619709249938,0.7651445679495343,-0.3501316053193829,0.5320780401925432,-0.40190906140443416,0.23645299466470482,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751414019574,-0.19777368936115572,0.7660303058942689,-0.34472631079041915,0.5319781899281562,-0.399195140042167,0.23825334157723888,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751580952841,-0.1915583771001951,0.7671827209896563,-0.34055557666503533,0.5366542678837555,-0.3916951816930816,0.24024108706112546,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751747872301,-0.18893904732345138,0.7698975968868704,-0.33593133786340057,0.5366550784364232,-0.3880469878035839,0.24151323889714693,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200751914784480,-0.18256570469835093,0.7702618946067192,-0.3319973463130906,0.5373567477053721,-0.38371779076020374,0.24319253169502197,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752081747082,-0.1794438073642206,0.7730089154331704,-0.3245769204556318,0.5397428996750481,-0.3785624480225018,0.244929524090036,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752253996902,-0.17275548528240486,0.7745370288859822,-0.3209220196575648,0.5416688225923265,-0.3748125155788721,0.2465424875941732,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752415920549,-0.17078890990126425,0.7756554480343703,-0.31669787359781754,0.5438036625371134,-0.36974967641267775,0.2486028986238834,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752582735865,-0.1646903990564367,0.7760875298809937,-0.31308745358388745,0.5450996808807886,-0.36299022464425507,0.24949753232458916,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752749892337,-0.15971302896283454,0.7784605577523317,-0.30735118883818324,0.5450946104455399,-0.36221437240907606,0.25191075531833707,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200752917053153,-0.15477017763065856,0.7807306041078662,-0.30460571422711646,0.547145999188436,-0.35526304880202103,0.25320176800771144,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753084385747,-0.14980293500463804,0.7832304053158288,-0.29674193492261913,0.5496788909184647,-0.35108227170618456,0.25565999132178574,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753250931455,-0.14629242495828854,0.7843804022403992,-0.29434377464496675,0.5505269841457383,-0.3465418176721573,0.2575089120400278,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753418038127,-0.1418998559068353,0.78696681847098,-0.28762557524407256,0.552251084613958,-0.33989918314164674,0.2576305830815966,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753585002304,-0.1369580774040772,0.7871441616514862,-0.28325375201195446,0.5542454556844714,-0.336727031073192,0.2605651271879421,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753751914686,-0.13142150097986535,0.789446650645973,-0.2788970865595883,0.5577306588042596,-0.33169587585850835,0.26204387974010246,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200753919673157,-0.12576855254245498,0.7907803984004784,-0.2756305798886872,0.554900454325483,-0.3272669948825293,0.2643438786190506,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754086273792,-0.122344056540039,0.7936979099151367,-0.27029919245955575,0.5581199634096385,-0.32278825226182684,0.26532308335276544,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754253114604,-0.11740614068356132,0.7944442979351785,-0.2657600983589759,0.5596568095701695,-0.3183877980817109,0.2673207312689372,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754420219622,-0.113046221043786,0.7934479031373682,-0.2606227683935003,0.5609025814919156,-0.31320028087430535,0.26879155336230875,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754586966570,-0.10771435601255723,0.794020229875134,-0.25750597485288224,0.5621054363525355,-0.3076329269898658,0.2705172190937226,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754754320734,-0.10227402270932778,0.79828248387331,-0.25058697989623124,0.5646584917554134,-0.30311599156964786,0.2727077912589303,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200754921091428,-0.09721068878914454,0.7977295129939087,-0.24628114404642598,0.5663483817158315,-0.2978594312320916,0.2730585870390404,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755088213905,-0.09405155208697479,0.7964032454915342,-0.24082450096185085,0.5671031305831846,-0.29229831413783675,0.27550438756640316,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755255466452,-0.08889508412221386,0.7990151638450036,-0.23527478045429112,0.5705548509853613,-0.2880499446008966,0.27797022065666643,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755422426705,-0.08436245805826954,0.7992557076737208,-0.23211824151327212,0.5711046378685287,-0.2823966351307343,0.27896715088594937,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755589239492,-0.07784858830780551,0.8003339035180724,-0.22684423841612647,0.5710739245279696,-0.2797565460266132,0.2813879624004957,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755756441152,-0.07560094140583534,0.8016717735299621,-0.22248603315737236,0.5740151886906336,-0.2713634440697954,0.2824301039685192,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200755923409276,-0.07004159971689662,0.8026004642461309,-0.21720286027506186,0.5758178704865267,-0.26844708792476646,0.28471319076168,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
1690200756090478469,-0.06444907833634392,0.8041977892254968,-0.21245492579040032,0.5761297668686531,-0.26355303506511285,0.2855936836126034,-0.21032732750751196,-0.21032732750751196,-0.21532732750751193
